speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ACTING SPEAKER,DISTINGUISHED VISITORS,"I inform the alHouse that we have present in the Gallery who this afternoon members of the Tuvalu, Kiri. bati and Cook Islands parliaments, who are The on a study tour. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA NA",11
11,Dr WOOLDRIDGE,PHARMACEUTICAL BENEFITS,"My question is to the Minister for Housing and Aged' Care. How much has-been spent on publicising the change from brand name to generic pharmaceuticals which to()k place on 1 April? In particular, how much did it cost to produce and distribute to doctors and pharmacists the so-called information package contained in an over-sized plastic pill?",12
12,Mr STAPLES,PHARMACEUTICAL BENEFITS,I do not have those figures at my disposal but I will provide them to the honourable member. NA l\IIr MILTON-I refer the Minister for Social Securtty to a comment made on Monday by the newly endorsed Liberal candidate for Goldstein that it was an absolute disgrace for a country like Australia to have 30 per cent of its people receiving most of their income from government benefits. Can the Minister comment on the accuracy of this statement?,12
13,Mr HOWE,GOVERNMENT BENEFITS,"The newly'elected candidate certainly wasted no time in spreading the gospel of the New, Right, particularly as that section of the. Liberal Party approaches the whole question of income security. The first thing to be said is that the. newly elected candidate-another professor being recycled,' apparently, in this place-got his facts and his sums quite wrong. Social security pensioners and beneficiaries, rather than increasing under this Government, have decreased as a percentage of the population from 19 per cent in June 1983 to 16 per cent in June 1988. One of the great myths of conservative political philosophy is that governirtg with any degree of fairriess and social justice itably will lead to some blow-out in social security expenditure and the numbers on pensions and benefits; Quite the contrary is true. A massive blow-out-the greatest blowout-in terms of numbers on pensions and benefits occurred during the conservative Government's period of office. That was accompanied by a significant increase in expenditure. When one looks at conservative governments, one sees that pattern-not a pattern of reduced expenditure and improved benefits per person or a pattern of reduction in dependency, but quite the opposite. Professor Kemp should know also that social security spending as a proportion of real Budget outlays has decreased-not increased-from 24.1 per cent in 1983-84 to 23 per cent in 1987-88. Social security spending is now making less demand on the economy and real social security outlays as a percentage of real gross domestic product have declined from 6.9 per cent in 1983-84 to 6.2 per cent in 1987-88. The number of people who depend on social security as a proportion of every 100 people in the work force-or the dependency ratio-has dropped significantly ,from 43.7 per cent in August 1983 to 34.9 per cent in January this year. When we hear members of the Opposition suggest that somehow social security expenditure would be handled in a more parsimonious manner by the' conservatives, we have to say, 'Just look at the past'-a past in which, rather than there being reductions and targeting of expenditure, there has been ' significant expansion. Under this Govern""' ment we have seen a careful control in relation to our social expenditure and a great deal of targeting which has resulted in quite massive improvements in, terms of the real incomes of the most needy groups in the community and ensured that the proper incentives and opportunities are in place for people. One hears a great deal from the conservatives about incentive and opportunity. What incentive and opportunity was' there in the massive blow-out in dependency that occurred. under the previous Government? We get closer to the mark when we EmptyHere friend of Professor Kemp, for the priorities inev- of the so-called New Right. In his most recent spending and taxes book he has described the social security system as 'in part a wasteful middle class welfare system funded by the tax system, both of which discourage self-provision'. He continues that the social security system's role can be more effectively carried out if 'it is not bogged down churning taxes and welfare through middle income groups'. I have no reason to think that that is not the view of the Leader of the Opposition, because the one thing I recall him saying in relation to the - MONICA",12
14,Mr TUCKEY ,GOVERNMENT BENEFITS,"Mr Acting Speaker, I rise to a point of order. It relates to the responsibility of Ministers to make statements, not abuse Question Time.",13
15,Mr ACTING SPEAKER,GOVERNMENT BENEFITS,The honourable member will get to his point of order.,13
16,Mr TUCKEY ,GOVERNMENT BENEFITS,"My point of order. I have drawn this to your attention before, Mr Acting Speaker-is' that there has been a massive drop in the number of statements made in this place.",13
17,Mr ACTING SPEAKER,GOVERNMENT BENEFITS,The honourable member will get to his point of order.,13
18,Mr TUCKEY ,GOVERNMENT BENEFITS,"The honourable member has spent too much ,time-MONICA",13
19,Mr ACTING SPEAKER,GOVERNMENT BENEFITS,The honourable member will resume his seat unless he makes his point of order.,13
20,Mr TUCKEY ,GOVERNMENT BENEFITS,"Mr Acting Speaker, my point of order is that the Minister is wasting time. He should be making a statement and you should draw his attention to it, and tell him to sit down.",13
21,Mr ACTING SPEAKER,GOVERNMENT BENEFITS,Order! There is no point of order. The honourable member for O'Connor will resume his seat. The honourable member will also heed the Chair.,13
22,Mr HOWE,GOVERNMENT BENEFITS,"I was winding up my answer and simply making the point that the single point that the new Leader of tpe Opposition made about the Budget last year in terms of the Opposition's intentions was that the Opposition would seek to c-op int<;> middle class welfare. We have heard the same thing from the honourable member for Wentworth. The challenge that the Opposition has is: given that kind of position, that kind of philosophy, what will it do ,about those groups that receive the quite considerable assistance that might be properly described as middle class welfare? What commitments will we .have with respect to. families and the 'aged? NA NA",13
23,Mr TIM FISCHER,SCHEME,"Why did the Minister for Veterans' Affairs or his Department pay over $170,000 to just one consultant in relation to transferring the defence service home loans scheme to the Westpac Banking Corporation? Was the person involved employed full time? What was the exact amount paid?",13
24,Mr HUMPHREYS,SCHEME,"I thank the honourable member for his question. As far as I know, my Department did not pay the person that the honourable member referred to any money for the consultancy.",13
25,Mr TUCKEY ,SCHEME,Who did?,13
26,Mr HUMPBREYS,SCHEME,The honoullable member' should get the facts right and ask the question of the right Minister. NA,13
27,Mr JOHNS,MEDICAL RESEARCH,"Can the Minister for Community Services and Health inform the House of the benefits which will accrue to Australian families from the Government's increased financial investment 'in medical research? ' ,",13
28,Dr BLEWETT,MEDICAL RESEARCH,"I thank the honourable member for .his question. Of course, he recognises the importance of health research in this country and its connection with the health of families. We have always had a very fine record in medical research. I name simply Sir Macfarlane Burnet, the virologist, and Sir John Eccles, the physiologist, both of whom were Nobel Laureates. This country's record in medical research has been very good. The Hawke Government, in its first six years, has recognised that. We have increased funding for health research by 110 per cent in our first six years in government. We have more than doubled it in that period. However, because of the neglect of our predecessors, it was necessary to continue a growth rate in the health research area. Yesterday's science and technology announcement by the Prime Minister will ensure a continued and well-balanced program supporting high quality .medical research in this country. Indeed, we have tried to recognise the areas which need special attention, particularly personnel, where there is a need to reverse the brain drain. Scholarships and fellowships such as the. Eccles awards and the Sir Macfarlane Burnet fellowships are being set up to bring back from overseas health and medical researchers to work again in this country- Equally-,Mr MCGauran-You drove them away.",13
29,Dr BLEWETT,MEDICAL RESEARCH,"As I pointed out some time ago to the honourable member for Gippsland-and he would have known this if he had bothered to listen-this Government has already increased health research expenditure by 110 per cent to make up for the neglect that occurred in the past. We need to bring back these people from overseas, and that is why these fellowships have been established. Equally, at the other end of the scale, we . need to get young people into medic,al research. So our postgraduate scholarships have increased in yalue and number and, in addition, a series of priming grants to help young researchers to move from the PhD level into the health research level has been established. In addition, there will be extra moneys for medical equipment and medical research because, again, the cost of that equipment has grown rapidly and the need to maintain high levels of equipment for research is recognised. We. have also tried to identify some of the health research areas which need high priority. For instance, we will be funding a new environmental toxicology unit because a whole range of interests has recognised that as an important area of need for health research. Again, special research efforts will be focused on specific health problems affecting Australia. The National Health anl;l Medical Research . Council . has. identified asthma and menopausal research as two main areas and also the health needs of particular groups of Australians such as Aborigines, people of non-English speaking backgrounds and unemployed young people. Again, we will be placing a major new emphasis on moneys for' public health research, which in this country has been neglected for decades. Therefore, particular attention will be given to expanding public health research in this country to lay an adequate foundation, which we do not have in this country, for proper public health delivery. NA",14
30,Dr HEWSON,INFLATION RATE,My question is directed to the Treasurer. What was the estimate of the rate of inflation for this year that was used to adjust Australian household income on page 29 of the April economic statement?,14
31,Mr KEATING,INFLATION RATE,I will have a look .and check. . . NA,14
32,Mr FREE,BOND UNIVERSITY,"Is the Minister for Employment, .Education and Training aware of reports that Bond University is seeking financial assistance? In particular, has any request for assistance from the Federal Government been received from Bond University?",14
33,Mr DAWKINS,BOND UNIVERSITY,"I have seen reports that Bond University is seeking additional finance to help with its establishment, given that enrolments seem to have fallen somewhat short of earlier predictions. At the time the Treasurer provided foreign investment approval for investment in the university he did so on the basis that the university would not seek financial assistance from the Commonwealth. I have made it very clear to the university that the Commonwealth will not provide it with any direct financial assistance. In relation to any particular requests, the Vice-Chancellor wrote to us seeking support from. the Australian Research Council. I pointed out to the Vice-Chancellor the existing policy, which is that academics, individual members of the university, like any Australian, are able to apply for research grants from the Australian Research Council. However, they are not eligible for such programs as key centres or special research centres. It is perhaps not surprising that Bond University is having difficulty in attracting students because, after all, we have committed enormous additiomil resources to the public . university sector-universities and colleges'-----and we have emb.arked on the biggest expansion of the public system in history. In the original plans for the Bond University, there may have been an expectation that the level of unmet demand would continue, but as a result of our decisions we have made substantial inroads into that unmet demand, particularly in Queensland where there will be some 10,000 additional places created in the course of th- next triennium. So in this area it can be seen that oui' policies, with our particularly strong support for the public university sector, will ensure that there will not be much room in Australia for the development of private institutions. NA",14
34,Mr JULL,TOURISM,"My question is directed to the Minister for Transport and <;:ommunications. I refer to two Government announcements. The first, announced on Sunday, is that tourism is now Australia's second biggest export earner and the second, announced today, is that new air agreements have been reached with Singapore and Thailand for vastly increased air services to and from Australia. Bearing in mind the disaster which is Sydney (Kingsford-Smith) Airport, the lack of Qantas Airways Ltd aircraft, the ongoing cancellation of Qantas flights, the shortage of Qantas ,naintenance persqnnel and the flow of pilots overseas, does the Minister share the concern that the ongoing growth of tourism as a major export earner, and employer, is now under severe threat? What most urgent moves will be made by the Government to ensure the demand for seats is met by Australian carriers, especially as the tourist season from the Northern Hemisphere will be booming again within the next few months?",14
35,Mr WILLIS,TOURISM,"It is a fact that tourism has. become a major industry in this country and, of course, has boomed since this Government has been in office. This Government has taken many steps to facilitate that development. Amongst those steps has been the facilitation of additional flights to Australia, with agreements being reached with all sorts of countries in relation to travel between ourselves and those countries, the latest of which; as the honourable member for Fadden said, is additional flights between Singapore and Australia and between Thailand and Australia. I think that is evidence of the fact that we have an ongoing program of ensuring that we do have additions to that capacity to bring tourists to this country. For instance; the Singapore agreement means that there will be 3,800 extra seats per week as between Singapore Airlines and Qantas in additional 'flights between Singapore and Australia 'which will be phased in over the next year. Obviously, by means of these bilateral international aviation agreements, we' are continually. expanding the capacity for additional tourists to come to this country. As the honourable member suggests, there have been some difficulties in relation to Qantas, particularly with its maintenance difficulties and shortage of skilled personnel. Of course, that' partly reflects the enormous growth of Qantas and the enorrqous growth of the aviation industry, which has meant that there is a shortage of skilled personnel at various levels: That shortage is being addressed as' a high priority matter by Qantas and other organisations involved in the aviation' industry to ensure that we do overcome those difficulties. These are problems of affluence and have been created by our very success. They are not the problems that the Opposition had when it was in office. We know what happened then. Qantas was laying off staff and even ceased its trading arrangements altogether. There was no growth at all in the industry when the Opposition was in government. I suggeSt it is quite clear that there are' some difficulties in ensuring that we maintain the rate of - MONICA",15
36,Mr TUCKEY ,TOURISM,You did the promotion and did not build the runway.,15
37,Mr ACTING SPEAKER,TOURISM,I 'warn the honourable member for O'Connor.,15
38,Mr WILLIS,TOURISM,"Those difficulties are being overcome; They are the difficulties of the enormous success that we have had as a country in developing our tourism industry, a success which contrasts markedly with what happened under the previous Government. NA",15
39,Mr BEDDALL,SKILLS OF EXPORTERS,My question is directed to the Minister for Primary Industries and Energy. Can he inform the House what steps the Government is taking to support improvement in the skills of our exporters?,15
40,Mr KERIN,SKILLS OF EXPORTERS,"Much of the emphasis in the micro-economic reform area has been on the big ticket items S4ch as transportation and l-bour market improvements. But it should not be forgotten that in an economy exposed so much to exports, as ours is, we need, skilled private enterprise to undertake these. export activities. The Government has made great strides in improving the attitudes of Australian businesses and the public to the need for competitive exports. Trade dependence is the present and future scenario for Australia. The Government has made progress not only through exercising leadership and, of course, setting the right macro-eco-, nomic parameters, but also through a number of small programs targeted to areas. of specific problem. Earlier in the piece we set up the innovative agricultural marketing program and through it we are providing assistance for the development of new export products and markets. I recently met with the administrators of that scheme who estimate that with the expenditure so far they have actually encouraged something like an additional $600m worth of exports. We are also playing a significant part in improving the skills of managers and entrepreneurs working with firms engaged in exports. We have set up a marketing skills program-again a very small program, but one which provides grants to education and training institutions to run special programs for Australian exporters. At a recent meeting with the program's coordinating committee as well as some of the successful grant recipients, I heard something of the potential for improved performance, particularly· with respect to our dairy and horticultural industries. Particular effort is also being directed by the Government to agricultural cooperatives, which are a significant factor in farm production and which are now becoming major players with our country's. agribusiness exporters and <.;ompanies.' We are encouraging cooperatives through policy, work' on some of the traditional' problem areas for these' organisations, such as retained earnings and complementary State legislation, as well as through specific assistance for marketing skills. There is a pos-ibility later this year of Australia hosting a 'major conference and trade exhibition for cooperatives from the whol(: of the Asia-Pacific region. , I also, place par.ticular emphasis on the work being done by the Minister for Trade Negotiations in respect of Austrade, which has a number of specific strategies relating to 'our rural exports. I believe that we .are getting better at using our overseas networks and passing the necessary information· back to Australian grass roots producers. I do not support the New South Wales Farmers Association's call for the immediate abolition of Austrade. The final point I would like to make for the honourable member is that through the-.-r Nehl-About timeMONICA",15
41,Mr KERIN,SKILLS OF EXPORTERS,I am trying to be quick. I am so choked up with emotion about the right honourable member for New England that I am having difficulty getting through today. Mr Nehl-Come on; get on with it.,16
42,Mr ACTING SPEAKER,SKILLS OF EXPORTERS,Order! The honourable member for Cowper will cease interjecting.,16
43,Mr KERIN,SKILLS OF EXPORTERS,"Thank you for your protection, Mr Acting Speaker; I really need it. I point out that through the Primary and Allied Industries Council, which I chair, we have also been able to get a lot more emphasis at the entrepreneur level with respect to .exports and improving our export performance. The people opposite might not think that exports count, but we do. NA NA EmptyHere addressed to the Minister representing the Minister for Industry, Technology and Commerce. I refer the Minister to Government decisions to remove bounty support to Australia's agricultural machinery manufacturing industries. Is the Minister concerned about the imminent closure of John Shearer Holdings Ltd in South Australia and other important tillage implement manufacturers on which the economy of many small rural towns is based? Is the Government reviewing this decision?",16
44,Mr BARRY JONES,MANUFACTURING INDUSTRIES,"A number of representations have been made to the Government on the question of John Shearer Holdings Ltd, and there is a problem. When one is attempting to solve national problems to get a, completely national perspective there will be occasional instances where a small regional economy is affected. The Government regrets the decision of John Shearer . Holdings to close its Adelaide manufacturing operations, if that is in fact the course it finally undertakes. The Government does not accept, however, that the April decision to terminate the agricultural equipment bounties is responsible for that closure. They were due to terminate by the end of 1990 in any event. Despite management references to the loss of the bounty and an industrial relations issue, the decision seems to have been made on commercial grounds. The management is entitled to take that decision. For a long time the Government provided substantial bounty assistance to John Shearer Holdings, which has experienced trading difficulties for some years. Despite some improvement in recent times, the viability of the firm's manuing facturing 'operation has always been marginal. In other words, in the long-term-Mr Downer-It has more orders than it can meet. Why don't you check the facts?",16
45,Mr BARRY JONES,MANUFACTURING INDUSTRIES,"Obviously, the order book might vary from month to month-sometimes it might look better than at others. If we take the long view, which we are really required to do, there is no doubt that overall the' situation was highly marginal. Mr Cleeland interjectingMONICA",17
46,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order! The honourable member for MCEwen will ceasinterjecting. Mr Cleeland interjecting- ',17
47,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,I warn the honourable member for MCEwen.,17
48,Mr BARRY JONES,MANUFACTURING INDUSTRIES,"The Government came to the view that bounties had had little impact in developing a self-sufficient, competitive and export oriented system, which is the whole thrust of industry policy. In announcing its decision to abolish the bounty, the Government said that it would shortly bring forward new policy initiatives designed to better assist sustainable activity in this sector. We cannot look at the situation just from the point of view of small elements of micro-economies. We have to take the long view and look at the broad picture of what is happening in Australian manufacturing capacity. NA",17
49,Ms FATIN,HMAS OXLEY,"Is the Minister for Defence aware of the recent docking of the Royal Australian Navy's submarine HMAS Oxley at Cockburn Sound in Western Australia? Can the Minister inform the House of the circumstances related to that docking? Do they reflect, as Senator MACGIBBON claims, a pork-barrelling attitude on the part of the Minister?",17
50,Mr BEAZLEY,HMAS OXLEY,"Normally, I would not worry much about responding to the fanciful suggestions of Senator MACGIBBON which appear from time to time in the Senate. This particular one appears regularly. Senator MACGIBBON now finds himself, because of recent events, on something of an even playfield. I thank the honourable member for Brand for giving me the opportunity to respond to some of the points that Senator MACGIBBON makes. Even more on an even playing field,· I discovered that, while the Leader of the Opposition is unprepared to make announcements about the future composition of his front bench, some of his frontbenchers are prepared to make announcements about it to people in my Department, which makes it even more likely that Senator MACGIBBON can now consider himself quite seriously to be iIi the running. The accusations made by Senator MACGIBBON suggest that about three attempts were made to dock the submarine, very substantial damage was done during the docking and a very substantial 'amount of damage was done to the masts. In fact, the circumstances were nothing like what Senator MACGIBBON outlined. In the process of docking the submarine there were some of the sorts of difficulties which occasionally occur-and have occurred before-in operations such as this. There was some minor damage which in no way compromised the submarine and which was repaired at the expense of the organisation responsible for the general refit. beiIig undertaken. In the course· of that refit there was some damage to some of the masts. But that was not the product of any negligence on the part of the company involved; it Was because, the Navy had failed to provide appropriate covers; The work to repair that damage was done at marginal expense by the Navy. So, the fact of the matter is that very little of any concern occurred as far as that docking exercise was concerned. Members of the Opposition persist in criticising the changes that have taken place in the disposition of our forces to the north and west of the country under policies which have been established for some years. The constant criticism of those changes is occa-, sioning some concern among Liberal Party members in the north and west of the country who believe that they understand the common sense of the Government's policies in dispersing our forces around the coastline. But the fact. of the matter, is that if we are to establish a two-ocean navy policy it logibers cally follows that we will have repair and refit capabilities. We do not establish a twoocean policy on the assumption that we simat ply send ships over to Perth and park them there. Obviously, it means a great deal more than that. One of the things it means is that there will be adequate repair and refit capaGovernment bilities in the Western Australian area. If Liberal Party does decide that it wishes to describe what sensibly follows from a deciticipation sion, which is obviously strategically soundly based, as pork-barrelling, it is welcome to that. It will give us something to talk about during the course of the next Federal election. NA EmptyHere Land Transport and Shipping Support to the budget for the Department of Transport and concerned. Communications. Is it not a fact that in 1983-84 Federal Government road grants creased because of' the increase in the Ausnational tralian bicentennial road development levy from lc to 2c? Is it also not true that sequently Federal Government road grants to the States have declined in real terms every year? Is it also not a fact that forward estimates project this decline in real terms continue through 1991-92?",17
51,Mr ROBERT BROWN,FEDERAL ROAD GRANTS,"On a number of People occasions I have attempted to draw attention to the fact that when one assesses the effecprojects tiveness of any government in connection with any of its programs one should attempt to assess the effectiveness of the government over the full term of the government. What I have indicated, and what cannot be reter futed, is the fact that, having regard to the six years of the Hawke Government, there has never been in the history of the Commarket? monwealth-as I have said on one previous occasion at least-a comparable period when the level of road funding was as high as has been over the last six years. During six years, as the honourable member who asked the question knows, the amount of funding injected into the nation's road sysclosure tem by the Federal Government has gone up by 21.5 per cent in real terms. That reprevery sents an additional $250m every yeflr each of those six years. Mr Acting Speaker, as you and all memknow, recently I had the opportunity to introduce a program which would apply $1.2 ' billion this year to the nation's road system the Federal level. Not only have we applied $1.2 billion this year, we have also taken the opportunity to index that so that the real level of funding from the Federal will be maintained for at least the the next three years. I have also emphasised that as a result of the cooperation and parof the other two levels of government-namely, State and local-in the whole do national road funding program, since 1983 not less than $20,000m has been injected into the nation's road ,system. That has never been equalled at any other time in the history of the Commonwealth. This Governfor ment need make no apologies for its outstanding record as far as road funding is I have had the opportunity just recently into announce two major programs, one for arterial roads and one for national highways,both involving an irijection by us subof $2.5 billion over the next five years-a total of $5 billion. If one iricludes what we are going to put 'into State arterial roads and local roads-another $1 billion-one will see to that at least $5 billion will be allocated by this Government over the next five years. I right across Australia see that magnificent road construction and maintenance are being undertaken eve-ywhere. This Government is responsible for th!,l.t. NA",18
52,Mr CUNNINGHAM,KOREAN BEEF MARKET,Could the Minisfor Trade Negotiations advise tpe Housof the current position in relation to bringing about the l-beralisation of the Korean beef ',18
53,Mr DUFFY,KOREAN BEEF MARKET,"As some honourable members would be aware, an action was taken it against Korea in the General Agreement on that Tariffs and Trade (GATT). It was a joint action by Australia, New Zealand and the United States of America in relation to the of the Korean beef market. Prior to the closure of the market, it was of course a large market for Australia, and it caused for us considerable concern when the market was closed. I am unable to provide full details, because the GATT panel finding has nowbeen-- ,",18
54,Deus ex machina,KOREAN BEEF MARKET,"Opposition members interjecting' Mr DUFFY-The knowledge of honour-ble .me-bers opposite is indicated by their l-terJectlOns. The reason' why the informatIon. can-lOt be given. is that at this stage the findmg IS confidentIal. That is the simple reason. One would hope that honourable members opposite would be aware that after a - anel finding.of 5.his type the finding remams confidentIal, m an effort to reach a sett-ement on the basis of the finding without havI-g to go back to a, forinal hearing. Those meetmgs are currently taking place. Un fortunately,as I have indicated, I cannot give details of the finding, but I can assure the honourable member for MCMillan that the finding of the GATT panel was favourable to Australia. NA - r ,BURR-I direct my q-estion to the Pnme Minister, and it is supplementary to tQe question that was asked yesterday by the honourable member for Denison. In the light of the Prime Minister's announcement to set ?p an inquiry into the fe-sibility of establishmg a new paper mill t6 manufacture unbleached paper, is he aware that all the paper mills presently operating in Australia are' f1;llly. capable of producing unbleached paper without any change or addition to their equipment? As unbleached paper can' b- produced in any of the existing paper mills now, what does the Prime Minister hope to achieve with ,his inquiry, or is it just a political gimmick to cover up the Federal Government's'inishandling of the original Wesley Vale project?",19
55,Mr HAWKE,PAPER MILL INQUIRY,"-'I am indebted to the honourabl- member for Lyons for making the amazmg announcement-whi<,:h should NA RESI,'ONSES FOR THE PERIOD 29 APRIL T,io'e of report Aboriginal Affairs (House, Standing) Return to country-The Aboriginal homelands mov-ment in Australia. . . . . . . . . , . , . Effectiveness of support services Island communities-Interim Report, . , . . . . . . . ha-e. been known to anyone-that, in an eXlstmg process, if the chlorine part of the process is not used there is a capacity. to produce unbleached paper product. However, what the honourable member does not understand is that we are investigating the most modern technology. If the honourable me-ber believes that we can get the same qu-hty of product from an existing mill, just ta-mg out the chlorine process, as compared with a product obtained by using the most modern technology which has been develol?ed overseas, all I can say is that that is an indication of the sort of hopeless economic and technological thinking which has characterised the State Government of Tasmania. It is a stupidity which is manifest on its face. Obviously, a mill which is custom built with the latest technology to produce unbleached paper will be able to produce a much better pr?d-ct t-an wo.uld be the case using an eXlstmg mill apd Just taking out the chlorine part of the process. That is recognised, and what we are doing i- getting the best knowledge. we can of what is happening in Europe and m North America. This relates to something that is so obvious that I am slightly surprised that it escaped even the honourable member's limited intelligence. COMMITTEE REPORTS: NA",19
