speakerGroups,Speaker,Title,text,pageNumbers
29,Mr SWARTZ,PARLIAMENTARY DELEGATION,"I ask the Minister for Territories whether it is a fact that an Australian manufacturer is arranging to manufacture coco-nut fibre in New Guinea. Tf that is a fact, where will the new plant he installed, and what will be its estimated output? Also, what will be the ultimate paving in foreign exchange because the commodity is ""manufactured in Australia instead of being imported?",12
30,Mr HASLUCK,PARLIAMENTARY DELEGATION,"I Lave no official knowledge of the matter referred to by the honourable member. I shall make inquiries about it in order to ascertain whether there is any official information. CANBEBBA. Mr J. B, FEASEB - Will the Minisothers ter for the Interior inform the House whether proposals are under consideration for the transfer of control of the police force of the Australian Capital Terrinames tory from the Department of the Interior to - the Attorney-General's Department, and for the amalgamation of force with the Commonwealth Investigation Service, the Peace Officer Guard, and, possibly, the Australian Security organization? Will the Minister do his utmost to have any such proposals rejected, and will he 'strive to have Australian Capital Territory Police Force maintained as a separate force r-prned only with normal police duties?",13
31,Mr KENT HUGHES,PARLIAMENTARY DELEGATION,"The question asked by the honourable member involves a matter of policy; therefore, I cannot answer it. "" THE BEISBANE LINE . """,13
32,Mr HAMILTON,PARLIAMENTARY DELEGATION,"My question, island which is directed to the Treasurer,, supplementary to the question recently asked by the honourable member for East Sydney. Is it a fact that early in Mr Justice Lowe, of Victoria, found, after an investigation, that charges laid by the honourable member for East Sydney",13
33,Mr WARD,PARLIAMENTARY DELEGATION,"I rise to a point of The honourable member has mentioned name of a person, and in view of your previous ruling, Mr Speaker, I submit that he is out of order in so doing.",13
34,Mr SPEAKER,PARLIAMENTARY DELEGATION,The honourable memjudge ber for Canning is out of order.,13
35,Sir ERIC HARRISON,PARLIAMENTARY DELEGATION,"I rise to a point of order. I ask you, Mr Speaker, for sruidance of honourable members in this House, whether it is your ruling that, after a royal commission or any other body or person has been appointed by Government to inquire into and report upon a certain matter for the Govern the ment or the Parliament, honourable bers may not use the name of the comvery missioner or other person in referring to that report ? Eeports of the nature that I have mentioned are usually known by the name of the chairman of the commission or body that has conducted the investigation-suc h as the Lowe report, the Ferguson report and a number of that quite readily come to mind. It has been the custom of honourable members to refer to reports in the way that I have indicated, and if you rule that the of persons must not be used in referring to reports, can you tell the House how honourable members are to the police refer to such reports?",13
36,Mr SPEAKER,PARLIAMENTARY DELEGATION,"The honourable member for Canning did not refer to the Lowe report or the Lowe Commission; he referred to Mr Justice Lowe. It is my the ruling that in so doing he was out of order, and until the House reverses my conruling I propose to enforce it. PEARLING.",13
37,Mr CLAREY,PARLIAMENTARY DELEGATION,Is the Minister for Territories aware of the shortage of trained divers in the pearling industry? Does he contemplate the establishment of a diving school in Torres Strait to enable divers to be quickly trained for is deep work in diving?,13
38,Mr HASLUCK,PARLIAMENTARY DELEGATION,"The training of divers in Torres Strait is a matter for the 1942 Queensland Government. It does not come within my administrative province. "" THE BEISBANE LINE . """,13
39,Mr HAMILTON,PARLIAMENTARY DELEGATION,"In the absence of order. the Prime Minister I direct to the the Treasurer a question supplementary to that asked a few minutes ago by the honourable member for East Sydney. Is it a fact that, early in 1942, a learned inquired into charges made by the honourable member, to which he referred a few minutes ago, that the Australian the Government at the time in question had adopted a defeatist attitude? Is it a fact, also, that the learned judge, in his report, stated that there was no foundation in the fact for such charges? Is it also true that the same learned judge stated that only available information about the memmatter was contained in a report by a high-ranking Army officer to the effect that he had given his own personal opinion in a private appreciation of situation as it then existed?",13
40,Sir ERIC HARRISON,PARLIAMENTARY DELEGATION,To which government ?,14
41,Mr HAMILTON,PARLIAMENTARY DELEGATION,To the Curtin Government.,14
42,Sir ERIC HARBISON,PARLIAMENTARY DELEGATION,The honourable member for East Sydney was a Minister in that Government.,14
43,Mr GREENUP,PARLIAMENTARY DELEGATION,Some one is running away!,14
44,Mr HAMILTON,PARLIAMENTARY DELEGATION,"If I may be perstated mitted to answer the interjection, we know the gentleman who ran away years ago. He is still running. To continue, are the statements of fact implied in my question true, and if they are true, will the Treasurer inform honourable members where they might obtain, for their edification, the report referred to ?",14
45,Sir ARTHUR FADDEN,PARLIAMENTARY DELEGATION,"The observations of fact implied in the honourable able member's question are absolutely accurate, and they are confirmed indubitable and unequivocal language the report of Mr Justice Lowe, which, as a parliamentary paper, is readily available to all honourable members.",14
46,Mr WARD,PARLIAMENTARY DELEGATION,I ask for leave to make a personal explanation.,14
47,Mr SPEAKER,PARLIAMENTARY DELEGATION,Is leave granted?,14
48,GOVERNMENT SUPPORTERS,PARLIAMENTARY DELEGATION,No !,14
49,Mr SPEAKER,PARLIAMENTARY DELEGATION,I am afraid that leave is refused.,14
50,Mr WARD,PARLIAMENTARY DELEGATION,I understand that I not need leave.,14
51,Mr SPEAKER,PARLIAMENTARY DELEGATION,Order! honourable gentleman asked for leave make a personal explanation.,14
52,Mr WARD,PARLIAMENTARY DELEGATION,I am advising you now that I do not need leave.,14
53,Mr SPEAKER,PARLIAMENTARY DELEGATION,It is my normal rule that if an honourable member claims that he has been misrepresented he has the right to speak without leave.,14
54,Mr WARD,PARLIAMENTARY DELEGATION,"I wish to make a personal explanation because the Treasurer has misrepresented the position in his reply to the question asked by the honourable member for Canning. The royal comAffairs, missioner referred to was not asked investigate the charges that I had made, the except the one that a document was missing from a government file.",14
55,Mr SPEAKER,PARLIAMENTARY DELEGATION,"Order ! The honourable gentleman, in making a personal explanation, must confine his remarks to matters on which he personally has been misrepresented. Up to the present juncture, he has been the first one to introduce the matter of the missing file. That subject may not form part of the personal explanation.",14
56,Mr WARD,PARLIAMENTARY DELEGATION,The Treasurer incorrectly that the royal commission was empowered to investigate all the charges and allegations that had been made.,14
57,Mr HAMITJTON,PARLIAMENTARY DELEGATION,"I rise to order. I said nothing about the terms of reference of the royal commission, nor did T mention any missing' documents or files. 1 own clfiim that the honourable member for East Sydney was not misrepresented in either my question or the answer to it.",14
58,Mr SPEAKER,PARLIAMENTARY DELEGATION,Order ! The honormember for East Sydney must confine his personal explanation to matters in on which he claims to have been misby represented during today's sitting.,14
59,Mr WARD,PARLIAMENTARY DELEGATION,"That is exactly what I am confining my remarks to. The allegation by the honourable member for Canning, which wag supported by the Treasurer, was that I had been afforded before a royal commission the opportunity of proving charges that I had made. I state that such is not, the case. The terms of reference of the royal commissioner rettnired him to investigate do one matter only. After the report was presented to the government, of the day I invite^ that jrovernment to investigate The tlioronshlv all the charges that I had to made, but it would not do so.",14
60,Sir ARTHUR FADDEN,PARLIAMENTARY DELEGATION,"I wish to make a personal explanation in replv to the alleged personal explanation r f i "" "" by 1 the honourable member for East Sydney. The person al explanation is t be found ft in Tinemiivoral language in Mr Justirp Lowe's report. COLOMBO PLAN.",14
61,Mr ANDREWS,PARLIAMENTARY DELEGATION,"Mv ouestion. directed to the Minister for External is supplementary to that asked to by the honourable member for Batman. Is the Minister aware that a visiting Asian journalist asserted that Asia needs food and foodstuffs from Australia? Does the Minister agree that Australia is urgently in need of capital equipment such as locomotives, steel permanent way, rolling stock, tractors and the like ? Can the Minister explain, if that is so, why, instead of supplying foodstuffs from glutted - vhrat. silos in this country in support of ihe Colombo plan, his Government is giving to Asia diesel locomotives, Australian-made tractors, and, under a recent '-ontract in Western Australia, 2,000 steel railway trucks, while Australia imports tractors for its own use?",14
62,Mr CASEY,PARLIAMENTARY DELEGATION,"Unde r the Colombo plan Australia does not supply anything that is not requested by a government of one of the participating countries. 1 think the honourable gentleman will admit that the government of a free Asian or South-East Asian country probably knows better than anybody else what particular item the country is most in need of. If free Asian or South-East Asian countries had been particularly. in need of such foodstuffs as Australia had available I am quite sure those foodstuffs would have been asked for. In fact, thej bave asked for them on occasions in the past when they were subject to great food - hortages caused by drought. In the case of India and Pakistan there were at least two occasions in the past when that happened and on those occasions wheat was readily supplied from Australia's stocks at that time. That is only an occasional incident when there happens to be a drought or a series of droughts that cause a shortage of foodstuffs. In fact, the foodstuffs that Australia supplies are not generally agreeable to the people of South-East Asia, who are, in the vast majority of cases, rice-eating people. A pertain proportion, a very small proportion, of wheat-eating people are found in Asia, usually in the higher country, but in the majority of areas the people nf South-East Asia are a rice-eating people. That is broadly the reply to the honourable gentleman's question. MALAYA.",15
63,Mr KEON,PARLIAMENTARY DELEGATION,"I ask the Minister for External Affairs whether it is not a fact that 46 out of 47 seats contested in the recent elections in the Malayan Federation were won by members of the Alliance parties, namely, the United National Malay organization and the MalayCliinese Association. Is it not also a fact that these parties, which won 46 out of the 47 seats, in their joint election manifesto declared their support for Australia's assistance in helping them maintain their country against the aggression of Communist imperialism? Is it not also a fact that both of those parties stand very strongly for the independence of their country and find no conflict between fighting for that independence and accepting the assistance of the Australian people in helping to maintain that independence against Communist imperialism ?",15
64,Mr CASEY,PARLIAMENTARY DELEGATION,"What the honourable member for Yarra says is broadly true. I do not remember the exact wording of the question, but in general everything that he says is true except possibly the actual figures. I think the actual figures, from memory, show that the Alliance parties, that is the United Malay National Organization, the Malayan Chinese Association and the Malayan Indian Congress, won 51 out of 52 seats that were contested in the Legislative Council. It is true that the Alliance, composed of the three representative sections in this multi-racial community, did, broadly, put into their election manifesto their approval of aid from Australia in the sense that we are speaking of. It is also a fact that the other parties won, I think, one seat out of 52. and that those parties expressed some dissatisfaction about Australian troops going to Malaya. But as I have said, out of all the 52 seats, the parties that showed some dissatisfaction obtained one seat. I think this reflects the fact that all the responsible and important political parties in the Federation of Malaya are in line with the Australian Government's policy of giving aid to Malaya along lines that are known. INSTITUTIONS FOE T HE AGED.  directed to the Treasurer. As thousands of aged and infirm people are unable to obtain admission to institutions in the various States of the Commonwealth because accommodation is lacking, and as these people are unable to take care of themselves adequately, the lack of accommodation being due to the fact that the life span of our peopleis increasing, as is also our population, will he use some of his surplus millions of pounds as grants to State instrumentalities to provide additional accommodation to these aged and infirm people?",15
65,Sir ARTHUR FADDEN,PARLIAMENTARY DELEGATION,"Despit e the fact that the question concerns a matter of policy, and particularly a matter of policy covered by the budget which is before the Parliament, I would advise the honourable member that the millions of pounds of surplus which might be anticipated have already been mortgaged, to a great extent, to meet the requirements of the State instrumentalities to which he has referred. ROBINVALE POST OFFICE.",16
66,Mr TURNBULL,PARLIAMENTARY DELEGATION,"Will the Postmaster^General cause investigations to be made with a view to speeding up the building of the approved post office at Robinvale, Victoria, provision for which appeared in last year's Estimates? The present building is adequate for a population of only 300 or 400, whereas the population in the area now is between 3,000 and 4,000 and is increasing. The present buikling.is completely out of date and wholly inadequate.",16
67,Mr ANTHONY,PARLIAMENTARY DELEGATION,"There are many inadequate post office buildings throughout Australia, I regret to say, and we have to give consideration to their improvement in an order of priority as to urgency and so forth.",16
68,Mr TURNBULL,PARLIAMENTARY DELEGATION,This one is very urgently needed.,16
69,Mr ANTHONY,PARLIAMENTARY DELEGATION,"I shall have a look into the matter and see what can be and done. If the Robinvale post office is an appropriate position on the priority list, I shall see that the work is speeded up. JAPANESE WAR CRIMINALS.",16
70,Mr MAKIN,PARLIAMENTARY DELEGATION,"My question is directed to the Minister for External Affairs. In regard to the reported proposal for an early release of Japanese war criminals, has the Australian Government been consulted by the authorities of the United - States of America about this matter, and, if so, may we expect from the Minister a statement to this House upon the subject ?",16
71,Mr CASEY,PARLIAMENTARY DELEGATION,"If the honourable gentleman is referring to the major war criminals, those who, I think, are known as category A criminals, yes, indeed. All the major powers concerned collaborate whenever a question arises in connection with this matter. We had an active exchange of telegrams lately on the subject with Great Britain, the United States of America and the other principal Allied powers concerned. If the matter is regarded as of importance, I shall endeavour to make a statement on it at an early date. "" THE BRISBANE LINE . """,16
72,Mr LAWRENCE,PARLIAMENTARY DELEGATION,"My question, which is directed to the Treasurer in the absence of the Prime Minister, is supplementaryto that asked by the honourable member for East Sydney. When was the commission on the so-called "" Brisbane line"" referred to appointed, who was the chairman, and what was contained in the report bearing on the so called ""Brisbane line""?",16
73,Sir ARTHUR FADDEN,PARLIAMENTARY DELEGATION,"I would reply to the honourable member in precise terms by stating that an inquiry into a statement made by the honourable member for East Sydney was held under a royal commissioner, His Honour Mr Justice Lowe. His report is available to every honourable member because it was tabled in the House. It is dated the 8th July. 1943. In his report. Mr Justice Lowe statedIn order to answer the questions put to ine, it was necessary for me to determine what was meant by the expressions "" official files "" ""Brisbane line"". To take the latter first, in I informed my mind by reading the debate of the 22nd June, as recorded in Hansard, of the sense in which the expression was used, and witnesses were also questioned as to their knowledge of the expression. No officer, either of the Australian Military Forces, the Royal Australian Xavy or the Royal Australian Air Force, knew of any plan which related to a "" Brisbane l in e "" so-called, and all stated that their only knowledge of such an expression was derived from press reports or like sources. They did have knowledge, however, of what was called an "" appreciation"" submitted by Sir Iven Mackay in February, 1942. Chat report was made to the Curtin Government, of which the honourable member for East Sydney was a Minister.",16
74,Mr WARD,PARLIAMENTARY DELEGATION,"It was made Menzies Government - the report of the Royal Commission on Sir ART/HUB FADDEN - The report was made in February, 1942, when the Curtin Government was in power, and the honourable member for East Sydney was a member of that Government. The report of Mr Justice Lowe continuedKo officer who gave evidence before me was aware of any plan other than this in relation to the matters Sir Iven Mackay dealt with. I sought from witnesses evidence as to all the Ales which related to matters which were the subject matter of Sir Iven Mackay's report, and I was given precise information as to those files. There was called before me every officer whose duty it was to have the custody of any of those files, and also every officer who had the right of access to any of them. Each of those officers, without exception, swore that he or ihe had given no information to Mr Ward in relation to any document, and most of those officers did not even know Mr Ward. Were they not fortunate? Mr Justice Lowe's report continued[ accept the testimony of all these officers . . The whole of the evidence, without exception, wa3 to the effect that the official files were intact and that no document relating to "" the Brisbane line "" had been or was missing from them. I should add that, beyond satisfying myself as to the method of recording documents and that the system was adequate to keep trace of the fate of a document and would disclose whether or not a document was missing, I did not personally investigate the To have done so would have been a herculean task incapable of accomplishment within any reasonable time and one which I felt to be unnecessary in view of the fact that I thought the evidence of the witnesses who spoke to the completeness of the files entirely trustworthy and, moreover, no challenge was made of it by cross-examination. SECURITY.",17
75,Mr FITZGERALD,PARLIAMENTARY DELEGATION,"In view of the heavy expenditure incurred by the Government to discover and suppress subversive activities throughout Australia, will the Treasurer inform the House - whether any acts of subversion have been detected? If so, what action has been taken by the Government against the persons concerned ? Has not the Government legal powers to deal with men who are, or are considered to be, a danger to the freedom and welfare of Australia? If so, when does the Government propose to take appropriate action?",17
76,Sir ARTHUR FADDEN,PARLIAMENTARY DELEGATION,"The best answer I can give to the honourable member is that he will have an opportunity to the to speak on the matter he has raised when Espionage in Australia is tabled in this House. ' - ' T HE BRISBANELINE . """,17
77,Mr DRURY,PARLIAMENTARY DELEGATION,"I ask the Treasurer, following on the answers, statements and personal explanations that have been given concerning the honourable member for East Sydney's reference to "" the Brisbane l in e "" , whether the Curtin Labour Government took office at least two months before the Japanese nation entered the war. Does not this, when taken with the extract fro m the royal commission's report which the right honourable gentleman has just read, effectively dispose of the contention of the honourable member for East Sydney that there ever existed such a thing as "" the Brisbane line"" ?",17
78,Sir ARTHUR FADDEN,PARLIAMENTARY DELEGATION,"Not only do the facts dissipate and destroy the allegations made by the honourable member for East Sydney but they also show that, if anything relating to such a line, or any appreciation regarding it , was ever brought before a government, it wan files. a government of which he was a member, and that he fell down shamefully by not doing his duty in connection with the matter.",17
79,Mr WARD,PARLIAMENTARY DELEGATION,"It was the Menzies Fadden Government, and you know it !",17
80,Sir ARTHUR FADDEN,PARLIAMENTARY DELEGATION,Hav e a look at the dates. The country was in a shocking state. AUSTRALIANMILITARY FORCES.,17
81,Mr LUCHETTI,PARLIAMENTARY DELEGATION,"H as the Minister for the Army held an inquiry into the laxity of control, and the loss of stores and equipment, at Puckapunyal, Victoria, and elsewhere? Is he satisfied that the taxpayers' money is being spent with due care and prudence, and to the best advantage? If he is not satisfied, what action does he propose taking to correct the present position ? Does he not consider that it would be to the advantage of this Government and the taxpayers to appoint an all-party committee to investigate defence expenditure?",17
82,Mr FRANCIS,PARLIAMENTARY DELEGATION,"Expenditur e in all three services is regularly reviewed by business boards. These men give their time voluntarily, in an honorary capacity, and do a splendid job. Many of the difficulties that have arisen with regard to stores, especially in the Permanent Army, are attributable to the fact that stores dumped in Australia from Morotai, Papua, New Guinea and elsewhere in the Pacific, immediately after the war, were not true to label. A very depleted staff busy today opening and examining these cases, and relabelling them. In order to overcome general problems of army stores control in other units and to keep our methods up to date, we have, since early in 1953, set up special schools at which officers and senior non-commissioned officers may be taught the duties of quartermasters, and the tabulating and recording of supplies. I have sat with the Military Board and discussed these matters on more than one occasion. The problem has been carefully examined and from my own personal observations, I am satisfied that the leeway that we had to make up when this Government was elected to office is gradually being overtaken, although the range and complexity of stores and equipment are much greater than before the war. NA ALLOWANCE COMMITTEE.",18
83,Mr EDMONDS,TAXATIO N DEPRECIATION,"Can the Treasurer inform the House of the detailed cost of the activities of the taxation depreciaNational tion allowance committee, which was presided over by the honourable member for Petrie (Mr Hulme), and whose recommendations were submitted to the Government but not adopted?",18
84,Sir ARTHUR FADDEN,TAXATIO N DEPRECIATION,"If the honourable member will read the budget speech he will see that the amount is set out therein. It would mean an added cost to revenue of £40,000,000 annually. POST OFFICE BOXES.",18
85,Mr ALLAN,TAXATIO N DEPRECIATION,"Is the Postmaster General aware that the public demand for post office boxes at country post offices often exceeds the number available, and that even where post, offices have been remodelled insufficient boxes to meet present demands have been provided?",18
86,Mr ANTHONY,TAXATIO N DEPRECIATION,"T c is recognisswi that there is a strong and growing demand for more postal boxes in which people may have their mail deposited. The department is trying to meet this demand, as far as is possible, when renovations and remodelling of post offir-e t.akes place. Sometimes it is not possible to install more boxes, because it would i i necessitate a reconstruction of the post office. We are fully aware of the need to meet the public demand in this matter, and we will do so as far as possible. NA LOAN.",18
87,Mr JOSHUA,CO MAI ONWEALTH SECURITY,Can the Treasurer advise the House whether subscription to the current Commonwealth Security Loan are up to expectations?,18
88,Sir ARTHUR FADDEN,CO MAI ONWEALTH SECURITY,"It is not usual nor is it judicious to make progress reports regarding loan raisings, but 1 assure the honourable member that the loan is proceeding very satisfactorily. CIVIL AVIATION.",18
89,Mr BARNARD,CO MAI ONWEALTH SECURITY,"I desire to ask a question without notice of the Minister for Air and Minister for Civil Aviation. I preface my question by reminding the Minister that recently he informed me, in response to representations which T had made to him for increased air services to Flinders Island, that the matter was then under consideration by Australian Airways and the Department of Civil Aviation. Can the Minister tell me the result of this conference, and whether the suggested schedule is to be approved ?",18
90,Mr TOWNLEY,CO MAI ONWEALTH SECURITY,"I am not in a position to give the honourable member that information yet. No report of the discussions has come to me so far, but I will follow the matter up and inform the honourable member later. NA CONTRIBUTIONS.",18
91,Mr JAMES,HOSPITAL BENEFITS,"Is the Minister for Health aware of the proposal of the Government of New South Wales to increase hospital fees in that State as a result of which contributions by voluntary subscribers to hospital funds are likely to be increased? I have in mind particularly industrial subscribers such as miners, who have built four hospitals in the State of New South Wales and maintain them. These workers also introduced the eight-hour day for nurses, by paying for any time worked by nurses over eight hours daily. Contributions by industrial workers are voluntary. There may be five people in a family, all paying subscriptions. My father and my four brothers all paid subscriptions of 2s. 6d. a fortnight, which covered only my mother and any children",19
92,Mr SPEAKER,HOSPITAL BENEFITS,Order ! The honourable gentleman will ask his question.,19
93,Mr JAMES,HOSPITAL BENEFITS,"All right, I will ask a question. I am not giving information.",19
94,Mr SPEAKER,HOSPITAL BENEFITS,Order ! If the honourable gentleman is not careful he will resume his seat.,19
95,Mr JAMES,HOSPITAL BENEFITS,"Does the Minister not chink that to increase contributions would impose a great hardship on these workers, and that it might cause industrial trouble through people refusing to contribute voluntarily in future? Could the Government not make a larger allowance to the States for hospital benefits than it is doing at present?",19
96,Sir EARLE PAGE,HOSPITAL BENEFITS,"All the hardship is being caused by the Government of New South Wales, which is the only government that has increased hospital fees. TAXATION OF PENSIONERS.",19
