speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BILNEY ,ARMS CONTROL,"Thank you, Madam of 1983. We Speaker, and welcome back. Mr Downer-Janine is coming.",11
11,Mr BILNEY,ARMS CONTROL,"I do not respond to that of sexual innuendo, Madam Speaker. My question is on. a much more serious matter and is addressed to the Prime Minister. What is the Australian Government's attimore tude towards recent encouraging developthe ments on arms reductions between the superpowers? Do those developments have any implications for the Asia-Pacific region? "" Mr HAWKE-I thank the honourable note member for Kingston for his question. very pleased to say that certainly very portant and very positive moves in arms control are under way between the United States of America and the Soviet Union. As a result of the improvement in the relations between the United States and the Soviet Union, which were initiated during of the presidency of President Reagan through his relations with Mr Gorbachevforemost they have been continued under the new enormous presidency in the United States of President Bush-I believe that unprecedented opporand tunities do now exist to reduce decisively military competition and to build in the of that escalating military competition structive and cooperative sets of relationflexible ships between the two superpowers. As we know, the intermediate-range nuConsistently clear free agreement was concluded last year and the strategic arms reductions talks, are aimed at a 50 per cent reduction in strategic missiles, are due to resume next month. In addition to those achievements and the programs firmly in place, statements by Soviet and United States leaders in recent ferred. days now make it clear that there· is a very promising convergence of negotiating positions on conventional forces in Europe which, as I think we all know, goes to the heart the whole post-war East-West conflict. There is the prospect now of understandings being reached on troop numbers, tanks, armoured personnel carriers, combat aircraft and helion copters, as well as deployment from one country to another. Obviously, we do not, and nor would one who has any knowledge in this area, interest payments? understate or underestimate the difficulties that remain and, indeed, the long course negotiations which obviously still lie ahead. But we are very much encouraged by and two look forward to the outcome of this week's North Atlantic Treaty Organisation summit. What proves to be possible in Europe we believe will be an invaluable precedent for other regions, including the Asia-Pacific gion, where Australian interests are even directly engaged. We have noted that unilateral reductions announced by President Gorbachev at the United Nations in December of 1988 include a cut of about 200,000 troops in the SQviet far east, and we also that some Soviet forces have alI am ready been withdrawn from Mongolia. At imthe Sino-Soviet summit earlier this month President Gorbachev indicated other force reductions planned by the Soviet Union in this region. I look forward to discussing these issues with President Bush and leaders in France, Germany, Britain and Hungary durthe period ing my forthcoming visit. This Government has been among the of those which have recognised the potential for positive change in the Soviet Union's program of internal reform the new and constructive attitudes that it shows in foreign and defence policy. We place have taken the view-and have taken it conclearly and consistently-that a firm but Western posture is the most likely to take the best advantage of that potential. we have said in those circumstances that we will judge and continue to which judge the Soviet Union not just by words but by deeds. We believe that the approach that we have adopted now over a considerable period has been justified and vindicated by the turn of events to which I have reNA",11
12,Dr HEWSON,INTERNATIONAL CREDIT RATING,"I ask the Acting Treasof urer: In view of the decision by Moody's Investor Services Inc. to consider downgrading Australia's credit rating, what was the impact of the downgrading to AAI in 1986 our international reputation and on the servicing costs on our foreign debt? In the event of a further downgrading of our credit anyrating, what effect will this have on our",12
13,Mr DAWKINS,INTERNATIONAL CREDIT RATING,"The honourable memof ber's question follows the announcement by Moody's Investor Services Inc., one of the credit rating agencies in the United States of America, to review Australia's credit rating. The statement released by Moody's reads more like a political pamphlet than a reputable statement by a credit rating agency. reThe important thing is that Moody's is not the only credit rating agency. Indeed, in this morning's Australian Financial Review, Standard and Poor's, the other leading credit rating agency in the United States and a larger agency than Moody's, is reported as saying that it has .no new concerns. abo-t Australia's economic outlook, that It disagrees with the decision by Moody's and that it has reaffirmed its views about Australia's credit rating being AA plus only a couple of months ago. The honourable member has asked about the decision by Moody's a couple of years ago. It is perhaps worth mentioning that a variety of observations have been made about the Australian economy. Not all of those would gel with the view which Moody's - ook a couple of years ago or which Moody's seems to be concerned about now, Mr Ian Kerr of Kidder Peabody International said recently that it was 'ludicrous' that Australia's credit rating had been downgraded from AAA to AAI in June 1986 when in comparison many near bankrupt savings and loan institutions in the United States were rated at AAA. It is not a clear-cut case. The Government's own view is that any review at this time is certainly not warranted. Perhaps it is worth referring to the comments of Mr Nye, the map who apparently runs the Australia desk for Moody's in New York. He says: Nothing in particular in the last day, week or month we can put a finger on has triggered this review. It is the whole set of things and trends which have been. in place for a while. Perhaps in not looking at what has happened in the past few days, weeks and months, Mr Nye has overlooked very important decisions that this Government has taken in response to what is admitted as a problem confronting Australia. The Government is far from being complacent about the issue of our international debt or about problems with our current account. Indeed, the Government's whole stance of policy is directed towards correcting those circumstances. Perhaps Mr Nye overlooked the - ajor tightening of fiscal policy at the Premiers Conferenc,e. There was a $2.7 billion tightening as a result of the decisions that were taken in relation to grants to the States and the borrowings of both the State and Commonwealth entities. Perhaps Mr Nye has overlooked the fact that there has been a tightening of monetary policy as recently as in the last few days. We have a situation where fiscal policy is as tight as a drum' and where monetary policy is certainly very tight. Perhaps Mr Nye also' overlooked the fact that a very important decision has now' been taken by the Industrial Relations Commission which gives the go-ahead for the award restructuring process which will hold wages in aggregate to 6.5 per cent. These are important questions which Mr Nye might direct his attention to: important events which have occurred in the last few days, weeks and monthsmatters which he seems less interested in than what he would see as long range issues. The other point to bear in mind is the extent to which this review has been occasioned by the national accounts figures which came out last week. It is very important for all those who are observing those figures to realise that those figures rep()rt on a piece of history which ended two months ago. What the Government has done in the last couple of months and has reaffirmed in the last few days, weeks and months, was de-igned to reduce the growth in demand which those figures in the national accounts reported. Perhaps I can come closer to home and report on what Don Stammer h.!ld to say, . He, J think, is recognised as being a very reputable economics commentator in Australia. Bearing in mind that what Moody's ,is doing is rating our sovereign debt-that IS, the Commonwealth debt, which, when our own debt and that which we guarantee is included is around $12 billion and our reserves a;e nearly twice that at $20 billionone really does wonder what Moody's is talking about when it talks about the capacity of the Commonwealth to repay debt. Of course, the Commonwealth has been repaying debt arid has not borrowed for 2t years. Don Stammer said this morning on the Australian Broadcasting Corporation that the anomaly with the Moody's rating arrangement is this: in three or four years' time the Commonwealth Government could have repaid all of its offshore debt, yet Australia could still have a rating that is well below AAA. The most surprising thing is the attitude of the Opposition when there are other international commentators--'-whether one considers Salomon Brothers; Standard and Poor's or Kidder Peabody or, looking closer to home, people such as Don Stammer; Who is it that the Opposition chooses to quote? Who has the voice of opprobrium as far as Australia's performance is concerned? I must say that it is a commentary which, when one reads the comments of the man from New York or his representatives in Australia, is far from convincing. But that does not matter to the Opposition. The Opposition will seize on any unfavourable commentary on Australia. It is not interested in taking up the cudgels for this country. It is just interested in being an opposition which looks at any form of criticism, whatever its source-whether it is local or whether it be from someone in New York who has not even observed, on his own admission, what has been happening here in the last days, weeks and months. None of that matters to the Opposition. So long as it can latch on to some criticism or some unfavourable commentary of Australia, that is all the Opposition is interested in. NA",12
14,Mr OKEEFE,HEALTH FUNDS,"My question is directed to the Minister for Community Services and Health and concerns the question of the targeting of health funds. Is the Minister aware of remarks by the shadow Treasurer, the honourable member for Wentworth, that health spending should be cut through better targeting of funds? Does he agree with him? Can he inform honourable members of what action the Government has taken to ensure that health spending is targeted to Australians most in need?",14
15,Dr BLEWETT,HEALTH FUNDS,"I am aware of the issues of the targeting of health expenditure which have been raised and which, I believe, will be important matters for debate in this country in the months ahead. It is true that the Opposition's fifth health spokesman has not yet produced its seventh health plan, so we are not really clear about where the targeting will be, but the shadow Treasurer has assured us that health will be high on the list of expenditure cuts. As usual, the shadow Treasurer has not told us where those cuts will take place and who will be targeted, but we can get some idea of this targeting from the Opposition's current tactics in relation to measures that are now before the other place. What is clear from those tactics is that money is to be taken from the elderly and poorer Australians in order to maintain the profits of the new private health profiteers. The very basis of the Government's health policy has been the opposi- of that. Our policy is intended to refuse to allow market forces to dictate in this area-to dictate who gets care-and to make sure that resources are properly targeted to those in need. With its private health insurance proposals, the Government is committed to the community rating principle, which is supported by the overwhelming number of non-profit making private health insurers. These proposals are designed to create a fairer playing field so that particularly the elderly and the aged will obtain better protection against· exces, sive increases in health insurance. Every major health fund, covering about 90 per cent of all those who are insured, supports the Government's proposals, as do all the major age pensioner groups in the society. Yet the Opposition wants to block these changes, not only preventing the creation of a fairer playing field for all the funds but also depriving the contributors of some $20m of government money put into the reinsurance pool in order to ensure that the transition goes through without difficulty. If the Opposition succeeds, about 85 per cent of insured people will face increases in contribution rates rather than benefiting from reductions in charges that have already been promised by one major fund, that is, the Hospital Benefits Association Ltd in Victoria. As I said, that is completely contrary to the interests of the· elderly and the aged in our society. We are trying to create a fairer playing field to benefit those people in particular across the board. Mr Donald Cameron-What about the $450m that is involved each year?",14
16,Dr BLEWETT,HEALTH FUNDS,"I am quite prepared to tackle the question raised by the honourable member for Moreton. We do not intend to put taxpayers' money continually into the reinsurance pool for the very reason that the honourable member for Wentworth advocates: it would be a most inefficient and untargeted way of providing health benefits. Again, the Opposition is putting at risk $21Om in increased Medicare rebates to patients next year. I must point out clearly to the House that the Opposition's efforts to stop the new general practitioner arrangements threaten not only the extra payments for GPs but also the increase in aU medical rebates across virtually all medical specialities that· are proposed for 1 August because of the enormous administrative difficulties that would flow from this delay. But not only does the Opposition threaten those changes; clearly, it opposes Australian families receiving up to $136m in extra rebates for general practitioner services. The Opposition seems to be taking this action for no other reason than because the specialist driven Australian Medical Association (AMA) wants it to do so. The Opposition is now supporting the AMA's extraordinary argument. The AMA is telling all doctors to charge the extra rebates, but it is also telling the Opposition to stop the Bill that will enable us to cover those rebates from 1 August. Millions of ordinary Australians will have to pay more for health care, because the Opposition simply wants to play puppet to the AMA. If the Opposition believes that its playing puppet to the AMA is the way to target health expenditure, God help this country. NA",14
17,Mr MCGAURAN,URANIUM MINING,"I direct a question to the Prime Minister. In view of the dramatic need for Australia to improve its export performance, I refer the Prime Minister to his answers last week on uranium policy wherein he cited current oversupply and low spot prices as the reason for retaining the Government's three-mine policy. I now ask the Prime Minister whether he is aware that the world's leading industry consultants have forecast a massive increase in demand for uranium in the 1990s as present stockpiles dwindle. Does he acknowledge that new Australian mines will be prevented from bidding for long term contracts when they are renewed by foreign power utilities in 199293 because of the lead time of two to three years in developing new uranium mines?",15
18,Mr HAWKE,URANIUM MINING,"I have nothing to add to my previous answer other than to say that it is well known that within my Party a committee of the National Conference is examining these issues. I have no doubt that those who want to put this sort of information before that committee will take advantage of their opportunity to/do so, and that is something that will be taken into account in the considerations of that committee. When the time comes for the Government to take account of all that is put before it, that will be one matter it will consider. However, I have nothing further to add to what I said previously. NA",15
19,Mr CAMPBELL,PATENT RIGHTS FOR CHEMICALS,"Is the Minister for Primary Industries and Energy aware that the American chemical company Monsanto Australia Ltd is threatening legal action against an Australian company making a product. called glyphosate, which is generiCally the same as its product Roundup? The case rests on the assertion that Davison Industries has breached the copyright of the label used by Monsanto on its identical product. Does the Minister believe that the action is a de facto extension of the patent rights for chemicals? Would this undermine the system for labelling and control of agricultural chemicals in Australia? Would current legislation prevent Monsanto from pursuing this course of action and, if not, would he be prepared to act to amend the legislation to retain the status quo with respect to the application of patents on chemicals?",15
20,Mr KERIN,PATENT RIGHTS FOR CHEMICALS,"This is a rather complicated matter. I am aware of the action being taken by Monsanto against Davison Industries in which Monsanto claims that the directions for use booklet and the label of Davison's glyphosate herbicide product are in breach of copyright. Glyphosate is a chemical which is now out of patent in Australia and is sold by Davison Industries and other companies as an image or· generic product. Pesticide labels must be approved by government authorities before marketing is permitted. In respect of out of date or image chemicals, as in this. case, it is current practice on the part of pesticide assessment and registration agencies to approve products which are identical in respect of features such as composition, pesticide claims, application rates, directions for use and labelling without the need for duplicate information to be provided. I believe that Monsanto is attempting' to prevent this practice by requiring Davison to amend the design and content of its product label to the extent thilt it may not be acceptable to all government. regulatory authorities. The availability to Davison Industries of scientific data to support label statements also' appears to be at issue. . As the honourable memher infers, this aCtion could be construed as a new attempt to obtain the de facto introduction of proprieta,ry rights to pesticide registration data (PRRD), which seeks to prevent proprietary information' being' used by government authorities to support generic or image products once the patent has expired. My State ministerial colleagues, through the Australian Agricultural Council, have investigated the agro-chemical industry's case for PRRD and have recommended against its introduction. The issue is really one of patent life, which I believe is the appropriate mechanism to recognise and reward the risks and efforts of the chemicals industry in researching and developing new products and bringing them to the marketplace. I acknowledge that a lengthy approval process does'erode effective patent life during which development costs can be recouped. This should be looked at on its own merits. I have also ·referred the issue of PRRD to the Senate Select Committee on Agricultural and Veterinary Chemicals in Australia. I am strongly opposed to the actions initiated by Monsanto. They could lead to an anti-competitive situation, to the detriment of our small indigenous chemicals industry, primary producers and consumers who will pay higher prices for agricultural and veterinary chemicals and food products. ,If the action is successful, I would consider seeking a revision of the relevant provisions of the Copyright Act. NA",15
21,Mr BURR,DOMESTIC AVIATION SERVICES,"My question is directed to the Minister for Industrial Relations. Does the Government regard the domestic air services as an essential service to the nation? In view of the industrial action planned. by domestic airline pilots to be conducted in July, has the Government prepared contingency plans that will ensure that domestic air services continue to operate regardless of action by pilots or any other group involved in the airline industry? EmptyHere the honourable member refers to some newspaper reports of information that has been circulated to the membership of the Australian Federation of Air Pilots by its executive. To my knowledge, they have not yet put forward a claim. There is a proper procedure for members of that organisation to follow, like all other employees within the Australian industrial relations system in this country. I ask them to bear in mind the responsibility that they have to the travelling public of this country and to adhere to the proper, formal industrial relations procedures that are available to them to put their claim, the same as any other employee or worker in this country. DESTRUCTION OF EARTH'S NA",16
22,Dr KLUGMAN,ENVIRONMENT,"My question, completely without notice, is to the Minister representing the Minister for the Arts, Sport, the Environment, Tourism and Territories. Is he aware of the apocalyptic view of our future, regrettably accepted by significant sections of our population and encouraged by media, non-scientific teachers and populist politicians? Rhetorically, which of the last three scare ,stories-nuclear radiation, the so called hole in the ozone layer and the greenhouse effect-is currently likely to destroy the planet in the foreseeable future? More seriously, 'will he encourage the Government, when providing money for research to reduce these problems, to encourage also rational discussion and provide spokespersons for the media to provide scientific arguments and explanations?",16
23,Mr HOLDING,ENVIRONMENT,"The answer to the, first part of the question of the honourable member is yes; and the answer to the second part is, of course, we will all benefit by rational scientific examination of these very important problems. NA",16
24,Dr HEWSON,CURRENT ACCOUNT DEFICIT,"My question is directed to the Acting Treasurer and I refer him to his answer to the last question he answered. In that regard I draw to his attention the statements made by Senator Walsh on the Face to Face program on 9 October when, in describing the worse case scenario, he said: . . . if the current account deficit continued to run at much higher levels than had been anticipated, sooner or later one would expect that would have an effect on the price of the dolJar. And, if that happened, and depending on how severe it was, the government would respond to that as it has done in the past and that probably would entail doing thing further on the outlay side of the budget. In view of the fact that for the months of October, November, January, February and March we have had the worse current account deficits on record for those months, are we not living through Senator Walsh's worse case scenario?",16
25,Mr DA WKINS,CURRENT ACCOUNT DEFICIT,"When it became clear earlier this year that the estimates of the current account deficit were running ahead of the Budget forecast, the Government decided to act. A number of things can be done to try to contain the acceleration or expansion of the current account deficit, but the most important thing, in the Government's view, was to rein in demand. We realised that demand was running too strongly-more strongly than we had predicted and more strongly than almost every economics commentator in Australia had predicted. When it .became clear that demand was running too strongly, ahead of our forecasts, and having the effect of expanding the current account deficit, the Government decided to act. It took a number of actions, of which I should have thought the honourable member for Wentworth would have been well aware. In the first instance, during the early part of this year we decided to tighten monetary policy. As the honourable member would be well aware, monetary policy was significantly tightened during the early months of this year. But it is not just a matter of relying on tightening monetary policy; we looked very carefully also at fiscal policy and we did a number of things. In the· first instance, in the April statement the Treasurer announced that the forthcoming year would be another year of declining real outlays; that the surplus would be of the same order as it was in this current year; and that the public sector borrowing requirement (PSBR), as he said in April, would be around zero. Since April we have taken further action. As a result of the meeting with the Premiers, the Treasurer said that the PSBR would be further constrained; indeed, there would be a positive on the PSBR, so that the public sector savings would be in the order of one per cent of gross domestic product. There has been a significant tightsome- ening of policy. But, of course, the major policy arm which this Government has to employ, which our opponents do not have to employ, is a wages policy which is well established; which is underpinned by funded tax cuts which will come into effect from July this year; and which will be further underpinned by the decision of the Industrial Relations Commission to endorse the process of award restructuring. As I have said, the impact will be a wages outcome in the course of the next year of around 6.5 per cent. It is probably worth spending a moment to explain what we intend to achieve as a result of this tightening of policy. We want to see, as a result of a tightening of policy and, therefore, a reduction in demand, a very substantial and sudden fall in the level of imports, especially those nearly 90 per cent of imports which are price sensitive. If we look at what has happened over the last few years to the sensitivity of endogenous imports, or imports which are price sensitive to growth in national expenditure, we see that the consequences are great and sudden. Looking back to the period around 1982 we find that, when there was a contraction in demand-in our view a too severe contraction-there was a very sudden and marked reduction in the level of imports. Again, during the period from 1984-85 and into 1986, as a result of curtailing the growth in demand, there was a very marked reduction in the level of imports. That is what we intend to achieve on this occasion. There will be a significant slackening in demand, but not, as the Opposition would want, to force this economy into recession, where we would see ballooning unemployment. We are trying to take the top off demand but, as a result, there will be a much more marked reduction in the level of imports. It might be useful if I were to table a chart which explains very clearly what has happened in recent experience and what we intend to happen in the future. But the important question which has to be addressed, and which the Opposition refuses to address, is that, in dealing with this problem of demand, it is important to look at the components of that demand. The national accounts statement that came out last week reported very clearly that we are not dealing with a consumption binge; we are dealing with a situation where there is very strong investment-the kind of investment that we need in order to turn around or rebalance the economy in the way in which we have proposed. The fundaJl!.ental weakness which was revealed in the national accounts was that we were growing too fast and our own domestic capacity was insufficient to meet that growth in demand. The investment phase is ensuring that, in the . future, the Australian economy will be better able to deal with these kinds of matters than it was before. The Opposition wants to have a restructuring process forced upon the economy via a recession. We will not get sensible restructuring of the economy in that way. We will have sensible restructuring of the economy if we have the kinds of changes which we are encouraging. We have the right policy settings to address those problems and we will stick with them. NA",17
26,Mr ONEIL,RAIL SERVICES,"Madam Speaker, on behalf of the back bench I welcome you back.",18
27,Madam SPEAKER,RAIL SERVICES,Thank you.,18
28,Mr ONEIL,RAIL SERVICES,"My question is directed to the Minister for Land Transport and Shipping Support. I preface my remarks by stating the obvious: railway freight operations provide obvious national benefits in linking our great centres of population and economic activity. In view of the frequently heard complaints by users, what is the Government doing about improving the quality of inter-system rail freight services?",18
29,Mr ROBERT BROWN,RAIL SERVICES,"I understand the extreme importance of the whole question of rail freight and rail systems and services generally. The honourable member for Grey has within his electorate Port Augusta, which is one of the great rail centres of Australia. It also happens to be one of those centres which provide an interface as far as the inter-system generally in Australia is concerned. I realise that there .have been some indications of concern on the part of railway facility users and various interests in Australia about the quality of some of the services and some of the developments that have taken place. Those concerns relate essentially to the changes that have taken place in the development of the inter-system arrangements for railway services. They are largely at centres such as Kalgoorlie, where the Australian National line plugs into Westrail, and Broken Hill where the same system plugs into the New South Wales State Rail Authority arrangement. A couple of years ago, in about 1986, the present Government, together with the Australian Council of Trade Unions, undertook an initiative to establish what is known as the Rail Industry Council to bring together all the government, authority, union and industry interests and consider the type of medium and longer term rail planning that needed to be undertaken. I have been particularly pleased with the amount of enthusiasm and commitment that all of those people have brought to it. It has not been without its problems. I am expecting a report to be brought down towards the end of this year by the Rail Industry Council when it completes that charge with which it was provided when we established it in the first place. I hope that, as a result of that, it will be possible for State rail authorities, together with us, to identify the types of develop- . men'ts and improvements that can be undertaken, and that we will be able to ·undertake them. The types of concerns that the honourable member has brought to my attention, particularly the questions of staffing, the labour force and the retention and development of Australian National services in Port Augusta, we will be able to look at more closely. I am sure that the types of expectations that the honourable member has in connection with the development of those services will be realised. NA NA",18
30,Madam SPEAKER,QUESTIONS WITHOUT NOTICE,"On Thursday, 13 April the honourable member for Tangney ( Mr Shack) made a number of comments about standing order 145 and asked me to consider its status. Standing order, 145 provides that an answer shall be relevant to the question. I remind the House that the matter of relevance of answers has been raised repeatedly in recent years. I have made a number of statements on the matter, and so have various preceding Speakers. I draw the attention of the House to two of those statements, made on 22 October 1986 and 28 September 1988. The Chair has no power to require a Minister to end an answer, - or to require a Minister to answer in a particular way. However, on occasions when I have been convinced that a Minister's answer was clearly out of order, I have required the Minister to conclude the answer. Examples can be found in the House of Representatives Hansard of 24 May 1988 at page 2863 and 25 August 1988 at page 3824. As all previous Speakers have found, reladvised evance is generally a matter of opinion judgment at the time. Selective quoting of past rulings does not diminish this, and I continue to exercise my judgment as the need arises. The honourable member quoted a ruling of Speaker Snedden to the effect that a Minister should not engage in irrelethe vancies such as contrasting the government and the opposition. It will come as no prise to honourable members to learn that there are many precedents to the contrary. In other words, previous Speakers have perthe mitted Ministers - in their answers ment on government and opposition policies. In response to a point of order raised on 10 September 1981, Speaker Snedden ruled as follows:, The honourable member for Newcastle must underwhen stand that the Standing Orders make provisions about, whether a question is in order. For the question be in order it must be a question that relates matters for which the Minister in this House responsible. The question was put. but the restriction does not under the Standing Orders to the answer. The requirement is that the answer be relevant. It is relevant to contrast the action the Government with another point of view. That what the Minister is doing. He is contrasting, action with a different point of view. Therefore relevant and therefore it is in order. I remind the House that the Procedure Comwithin mittee in its 1986 report on Question Time recommended, inter alia, that standing order 145 be, amended. I suggest that, if honourfore able members are still concerned about - the problems in this area, they take steps to bring the Procedure Committee report on for consideration. This would also enable all aspects of Question Time to, be considered and the House could make decisions for the future. I would welcome the opportunity to apply any new ground rules or provisions the House might see fit to set. As I said before, the remedy is in your own hands. NA",18
31,Madam SPEAKER,PRIVILEGE,"On Thursday, 25 May the honourable member for Corio ( Mr Scholes) raised the broadcasting of proceedings from committee rooms and the need to ensure the confidentiality of private or in camera meetings of committees as a matter of privilege. The issue is one of administration and not for privilege as such. I am that the design brief for speech reand inforcement and Houst( broadcasting from committee rooms specified an isolate facility will which, when operated, would prevent the, transmission of the sound from the committee room but permit the continued operation of the speech reinforcement system within committee box. This facility is installed and commissioned and can be activated only surfrom the control booths in each committee room. No provision was made, however, for a sign which would indicate to the users of room when proceedings are being transto committed from the room. After discussions with the Serjeant-atArms, a system was developed and installed on a trial basis in three committee rooms which visibly indicates by an 'On air' sign the proceedings are being broadcast on to the House monitoring system. Committee to secretaries were advised of the rooms with is this facility and it was recommended that same particularly sensitive meetings be held in apply those rooms. Progressive installation of this of feature will be undertaken in remaining comis mittee rooms during the winter adjournment. his It is possible to turn off all microphones in it is any of the committee rooms, but this would also result in the loss of sound reinforcement the room. I suggest that the effectiveness of the 'On air' signs being installed in the committee rooms should be assessed beany further action is contemplated. NA",19
