speakerGroups,Speaker,Title,text,pageNumbers
23,Mr SPEAKER,Unknown,"Order ! The honourable member is now going beyond the scope of a question. Mr KING O'MALLEY - In view - of the fact that we are to celebrate the opening of the railway to Western Australia in January ancl the commencement of the Federal Capital in March, that the elections will take place later, and that my honourable friend will want to do a big campaign this time, I do not see how we can do all that he expects. We have not a good system of bi-planes yet to bring these men together, but I shall do all that is posof the House. sible to meet the request.",16
24,Mr KELLY,Unknown,It looks to me as if the gerrymandering is complete.,16
25,Mr SPEAKER,Unknown,"I regret very much to have to interfere with any honourable member, but the occurrence is becoming so frequent that I must request the honourable member for Wentworth to cease these continuous disrespectful remarks to the House. If he persists in this course, I shall have to take action; the next time he does this thing I shall give him no warning, but name him to the House. I think it is about time that remarks of this sort were stopped. I call upon the honourable member to withdraw the remark which he has just made, and to make an ample apology to the House for having used it.",16
26,Mr JOSEPH COOK,Unknown,"What is the matter, sir?",16
27,Mr HIGGS,Unknown,He said that it was a gerrymandering scheme.,16
28,Mr JOSEPH COOK,Unknown,"I do not see anything disrespectful in that remark, used in a political sense.",16
29,Mr SPEAKER,Unknown,"It is a matter of no moment in what sense the remark was used. Only one inference can be drawn from the remark, and that is that this House, not a particular party, has done something honourable. The honourable member for Wentworth, as a parliamentarian of some years' standing, must know that no honourable member has the right to make such an imputation. Mr W. ELLIOT JOHNSON - Nobod y else could put that interpretation upon anything he said.",16
30,Mr KELLY,Unknown,"I used the term "" the gerrymandering is complete."" I did not wish to impute personal dishonesty to any member of the House, sir; but I did wish to suggest that a most deplorable state of affairs will arise if",16
31,Mr SPEAKER,Unknown,Order ! Will the honourable member resume his seat?,16
32,Mr KELLY,Unknown,Certainly .,16
33,Mr SPEAKER,Unknown,"I asked the honourable member to withdraw the remark and make an ample apology, and he must do it at once.",16
34,Mr KELLY,Unknown,"Unde r your direction, sir, I will withdraw the phrase, and under your direction I will apologize.",16
35,Mr SPEAKER,Unknown,"Order ! The honourable member must do it unconditionallynot under my direction, but in the interests Mr W. ELLIOT JOHNSON - It is under your direction.",16
36,Mr SPEAKER,Unknown,The honourable member must withdraw the remark and apologize to the House for having made it.,16
37,Mr JOSEPH COOK,Unknown,This seems to me to be rubbing it in.,16
38,Mr SPEAKER,Unknown,"Do I understand that the honourable member refuses to take that course ? Mr KELLY . ^ 1I have withdrawn the remark as you, sir, asked me to do, and I have expressed my regret, as you asked me to do. I feel that it is a matter of enormous importance. I do not know what else I can do.",16
39,Mr SPEAKER,Unknown,"The honourable member put in certain qualifications, which he had no right to do.",16
40,Mr KELLY,Unknown,"Well . I will take out the qualifications, if any. I do not want to make any bother.",16
41,Mr SPEAKER,Unknown,The honourable member must either do it or refuse to do it.,16
42,Mr KELLY,Unknown,"I have done it, sir- I have done it twice.",16
43,Mr SPEAKER,Unknown,"The honourable member put in certain qualifications. If he will withdraw the qualifications and state dis- that he is prepared to withdraw the remark and apologize to the House, I shall accept his assurance.",16
44,Mr KELLY,Unknown,I have already stated that I have withdrawn the qualifications. I do not know what more I.can do.,16
45,Mr JOSEPH COOK,Unknown,"On a point of order, sir, may I ask you to require the Prime Minister to withdraw an expression which he made use of, and which was of exactly the same import as the statement which was made by the honourable member for Wentworth, and to which you take great exception ?",17
46,Mr SPEAKER,Unknown,Order ! The honourable member must not discuss my action.,17
47,Mr JOSEPH COOK,Unknown,"I hope that you, sir, will let us speak. Upon my word, either we are getting very much worse, or you are getting very much more strict. I want to call your attention to a remark which was made by the Prime Minister just now. He said that we over here seem quite as pleased as anybody else with the result of the vote last night on the redistribution scheme, thereby imputing insincerity on our part.",17
48,Mr SPEAKER,Unknown,Order ! There is no motion before the House. The honourable member cannot make a speech unless there is something definite before the Chair.,17
49,Mr JOSEPH COOK,Unknown,"I rose to a point of order, sir, and asked you to require the Prime Minister to withdraw that imputation.",17
50,Mr FISHER,Unknown,"May I be permitted to make a personal explanation, sir?",17
51,Mr SPEAKER,Unknown,Will. the honourable member resume his seat?,17
52,Mr FISHER,Unknown,Yes .,17
53,Mr SPEAKER,Unknown,No exception made to the remark of the Prime Minister when it was used. I did not place upon it the interpretation which the honourable orable member. member for Parramatta does. I do think that that interpretation can be placed upon the words which were used.,17
54,Mr JOSEPH COOK,Unknown,It is the only one which can be placed upon the remark,17
55,Mr SPEAKER,Unknown,"If that meaning there could have been placed upon the remark of the Prime Minister, I should upon him at once to withdraw it. In any case action should have been taken at the quite complete. time.",17
56,Mr JOSEPH COOK,Unknown,We take the reing mark as a reflection upon our sincerity.,17
57,Mr SPEAKER,Unknown,Order ! Will the in honourable member resume his seat?,17
58,Mr JOSEPH COOK,Unknown,"On a point of order, sir, I asked you to require the Minister to withdraw the remark.",17
59,Mr SPEAKER,Unknown,Order ! Will the honourable member resume his seat?,17
60,Mr JOSEPH COOK,Unknown,Yes .,17
61,Mr SPEAKER,Unknown,"The honourable member should have taken notice of the remark at the time it was made. Mr W. ELLIOT JOHNSON - He could not do that, because you rose to your feet to call upon< the honourable member for Wentworth to apologize.",17
62,Mr JOSEPH COOK,Unknown,You will not let me make an explanation.,17
63,Mr SPEAKER,Unknown,"If the honourable member continues to interject when T am on my feet I shall have to take a course which, perhaps, honourable members will be sorry that I have had to take.",17
64,Mr JOSEPH COOK,Unknown,I shall not be sorry.,17
65,Mr SPEAKER,Unknown,"All right.. If the honourable member is looking for it, he will get it.",17
66,Mr JOSEPH COOK,Unknown,I am not looking for it. The only conclusion I can come to is that you will not allow us to speak.,17
67,Mr SPEAKER,Unknown,"The honourable member for Lang said just now that I immediately got on my feet after the Prime Minister used the remark, but I have to remind the honourable member that some considerable time elapsed before I rose. I resent very much remarks concerning my action being exchanged across the chamber at any time. . I have not the slightest doubt that if the honourable member for Parramatta does feel that the remark of the Prime Minister reflected in any way upon him or other members, the latter will take the first was opportunity of withdrawing it.",17
68,Mr FISHER,Unknown,I had no intention of reflecting upon either the House or any hon The honourable member not for Parramatta will excuse me for saying that he did not quote the words that I used. I thought that I was in rather a humorous mood at this period of the session. I said that if I was any judge of human nature were honourable members on both sides who were not at all downhearted at what have called had taken place.,17
69,Mr JOSEPH COOK,Unknown,The explanation is,17
70,Mr FISHER,Unknown,"T had no intention of castany reflection. I myself was in doubt, and I think that other honourable members, voting on the motion, were wondering, what was the right thing to do. There was room for grave doubt as the matter stood, Prime and every honourable member knows that.",17
71,Mr JOSEPH COOK,Unknown,"I now wish to ask the Prime Minister if he will see, before this Parliament closes, that New South Wales receives the same treatment as has been meted out to other States, namely, the redress of its electoral inequalities?",17
72,Mr FISHER,Unknown,"I shall invite my honourable colleague to return the scheme with the greatest expedition to the Commissioners who are charged with the duty of redistributing the electorates of New South Wales. If they can submit a new scheme before Parliament is prorogued, well and good; but the honourable member does not ask, and does not intend, I take it, that there should be a special session of Parliament for the purpose of dealing with the matter ?",18
73,Mr JOSEPH COOK,Unknown,We intend that Parliament shall not close before the scheme is submitted to us.,18
74,Mr JH CATTS,Unknown,"I desire to ask the Prime Minister whether he will take steps to ascertain the opinion of honourable members as to whether there should not be another session after Christmas, and make known the result of his inquiries, so that we shall see whether honourable members opposite are really in earnest in wanting to come back",18
75,Mr SPEAKER,Unknown,Order !,18
76,Mr JOSEPH COOK,Unknown,"I rise to a point of order. I ask you, Mr Speaker, to compel the honourable member for Cook to withdraw that observation and apologize?",18
77,Mr SPEAKER,Unknown,I did not hear the honourable member's question.,18
78,Mr JOSEPH COOK,Unknown,The honourable that. member said that he wished to test the sincerity of honourable members opposite as to what was taking place- a most insulting observation.,18
79,Mr SPEAKER,Unknown,"I ask the honourable member for Cook to withdraw the observation, and not to put such questions. I also ask the honourable member for Parramatta, after that has been done, to withdraw the observation he has just made.",18
80,Mr JH CATTS,Unknown,I withdraw; but I wish to say,18
81,Mr SPEAKER,Unknown,Order ! Will the honourable member resume his seat? I now ask the honourable member for Parramatta to withdraw the remark made by him which conveyed an insulting imputation on the Chair ?,18
82,Mr JOSEPH COOK,Unknown,I said that I regarded the remark made by the honourable member for Cook as an insulting one.,18
83,Mr SPEAKER,Unknown,The . honourable member must withdraw the remark.,18
84,Mr JOSEPH COOK,Unknown,"I withdraw it ; but, upon my word, it is ridiculous.",18
85,Mr SPEAKER,Unknown,Order !,18
86,Mr JH CATTS,Unknown,I wish to.raise a question of privilege.,18
87,Mr SPEAKER,Unknown,A point of order ?,18
88,Mr JH CATTS,Unknown,"Yes , sir. A few moments ago, I asked a question which you, Mr Speaker, said you did not hear. The honourable member for Parramatta then put a twist on my remarks",18
89,Mr SPEAKER,Unknown,Order !,18
90,Mr JH CATTS,Unknown,"I was called upon by you, Mr Speaker, to withdraw something which the honourable member indicated I had said, although I did not make the statement in the way attributed to me, and I was not permitted, in making the withdrawal, to correct the statement made by the honourable member for Parramatta.",18
91,Mr MASSYGREENE,Unknown,I desire to ask the Minister of Home Affairs question No. 1 standing in my name ?,18
92,Mr JOSEPH COOK,Unknown,The plain English of it,18
93,Mr SPEAKER,Unknown,"Order ! Will the honourable member for Parramatta, who is leaving the Chamber, remain? The honourable member for Parramatta has now directed to the Chair a very insulting observation. It is time that a stop was put to this sort of thing, and I name the honourable member.",18
94,Mr JOSEPH COOK,Unknown,The Speaker has been after it all the morning. I can see,18
95,Mr FISHER,Unknown,"I understand, sir, that you have named the honourable member for Parramatta Mir. JOSEPH COOK - What for?",18
96,Mr FISHER,Unknown,"It is my duty, as the Leader of the House, to follow up your action, Mr Speaker, by submitting a motion. I am loth to do so, and I hope that the honourable member for Parramatta will withdraw the remark. But I am entirely in your hands.",18
97,Mr WH IRVINE,Unknown,Why has the honourable member been named ? What did he say ?,18
98,Mr SPEAKER,Unknown,"The honourable member for Parramatta made a remark referring to myself, to the effect that the House was being muzzled. I desire to state distinctly that ever since I have occupied the Chair it has been, my endeavour to treat each side of the House fairly. I refuse to allow any honourable member to enjoy an advantage over another, and if an honourable member thinks that he can, he makes a great mistake, so far as I personally am concerned. It is with regret that I have to take this course; but the honourable member for Parramatta makes remarks such as that of which I complain without, apparently, regarding them as offensive. As a matter of fact, they are very offensive to me, and, in many cases, he has made statements which are offensive to the House. I repeatedly asked the honourable member not to make such statements, but after I had sat down he made the remark for which I have named him. The Chair must take action to protect itself.",18
99,Mr JOSEPH COOK,Unknown,"I respectfully submit, Mr Speaker, that you had no' right whatever to hear the remark in question. It was not intended for your ears. If Mr. Speaker is going to take account of all the private conversations that are going on. I should like to know how we stand ? The remark was addressed to the honourable member for Wentworth.",19
100,Mr SPEAKER,Unknown,Order ! The honourable member,19
101,Mr JOSEPH COOK,Unknown,I hope that I may exolain.,19
102,Mr SPEAKER,Unknown,The honourable member is now going beyond an explanation.,19
103,Mr JOSEPH COOK,Unknown,"Since you, sir, have taken offence at a remark made by me, although I do not quite know what it was, I withdraw it unreservedly.",19
104,Mr SPEAKER,Unknown,"I accept the honourable member's expression of regret, and desire to assure him, ancl the House generally, that I do not wish in any way to interfere with the strict discharge of his parliamentary duties. In the discharge of those duties, he will receive from me every assistance of which the Standing Orders permit, just as every other honourable member will. I sincerely hope that the honourable member will realise that fact.. DEPARTMENT OF HOME AFFAIRS. the REFERENDA : ADDITIONAL REMUNERATION where. FOR ELECTORAL OFFICERS - HIG H COMMISSIONER'S REPORT : BUILDING OF FEDERAL CAPITAL.",19
105,Mr MASSYGREENE,Unknown,"the Minister of Home Affairs, upon notice Whether, in view of the large amount of additional work at the forthcoming election in connection with the taking of the referenda, he will make provision for some additional remuneration being paid to the returning officers, assistant turning officers, and presiding officers? Mr KI NG O'MALLEY - The answer to the honourable member's question isI f , as a result of the Referenda, assistant returning officers or presiding officers are necessarily required to give additional time to their duties, they will be remunerated for such additional services as may be authorized. The Divisional Returning Officers receive a fixed amount for their services.",19
106,Mr WEST,Unknown,"the Minister of Home Affairs, upon noticeHas he read the report of the High Commissioner's visit to Canada and the United States of America; and, if so, do the following paiagraphs in any way accord with the Minister's view :""Washington is free from buildings of immense height, and seems to discourage any industrial developments that would interfere with the general aim to make it the most beautiful capital in the world. The public buildings are beautiful, yet simple, ancl grand. The Congressional Library, which I visited, is probably one of the best in the world, especially so far as internal arrangements are concerned. "" I trust that some competent person will be sent to Washington in the interest of the future Australian capital. Even in matters of general design a new city has so much to learn from the experience of other cities. Our capital, being the last of all , will have the best chances of all in this respect?"" Mr KING O'MALLEY - Arrange ments are in progress for an officer of the Department of Home Affairs to visit Washington at an early date. I am of opinion that it will be a decided advantage for officers who are likely to be intimately associated with the building of the Federal Capital to visit Washington, and other cities of the world, where valuable suggestions may be obtained likely to be of service to the Commonwealth. I am strongly in favour of senior officers, intrusted with the administration of great projects, being given opportunities to bring themselves up to date by personal observation of what is being done in the great centres of the world. Indeed, I think,. Ministers and members of Parliament are, to some extent, working in the dark, unless they have travelled, and seen what brains of others have evolved elseDUTIES ON DRUGS.",19
107,Dr MALONEY,Unknown,"the Minister of Trade and Customs, upon noticeIn view of the high cost per dose of Salvarsnn ancl Neo-Salvarsan, which are credited with being the latest approved treatment for the Red Plague-wil l the Government remit the duties on all approved drugs, & c , not manufactured in Australia for the treatment of certain specific rediseases-consumption , &c - whe n imported by the Australian States Governments, on such Government undertaking to distribute such drugs, treatments, & c , at cost price to the various hospitals and to medical men?",19
108,Mr TUDOR,Unknown,"If application is made by the State Governments in the direction indicated it will receive serious and sympathetic consideration. There is no power to remit duties legally leviable, and an amendment of the Tariff would be necessary to meet what is desired. that Salvarsan and Neo-Salvarsan are exempt from duty. NA MANUFACTURE OF MAIL BAGS.",20
109,Mr KELLY,COMMONWEALTH HARNESS," General, upon notice I. Before the transfer of the work to the monwealth Harness Factory, how many canvasworkers were employed at the General Office, Melbourne? 2. On whose instructions, and when, was this transfer first ordered? 3. Were the Departmental canvas-workers subsequently transferred to the Mail-room as assistants? 4. Did the first batch of mail-bags repaired by the Commonwealth Harness Factory cost more per bag to repair than the original cost of the same in the Postal Department? 5. Have any of the Departmental canvas-workers been since temporarily employed as onnvas-workers in the Department making mailbags? 6. Has any comparison been made between the costs of the bags so made and the cost of bags of similar sizes provided by the Commonwealth Harness Factory? 7. If so, with what result?",20
110,Mr FRAZER,COMMONWEALTH HARNESS,"The Deputy Postmaster-General, Melbourne, has furnished the following information1. lief ore the transfer of the Commonwealth Harness factory five (5) permanent (including one foreman and two supernumerary) canvas-workers were emplojcd at the General Post - Office, Melbourne. 2. The transfer of the work to the Harness Factory was ordered on the instruction of the Postmaster-General on the 5th May, rgir. 3. Three canvas workers were transferred io the Mail Branch as assistants, and one as sailmaker. The fifth officer accepted a position in the Harness Factory. 4. The original cost of making in the Postal Department the first batch of bags repaired by the Harness Factory is not known, as the men were engaged at the same time on repairs to bags, baskets, etc., separate costs not being kept. 5. Three Departmental canvas-workers were employed on a test making 48 mail bags. 6. A comparison has been made between the cost of the bags so made, and the cost of bags of similar sizes provided by the Commonwealth Harness Factory. 7. The comparison showed that the 48 bags, made in the test, cost less than bags of similar sizes provided by the Commonwealth Harness Factory, but as in calculating the cost, no allowance was made for charges such as "" interest on capital,"" depreciation of plant, leave, office expenses, general superintendence, non-productive labour, cartage and similar expenses, the comparison cannot be regarded as reliable. LORD HOWE ISLAND.",20
111,Mr WEST,COMMONWEALTH HARNESS,"the PostmasterI may add General, upon noticeIs he aware that the residents of Lord Howe Island have no communication with the outside world, except when steamers occasionally call at the island. Will the Minister take the necessary steps to provide wireless communication beFACTORY - tween the Commonwealth and this island?",20
112,Mr FRAZER,COMMONWEALTH HARNESS,"I am aware of the present position of Lord Howe Island in the Postmasterrespect of communication with the outside world, and will give consideration to the Comquestion of establishing a wireless telegraph Post station on that island. COMMONWEALTH WORKMEN'S COMPENSATION BILL. Bill returned from the Senate with amendments. INVALID AND OLD-AGE PENSIONS BILL.",20
113,Mr FISHER,COMMONWEALTH HARNESS,"Wide Bay-Prime Minister and Treasurer) [11.2] - I move That leave be given to bring in a Bill for an Act to amend sections 4, 16, 22, 23, 24, 25, 26, 27, 40 and 49 of the Invalid and Old-age Pensions Act 1908-9, and to amend that Act in relation to blind persons and the punishment of offences. This Bill covers every point that has been raised in this House in discussions on the Invalid and Old-Age Pensions Act. It includes the point raised regarding naturalization, provides authority for the Treasurer to pay blind persons invalid pensions, makes some relaxation regarding contributions made by relatives to pensioners, exempts gifts from the deductions that may be made, and grants a somewhat wider authority to the Commissioner. The Bill really embodies the departmental view concerning several little defects that have revealed themselves in the working of the Act. It is very well drawn. It is not proposed to have a general discussion on the whole question at the present time.",20
114,Mr GROOM,COMMONWEALTH HARNESS,Does the Bill touch the question of the homes of pensioners?,20
115,Mr FISHER,COMMONWEALTH HARNESS,"The home of a pensioner, if used as a home, will be absolutely excluded from the amount that may affect the pension; ancl that will be done irrespective of the value of the property. Any house which is used as the home of an old-age pensioner will not be affected. The extra expense involved is not very, large. Probably about ,£150,000 will cover the whole cost. Persons are often very much attached to their homes. To take some people away from their homes would practically amount to putting them in prison.",20
116,Mr JOSEPH COOK,COMMONWEALTH HARNESS,Is there to be no limit of the value of the home?,21
117,Mr FISHER,COMMONWEALTH HARNESS,"No limit is proposed. If , however, the home of a pensioner brings in an income, that will be taken into account. But if no income is derived from the property, no deduction will be made on account of it. The principle underlying the proposal may be summed up thus: One home does not compete with another. The idea of civilization is that every family should have a home. Inasmuch as one home does not compete with another, I do not see how any harm can arise from this little relaxation of the law. The extra expense is hardly worth all the trouble of making deductions on account of small homes. That has"" arisen under the law as at present existing. Question resolved in the affirmative. JUDICIARY BILL. In Committee: (Consideration of Gomatter. vernor-General's message). Motion (by Mr HUGHES) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to amend the Judiciary Act 1903-1910. Resolution reported. Motion (by Mr HUGHES) proposed - That the resolution be. adopted.",21
118,Mr JOSEPH COOK,COMMONWEALTH HARNESS,"Parramatta) [11.7] - It is time that the Attorney-General told us what is implied by the resolution which has just been reported from the Committee. This is - the time for an explanation. We should like to know what the amount involved is, and what alterations it is proposed to make in the Judiciary Act. We have agreed to the resolution with alacrity, and without question; but I think we should know what it means.",21
119,Mr HUGHES,COMMONWEALTH HARNESS,West Sydney-Attor ney-General) [n.8] - The resolution that has been reported covers an appropriation with reference to a Bill to amend the Judiciary Act in certain directions. It is proposed to do two things. amend the Act to provide for a majority decision of the Judges of the High Court in all matters affecting the interpretatioro of the Constitution.,21
120,Mr JOSEPH COOK,COMMONWEALTH HARNESS,Is that what the money is for?,21
121,Mr HUGHES,COMMONWEALTH HARNESS,"Oh , no. The other important point is that it is proposed to amend section 4 of the Judiciary Act by providing for the appointment of six puisne Judges instead of four. The Bill does not deal with any other matter. It is true that a suggestion was made that another matter might be dealt with, but I have not included provision for it in this Bill. The fact is that under the Victorian law, I think, and certainly under the New South Wales law, there is what is called a 10-years' rule, under which clerks who have been employed in solicitors' offices for that period are permitted to present themselves for examination under certain conditions other than those which relate to candidates generally. It has been pointed out that the law as it stands does not permit persons who are employed in the Crown Solicitor's office of the Commonwealth to take advantage of this rule. Inasmuch as it is not usual for the Crown Solicitor to article clerks, it is felt that an injustice may be done to them. It has been suggested that provision should be made for them in this Bill, but I have not done so, because it is relatively an unimportant Question resolved in the affirmative. Resolution adopted. . Ordered That Mr Hughes and Mr Fisher do prepare and bring in a Bill to carry out the foregoing resolution. INTER-STATE COMMISSION BILL. In Committee: (Consideration of Governor General's message). Motion (by Mr HUGHES) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act relating to the Inter-State Commission. Resolution reported and adopted. Ordered That Mr Hughes and' Mr Fisher do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented, and (on motion by Mr. HUGHES) read a first time. BEER EXCISE BILL . SECOND READING. Debate resumed from 21st November First, to (vide page 5843), on motion by Mr. TUDOR)That this Bill be now read a second time.",21
122,Mr JOSEPH COOK,COMMONWEALTH HARNESS,"Parramatta) [ji.17] - The spirit moveth me this morning to make my remarks as brief as possible. I understand that this is a Bill which will affect no particular interest except the revenue of the Department. believe that the Minister of Trade and Customs intends to get more revenue-, without hurting anybody, and without any complaint from anybody. As the Bill provides for such a novel proceeding in connection with the raising of revenue, I cannot find it in my heart to oppose it.",22
123,Mr FENTON,COMMONWEALTH HARNESS,"Maribyrnong) [ n . 18]. - I want to say a word or tw.o on the industrial aspect of this Bill. complaints to make about the increased revenue which the Minister of Trade and Customs desires to obtain. But I do not think that under this measure he will collect as much revenue as he might. For example, he proposes to charge Excise upon only 52 gallons in a 54-gallon hogshead, upon 34 gallons in a 36-gallon barrel, and upon 26 gallons, instead of 27 gallons, in a halfhogshead. I hold in my hand a communication from the Secretary of the Victorian Branch of the Federated Coopers' Association, whose members' are interested in the manufacture of the casks which will contain this beer. The communication readsRegarding the Beer Excise Act, I wish to give you a few facts by which you will see that both our trade and the Commonwealth revenue suffer through the full standard measurements not being insisted on. . The measures scale show the capacities of the following vessels to be :Hogsheads 54 gallons, barrels 36 gallons, halfhogsheads 27 gallons, and kilderkins 18 gallons. That is standard measurement, and the sizes which our tradesmen have lo make the casks. As a matter of fact, every new cask has to be made io hold about a gallon over to allow for future shrinkage in fair wear and tear. Now it is obvious that a vast amount of Excise duty has been lost to the Commonwealth when they chnrge excise on only 50 gallons for a hogshead (old Act), and will still lose a vast amount by makgallon. ing 52 gallons dutiable only under the amended proposal when you consider that nine out of ten hogsheads hold the full 54 gallons. I bring that matter under the notice of Minister of Trade and Customs. I hope that nothing will be done under this Bill, which will be likely to prejudicially affect the coopering industry.",22
124,Mr TUOOR,COMMONWEALTH HARNESS,"The Bill is rather in the direction suggested by the honourable memrently, ber's correspondent.",22
125,Mr FENTON,COMMONWEALTH HARNESS,"I am aware of that; but, according to my information, it does not go far enough in that direction. We are dealing with hogsheads, and, to use [246] a common expression, the Minister should go the whole hog in this matter. Am 1 to understand that the coopers will not be injuriously affected by this Bill ?",22
126,Mr TUDOR,COMMONWEALTH HARNESS,I am sure that they will I be advantaged by it.,22
127,Mr FENTON,COMMONWEALTH HARNESS,"They seem to be under some apprehension as to its effect, and perhaps the Minister will give some explanation of the matter when we get into Committee.",22
128,Mr BAMFORD,COMMONWEALTH HARNESS,"Herbert) [11.22] - I desire to say a few words on behalf of a long-suffering and much-maligned people, who, apparently, have very few friends in I have no this Chamber. I am speaking on behalf of the beer drinkers. The honourable member for Parramatta, and the honourable member for Maribyrnong, appear to rejoice at the prospect of an increase in the Excise duty under this Bill. But who is going to pay that revenue? The man who takes his "" long sleever"" along with his counterlunch occasionally ? Some consideration should be shown for this gentleman who is representative of a very large proportion of the constituents of the Minister of Trade and Customs. There are a few, also, to be found in the electorates represented by the honourable members for Maribyrnong and Parramatta. We already derive a very large revenue from this commodity.",22
129,Mr TUDOR,COMMONWEALTH HARNESS,"About .£500,000.",22
