speakerGroups,Speaker,Title,text,pageNumbers
14,Mr JEFF BATE,GOVERNMENT ECONOMIC AND,"This matter is related to the Government's administration of its own affairs and the loan funds that it advances to the New South Wales Government. Mr SPEAKER.'-Order 1 I am afraid that matters that are connected with the New South Wales tile works are not under the control of the Australian Government, and I rule accordingly.",13
15,Mr JEFF BATE,GOVERNMENT ECONOMIC AND,"I ask the Prime Minister whether in view of the Government's own well-established Liberal principles and the unanimity that has been secured. by its activities on a matter' on which you, Mr Speaker, will not. permit me to make any further comment",13
16,Mr SPEAKER,GOVERNMENT ECONOMIC AND,"Order ! The honors able member must not reflect on my ruling. He may challenge it in the proper way in accordance with the Standing Orders, but he may not reflect upon it.",13
17,Mr JEFF BATE,GOVERNMENT ECONOMIC AND,"I ask the Prime Minister in view of these - activities, whether the Government will continue toroot out all socialist enterprises that are controlled, hy it and so ensure efficiency,. Teduce taxation, and permit purer concentration by the Government on its own administration and the return to private people of their own freedom ?",13
18,Mr SPEAKER,GOVERNMENT ECONOMIC AND,"The Prime Minister may answer the question if he wishes to do so, but the matter appears to me to be one of policy.",13
19,Mr MENZIES,GOVERNMENT ECONOMIC AND,"I fear that it is a mattei"" of policy. I made a speech .on the suhject last night and if the House will give me leave to repeat it here, I shall be quite happy to do so. EMPLOYMENT.",13
20,Mr CLYDE CAMERON,GOVERNMENT ECONOMIC AND,"In view of the fact that all unemployed persons are entitled to the full unemployment benefit: even though thcy have money in the bank and own property, will the Minister acting, for the Minister for Laboui and National 1 Service ensure that all persons who register as unemployed are informed of their rights?",13
21,Mr MCBRIDE,GOVERNMENT ECONOMIC AND,"I understand that persons who register as unemployed areso advised by the officer in charge of the Commonwealth Employment Servioe. I shall ascertain whether that is so. To the best of my knowledge, unemployed persons arc given the information to which the honourable member has referred.",13
22,Mr FITZGERALD,GOVERNMENT ECONOMIC AND,"Oyer threeweeks ago, I placed on the notice-paper a simple question to the Minister acting for the Minister for Labour and National Service, in which I asked to be informed of the number of unemployed persons in the Bondi and Waverley distracts. That question has not yet been answered. As the information should be readily available from monthly reports furnished by departmental officers, I should like to know for how long an honourable member must wait to get answers to questions that be places on the notiee-paper. In view of the long delay that has occurred, will the Minister, when be is replying to my question, also advise me of the number of uaem ployed personnel in those districts for tht: montb of September?",13
23,Mr MCBRIDE,GOVERNMENT ECONOMIC AND,"I understand that the reply to the question to which the honourable member bas referred was furnished to the Glerk today. The information will, 'therefore, shortly be made jivailsble to the honourable gentleman. BASIC MATERIALS. MJ , DRUEY - Will i the Minister ior Supply inform the House wliether the recommendations of the International Materials Conferance with regard to the most economical use of scarce materials, particularly cobalt, manganese, tungsten and molybdenum, are being effectively carried out in Australia ? If not, will the Minis teaconsider ways and means of ensuring that the main recommendations affecting the Australian use of those materials are .implemented?",14
24,Mr BEALE,GOVERNMENT ECONOMIC AND,"After the International Materials Conference bad made certain recommendations, the Commonwealth 'appointed a working commit toe to consider matter* raised in tbose recommendations. The Department of Defence Production, the Department of External Affairs, the Department of National Development and the Department of Supply .are represented on the committee. Tit has made a series of recommendations and., for some months, bas been collaborating with private industry. J. am glad to tell the House that private industry has received the activities of the committee with great enthusiasm, that it is co-operating warmly with it, and that it is .giving us all the assistance that it can give is connection with the - conservation of scarce materials, including tbose to which the .honourable member bas referred. WHEAT. Mr KEON"" - My question is directed to the Minister for Commerce and Agriculture. Is the Government at present preparing or supporting a plan for au increase of the price of stock-feed wbeat ?' If so, what increase is it supporting? What effect would sucb an increase have upon poultry-farmers and egg producer* in Australia?",14
25,Mr MCEWEN,GOVERNMENT ECONOMIC AND,"Tb e selling price of stock-feed wheat is a matter entirely within the province of the - State Governmeuts. Any legislative provision, that deals with the price of stock-feed wbeat could be the outcome only of State legislation. Tbis matter will be considered in the discussions that are taking place between representatives of the wbeat industry and of governments, but it is entirely within the control of the States.. ROYA L AUSTEALIA N AI E EORCE. M T. DEAN - Will the Minister forAir say whether it would be possible for Royal Australian Air Force personnel stationed at Rathmines to undertake the woTk of removing the sand bar at the entrance to Lake Macquarie in Swansea, New South Wales, which is preventing: the passage of Royal Australian A i r FoToe - crash boats, frshing vessels and other small craft ? I understand that 1 there is equipment at Rathmines which, eould be used for this purpose, and it has been suggested to me that the work would give valuable training to the personnel concerned.",14
26,Mr MCMAHON,GOVERNMENT ECONOMIC AND,"Onl y recently, the Royal Australian Air Eorce repair section was removed from Rathmines owing to the presence of the sand bar at Swansea. I shall refer the problem to the appropriate air force authorities. If it is possible to shave off the top of the sand bar during the spare time of Royal Australian Air Force personnel stationed at Rathmines, I sball ""be only too happy to recommend that that task be undertaken. PAPUA ANDNEW GUINEA. Mr Ward. - I ask the Minister for Territories to say wben the Government intends to fill the post of Administrator of the Territory of Papua and New Guinea, from which the late Administrator was forcibly retired? What is the reason for the delay in filling the post ? What method does the Government propose to adopt in appointing a successor to the former Administrator?",14
27,Mr HASLUCK,GOVERNMENT ECONOMIC AND,"Tb e Government will follow the customary method of placing before Cabinet various possibilities regarding the filling of this post of Administrator. In due course, Cabinet wil] make a decision on the matter. It has been customary over the years for that particular appointment, and the appointment of administrators of all our territories, to be a matter for Cabinet decision. Mr W. M . BOURKE - Is it a fact that residents of Papua and New Guinea are almost entirely dependent for their supplies of meat on shipments of fresh and canned meat from Australia? Is it a fact that these meat supplies are very expensive and that acute shortages occur if there are shipping hold-ups? Is the Government taking any action to encourage the development of the beef, oattle and dairying industries in Papua and New Guinea?",15
28,Mr HASLUCK,GOVERNMENT ECONOMIC AND,"Broadl y speaking, the basis of the honourable member's oupstion is correct. The Government is taking very energetic action to develop the cattle industry in the territory. We are spending a certain amount of money, and giving encouragement to private enterprise also, to introduce cattle to the territory, and we are maintaining several stations for cattle introduction, local breeding of cattle and experimentation with the general object of building up the cattle herds of the territory. Before the war the territory carried extensive herds of cattle, but the whole of tbose were killed for food during the Japanese occupation and we are facing a big task in trying to restore the cattle herds to the territory. KOREA.",15
29,Dr DONALD CAMERON,GOVERNMENT ECONOMIC AND,"Will the Minister for External Affairs say whether, in his opinion, the latest offer made by the United Nations mediators in Korea as a basis for negotiations represents a major concession in an effort to reach an armistice agreement? If that be the Minister's opinion, will be explain to the House wby be holds it? If the offer bas been refused by the Communists, would the right honourable gentleman consider that the refusal was evidence of their insincerity in these negotiations, and that there was no real desire on their part for an armistice?",15
30,Mr CASEY,GOVERNMENT ECONOMIC AND,"The Leader of the Opposition asked a similar question yesterday. I was not then in a position to answer it, because the United Nations had not released the details of the offer that had been made at Pan Mun Jom. However, it is now possible to give some information concerning the matter. Last Sunday, the United Nations representative at the peace talks at Pan Mun Jom made tbree far reacbing proposals to J overcome the deadlock that has existed for a long time in respect of prisoners of war, wbicb is the one remaining matter that stands in the way of an armistice. The first proposal was that all enemy prisoners of war in United Nations bands be moved to a neutral zone and be there screened by either national or international Red Cross teams or by selected teams of neutrals agreed upon by both sides, and that any prisonei'3 of war wbo were shown by screening as not willing or wbo declare distinctly their wisb not to bereturned to their country of origin, sbould be allowed to return to Soutb Korea. The second proposal was that prisoners of war who refused, during the United Nations screening, to return to their own country sbould be taken to a neutral place and there examined by selected teams similar to. tbose that I have mentioned in relation to the first proposal. The third proposal was that prisoners of war wbo bad previously refused repatriation sbould be taken to the neutral zone between the lines and left free to go north or south as they wished. All tbose proposals apparently- I stress the word apparently-hav e been rejected by the Communists. I believe that they represent the limit to-which the United Nations negotiators can go in an effort to establish their bona fides and make the Communists believe that everything possible has been done in respect of the wide variety of screening that bas been suggested. I say that the Communists have apparently rejected the proposals, because we have not yet had official confirmation of any rejection, although it has been reported publicly from Communist sources that all tbree alternatives liave been rejected. I believe that the utter limit has now been reached by the United Nations negotiators in an effort to overcome this deadlock and achieve an armistice.",15
31,Dr EVATT,GOVERNMENT ECONOMIC AND,"I address to the Minister for External Affairs a question that arises to some degree from the question of the honourable member for Oxley and the Minister's answer to it. My question relates, not to enemy prisoners of war in United Nations hands but to Australian prisoners of war in the bands of the Chinese, North Koreans or other Communist forces. Yesterday, the Minister pointed out that apparently no communications existed between Australians who are prisoners of war and tlieir relatives. I now ask the Minister to adopt, as a matter of urgency, the prof-edure that was adopted during the war against Japan when, because of lack of otber means of communication with the enemy government, the Australian Government invoked the good offices of the Vatican and obtained valuable information about, and communications with, Australian prisoners of war in Japanese hands. ""Will the Minister investigate the possibility of using a similar procedure now, in order to discover whether it will produce some change in the present situation?",16
32,Mr CASEY,GOVERNMENT ECONOMIC AND,"The right honourable irentlcman asked me a question on the same lines yesterday. Tbere are few Australian prisoners of war in Communist enemy bands. I understand that there are only six Australian prisoners of war alive whose capture bas actually been established, and that six other Australians, who comprise one officer and five other ranks, are missing and are believed to be possibly prisoners of war. Tbat makes a total maximum of twelve Australian prisoners of war in enemy hands. There exist none of the regular means of communication between tbose prisoners of war and their relatives or the Government. Tbere is no means of inspection nf prisoner-of-war camps in enemy territory by Eed Cross or other neutral agencies. We bave not called on the good offices of any otber country, because neither inspection of prisoner-of-war camps nor communication with prisoners of war bas been allowed by the enemy. Since the negotiations bave been going on at Pan Mun Jom, it bas been possible to arrange for the exchange of letters through the negotiators and letters bave been passing tbrougb in a reasonable way in recent months. Letters have been getting to these men, and letters bave been coming from them to their families. I understand that the gist of the communications is to the effect that all of the men are receiving the same food as is being supplied to their guards; and I believe that they are not in a condition of any great distress. Owing to the conditions that exist, that may have to be taken with some degree of reserve. If any information comes through about this matter to the Minister for Defence or the Minister for the Army, I expect that they will make it available to the House.",16
33,Dr EVATT,GOVERNMENT ECONOMIC AND,Will the right honourable gentleman note the suggestion that I bave made? MrCASEY - I sball certainly do so. and will see what can be done to act upon it. TJEANITJM.,16
34,Mr LAWEENCE,GOVERNMENT ECONOMIC AND,"Has the attention of the Minister for Supply been directed to an allegation that his department bas wasted money on the transport of equipment to the uranium field at Eum Jungle ? It bas been alleged that six loaded trucks arrived there recently from Alice Springs and that all except one of the drivers of the trucks are still at Rum Jungle. Is that allegation correct? If it is, will the Minister place the facts before the House ?",16
35,Mr BEALE,GOVERNMENT ECONOMIC AND,"Tb e allegation to wbicb the honourable member bas referred is quite false. When my attention was directed to the matter I bad it investigated immediately, and I am now able to state the facts. Certain mining equipment was urgently needed at Eum Jungle and it was taken there from Bendigo. It was transported by rail to Port Augusta and thence to Alice Springs, whence it was trucked to Eum Jungle. By following that course we were able to land the equipment at the uranium field within SL fortnight, whereas delivery would have been delayed for many months if we bad relied upon the shipping that was then available. Culcairn was off the run and, owing to the time factor, the equipment could not be consigned on Bungarten, which took the place of the former vessel. Two vessels that were available in Western Australian ports would not have been able to deliver the equipment within a reasonable time. Thus, by taking the action that was taken, we saved several months in the transport of the equipment. The honourable member has mentioned the allegation that drivers of certain trucks were left unemployed for a period at Rum Jungle. Tbat is not correct. The drivers - concerned are on the staff of the stores and transport section of my department, and their services were utilized at the mine in erecting machinery. vehicles in question are now making the return journey and are backloaded with goods for southern ports. It is obvious that one cannot please certain people who, at one moment, allege that the department is doing nothing and, when the department takes action, allege that it is being extravagant. In my view, a good job was done in this instance. IRAN.",16
36,Mr SWARTZ,GOVERNMENT ECONOMIC AND,"I ask the Minister for External Affairs whether, prior to the Iranian Government's action in breaking its agreement with the Anglo-Iranian Oil Company Limited, the national income of Iran depended to a large degree upon income from sales of petroleum through that company. As Iran, despite the loss of this principal source of income, has managed to maintain a degree of economic stability, is any information available about whether certain financial aid has been provided to that country by otber countries? Has any information been received officially about Mossad eq's intentions regarding the recent British proposals for the settlement of the present oil dispute?",17
37,Mr GASEY,GOVERNMENT ECONOMIC AND,"T t is true that revenue from the Anglo-Iranian Oil Company Limited represented a substantial part of the budgetary receipts of the Iranian Government. I believe that about one-third of Iran's total revenue was derived from that source. The embarrassment caused to the Iranian Government by the cutting off of that source of revenue is quite apparent. I understand that Iran bas made every effort to fill the gap left by the loss of that revenue by all sorts of methods that cannot be detailed, including the running down of its overseas balances, the more stringent collection of overdue taxes, heavy internal loans and the collection of revenue from other sources that will not be permanent. The United States of America, in past years, bas helped Iran in both military and civil development in the same way as it bas helped a great many other countries that are trying to re-establish their economies or increase the scope of their developmental projects. I understand that The American aid is not now forthcoming to afford budgetary assistance to the Iranian Government. I bave no current information on the last part of the honourable member's question. I believe that the negotiations bave made no progress, but I sball bave that matter investigated and advise bim about it subsequently. IRO N AND STEEL PRODUCTS.",17
38,Mr BRIMBLECOMBE,GOVERNMENT ECONOMIC AND,"Is the Minister for Commerce and Agriculture aware that drilling contractors and private owners are unable to procure 6-in. bore casing wbile 5-in. and 8-in. casing is readily available? Is this shortage due to the diversion of the 6-in. casing to the bores that the Government is putting down in the Northern Territory? If so, will the Minister approach the manufacturers and ask tbem to speed up the production of 6-in. bore casing?",17
39,Mr MCEWEN,GOVERNMENT ECONOMIC AND,I know from representations that the honourable member bas made to me that the short supply of 6-in. bore casing is a serious matter. I sball consult with tbose of my colleagues whose departments can help to solve the problem. The appropriate government officials will also make representations to the manufacturers to ascertain what can be done to make good thu shortage. I recognize bow important it is that there sbould be adequate supplies of the most used type of bore casing. NA LIMITED.,17
40,Mr DAVIES,COMMONWEALTH HOSTELS,My question to tie Minister acting for the Minister for Labour and National Service relates to a question that I asked him recently about a desire on the part of some of the persons residing at government hostels to install electric cookers in order that they might do their own cooking. Is the Minister yet in a position to inform the House of any decision that may bave been reached about this matter?,18
41,Mr MCBRIDE,COMMONWEALTH HOSTELS,"This matter is receiving the consideration of the relevant department, but I am not in a position at the moment to inform the House about any decision that may have been made. UNIFORM DIVORCE LAWS.",18
42,Mr MCCOLM,COMMONWEALTH HOSTELS,Will the Prime Minister inform the House whether it is the intention of the Government in the near future to introduce legislation that will affect the divorce laws ? If that is not the case will the Prime Minister explain to the House the reasons which have given rise to that belief in the public mind?,18
43,Mr MENZIES,COMMONWEALTH HOSTELS,"The question whether there should be uniform divorce laws has not come before Cabinet for decision. The present state of affairs is that, at an earlier stage under our predecessors, an expert committee was appointed to examine this problem. Since we bave been in office, the honourable member for Balaclava, who bas done a great deal of work on this matter and, as the honourable member for Bowman knows, bas particular knowledge of the legal problems involved, bas produced a draft of a uniform divorce law, wbicb I bave transmitted to the Attorney-General so that it may be examined by the law officers. However, the matter is not yet ripe for decision by the Government and bas not, in fact, been considered by it.",18
44,Dr EVATT,COMMONWEALTH HOSTELS,It is not a very simple question.,18
45,Mr MENZIES,COMMONWEALTH HOSTELS,"No , I agree with the right honourable gentleman that it is not simple. [77] NATIONAL SAVINGS CAMPAIGN.",18
46,Mr CLARK,COMMONWEALTH HOSTELS,"I ask the Prime Minister whether the Government is still spending money on an advertising campaign designed to induce people to save money. If so, will the right honourable gentleman organize a new campaign in order to reverse the policy so as to encourage people to spend money and' thus create employment?",18
47,Sir ARTHUR FADDEN,COMMONWEALTH HOSTELS,"Althoug h the question has been addressed to the Prime Minister, it concerns the Treasurv. The advertising campaign to encourage saving is continuing. The course of action that the honourable member has proposed is not necessary, NA ESTABLISHMENT.",18
48,Mr DRUMMOND,LONG RANGE WEAPONS,"Havin g regard to the high rate of expenditure on defence, and the public interest in the purposes to which that expenditure is devoted, I ask the Prime Minister whether his attention bas been directed to a statement that appeared in r,he London press--- ",18
49,Mr SPEAKER,LONG RANGE WEAPONS,Order ! The honor-. able gentleman may not found a question on a newspaper statement.,18
50,Mr DRUMMOND,LONG RANGE WEAPONS,"Has the attention of the Prime Minister been directed to a recent statement by the United Kingdom Minister for Supply on the subject of guided weapons and the practices that bave been adopted by the United Kingdom in connection with their manufacture and use? Having regard to the heavy expenditure in which Australia has beeu involved in respect of such defence work, I ask the Prime Minister whether he will consult with his colleagues with a view to determining the degree to which the Government may take the public of Australia into its confidence along the lines indicated by the United Kingdom Minister for Defence.",18
51,Mr MENZIES,LONG RANGE WEAPONS,"I tbink that it is well known among the Australian people that a great deal of work is going on at what has been called, compendiously, the rocket range, on matters of the kind to wbicb the honourable member bas referred. As the honourable member knows, this work is being conducted in very close co-operation with the Grovernattack, as usual. ment and experts of the TJnited Kingdom. I know that the work done at Woomera regarded as work of very high value great skill. The extent to wbicb our resources are committed to that work is known to honourable members, because they are aware that it involves one largest items in Australia's defence programme. Whether the people should told of the precise nature of the experiMonaro ments that are being conducted is question on which I offer no opinion. I have a simple rule that, if there is any doubt whether information on work of that kind might help a potential enemy, no such information sbould be disclosed. It is better that we sbould go witliout a little news than that a possible enemy should bave too much news. FLINDERS BY-ELECTION.",18
52,Mr WHEELER,LONG RANGE WEAPONS,"My question is addressed to the Prime Minister. Was the right honourable gentleman, in his capacity as Prime Minister, accorded a good bearing at a meeting held last night in the Flinders electorate? Did be gain the impression",19
53,Mr SPEAKER,LONG RANGE WEAPONS,Order ! The question is outside the scope of the minisdirect terial functions of the Prime Minister.,19
54,Mr MENZIES,LONG RANGE WEAPONS,"So far as the honourable member for Mitchell went, be was right. NA PROPERTY. Mr ALLA N FRASER - Will the this Minister for the Interior cause an inquiry to be made into the resumption, under the Commonwealth and State Housing Agreetion ment Act, of land owned by the honourable member for Bennelong? In view of the proprietors ? complaint of the honourable member that six years bave passed and he has not paid for this land, will the Minister particularly inquire whether the sole reason for non-payment is that, although the highest valuation approved by the V al u er-Gener al",19
55,Mr SPEAKER,COMPULSORY ACQUISITION OF,Order ! The bonorfor able member is now giving information. He should ask a question.,19
56,Mr MENZIES,COMPULSORY ACQUISITION OF,He is making a smear,19
57,Mr ALLAN FRASER,COMPULSORY ACQUISITION OF,"Will the is Minister investigate whether the price and approved by the Valuer-General is £1,900, and whether the honourable member for Bennelong insists on a price of £11,300, and refuses to ask the Land and of the Valuation Court for a decision?",19
58,Mr MENZIES,COMPULSORY ACQUISITION OF,"Tb e Minister is not be bere. The honourable member for Edenwould not have asked the quesa tion, if the Minister bad been here. Question not answered. TAXATION. ATTACKS ON S IB ABTHUB FADDEN, M.P.",19
59,Mr COSTA,COMPULSORY ACQUISITION OF,I desire to ask the Prime Minister a question about a serious matter. An influential body in Australia bas said that the Treasurer (Sir Arthur Fadden) stands unchallenged as Australia's greatest confidence man,19
60,Mr SPEAKER,COMPULSORY ACQUISITION OF,Order ! Is the question based on a newspaper report?,19
61,Mr COSTA,COMPULSORY ACQUISITION OF,No .,19
62,Mr SPEAKER,COMPULSORY ACQUISITION OF,Will the honourable member inform me of the basis of the statement ?,19
63,Mr TURNBULL,COMPULSORY ACQUISITION OF,"I rise to order, and attention to the fact that the question is based on a report publisbed in a newspaper. I read it this morning.",19
64,Mr COSTA,COMPULSORY ACQUISITION OF,"I am basing my question on the Treasurer's own complaints, which I bave beard. In view of the high office wbicb the right honourable gentleman occupies in this Parliament, will the Prime Minister investigate the basis of serious charge ? If the charge proves to be groundless, will the Prime Minister take steps to have this scandalous reflecexpunged from the name of the Treasurer, and will be. deal suitably with the",19
65,Mr MENZIES,COMPULSORY ACQUISITION OF,"This suggestion bas been all the charm of novelty. It assumes that the bead of the Government of this country at Canberra has power to deal with what newspapers publish. All that I can say is, "" That will be the day"". I realise that the honourable member Banks quoted faithfully a head-line in a newspaper, and then, I regret to say, denied that his source of information was a newspaper. That denial was unfortunate. However, his reference to my colleague, the Treasurer, is well put. I am happy to tell the honourable member that the Treasurer enjoys my confidence and that of all his colleagues.",19
66,Mr HAMILTON,COMPULSORY ACQUISITION OF,"My question is addressed to you, Mr Speaker. Conversation being audible,",20
67,Mr SPEAKER,COMPULSORY ACQUISITION OF,"Order ! If the House is not prepared to maintain order, I sball call on the business of the day.",20
68,Mr HAMILTON,COMPULSORY ACQUISITION OF,In view of the personal charges of dishonesty levelled against the Treasurer by the Sunday Telegraph and the Daily Telegraph,20
69,Mr SPEAKER,COMPULSORY ACQUISITION OF,Order ! The honourable gentleman may not base a question on newspaper reports.,20
70,Mr HAMILTON,COMPULSORY ACQUISITION OF,"You , Mr Speaker, are the custodian of the privileges of honourable members.",20
71,Mr SPEAKER,COMPULSORY ACQUISITION OF,Is the honourable gentleman raising a matter of privilege?,20
72,Mr HAMILTON,COMPULSORY ACQUISITION OF,Yes .,20
73,Mr SPEAKER,COMPULSORY ACQUISITION OF,"Does the honourable member propose to conclude with a motion, or is he asking me a question?",20
74,Mr HAMILTON,COMPULSORY ACQUISITION OF,I am asking you a question in order to see whether,20
75,Mr SPEAKER,COMPULSORY ACQUISITION OF,Order ! There is so mucb noise from the front bench that I cannot hear the honourable member for Canning.,20
76,Mr HAMILTON,COMPULSORY ACQUISITION OF,"I am asking you, Mr Speaker, a question in order to ascertain whether you can give me information, or guidance on the matter, because I bave given some thought to the subject since the Treasurer made his statement to the House yesterday. I ask you, Mr. Speaker, in view of the charges",20
77,Mr WARD,COMPULSORY ACQUISITION OF,"I rise to order. I ask you, Mr Speaker, whether the honourable member for Canning is raising a matter of privilege, or is asking you a question without notice. If be is raising a matter of privilege, I would direct your attention to the fact that be has not yet answered your question about whether be proposes to conclude with a motion.",20
78,Mr SPEAKER,COMPULSORY ACQUISITION OF,"Order ! I understood the honourable member for Canning to say that he was asking me for guidance cn a matter affecting the Treasurer. If an honourable member so desires, be is entitled to bave that guidance, always remembering that it is taken for what it is worth.",20
79,Mr HAMILTON,COMPULSORY ACQUISITION OF,"I sball address my question to you again, Mr Speaker. In view of the charges of personal dishonesty levelled against the Treasurer by the Sunday Telegraph and the Daily Telegraph, both of wbicb are publisbed in Sydney",20
80,Mr WARD,COMPULSORY ACQUISITION OF,"I again rise to order. Is the honourable member for Canning in order in asking a question, witbout notice, based on newspaper articles?",20
81,Mr SPEAKER,COMPULSORY ACQUISITION OF,"Wbe n the privileges of an honourable member are concerned, a question may be based on a newspaper article. A similar position, in which the honourable member for Melbourne was involved, arose recently.",20
82,Mr HAMILTON,COMPULSORY ACQUISITION OF,"In view of the personal charges of dishonesty levelled against the Treasurer by the Sunday Telegraph and the Daily Telegraph, wiil you, Mr Speaker, as the custodian of the privileges of honourable members, notify the proprietors of tbose journals that the privileges allowed their representatives in this House will be suspended",20
83,Mr MORGAN,COMPULSORY ACQUISITION OF,"I rise to order. Sbould not the newspapers to which reference has been made, be produced in the House?",20
84,Mr SPEAKER,COMPULSORY ACQUISITION OF,"Order ! That stage bas not yet been reached. Mr Bryson interjecting, Mv. SPEAKER - Order ! The honourable member for Wills is interrupting too mucb. If he does not reform, I shall name him.",20
85,Mr HAMILTON,COMPULSORY ACQUISITION OF,"Will you, Mr. Speaker, notify the proprietors of those two journals that the privileges allowed their representatives in this House will be suspended until both newspapers publish a withdrawal and an apology?",20
86,Mr SPEAKER,COMPULSORY ACQUISITION OF,"I shall tender no such advice to the proprietors of those two journals, because in these matters I act upon the decision of the House. If a statement bas been publisbed by any journal which affects the personal or political integrity of a Minister, that is his concern in the first place. It is the concern of the Government, of which he is a member, in the second place. It does not become my concern until the House has given me an instruction. So far, I have not been asked for advice on that matter, except by the honourable member for Canning. ANZUS COUNCIL.",20
87,Mr WARD,COMPULSORY ACQUISITION OF,"I ask the Minister for External Affairs whether the decisions of the ANZUS Council are determined by a majority vote, or whether they must be unanimous in order to be effective? What was the result of the voting on the British request for the right to bave an observer at the ANZUS conference recently? What was the attitude of Australia to that request? Does the Australian Government keep Great Britain advised of happenings at the ANZUS Council, or is that country treated as a foreign power?",21
88,Mr CASEY,COMPULSORY ACQUISITION OF,"Tber e is no question of voting at the ANZUS Council or any of its subsidiary bodies. That matter has not arisen, and I do not expect that it will arise. I bave already reported to the House at considerable length on the politimay cal and military discussions which took place at Honolulu recently, and I have nothing to add to my statement. PASSPORTS.",21
89,Mr GRIFFITHS,COMPULSORY ACQUISITION OF,"Can the Prime Minister say whether the alleged hypothetical question which I asked in this House some months ago concerning whether the Government intended to issue visas to members of a trade union delegation to travel to places behind the Iron Curtain has been found to be a question of fact? AVill the Prime Minister say whether visas bave been issued to a number of people for travel to the Soviet next montb, or whether the Government proposes to issue passports for that purpose? If it proposes to issue passports, has any safeguard been provided in order to ensure that those persons sball not visit Peking? Sbould members of the delegation visit Peking, can it be assumed that they may discuss peace proposals? In that event, for whom will they speak?",21
90,Mr MENZIES,COMPULSORY ACQUISITION OF,The Minister acting for the Minister for Immigration will answer the question.,21
91,Mr BEALE,COMPULSORY ACQUISITION OF,"My impression is that applications bave not been received for visas to enable persons to attend the conference to wbicb the honourable member for Shortland bas referred. I may be wrong wben I make that statement, so I sball bave the matter investigated, and furnish a reply, if I am able to do so. WOOL.",21
