speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l^ouse of Hfpresentatibes. Wednesday. 13 December, 1916. Mr SPEAKER took the chair at 3 p.m., and read prayers. SALE OF WHEAT AND WOOL.",4
1,Mr RICHARD FOSTER,Unknown,"Has the Prime Minister a statement to make concerning the purchase by the Imperial Government of the Australian stock of wheat of the two harvests, anil the conditions attached thereto? Will he also tell us what is to be done about the wool?",4
2,Mr HUGHES,Unknown,"Althoug h some details of the transaction aTe still unsettled, the negotiations with the British Government have proceeded sufficiently far to enable me to make a general statement furnishing in the main the information for which the honourable member asks. In brief, the position is that the British Government has bought the balance of the old wheat crop, and the whole of the now, excepting only so much as may be needed for Australian consumption. The price to be paid is 4s. 9d. per bushel f.o.b. It is estimated that 3,000,000 tons are covered by this sale, and this quantity is not to be exceeded in any event. For its removal, the British Government will find the necessary shipping, and arrangements are being made by which it is hoped the wheat will be shipped away within the first six months of 1917. It has beon arranged, further, that an advance of 2s. 6d. per bushel shall be made to the farmers immediately on the delivery of the wheat.",4
3,Mr RICHARD FOSTER,Unknown,Is that net?,4
4,Mr HUGHES,Unknown,"Yes . No information has yet been received as to the quantity of flour that the British Government is prepared to take, but when a reply to our inquiry on the subject comes tn hand, I shall make it public. I assure the House and the country that the Wheat Board is very much alive to the importance of encouraging the milling industry, and of retaining in Australia as much as possible of the offal of the wheat. As to the 1918 crop, I hope to be able to make an announcement later. I can say nothing about the wool clip at present. SABOTAGE ON THE BRISBANE.",5
5,Mr KELLY,Unknown,"In view of the rumours that have been in circulation regarding sabotage on the Brisbane, can the Minister for the Navy give any definite information to the - House as to what has occurred on that vessel ?",5
6,Mr JENSEN,Unknown,"About two months ago I received from the General Manager of Cockatoo Island the statement that some person or persons had deliberately cut the whole of the wires leading from the controls on the bridge to tha holds, engine rooms, and other parts of the vessel. The replacing of the cut wires has cost a good deal of money. The manager states that the action of some men at Cockatoo Island has given him a lot of concern. It is also adding materially to the cost of the work done there, because, extra detectives have to be employed to watch everything that is going on.  men when he caught them at it? That is what I should have done.",5
7,Mr JENSEN,Unknown,It has not been found out who did this mischief. I have instructed the General Manager to immediately dismiss any members of the Industrial Workers of the World whom he may know to be working on the Brisbane. PAYMENT OF SOLDIERS' DEPENDANTS.,5
8,Mr CHARLTON,Unknown,"Considerabl e hardship is experienced by the wives of Boldiers through not receiving their pay regularly, and, in some cases, through not getting the full amounts to which they are entitled. As the festive season is proaching, will the Assistant Minister, representing' the Minister for Defence, see that the various paymasters are instructed to have all payments made before Christmas f . Mr Laird SMITH - I am not aware of the existence of the state of things mentioned, but I shall look into the matter, with a view to having any complaints remedied. GERMAN.NEW GUINEA.",5
9,Mr BOYD,Unknown,"In view of the proposals for peace proclaimed by Germany, which contain the condition that all her former colonies must be handed back, will the Prime Minister say whether his Government has formulated' any policy in regard to the handing hack of Rabaul to that power ?",5
10,Mr HUGHES,Unknown,"The question has been asked, I assume, because of a speech of the Imperial Chancellor reported to have been made in the Reichstag recently. I think it would be prudent for me to refrain from expressing - any opinion on the matter. NA SOLDIERS. ' Mr Fenton - Will the Prime Minister inform the House of the policy of the Government in regard to providing employment for returned soldiers and others during and after the war? What steps do the Government or the Science Bureau intend to take to organize, maintain, and establish' industries in Australia ?.",5
11,Mr HUGHES,EMPLOYMENT FOR RETURNED,"The policy of the Government is to create an organization which will make available for the services of industry the scientific talents and the results of the researches of scientists for the purpose of encouraging and promoting the industries of Australia. As the nucleus of the scheme, the Government have appointed an advisory committee of scientists to make preliminary investigations. A number of matters of first importance was remitted to them. The various sub-committees have been engaged in research work and in general investigations in regard to several matters relating more particularly to the primary industries. Progress reports have been submitted, and are now being considered. It is proposed to re-assemble at ap- an early date the conference of representatives for the purpose of establishing the organization on a permanent basis. PRODUCTION OF STEEL .",5
12,Mr HAMPSON,EMPLOYMENT FOR RETURNED,"Can not the Governm e n t arrange for an increased o u t put of i r o n and steel at Newcastle and L it h gow, instead of c u r t a i l in g supplies for the p u b l i c works of Australia ?",6
