speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"to make them a means of gaining a party advantage for himself, - any more than I Would seek to make them a means of gaining a party advantage for those on this side of the House. I am astounded at the right honourable member's address to the Chamber; seeing that he has thought fit to ignore the message which I sent to him, twenty minutes or half-an-hour ago, by the honourable member for Mernda, to inform him that the Speaker, after full consideration of the authorities had decided on. the course he would probably take if the proceedings of the House had not closed by 1.2 o'clock to-night.",159
1,Mr REID,Unknown,I had 110 assurance of kind in regard to the Speaker having decided on any course at all.,159
2,Mr DEAKIN,Unknown,"The honourable member for Mernda left me with that information, and returned to me with the information that he had imparted it to the right honourable member for East Svdney; and I believe the honourable member for Mernda. I make no imputation on any other honourable member.",159
3,Mr REID,Unknown,"The honourable ""member for Mernda did not introduce the Speaker's name into the communication. He brought the message from the Prime Minister.",159
4,Mr DEAKIN,Unknown,"The message was from me and not from the Speaker; but the message from me was simply that, if nothing interrupted the debate before 12 o'clock, the Speaker, having considered the question and also the precedents-on e of which existed in the State of Victoria-for suspending a sitting under special conditions, was prepared, in accordance with his powers and the obligation due to the day we are approaching, to leave the chair at midnight and resume at midnight tomorrow. I sent that information to the right honourable member for East Sydney as soon as I had obtained it , because I thought he, and those he represents, were entitled to know. I sent that information,, accompanied with a message, to which I have not even now received an answer. That message was to the effect that, in view of the strain imposed by this long sitting on you, Mr. Speaker, upon honourable members, and the officers, I was perfectly: willing, if the right honourable gentleman consented, to ask you to suspend the sitting, if you thought it well to do so, until half-past ten o'clock on Monday morning. Such an interval would, I thought, give you, and all of us, that full measure of rest to which we are entitled, and enable us to renew our business refreshed, at the hour I have mentioned. That was the clear and unmistakable message which _1 sent. I received the answer that it had been received, and would be considered. I regret to find that the honourable member for Mernda, after delivering the messagq, left the House, because. I expected he would have been here now to hear this statement. Under all the circumstances, I fai l to understand why the right honourable member for East Sydney, in addressing; the House, was not candid enough to say that he had received the message, and whether or not he was willing to accept my suggestion. If the right any honourable member was not willing, I did not propose to ask the House to depart in any way from the procedure which the Speaker considered to be within his rights, nor to ask himi to go beyond the time named, except at the request and with"" the approval of the whole House. That teemed to me a fair proposal to make to those honourable members opposite, who ask for an adjournment of the debate. Of course, the suggestion that the Ministry should accept a hostile motion for the adjournment of the debate on a question of this vital importance- a question on which the fate of this Government is at stake-wil l not be considered for a moment. I think it scarcely necessary 'to sav that the Government cannot consent to the adjournment of the debate ; because the purpose of the Government is that 'the present sitting shall be continued when Sunday is passed-that the business shall be resumed at the point where it leaves off, and shall be pressed to its legitimate conclusion. I am puzzled to hear the Opposition declare that when, in maintenance of what we believe to be the right of this House to control its own business, the Government are prepared to sit silently by, day by day and night by night, until they cease their obstruction, we are chargeable with using force, while the minority, who are occupying the whole time with, irrelevant discussion, are not using force. Their action represents pleading and persuasion, and ours force ! There can be no doubt that any such oterm applied to the conduct of one side must apply equally to the other. I ami making no reflection on honourable members opposite, except to repel a slander upon this side, when it is said that we are endeavouring to "" b l u d g e o n "" this proposal through. As a fact, it is we on this side who are being bludgeoned all the while. But of that I make no complaint. That is the ordinary inversion of partisanship.",159
5,Mr JOSEPH COOK,Unknown,We are happy !,160
6,Mr DEAKIN,Unknown,"- I should be happier if I saw the House rising to an appreciation of the circumstances, not only of the present moment, but of the future. We must acknowledge that the progress made during this session has been made, despite a perpetual and unjustifiable drag-in the face of a perpetually drawn-out dwelling upon minor and irrelevant considerations. We now find that, instead of having concluded",160
7,Mr JOSEPH COOK,Unknown,I rise to a point of order. Is the Prime Minister in order in reflecting upon the conduct of business of this House in the past?,160
8,Mr SPEAKER,Unknown,I think the Prime Minister is perfectly in order in stating his opinion as to whether the business done is satisfactory.,160
9,Mr JOSEPH COOK,Unknown,But the Minister is going beyond that.,160
10,Mr DEAKIN,Unknown,"If the debates had been levelled only at those considerations whichcould be justified by taking the widest view of all possible objections, I undertake to say that before now we should have cleared the whole of the business off the notice paper. That is my opinion, and I believe others hold it strongly. There are now but a few weeks before Christmas, and it depends on the House-o n members on both sides-whethe r the remaining business can by then be disposed of. But the work shall ""be done, whether we rise at Christmas or whether we do not.",160
11,Mr REID,Unknown,The Government have to pay the price.,160
12,Mr DEAKIN,Unknown,"When we took office four months and a half ago, it was with a programme of practical business laid before the House, with the assurance thatnothing would be wanting; on the part of the Government to Tfs completion in a reasonable way and in a reasonable time. To that undertaking we still hold, mid by it we are still bound. The fact that we have not nearly finished our programme is no reason why we should aban-° don the task we undertook. The work is readv-the measures are practically prepared, and there is still time to transact our business before Christmas if the House addresses itself to the task without undue diversion of its powers or waste of its strength. That business can be completed without any trespass on the liberty or fair opportunities, of any single member of the House-wit h every opportunity - for free perfectly speech and the fullest deliberation. With that fact in view, it becomes more than ever imperative upon us, charged, as we are, all of us, with the solemn responsibility that attaches to the positions we hold, and to the pledges we have given",160
13,Mr REID,Unknown,"Pledges ? ,",160
14,Mr DEAKIN,Unknown,To our constituents.,160
15,Mr REID,Unknown,--The Prime Minister has not been before his constituents.,160
16,Mr DEAKIN,Unknown,"No other pledge has been given; and but for the betrayal of those following him. by the right honourable gentleman, and those who now follow him, the present Government would not be in office today. We took up the task which the right honourable gentleman and his Government wantonly threw down-the right honourable gentleman chpse to drop the reins' while in charge. Prime",160
17,Mr SPEAKER,Unknown,"Will the Prime Minister kindly confine himself to the question, which is the adjournment of debate? I have allowed a good deal of latitude during the past hour to the honourable member for Mernda, the right honourable member for East Sydney, and one or two others; but, at the same time, I cannot throw to the winds all rules, and I ask the Prime Minister not to go so far from the question as to refer to the circumstances connected with the coming into office of the present Government.",160
18,Mr DEAKIN,Unknown,"I admit my error, sir, which was, as usual, the result of interjections. I do not wish to detain the House. I am only too willing that honourable members should leave it as soon as possible, in order that they may have the Sunday rest which we all need. Nothing I have said is intended as in any way a threat, and there is nothing, I hope, which will be considered personally offensive. But we are reaching a stage at which it is necessary that both the House and the country should understand whit the Government intend.",160
19,Mr WILSON,Unknown,Why not send us to the country to see what the electors intend ?,160
20,Mr DEAKIN,Unknown,"The Government intend to do their work-the work they set out to do at the commencement of the session, and. if they live so long, to submit measures of a still more vital and far-reaching character to be dealt with next session. They must then take the judgment of the country, and will be ready and willing to do so; or they will take the judgment of - this House now, or at any time,, on this question, and abide by it . Either ness goes on and our work is done, or honourable members must find another Government.",160
21,Mr REID,Unknown," I rise to make a personal explanation in connection with the statement of the Prime Minister as to a communication"" between the honourable member for Merndai and myself. In the absence of the honourable member, I wish to say that he was careful to remind me that it was he who went to the Prime Minister, and not the Prime Minister who, in the first instance, employed him. He went to the Prime Minister on his own responsibility. I certainly did not ask him to go, and he went without any mission from me. the first place, to say that the statement of the Prime Minister was inaccurate in that respect, because the honourable member for Mernda was careful to assure me that it was he who approached the Prime Minister, and not that the honourable and learned gentleman had made use of him as an intermediary. Otherwise, I think that probablv some other channel of communication would have been chosen.",161
22,Mr ISAACS,Unknown,Le t the right honourable gentleman come to the substantial point.,161
23,Mr DEAKIN,Unknown,"I might be permitted to say that the honourable member for Mernda was sitting here and said to me, "" Can I do anything for you?"" and I replied,, ""Yes, you can take this message to the right honourable gentleman.""",161
24,Mr REID,Unknown,"I am coming to the substantial point, but I must clear away one ambiguity to begin with. The statement now made by the Prime Minister confirms what I say, and makes it clear that the honourable member for Mernda had not been previously approached. orable member never made any statement to me as to what the Speaker was going to do. I was not aware that the Speaker had confided in the Prime Minister as to the course he proposed to adopt - The Speaker did not confide that course in me as the other leader in this House.",161
25,Mr DEAKIN,Unknown,"The Speaker answered a question I put to him,.",161
26,Mr REID,Unknown,"I wish merely to say that T was not made aware of the course of action, which you, Mr Speaker, had decided on. I was in ignorance of it', and the honourable member for Mernda did not say a word to me about the Speaker or what he was going to do. If , sir, I had busiknown the course you proposed to take. T should probably have taken the liberty of addressing you upon that subject, but, as I say, I was in absolute ignorance as to anything you were going to do. It was put to me as a proposal from the Prime Minister that we should suspend the sitting until midnight on Sunday. The honourable member for 'Mernda also said that he thought he might say that the Prime Minister would probably be willing that the House should adjourn until about 10 o'clock on Monday morning,, but I understood the honourable member to submit that as a hypothetical possibility, and not as a distinct message to me. I told the honourable member for Mernda that I would I wish, in make a statement in which I would invite the Prime Minister to state to the House what he proposed to do. That was my answer. I did not employ the honourable member for Mernda as an intermediary. He-carefully let me know that he had approached the Prime Minister, and that the honourable and learned gentle4 man had not employed him. The matter was conveyed to me as an offer from the Prime Minister, an offer which I declined to accept. So far as the action of Mr. Speaker is concerned, that is n matter for himself; but if Mr Speaker thinks fit to come here at midnight on Sunday, I do not think he will find the Opposition ready to receive bin'.",161
27,Mr SPEAKER,Unknown,"It is extremely undesirable and unfortunate that, in connection with anvmatter, and especially if it be of a - highly controversial character, any reference whatever should be made to. the occupant of this chair.",161
28,Mr REID,Unknown,"Hear, hear; Mr Speaker has been dragged into the debate. The hon- Mr SPEAKER - Order ! I feel that what has transpired during the last half-' hour has placed me in a very delicate position, and partly hampers me in the course' which I had contemplated. It is due to nwself that I should say that the Prime Minister approached me, as nearly as possible about an hour ago, and asked me what course I thought I might take. I informed the honourable and learned gentleman of the course which was in my mind, and I also informed him that the taking of that course would depend upon developments between that time and 1a 1 o'clock. I felt, as I feel now, that ought not to finally determine the course I should take at 12 o'clock until that hour is reached.",161
