speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JDousr of i:\eprcsentattbca. Tuesday, 2Q October, igi2. Mr SPEAKER took the chair at 3 p.m., and read prayers. NORTHERN TERRITORY.",14
1,Mr FENTON,Unknown,"On Friday last I asked the Minister of Home Affairs whether he was in a position to make a statement regarding matters in the Northern Territory, and, at his request, I repeat the question now? "" Mr THOMAS - The Administrator returned to Darwin on Friday, and on Saturday met a deputation of the men. There were two or three difficulties to adjust, chief one relating to the starting of work at half-past 7 in the morning. By reason of the refusal of some of the men to commence at that hour, they have been working beyond the gazetted time, and made a claim for overtime, which the Administrator did not feel called on to pay, while some other men who had gone to Darwin under agreement had been summoned for not doing their work in accordance with the contract they had entered into. The proposal of the Administrator to the men was that they should start at half-past 7 in the morning, the gazetted hour, in which event he would pay to them the overtime asked for, and withdraw the Court cases in respect to those under agreement. After two conferences, I am glad to say that the men determined to do what the Adnunistrator desired, and at the present moment everything is satisfactory. SUGAR INDUSTRY.",14
2,Mr GROOM,Unknown,Is the Prime Minister prepared to state the intention of the Government regarding the abolition of the Excise and bounty on sugar? I ask the question in view of the resolution passed by a public meeting of cane-growers which was recently held at Isis.,14
3,Mr FISHER,Unknown,"At present I am not in a position to make a statement on the subject, but hope to do so next week. ELECTORAL ENROLMENT.",14
4,Mr HOWE,Unknown,"Has the Minister of I Home Affairs done anything with a view to discovering the cause of the discrepancy between the statement of the Commonbe remedied? wealth Statistician and that of the Chief Electoral Officer regarding the enrolments in the various States? Mr KING O'MALLEY - After the honourable member for Franklin had drawn attention to the matter, I saw the Commonwealth Statistician and the Chief Electoral Officer, and asked them to consult together, and furnish a statement to me on this subject, with a view to making any adjustments that might be necessary; but the Chief Electoral Officer is now ill, and it has not yet been possible for them to frame a report. RETURNING OFFICERS' ALLOWANCES.  the Home Affairs intend to make any increase in the allowances paid to Returning Officers and the Assistant Returning Officers? Mr KING O'MALLEY - The Chief Electoral Officer is now going into the whole question, and I shall be able to give a report shortly, at any rate as soon as the officer has recovered from his present indis: position. ELECTORAL DIVISIONS: NEW SOUTH WALES.",14
5,Mr CHANTER,Unknown,"Has the Minister of Home Affairs received the maps showing the redistribution of electorates in New South Wales j and, if so, when does he propose to give the House an opportunity to deal with them ? Mr KING O'MALLEY - I hope on Thursday to submit the necessary motion. I now lay on the table maps which are so coloured as to show the changes made. BRANDING OF HIDES. Mr BROWN.<-Has the attention of the Minister of Trade and Customs been directed to a cablegram recently published in the press, in which it was stated that Mr Charles Powell, the Chairman of the London Chamber of Commerce, Leather Section, in his evidence before the Empire Trade Commission, said that the methods of branding and flaying cattle followed in Australia result in an estimated loss of about £1,500,000 compared with the Argentine? f so, will the honourable gentleman take steps to bring these facts under the notice of our stock-owners, so that the evil may",14
6,Mr TUDOR,Unknown,"The cablegram has been brought under my notice. The estimate of loss is, I think, slightly exaggerated. Stock-owners have been informed of the advisability of giving more attention to the proper flaying of beasts, and the use of smaller brands. Two sides of leather have been brought back from England to show the enormous waste that occurs, and it is proposed to exhibit them. It is, however, for the owners of stock to take action. The Government has no power to compel them to use small brands without probably penalizing our own tanning industry.",15
7,Mr BAMFORD,Unknown,It could put an export duty on hides not branded in the manner thought desirable.,15
8,Mr TUDOR,Unknown,"In that case the best hides would be sent away, and the worse retained for use in Australia.  brand than to have neither beast nor hide. The stock-owners know what they are doing.",15
9,Mr TUDOR,Unknown,"I believe that some of the stock-owners take the view indicated; but I consider the people of Australia are as honest as those of any other part of the world, and if a small brand is sufficient the Argentine and other countries, I do not see why it should not be sufficient here. POSTMASTER-GENERAL'S DEPARTMENT. POSTMEN'S FORAGE ALLOWANCE-RAIL WAY LATE FEE LETTERS-LIGHTIN G OF POST-OFFICES - BOY LABOUR - NORTHAMPTON POST-OFFICE, WESTERN AUSTRALIA.",15
