speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 13 September 1969",12
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 10.30 a.m., and read prayers. NA Vietnam: Labrador Tracker Dogs Dr EVERINGHAM presented from forty-two residents of the State of Queensland a petition showing that the Labrador tracker dogs currently being used by the Australian Army in Vietnam are not permitted to return to Australia. The petitioners pray that the House of Representatives bring to the attention of the Government the need to return Army Labrador tracker dogs to Australia when they are no longer required in Vietnam and that quarantine costs be borne by the Army. Petition received and read. Kangaroos Mr WHITTORN presented a petition from certain residents of the State of toria showing that because of uncontrolled slaughter of kangaroos for commercial purmeans poses Australia's largest marsupial faces danger of becoming extinct; as a tourist attraction the kangaroo is worth a limitless amount of revenue to this country; future generations have a right to see these unique animals live. The petitioners pray that the Commonwealth Government places a complete ban on export and local sale of kangaroo meat and fur products; that a Commonwealth body to control kangaroos be formed immediately. Petition received and read. Social Services Mr Whitlam presented from innumrepeated erable citizens of Australia a petition ing that due to higher living costs, increasing charges for health services, mosl aged persons living on fixed incomes are suffering acute distress; Australia is the only English-speaking country in the world retain a means test for aged pensioners a number of European countries also back have no means test; today's aged persons have paid at least 7 i % of their taxable incomes towards social services since the absorption of special social services taxation in income tax and continue to make such payments (74% of all taxable incomes for 1966-67 amounted to 5783,082,150 and this year will produce more than S800,000,000, more than sufficient to abolish the means test immediately); the middle income group, the most heavily taxed sector of the community, subsidises the tax commitment of the upper income bracket through the amount of social services contributions collected by the Government and not spent on the purposes for which they were imposed; tha abolition of the means test will give a boost to the economy by (1) additional tax revenue from pensions, (2) swelling of the work force and (3) increased spending by pensioners; it is considered just and right to allow people who have been frugal, have lived their lives with dignity and have been anything but an encumbrance on the nation, to maintain that dignity to the end of their lives free from fear of penury. The petitioners pray that the House of VicRepresentatives in Parliament assembled will take immediate steps to abolish the test for all people who have reached the retiring age or who otherwise qualify for social service benefits or pensions. Petition received and read. NA",12
2,Mr HAYDEN,NATIONAL SERVICE,"I ask the Prime Minister "" a question. I refer to the extreme sacrifice imposed on young men through the system of conscripted military service leading for some to the ultimate sacrifice and for others to maiming and permanent disability. What sacrifices has the rest of the Australian community, especially business interests, been called upon to make in support of the Vietnam war, in view of the Government's oft claim that our national service showtrainees are in Vietnam to defend the soincluding called Australian way of life?",12
3,Mr GORTON,NATIONAL SERVICE,"Any country engaged in hostilities in any part of the world, as at to present our forces are engaged, would be and affected generally by the requirement to up those hostilities and to use in that direction the resources of the country that otherwise might be used in some other way. NA NA",12
4,Mr DONALD CAMERON,VESSEL,"I direct my question to the Attorney-General. Has he received my strongly worded letter referring to the second seizure of the Nationalist Chinese fishing vessel 'Fu Chi No. 1'? Has the Attorney-General any idea of the cost to the Australian public of the search which involved the Royal Australian Air Force and the Royal Australian Navy? Will he now disregard the well meant assurances from the Ambassador of Nationalist China that the trespassing in Australian waters would cease? Will the Attorney-General do everything in his power to ensure that there will be no pussyfooting by the courts and that if those concerned are found guilty this contempt for our nation will be met with the maximum penalties under the Commonwealth Fisheries Act, including the permanent confiscation of the vessel? Mr Calwell- Mr Speaker, I take a point of order, ts the honourable member in order in using the expression 'ensure that there will be no pussyfooting by the courts'? Is this not a reflection on the judiciary?",13
5,Mr SPEAKER,VESSEL,I have been called upon to interpret the term 'pussyfooting' on many occasions. In fact it is used in this House occasionally. Mr Calwell-My point is that these words are a reflection on the judiciary. Is any ourable member entitled under the Standing Orders to refer in such language to the judiciary?,13
6,Mr SPEAKER,VESSEL,Order ! There is no substance in the point of order. I do believe that the word 'pussyfooting' can interpreted in the way suggested by the right honourable member.,13
7,Mr BOWEN,VESSEL,"It is a fact that I have received a letter from the honourable posals proceeded? member for Griffith and that it might be described as strongly worded. As my colleague, the Minister for Primary Industry, announced to the House on Tuesday, there was an arrest of the Chinese vessel by HMAS 'Bayonet'. The vessel was said to be fishing about the West Melville the north coast of Queensland and within the 12-mile limit. The vessel was taken into Cairns. My information is that Commonwealth police officers and Crown Law officers are at present investigating the facts of the matter to determine whether charges should be laid against the captain and crew and possibly some action taken against the vessel. Penalties under the Commonwealth Fisheries Act range up to a fine of SI0,000 and in some cases confiscation of the vessel. This is the vessel which was brought into Thursday Island. On that occasion fines totalling $2,500 were imposed. So Ihis is the second occasion-if there is an offence on this occasion-o n which an offence has been committed by this vessel. However, I would not want to prejudge the issues involved. T assure the House that if the facts that are revealed indicate that action should be taken, action will be instituted. As to the question about the cost of this patrolling by the Air Force and the Navy, I do not know whether the honourable member wants to reduce the patrolling or to increase it. If it is to be increased costs will be increased. If it is to be reduced there will not be a supervision. So far as assurances of the Ambassador are concerned, it is clear that steps have been taken by the Government of Taiwan to prevent this sort of incident occurring. We have received assurances from that Government and I have no reason to suppose that its instructions have not been fully carried out. A honcountry is not in all circumstances able to control the actions of individual nationals. NA",13
8,Mr WHITLAM,GARDEN ISLAND DOCKYARD,"I ask the Minister for not the Navy a question. Has the Navy been be preparing proposals for the construction of additional wharves on the eastern side of Garden Tsland naval base involving the reclamation of about 10 acres of Sydney Harbour? If so, how far have these pro",13
9,Mr KELLY,GARDEN ISLAND DOCKYARD,"The Navy has been considering proposals of this kind wifh regard to Garden Island and, indeed, all other dockyards under its control around Australia. This is one of many propositions at present Passage off under examination. NA",13
