speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3i)oiisc of in-piTsi-ntatiurs. Tuesday, SB July, 1901. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. MARINE BILL.",14
1,Mr ELIAS SOLOMON,Unknown,"the Minister Customs, upon notice Whether, in view of the importance of the matter, anything is being done in coiinexiou the introduction of a Federal Marine Bill, and, if so, when the measure is likely to be introducod.",14
2,Mr KINGSTON,Unknown,"Yes ; official reports have already been called for and receive:), and it is intonded that a conference of officers shall be held and - the matter further dealt with daring recess, with a view to the introduction of legislation next session. PAPERS. .The CLERK, in accordance with Standing Order 312, laid upon the table the following papersPermanent Military Forces of AustraliaReturn to an order of the House, dated 14th June, 1901. Colonial Ammunition Company-Leas e and Copy of Further Agreement with the Victorian Government. PUBLIC SERVICE BIL L. In Committee (consideration resumed from 27th June, vide page 1778): Clause 53If an officer is allowed to use for the purpose of residence the whole or part of a building belonging to or occupied by the Commonwealth, the Governor General may direct that a fair and reasonable sum as rent there for be deducted from such officer's salary, and the amount of such sum shall be fixed by the commissioner or by officers specially or generally appointed for the purpose by the commissioner. In calculating for any purpose the rate of salary of such officer the amount so deducted as rent shall be deemed and taken to be part of his salary.",14
3,Mr CLARKE,Unknown," I wish to ask the Minister for Home Affairs to consider' whether he can see his way to allow country postal officials to have their quarters free. In many cases the officials-no t only postmasters, but also postmistresses - are actually taking care of Government property, and I think in fixing the rent attaching to the buildings that circumstance should be taken into consideration. I have an amendment which I do not wish to press'; but, at the same time, I would like to know whether the honourable gentleman feels disposed to consider the question, or to entertain an amendment allowing free rent to these officers in certain coses.",14
4,Mr BATCHELOR,Unknown,"South Australia) I wanted to raise the same question. In some of *the States practically all the postmasters, from the Deputy Postmaster downwards, are allowed free residence. of What I would like to know from the Minister is whether clause 51, under which any officer taken over by the Commonwealth with will preserve all his existing and accruing rights, will be construed to cover the use of the buildings for residential purposes. In South Australia the officers have had this right for .many years, and, .unless"" that right is continued,' there will be a distinct drop in their salaries. I believe the principle of the clause .is quite right-that where the use of buildings is allowed free for residential purposes, a fair rent should be allowed for them, in order to place all the officers on the same .footing.",14
5,Mr A MCLEAN,Unknown,In Victoria the rent is added to the - value of the salary.,15
6,Mr BATCHELOR,Unknown,"In the case of Victoria then there will be no difficulty, but-in the case of some other States the rent is not added to the salary : . it is entirely apart from the salary. If the privilege is to be taken away from these postmasters, some of their existing rights will be taken away; and if it is not taken away in. some of he f States the officers will be having their quarters free while in others they will be paying for them.",15
7,Mr RONALD,Unknown,"What is. the practice, in South Australia ?",15
8,Mr BATCHELOR,Unknown,To give the postmaster .free - quarters.,15
9,Mr CLABKE,Unknown,"r-I. t is so in all the - small States, I understand.",15
10,Mr BATCHELOR,Unknown,"I do.not.know the conditions, elsewhere, but .that is .the. practice ' in South Australia. I .would .like to know how this clause will read in with clause 51.",15
11,Mr OMALLEY,Unknown," I wish to ask the-Minister for Home Affairs if .there could not be a minimum salary provided or some, arrangement made so that women in small towns would not .be .charged-rent where the salary was below a certain amount.",15
12,Mr SALMON,Unknown," I desire to support the suggestion. made by the honourable member for Cowper. In .the past a great deal of hardship .hasoccurred to numbers of public servants who are compelled by regulation .to reside in quarters which have .been provided for them. In many instances the quarters have been totally unsuitable to the requirements of their families, which havohod toAe divided, the. men being compel led to remain on the premises in order to protect Government property. Sometimes they have had to add, at their own expense, to .the. accommodation provided in .order .that their families might remain. It would be. a good thing if the Government were to follow the practice adopted by .banking companies and so regulate .transfers and removals.as to accord with the accommodation at the disposal of the State. The Government could, on the other hand, do away altogether with charging for rent. If a .man. is compelled by reason of the Government's necessityas in the case of a postmaster, whohas to protect valuable property-to reside on the premises, lie should not be penalised in any .shape or' form, but should rather receive more consideration seeing that, in addition to his ordinary duties, he acts as custodian of Government property. I .quite agree with the .latter part of the clause, which provides that in calculating for any purpose the rate of salary, the amount deducted as rent shall be taken into account. We have had cases in Victoria-and I think the honourable member for Gippsland will bear me out-wher e claims have been made for pensions based on the rate of salary paid in addition to the amount deducted for r e n t; although these claims have been resisted by the State. As I said, I.agree with .the latter part of the .clause,- but I would lik e to see every consideration given to those employees of the State who, for purely departmental-reasons, are compelled to reside in.quarters provided for them in .buildings used by the State. Mr WATSON. (Bland) - I do not disagree with the principle of the clause, but I would like to draw the attention of the Minister to a state of affairs that has arisen in New South Wales, under a somewhat similar position, and to ask him to endeavour to provide against that under the Commonwealth. In New Soutii Wales the rent charged .for the building is liable to fluctuation according to. the salary a man .gets, without any alteration in the accommodation provided. In some cases-sa y for instance, the case of a school teacher-the.salar y has been increased because of .the large attendance at the school, and the Government have promptly mulcted the officer in an extra amount for rent. Tho proper - way would be to fix a fair rent, and a fair rent only, for the accommodation provided for the officer. .T would . like the Minister to say whether it would not be possible to definitely provide that .the commissioner, who under the clause .has the fixing of the rent, should be guided by .the .fair rental value of the building, and that .there should be - no consideration of the salary. In other respects I do not see much objection to the clause. The suggestion of the honourable .member for Cowper - would, it seems to me, be awkward in so far as it involves .a comparison between the positions of two officers, one having a dence provided and another not having it The one who had no residence provided objection would, while getting the same salary, have provide a residence for himself and pay rent to a private individual. It . would not to create any such distinction as that, therefore I think it only proper that the salary and the' rental should be regarded as distinct. Where I disagree with the prevent. clause is that there is no provision that the rent charged shall be a fair rent as against the value of the building for residential purposes.",15
13,Mr ISAACS,Unknown," I should like the Minister to give me one piece of informalight-house tion in regard to this clause. The clause says "" If an officer is allowed to use for purpose of residence the whole or part"" of a Government building, rent shall be charged. Does that mean that only where officer has a choice and uses the building has to be charged, or does it extend to cases where he is compelled to use the building The clause when it comes to be administered may receive either one construction or the other, and we ought to make up our minds at once whether it is to apply univerI sally. If the clause is to apply univerclause. sally, the word ""allowed"" may raise some difficulty. It may be said one side or the other, that an officer had chosen to use the building, or that clause ought not to be applied where there was compulsion. The Minister might take to fix the amount. a note of the point, and consider whether intends the clause to apply universally. he does intend the clause to apply universbe ally, I would suggest that he use other words.  reading of the clause is, that it is optional on the part of the G overnor-General whether there shall be a charge made. The clause uses the word ""may,"" and I can imagine a number of cases where there ought not to be any charge made. The conditions of service rendered to a State or the Federal - Government are such that some consideration should be shown in this connection. Take the case of lighthouse-keepers.",16
14,Mr WATSON,Unknown,That is .considered i u the salary.  charge rent in such cases ?,16
15,Mr WATSOS,Unknown,"Why not give lighthousekeepers . a good salary, and charge them rent.  going to give a good salary, as the honourable - resimember suggests- a salary sufficient to . cover the cost of rent-ther e is not so much to the clause. Put if the salaries ' to of lighthouse keepers are to remain the same as when the .service was taken over by the be fair Commonwealth, and these men find out and afterwards that where residences are provided rent is charged, hardship will be inflicted. That is what we all desire to",16
16,Sir WILLIAM LYNE,Unknown," The object of the clause is to have uniformity as far as possible. Bub I admit the provision may be used in such a manner as to cause hardship in the case of keepers just now referred to. In some States light-house. keepers are the charged rent, and in other States they are . not charged. I understand that in New South Wales they are.not charged, while in an Victoria they are. There. are cases where it postmasters reside in the post-office, possibly pretty good buildings, for which a high 1 rent is charged where really there should be a low rent. The clause is, therefore, made elastic, and not compulsory, the matter being left in the hands of the commissioner. am not, however, much wedded to this",16
17,Mr ISAACS,Unknown,"The matter is left in the on the hands"" of the Governor General.",16
18,Sir WILLIAM LYNE,Unknown,The commisthe sioner and .the Governor General.,16
