speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,STATEMENTS BY MEMBERS,Order! I will listen carefully to what the member for Paterson is saying.,17
11,Mr BALDWIN,STATEMENTS BY MEMBERS,"The reality is that the Minister for Health and Ageing has committed a fraud upon the people of Maitland for not offering them directly the MRI licence that was promised them during the election. What the government have done is put one word in a statement and withdrawn the tenders, and that is not acceptable. Our people want the MRI licence. She promised it and today she is refusing to honour that promise to the people of Hunter and the seat of Paterson. I ask her today to honour that commitment and to deliver that licence as she promised. Greek Community Tribune",17
12,Mr GEORGANAS,STATEMENTS BY MEMBERS,"I rise in this place today to congratulate the Greek Community Tribune, a Greek language newspaper that services and keeps the South Australian Greek community informed. Tomorrow night I will be attending a dinner organised by the Greek Community Tribune to commemorate 15 years since they first went to print. I take this opportunity to congratulate them and to wish them well for tomorrow night. It is South Australia's only Greek language newspaper and it keeps the Greek community in South Australia informed. We all know how important it is to be informed through the media; it makes people feel connected to their community. The Greek Community Tribune lets people know what is happening locally, what is happening on an international scale and certainly lets them know of all the community events. The Greek Community Tribune was founded by a gentleman from the Riverland,  day. I also take this opportunity to congratulate Peter for the magnificent work he does. He is dedicated to ensuring that every edition is printed and delivered on time for very little reward. It is a passion that Peter has and, through many ups and downs, he has stood by the paper and ensured that it is printed and distributed across South Australia to keep readers informed. (Time expired) Palm Island",17
13,Mr LINDSAY,STATEMENTS BY MEMBERS,"How in these modern times could Soviet style collectives still exist in Australia? I have one in my electorate-it is called Palm Island. It is an Indigenous community and we must do something about the land ownership issues that exist on Palm Island. The solution to Indigenous issues in Australia is the three ‘Ls'-leadership, land ownership and law, order and governance. Without those three solutions Indigenous Australia will never move forward. It is very important when you go to Palm Island and you see that people cannot own their own little piece of Australia-they cannot build their own house; they cannot deal in their houseMr Albanese-What did you do for them? Twelve years!",18
14,Mr LINDSAY,STATEMENTS BY MEMBERS,"I am going to answer that question. I have been talking to the Queensland government for five years. The Queensland government can change the deed of grant in trust arrangements to fix those beautiful people on Palm Island. I am disappointed that Labor has been so wishy-washy on this issue. I demand that Aboriginal Australians be able to own their own piece of Australia. Redcliffe and District Wildlife Rescue Mrs D'ATH (Petrie) (9.13 am)-We all acknowledge the importance of looking after our environment. That is why I wish to acknowledge the hard work of the Redcliffe and District Wildlife Rescue. This organisation assists in the rescue, rehabilitation and release of sick, injured and orphaned wildlife. The organisation is also getting youth involved by running a junior wildlife carers program, which involves visiting schools in Redcliffe and surrounding areas and running information sessions for the different grades. They give the children environmental tips on what they can do to protect our wildlife and what to do if they encounter an injured animal or bird. Today the Redcliffe and District Wildlife Rescue officially open their Bird Rescue Centre. In December 2007 and January 2008 Brian Krause, their wildlife carer, received 94 birds and was able to release 100 birds over those two months. The community needs to continue its support for such an important organisation. I commend the organisation for the wonderful work they do in the community and on the opening of the new centre today. Rudd Government",18
15,Mr RANDALL,STATEMENTS BY MEMBERS,"Canning) (9.15 am)On this historic RDO, Rudd day off, I wish to",18
16,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 9.15, the time for members' statements has concluded. NA Suspension of Standing and Sessional Orders",18
17,Mr CIOBO,RUDD GOVERNMENT,I seek leave to move for a suspension of standing orders.,18
18,The SPEAKER,RUDD GOVERNMENT,Is leave granted? Leave is not granted.,18
19,Mr CIOBO,RUDD GOVERNMENT,"Under standing order 47, I move: That so much of standing and sessional orders be suspended as would prevent me from moving the following motion: At 12 pm each and every Friday that this House sits, the Speaker shall interrupt the business before the House and call on questions without notice for a period of one hour and thirty minutes. This is an important suspension of standing orders",18
20,Dr KELLY,RUDD GOVERNMENT,Eden-MonaroParliamentary Secretary for Defence Support) (9.16 am)-I move: That the member be no longer heard.,19
21,The SPEAKER,RUDD GOVERNMENT,"Order! The question is that the member be no longer heard. All those of that opinion say aye, the contrary no. I think the ayes have it. Division required. In accordance with standing order 133, the division is deferred until the commencement of the next sitting. Is the motion seconded? Mr Truss interjecting",19
22,The SPEAKER,RUDD GOVERNMENT,"If the Leader of the Nationals wants to observe what is going to happen, he will not behave like that. Mr Hockey- Mr Speaker, on a point of order: I refer you in the first place to standing order 125, which says: If the Speaker's opinion is challenged by more than one Member, the question must be decided by division of the House. And then followed on by standing order 133(b): A division called for on a Friday shall be deferred until the commencement of the next sitting, unless otherwise ordered. This is a very important issue. It goes to the heart of parliamentary democracy and it is about the right of this side of the House to ask questions of ministers and the Prime Minister when the House sits.",19
23,The SPEAKER,RUDD GOVERNMENT,Order! The honourable member for North Sydney will resume his seat. ,19
24,The SPEAKER,RUDD GOVERNMENT,"The Chief Government Whip is not helping. The point of order is about the deferral of the division. The division is about whether the member can continue his remarks. It is not an invitation in the point of order to then debate the substance of the motion for the suspension of standing orders. Mr Hockey- Mr Speaker, there is a specific provision in 133(b) that if in your opinion a division can be held then it can be held. It says ‘unless otherwise ordered'. That means that you, as the Speaker, have the capacity to order a division notwithstanding the other provisions in section 133. I ask you to consider the fact that we are ready to do business here. We want a division.",19
25,The SPEAKER,RUDD GOVERNMENT,"The member for North Sydney will resume his seat. I have ordered as I have ordered. That is my ruling. I call the member for Cowper. Mr Baldwin- Mr Speaker, I rise on a point of order. The previous motion for the member to no longer be heard is not resolved. It is not resolved because there has been no vote taken and counted. Therefore, the member for Moncrieff has the right to continue his speech.",19
26,The SPEAKER,RUDD GOVERNMENT,I have called for the seconder.,19
27,Mr HARTSUYKER,RUDD GOVERNMENT,"I second the motion, Mr Speaker. It is vitally important that we have question time at any stage during the parliament.",19
28,Dr KELLY,RUDD GOVERNMENT,Eden-MonaroParliamentary Secretary for Defence Support) (9.19 am)-I move: That the member be no longer heard.,19
29,The SPEAKER,RUDD GOVERNMENT,"Order! The question is that the member be no longer heard. All those of that opinion say aye, the contrary no. I think the ayes have it. Division required. In accordance with standing order 133, the division is deferred until the commencement of the next sitting. NA",19
30,Mr HOCKEY,DISSENT FROM RULING," Mr Speaker, I move: That the Speaker's ruling be dissented from. Under the provisions of standing order 133(b) it is clear that you have the capacity to order a division of this House. This place is turning into a farce because, specifically, the government has failed to make the Prime Minister and ministers accountable to this House and accountable to the Australian people for their actions. This is not the way we want to behave in the parliament, but if you are going to close down the parliament, if the Labor Party is going to try to close down accountability, if it is going to close down transparency, then we make no apology at all for calling for question time to come on. It is very important that the member for Moncrieff have a voice in this House for his constituents.",20
31,Mr ALBANESE,DISSENT FROM RULING,I move: That the member be no longer heard.,20
32,The SPEAKER,DISSENT FROM RULING,"The question is that the member be no longer heard. All those of that opinion say aye, the contrary no. I think the ayes have it. Division required. In accordance with standing order 133, the division is deferred until the commencement of the next sitting. Mr Truss- Mr Speaker, I rise on a point of order. Because there has been no completed division, the issue is not resolved and therefore the member has a right to continue speaking. The issue is simply not resolved. You cannot move on to the next item until this matter is resolved. The member has a right to exercise his entire speaking time because the House has not voted that his time has completed.",20
33,The SPEAKER,DISSENT FROM RULING,The Leader of the National Party will resume his seat. This is what the motion before the chair is about. That is the reason the dissent motion is being moved. Mr Truss interjecting,20
34,The SPEAKER,DISSENT FROM RULING,"I have told the Leader of the National Party that, if he wants to remain to witness proceedings, he should not be interjecting. Is the motion seconded?",20
35,Ms JULIE BISHOP,DISSENT FROM RULING,This is an embarrassing farce on the part of the government,20
36,Mr ALBANESE,DISSENT FROM RULING,I move: That the member be no longer heard.,20
37,The SPEAKER,DISSENT FROM RULING,The question is that the member be no longer heard. The ayes will pass to the right of the chair; the noes to the left. Sorry,20
38,Unknown,DISSENT FROM RULING,Opposition members interjecting,20
39,The SPEAKER,DISSENT FROM RULING,"Members will resume their seats, as is required by the standing orders! The member for Flinders will resume his seat! Mr Hockey-You guys are talking privately. You don't want to be here. Mr Adams-You're on that side of the House!",20
40,The SPEAKER,DISSENT FROM RULING,"The member for Lyons is not assisting. The question is that the member be no longer heard. All those of that opinion say aye, the contrary no. The ayes have it. Division required. In accordance with standing order 133, the division is deferred until the commencement of the next sitting. The question now is that the motion moved by the member for North Sydney be agreed to. All those of that opinion say aye. The contrary no. I think the noes have it. Division required. In accordance with standing order 133, the division is deferred until the commencement of the next sitting. Mr Ciobo- Mr Speaker, further to the motion I moved earlier, this is an absolute disgrace that this is before the parliament.",20
41,The SPEAKER,DISSENT FROM RULING,Order! The member for Moncrieff will resume his seat. The Clerk.,21
42,The Clerk,DISSENT FROM RULING,Private members' business notice No. 1: organ donation.,21
43,The SPEAKER,DISSENT FROM RULING,"The member for Moncrieff, on a point of order. Mr Ciobo- Mr Speaker, on a point of order: I have a right, as a member of this liament, to continue moving the motion. I have moved the motion and this was not successfully gagged and I was not",21
44,The SPEAKER,DISSENT FROM RULING,The member for Moncrieff will resume his seat. Mr Ciobo interjecting,21
45,The SPEAKER,DISSENT FROM RULING,The member for Moncrieff will resume his seat. Mr Ciobo-There was no gag,21
46,The SPEAKER,DISSENT FROM RULING,"The member for Moncrieff will resume his seat. Mr Ciobo-I have a right, as a member of this parliament, to continue speaking to this motion. I have the right to speak to this motion understanding order 47",21
47,The SPEAKER,DISSENT FROM RULING,"The member for Moncrieff will resume his seat! Mr Ciobo-I will not resume my seat, because I",21
48,The SPEAKER,DISSENT FROM RULING,The member for Moncrieff will leave the chamber understanding order 94(a) for one hour. Mr Ciobo-I have the right to continue speaking and I will not leave the chamber,21
49,The SPEAKER,DISSENT FROM RULING,The member will leave the chamber for one hour understanding order 94(a). Mr Ciobo interjecting,21
50,The SPEAKER,DISSENT FROM RULING,"Because of the gross disorderly conduct of the member, I ask the Serjeant-at-Arms to remove the member. The Serjeant-at-Arms then escorted the member for Moncrieff from the chamber.",21
51,Unknown,DISSENT FROM RULING,"Honourable members interjecting Mr Hockey- Mr Speaker, it has always been the case, in accordance with the standing orders, that, if the member was going to be removed from the chamber, the member had to be named.",21
52,The SPEAKER,DISSENT FROM RULING,The member for North par- Sydney will resume his seat. The Clerk.,21
53,The Clerk,DISSENT FROM RULING,Private members' businessMr Adams interjecting,21
54,The SPEAKER,DISSENT FROM RULING,"The member for Lyons! Mr Abbott-On a point of order, Mr Speaker: under the standing orders the member for North Sydney was raising a point of order. You are obliged under the standing orders to hear him out. It was quite improper of you",21
55,The SPEAKER,DISSENT FROM RULING,The member for Warringah will resume his seat. Mr Abbott interjecting,21
56,The SPEAKER,DISSENT FROM RULING,"The member for Warringah will resume his seat! Mr Abbott- Mr Speaker, you are acting dishonourably.",21
57,The SPEAKER,DISSENT FROM RULING,The member for Warringah will remove himself from the chamber understanding order 94(a) for one hour. The member for Warringah then left the chamber.,21
58,The SPEAKER,DISSENT FROM RULING,The Clerk.,21
59,The Clerk,DISSENT FROM RULING,"Private members business notice No. 1: organ donation. Mr Broadbent- Mr Speaker, on a point of order: having regard to this occasion and what might happen, I asked the Clerk whether the Serjeant",21
60,The SPEAKER,DISSENT FROM RULING,"The member for MCMillan should have his microphone on. Mr Broadbent-I asked the Clerk prior to this day whether the Serjeant would remove anybody who was disorderly, and I was told",22
61,The SPEAKER,DISSENT FROM RULING,The member for MCMillan does not have the call. An opposition member-You called him up!,22
62,The SPEAKER,DISSENT FROM RULING,"I appreciate I did, and it was in error because he is not in his place. If I am being asked to act honourably, I will try to uphold the standing orders. I apologise to those operating the microphones. I call the member for MCMillan. Mr Broadbent-I thought that this situation may come to what has happened today. I asked the Clerk whether the serjeants would remove anybody from this House, and the answer I got was, ‘Very unlikely; no, they would not.' I think the member for Moncrieff has been thrown out improperly.",22
63,The SPEAKER,DISSENT FROM RULING,I ask the member for MCMillan: is that a reflection on the chair? Mr Broadbent-I have never reflected on the chair. It was to,22
64,The SPEAKER,DISSENT FROM RULING,"The honourable member will resume his seat. Mr Hockey- Mr Speaker, can you advise me under what standing order the Serjeantat-Arms removed the member for Moncrieff?",22
65,The SPEAKER,DISSENT FROM RULING,On the authority of the Speaker and on precedent. Go back and read House of Representatives Practice. Mr Hockey interjecting,22
66,The SPEAKER,DISSENT FROM RULING,The honourable member for North Sydney will resume his seat. The member for Fremantle has the call. PRIVATE MEMBERS' BUSINESS Organ Donation,22
67,Ms PARKE,DISSENT FROM RULING,"I move: That the House: (1) expresses concern about the shortage of organs available in Australia for life saving operations; (2) notes that where a donor is available, Australia has one of the best records in transplantation outcomes; (3) supports the efforts of the Minister for Health and Ageing and the Parliamentary Secretary to the Minister to increase the rate of organ donation in Australia; (4) congratulates the organisers of Australian Organ Donor Awareness Week across the country for drawing attention to the need for more Australians to become registered organ donors and to discuss their choice with their families; (5) notes that the report of the National Clinical Taskforce on Organ and Tissue Donation sets out a number of directions for improvement in Australian policies and practices; and (6) encourages Members actively to encourage organ donation in their electorates. On this first historic opportunity on a Friday for members to bring forward and discuss matters of significance within their electorates, and within the Australian communityDr Southcott- Mr Speaker, I rise on a point of order. I draw your attention to page 524 of House of Representatives Practice, on which it says: If the Speaker determines that there is an urgent need to protect the dignity of the House, he or she can order a grossly disorderly Member to leave the Chamber immediately. When the Member has left, the Speaker must immediately name the Member and put the question for suspension without a motion being necessary. Mr Speaker, I draw your attention to House of Representatives Practice.",22
68,The SPEAKER,DISSENT FROM RULING,I call the member for Fremantle.,23
69,Ms PARKE,DISSENT FROM RULING,"I would like to begin by noting that this is Organ Donor Awareness Week and by acknowledging the many Australians who have made the generous and selfless act of registering as an organ donor. They are making a personal contribution to the collective good health of their fellow Australians. Dr Southcott- Mr Speaker, I rise on a point of order. I draw your attention to page 524 of the House of Representatives Practice where it says",23
70,The SPEAKER,DISSENT FROM RULING,The member for Boothby will resume his seat. I name the honourable member for Moncrieff.,23
71,Mr ALBANESE,DISSENT FROM RULING,I move: That the member for Moncrieff be suspended from the service of the House.,23
72,The SPEAKER,DISSENT FROM RULING,"The question is that the member be suspended from the service of the House. All those of that opinion say aye, the contrary no. I think the ayes have it. Division required. In accordance with standing order 133, the division is deferred until the commencement of the next sitting. Dr Southcott- Mr Speaker, on a point of order: House of Representatives Practice, page 524, says that where the question has not been resolved: If the question is resolved in the negative, Member may return to the Chamber. I ask you, Mr Speaker, to use your discretion to put the motion.",23
73,The SPEAKER,DISSENT FROM RULING,"In accordance with standing order 133, I have deferred the division.",23
74,Unknown,DISSENT FROM RULING,Opposition members interjecting,23
75,The SPEAKER,DISSENT FROM RULING,Order! The chair will be resumed in 15 minutes.,23
76,Unknown,DISSENT FROM RULING,Sitting suspended from 9.33 am to 9.52 am,23
77,The SPEAKER,DISSENT FROM RULING,"Order! Before proceeding, I simply call upon the House to reflect on its ability to conduct itself in a dignified manner. I appreciate that, as a consequence of the standing orders agreed to last week, there are people in the House who feel aggrieved and that, as a demonstration of their frustration, the events of this morning have transpired. I ask the House to consider that motions have been put forward by both sides of the House to be discussed and I call upon the House to allow those proceedings to continue. In that case, I call the member for Fremantle.",23
78,Ms PARKE,DISSENT FROM RULING,"The reality is that in 2007 across Australia fewer than 700 organs were donated from only 198 donors. As it currently stands, in Western Australia there were 19 donors last year, and I have been advised that so far there has only been one donor in 2008 and that occurred at the Fremantle Hospital. It has been recognised for some time that Australia's rate of organ donation, at 10 donors per million of population, is at the lower end of the international scale, compared with countries like Spain with a rate of 35 donors per million and the United States with 21.5 donors per million. What is of particular concern is the fact that the number of donors per year has shown negligible growth between 1989 and the present. According to the the figures of the Australia and New Zealand Organ Donation Registry, there were 231 donors in 1989, which is the highest figure recorded, and only 198 last year. The lowest annual figure was 183, recorded in 1994. Incidentally, that was the year when, as the solicitor in charge of the Bunbury Community Legal Centre, I wrote an article for my local newspaper regarding the issue of organ donation, not from a legal perspective but from a human one. I had become aware that each year thousands of Australians were dying or suffering blindness or the debilitating experience of being hooked up to a dialysis machine for several hours every few days for want of healthy organs, a situation that appeared entirely preventable. I later became aware that the shortage of organs is a universal problem. In my work with the United Nations in Kosovo, while chairing a working group on trafficking in persons, I learned of the horrifying international trade in organs and the phenomenon of ‘transplant tourism'. A December 2007 World Health Organisation report has noted that potential organ recipients from countries including Australia, Canada, Israel, Japan, Saudi Arabia and the USA travel abroad to undergo organ donation from live kidney and liver donors from such countries as Pakistan, India, Bolivia, Brazil, Iraq, Moldova, Peru and Turkey. On another aspect of the international organ trade, the WHO report noted that in China around 12,000 kidney and liver transplants were performed in 2005, with most of the transplanted organs alleged to have been procured from executed prisoners. Many operations involved non-Chinese citizens as organ recipients. The WHO and other bodies have raised concern about the dangerous consequences of the international organ trade, both for live organ donors, most of whom are coerced into it through extreme poverty or force, and for recipients who may undergo surgery in substandard conditions and may not survive the transplant process. It is an appalling situation when Australians in desperate need of an organ feel they must travel overseas to obtain one. Of course, the majority of Australians in need of an organ-and there are approximately 1,900 people currently on the waiting list-do not travel overseas but continue to suffer, to wait and to hope here in Australia. It is a matter of general and bipartisan agreement that we need to lift the number of organ donors and the number of successful transplants that ensue. This week, being Organ Donor Awareness Week, it is a perfect opportunity to raise the profile of organ donation and to encourage Australians across the board to consider the generous act of registration and to discuss the issue with their families. I note that DonateWest, the Western Australian agency for organ and tissue donation, has this week commenced its Don't Waste your Wish campaign, the first of its kind in WA. One of the lines in the campaign makes the point: there are some wishes you can't keep to yourself. That nicely expresses both sides of the equation here: the selflessness of giving and the magical gift it makes possible. In my electorate of Fremantle, well known bluegrass musician and local celebrity Jim Fisher has been the recipient of a liver transplant. He speaks with a humble awareness of how lucky he has been to receive a liver and how he had to wait only nine months to receive his transplant, while he has seen other people die waiting for transplants. Jim is well aware that it was not only the generosity of his donor but also Australia's free public health system that contributed to his still being alive today. Jim's recovery after the operation was not immediate. He said he felt like he had been ‘bashed by Mike Tyson for a week' after receiving his new liver, but some time later he was back playing music in pubs, parks and festivals around Fremantle and around Australia with his band, the Sensitive New Age Cowpersons. As the band's name and songs such as Daddy wore a mullet suggest, Jim is a man who genuinely enjoys life and he is grateful to have had a second chance, thanks to an organ donation. I also want to draw special attention to the new Paired Kidney Exchange Program operating at Fremantle Hospital in the renal unit, headed by Professor Paulo Ferrari. The unique aspect of this program is that it matches family members who are incompatible donors with other families who are similarly unable to donate to their loved one. The two families, both in the same situation, literally swap kidneys, with the approval of the state health minister, under amendments made to the Human Tissue and Transplant Act of WA. The first paired kidney exchange occurred in October last year. This is the kind of innovative policy that could be extended nationally and would result in a significant lift in the rate of live kidney donations. The Western Australian government is encouraging other states to participate in this program. Indigenous Australians are disproportionately represented as far as kidney disease is concerned. There has only been one Aboriginal and Torres Strait Islander donor in the last five years and there are cultural reasons, both ancient and modern, for this. The renal department of the Royal Perth Hospital is planning a forum later this year which will address this and other matters. The final point I wish to make is that all states and territories and both sides of this House agree that action must be taken on the urgent issue of organ donation. This week, two new members, the member for Moreton and the member for Longman, movingly highlighted this issue in their first speeches. intend to include a prominent article in my first electorate newsletter about organ donor registration, and I hope other members will consider doing the same. I look forward to working with my colleagues on both sides of this House, as we discuss every option to increase the rate of organ donation in Australia. It is most encouraging and perhaps not well understood that some 94 per cent of Australians have indicated their support for organ and tissue donation. We now need to convert that very high level of approval into action.",23
