speakerGroups,Speaker,Title,text,pageNumbers
158,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Tangney may be out very soon too.,101
159,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"So, in those circumstances, the assistance that is being provided is going to assist households in the way that the government predicted-that is, we will see an average increase in electricity for households of $3.30 a week and an average assistance of $10.10 a week.",101
160,Mr Hunt,QUESTIONS WITHOUT NOTICE,"Madam Deputy Speaker, I rise on a point of order on relevance. The My question was about the impact on small businesses and the fact that many would receive increases far in excess of 10 per cent.",101
161,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Flinders will resume his seat. The Prime Minister has the call.,101
162,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Deputy Speaker. The member for Flinders raises with me the question of electricity after 1 July far prices more broadly.",101
163,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,101
164,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I am answering the member for Flinders's question more broadly than households, which I have just described. Of course in modelling the impact for households, which will be less than a cent in a dollar, the flowthrough impacts from businesses were modelled into that cost-ofliving rise, and households will see tax cuts, family payment increases and pension increases. I would also say to the member for Flinders, as he well knows, putting a price on carbon is the most efficient and effective way of reducing carbon pollution.  Deputy Speaker, the Prime Minister is defying your very clear ruling that she answer the question she was asked about small businesses, not about households. I ask you to draw her back to the question.",101
165,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has the call.,102
166,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I was simply pointing out that whether one is talking about carbon pricing and small businesses, large businesses, households or anyone in the Australian nation, if you are going to address carbon pollution you need to work out the cheapest and most effective way of doing it. I agree with the member for Flinders when he says that perhaps the most important domestic policy decision was the decision of the Howard government that Australia would implement a national carbon trading system. He then went on to urge the government to take up that proposal for putting a price on carbon. Given his words then endorsing carbon pricing, I am a little surprised to get his question today. NA Prime Minister",102
167,Mr ABBOTT,MOTIONS," by leave-I move: That so much of the standing and sessional orders be suspended as would prevent the Member for Warringah moving immediately: That this House calls on the Prime Minister to: (1) immediately explain why she removed Kevin Rudd saying that his government had lost its way on border protection, climate change and the mining tax when now, two years on, the boats keep coming, there's a carbon tax starting on Sunday and we have a $3.3 billion hole in the Budget because of a botched mining tax; and (2) tell the Australian people when she now expects her Government finally to find its way.",102
168,Unknown,MOTIONS,Opposition members interjecting,102
169,The DEPUTY SPEAKER,MOTIONS, Order! The member for Herbert! The member for Berowra! You are all eating into the Leader of the Opposition's time. The Leader of the Opposition has the call.,102
170,Mr ABBOTT,MOTIONS,"Yesterday was this Prime Minister's second anniversary in office. It was the anniversary no-one wanted to mention yesterday, let alone celebrate, because we all know that the faceless men of the Labor Party moved against the member for Griffith, the former Prime Minister, Mr Rudd, when Labor's primary vote was 35 per cent and it was actually ahead in the twoparty preferred vote. So it is no wonder that the Prime Minister has now gone to take refuge, seeking asylum in the chief whip's office, pleading with him not to do to her what he and others earlier did to the member for Griffith, the former Prime Minister.  a point of order: we have just had a motion at the start of question time about asylum seekers, and to use that term in this debate is totally inappropriate.",102
171,The DEPUTY SPEAKER,MOTIONS,Order! The member for Moreton will resume his seat.,102
172,Mr Swan,MOTIONS,"Madam Deputy Speaker, the Leader of the Opposition needs to be relevant to the question, and what he has proven today is that he will say anything and do anything for political power.",102
173,The DEPUTY SPEAKER,MOTIONS,Order! The Treasurer will resume his seat. The Leader of the Opposition has the call and will refer to the motion before the chair.,102
174,Mr ABBOTT,MOTIONS,"Madam Deputy Speaker, standing orders should be suspended because this is the second anniversary of the Gillard government and this Prime Minister should face the parliament and explain her manifest failures-her failures to be competent, her failures to be trustworthy, her failure to be honest and open with the Australian people. Mr Champion interjecting",102
175,The DEPUTY SPEAKER,MOTIONS,"Order, the member for Wakefield!",103
176,Mr ABBOTT,MOTIONS,Standing orders must be suspended because you would think any Prime Minister who was at all proud of her record would at least put out a glossy brochure to celebrate the second anniversary. It is not as if this is a government which is not spending a lot of money on selfpromotion.,103
177,Mr Swan,MOTIONS,"Madam Deputy Speaker, on a point of order: yes, he should come back to why standing orders should be suspended. That is what he should do.",103
178,Unknown,MOTIONS,Honourable members interjecting,103
179,The DEPUTY SPEAKER,MOTIONS,Order! The Leader of the Opposition has the call and will refer to the motion before the chair.,103
180,Mr ABBOTT,MOTIONS,"Madam Deputy Speaker, standing orders should be suspended because, I tell you what, the Sussex Street squad are not just coming for the Prime Minister, they are coming for the Deputy Prime Minister too. We all know the minister for workplace relations wants to be the Treasurer in the government of the member for Griffith. That is why standing orders should be suspended. This is a Prime Minister who consistently runs away from facing up to this parliament, who consistently runs away from giving an account of her stewardship to the Australian people, and you would think that after two long years of failure the least she would try to do is come into this parliament and give an explanation of what has happened in this time. Two years ago she said that a good government had lost its way. That is what the Prime Minister said, and standing orders should be suspended so she can explain exactly what she meant by that. We know that when the Prime Minister said a good government had lost its way she did not actually believe that; because, just a few months ago, when she was again challenged by the member for Griffith, she said that it was not a good government, it was an absolutely shambolic government and it was completely paralysed by the ineptitude and the incompetence of the member for Griffith. But she did pledge that she would provide a better government and that she would give us a better way on border protection, a better way on climate change policy, a better way on the mining tax. But, as the people of Australia well know-and this is why standing orders should be suspended-the government has just got worse and worse. This is a bad government getting worse, and every day its failures become more apparent. It is a government which is incompetent and untrustworthy. It has got the Midas touch in reverse. The only thing that this government is good at is savagery against anyone who dares to stand up against it, and that is why standing orders should be suspended. We only have to look at what the current Deputy Prime Minister said about the member for Griffith, and this is why standing orders should be suspended: so that the Prime Minister can explain herself. Why did she put the Deputy Prime Minister up to say that the member for Griffith has no Labor values and never had any? Why did she put up the member for Bendigo to go out there and carpet-bomb the reputation of the former Labor Prime Minister of this country, calling him a psychopath with an ego problem? And what does it say-and this is why standing orders should be suspended-about this Prime Minister and about these ministers at the table that 31 members of caucus were prepared to back a 'psychopath' against the current incumbent Prime Minister?",103
181,The DEPUTY SPEAKER,MOTIONS,Order! The Leader of the Opposition will,104
182,Mr ABBOTT,MOTIONS,"Madam Deputy Speaker, standing orders should be suspended because six days before the last election, this Prime Minister stood up and said, hand on heart, to the Australian people: 'There will be no carbon tax under the government I lead,' and she needs to give an explanation. Why did she mislead the Australian public six days before the last election? Why did she mislead the Australian public to win votes? Why, having scrambled back into the Lodge, did she do the exact opposite of what she had promised before the last election the Australian public that she would do? This is a Prime Minister who simply cannot be trusted, and standing orders should be suspended so that this Prime Minister can give an explanation of why now she will not even mention the carbon tax. It is like the anniversary that she does not want to mention. This is the tax-and this is the anniversary-that dare not speak its name. That is why standing orders must be suspended, because this is a Prime Minister and a government that are in denial. The Prime Minister is clearly in denial about the impact of the carbon tax on the aluminium industry. Her own modelling shows that there will be a 61 per cent decline in aluminium production under the carbon tax, and she tries to pretend that the workers at Point Henry could not be happier about the carbon tax, that they love the carbon tax, the last thing they are concerned about is the carbon tax. Well, she needs to explain why she wants to put in place a government policy that will all but destroy the aluminium industry in this country. We have the minister for climate change constantly telling us that the coal industry could not be happier about the carbon tax and they love the carbon tax-even though the whole point of a carbon tax is to stop the use of coal. If it does not stop the use of coal what is the point? Coal is what is producing the emissions which the carbon tax is designed to limit, and the government's own modelling shows that, absent carbon capture and storage, the coal industry will go from 70 per cent of electricity production down to 10 per cent. It spells the death of the coal industry as we know it. This is a rotten Prime Minister leading a rotten government. This is why standing orders ought to be suspended. We know that the faceless men are about to change the leader of the Labor Party but they cannot change the government; only the Australian people can do that, and, boy, are they waiting for that day! (Time expired)",104
183,The DEPUTY SPEAKER,MOTIONS,"Is the motion seconded? Ms JULIE BISHOP (Curtin-Deputy Leader of the Opposition) (15:12): I second the motion. It is important that standing orders are suspended to provide the Prime Minister with an opportunity to explain why the government has failed to find its way under her stewardship. The Leader of the Opposition is right: there was a time when Labor celebrated the anniversaries of their dear leaders. They would set out their glorious achievements in 75-page documents no less. I have one here. Remember the days of the Rudd government? On their anniversaries they would put out a one-year progress report and they would send out fullthat colour glossies on their achievements. But now here we are, two years on from Kevin's fundamental injustice day, 24 June 2010, and there has not been a peep on the glorious achievements of the Gillard government. Now why would this be? That is why standing orders must be suspended, because the Gillard government would be lucky to put out a half-pager",104
184,The DEPUTY SPEAKER,MOTIONS," Order! The Deputy Leader of the Opposition has used her prop. Ms JULIE BISHOP: We remember the Prime Minister's infamous speech on the day after the betrayal of the member for Griffith on that dark and stormy night two years ago. The Prime Minister declared that under the member for Griffith the government had lost its way. Standing orders must be suspended to provide the Prime Minister with the opportunity to explain why she has failed to find her way-or indeed any way-on the three issues she nominated as her highest priorities: border protection, climate change and the mining tax. This Prime Minister's version of finding her way is like a dodgy taxi driver taking unwitting passengers on a mystery tour as the cost of the trip goes up and up and up, and it is the Australian taxpayers who are going to be paying the exorbitant fare. As the fare goes through the roof, it is the Australian taxpayers who will pay. Standing orders must be suspended so that we can look at the issue of border protection. This is one of the great policy failures of this generation. The Prime Minister first announced her East Timor solution, denied she had announced East Timor, and recommitted to East Timor, all within the space of just three days. As respected political commentator Laurie Oakes said at the time, her performance was: … silly and slippery and slimy and shifty in all that and it's a very, very bad start to her ministerial career. Standing orders must be suspended to provide the Prime Minister with an opportunity to explain why she has failed to find her way on border protection, because after that 'silly and slippery and slimy and shifty' start the Prime Minister has gone from bad to worse. The High Court has ruled her Malaysia solution illegal, yet she continues to hold it up as one of her finest policy initiatives. She still has not convinced her coalition partner, the Greens, to back her policy. Standing orders must be suspended so that we can debate the Prime Minister's more novel approach to finding her way on climate change, with her announcement, first, of a citizen's assembly. I remind members that in her speech announcing that policy the Prime Minister said: … I will not rush headlong into economy-wide changes that people are not familiar with … She went on: I will honour my commitment to building a consensus that is informed by the facts, tested by robust debate and concluded through common sense and open-mindedness. Therefore, we will have a citizen's assembly! Then, just days before the election came the next step on her pathway, with the infamous statement: There will be no carbon tax under a government I lead. Does anyone believe that she would be prime minister today if six days before the last election she had stood up and said, 'There will be a carbon tax under a government I lead'? The Deputy Prime Minister is sitting at the table. He said that the suggestion of Labor introducing a carbon tax was an 'hysterical allegation'. Who is looking hysterical now? It is important to remember prime that these comments were in direct response to the Leader of the Opposition, who said repeatedly that, 'as night follows day', there would be a carbon tax under this government. Standing orders must be suspended because there is a mining tax which is already under challenge in the High Court and which has increasingly rubbery foundations. It is a tax with highly doubtful revenue streams, while the government's anticipated revenues have already been spent by the Prime Minister. As the US report finds, this mining tax is already dodgy. The figures are already dodgy, and as a result of the mismatch between the tax revenue that the tax is going to come up with and the spending, the government is going to raise the tax or bring it in under other- (Time expired)",105
185,Mr ALBANESE,MOTIONS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:17): Who said this? The world view of this ugly conservatism is distinguished by complete absence of optimism, total lack of generosity of spirit and denial that politics all involves ... give as well as take. …… … The triumph of fear over hope is palpable. That was the Leader of the Opposition in an article in 1998 about the One Nation Party. In that article he opposed the politics of fear over the politics of hope, and he opposed the politics of fear over the politics of fact. Since then we have seen an opposition leader desperate because of his loss. We know that from his own words. The same person who wants to claw back the payments to families, who wants to claw back the education funding, who wants to claw back the assistance to pensioners, veterans, students and the elderly had this to say about losing power: We all need grief counselling … It's like a bereavement. Not as bad as losing a child or a spouse but up there with losing a parent. It's very hard. That is what the Leader of the Opposition had to say about going into opposition. No wonder we say that the quote from Johnson about Goldwater fits: 'In your guts you know he's nuts.' No wonder we say this. Ms Julie Bishop: Madam Deputy Speaker, on a point of order on relevance. Mr Albanese, you can sit down.",106
186,The DEPUTY SPEAKER,MOTIONS," The Leader of the House will resume his seat. The Deputy Leader of the Opposition has the call and will be held in silence. Ms Julie Bishop: I was making the point that in his words to date the member has not yet addressed the motion. Given that this is a matter where standing orders should be suspended to debate the motion, I ask him to come back to the motion.",106
187,The DEPUTY SPEAKER,MOTIONS,I ask the Leader of the House to address the motion before the chair.,106
188,Mr ALBANESE,MOTIONS,"Here we see personified why we should not be suspending standing orders: this is all about their dummy spit. This is all about those opposite and their failure to acknowledge the fact that they lost the election in 2010. That is why they have come in here and moved suspensions of standing orders on 61 separate occasions. They say it is very effective but they run away from it just like they ran away from the parliament. This Leader of the Opposition is the only member of parliament to ever try to run out of parliament when a division was called. Everyone else tries to get in; he tried to get out, but he was beaten by the gazelle over here. ",106
189,The DEPUTY SPEAKER,MOTIONS,The member for Sturt is not being relevant.,106
190,Mr ALBANESE,MOTIONS,"We should not suspend standing orders because we should not give into the indulgence of those opposite. It is not our fault that they do not sit on this side of the chamber. It is not our fault that every day they move a suspension of standing orders for the sole purpose that, during the division, they can sit on the government benches for just a few minutes. That is the only possible explanation. What we see from those opposite is that they are not conservatives; they are wreckers; they are extremists; they are reactionaries; and they are desperate as it comes to July 1. As it comes to July 1 those opposite know that all of their fear campaigns that Whyalla will disappear off the map, and all the other fears-and we heard it again in the suspension motion. The Leader of the Opposition said today: 'We will see the death of the coal industry'-at a time when we know there is half a trillion dollars of investment in the resources sector pipeline. We should not suspend standing orders because I predict I might have got the next question. If I did, I might have been asked about the Regional Infrastructure Fund and what people have to say about that. Those on this side of the House have supported the minerals resource rent tax because we support the support for superannuation and the support for regional infrastructure. This is what the Leader of the National Party had to say a year ago: I share the disappointment about how few mining companies contribute to the areas they invade and how little state governments return of the massive royalty incomes they receive to the communities. That is what he had to say. I thought that might have been an aberration-it might have just been a mistake-because the Nats do make mistakes, but just this month in the Mudgee Guardian he said that mining companies: … could not expect to take away a region's resources without leaving something for the community. That is what he had to say, and then he went on to say: … mines had a responsibility to contribute to the specific infrastructure provided to meet their needs. When they are out there in their communities, they say, 'We want regional infrastructure; we need regional infrastructure; we should do something about it.' It is just like when they go around and say they have the exactly same target that we do on climate change; the difference is this: we are using a market to get there by introducing an emissions trading system with a fixed price. Those opposite want to get there the same way, but not only are they climate sceptics; they are market sceptics as well. They want to do it through the old Soviet command style economy of this Leader of the Opposition. The fact is that they say no to everything in this parliament, except yes to Work Choices, yes to clawing back tax cuts and pension rises, yes to ripping the NBN out of the ground, yes to taking billions away from public hospitals and yes to slashing the education budget. But we know they want to avoid discussion. We know that the Leader of the Opposition has been missing a bit on the last couple of weekends-he has been doing no doorstops.",106
191,The DEPUTY SPEAKER,MOTIONS,Order! The Leader of the House will return to the issue before the chair.,107
192,Mr ALBANESE,MOTIONS,"If we did not have a motion to suspend standing orders before us, we might ask why it is that they run away from the parliament and from debate. We know that there is a real concern from those opposite when it comes to accountability. It is probably why they have just suspended standing orders to avoid question time. They do not like questions. They will not answer any questions about what their involvement was in the James Ashby affair-not the member for Sturt; he runs from that.",107
193,The DEPUTY SPEAKER,MOTIONS,The Leader of the House will return to the motion before the chair.,108
194,Mr ALBANESE,MOTIONS,"The Leader of the Opposition and the shadow Treasurer all run away from accountability. So we would certainly welcome a debate on a whole range of issues, but not a debate on their selfindulgence-a debate that says, 'I'm so great. I'm so fantastic. How dare the Australian people not vote for me as Prime Minister!' That is essentially what we are putting up with here: the longest dummy-spit in Australian political history from this bloke opposite, who just puts his ego before everything. He goes to conferences and says things like this: 'I'll be the next Prime Minister of Australia.' He says that when he goes to state conferences. He runs down the Australian economy and runs down the performance of this government, except when he is held to account when he is overseas. There, he says: … Australia has serious bragging rights. Compared to most developed countries, our economic circumstances are enviable. That is exactly what the shadow Treasurer said as well.  on a point of order. I am wondering if the Leader of the House would entertain a suspension of standing orders to extend the time to allow the member for Griffith to comment on the second anniversary of",108
195,The DEPUTY SPEAKER,MOTIONS,The Leader of the House has the call.,108
196,Mr ALBANESE,MOTIONS,"Once again, they abuse. They get two goes and we get one, but they insist on interrupting.",108
197,The DEPUTY SPEAKER,MOTIONS,The Leader of the House will refer to the motion before the chair.,108
198,Mr ALBANESE,MOTIONS,"We think it is a fair deal: one of us versus two of them. I conclude my comments on this, the great words of Robert Menzies: … on far too many questions we have found our role to be simply that of the man who says ""No."" … … … There is no room in Australia for a party of reaction. There is no useful place for a policy of negation. That is why increasingly, from Sunday, 1 July",108
199,The DEPUTY SPEAKER,MOTIONS," The time for the debate has expired. The question is that the motion be agreed to. The House divided. [15:32] (The Deputy Speaker-Ms AE Burke Ayes ...................... 70 Noes ...................... 73 Majority................. 3 NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Randall, DJ Robb, AJ Robert, SR Roy, WB NA Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Ramsey, RE Rowland, MA NA Smith, ADH Ferguson, MJ Question negatived Ms Gillard: I ask that further questions be placed on the Notice Paper. NA",108
200,Mr SWAN,PERSONAL EXPLANATIONS," Madam Deputy Speaker, I wish to make a personal explanation.",109
201,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS, Does the honourable member claim to have been misrepresented?,109
202,Mr SWAN,PERSONAL EXPLANATIONS,Yes.,109
203,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,109
204,Mr SWAN,PERSONAL EXPLANATIONS,"Steve Lewis ran a story in today's News Limited newspapers, including on the front page of the Daily Telegraph. As was said earlier, this story asserted that as a result of budget cuts school kids visiting Parliament House would be deprived of bottled water and fruit snacks. The story went on to say that I was responsible for this decision. As you have made clear, and it has been made clear by the parliament, no decision was ever taken to cut the program. Mr Lewis would have known this had he checked with the department, as he was advised to do so by Senator Wong's office yesterday. He did not contact my office. Given how these newspapers have misled their readers, I have called on the papers which published the story to publish a correction of equal prominence tomorrow morning, which, for the Daily Telegraph, means page 1. Embarrassingly for the shadow Treasurer, the opposition was informed of the department's decision on Friday and yet we had the shadow Treasurer in today's story calling the program cuts 'pathetic'. This is flat out dishonesty from the shadow Treasurer, criticising the program for a cut while knowing full well that it had not been touched.",109
205,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Order! The Treasurer needs to show where he has been misrepresented. NA School Visits to Parliament House,110
206,Mr HOCKEY,QUESTIONS TO THE SPEAKER, Will you consult with the Clerk of the House and identify (1) whether the cuts that the Treasurer just referred to in relation to the School Visitation Program contemplated by the appropriations committee of the parliament?,110
207,Mr Albanese,QUESTIONS TO THE SPEAKER,Stop digging!,110
208,Mr HOCKEY,QUESTIONS TO THE SPEAKER,Will you shut up!,110
209,The DEPUTY SPEAKER,QUESTIONS TO THE SPEAKER, Order! The Leader of the House! The member for North Sydney has the right to ask a question and be heard in silence. The member for North Sydney has the call.,110
210,Mr HOCKEY,QUESTIONS TO THE SPEAKER,"Hear, hear! Question No. 2: was the draft memorandum or a memorandum along the lines that were tabled-and I seek leave to table the document 'Office of the Clerk of the House to all members, Department of the House of Representatives: Budget Outlook'distributed to members? No. 3: how many people received a further email from the Clerk of the House on Friday, and did it identify that the cuts to the hospitality program were actually under review and would continue to be reviewed?",110
211,Mr Albanese,QUESTIONS TO THE SPEAKER,Stop digging!,110
212,Mr HOCKEY,QUESTIONS TO THE SPEAKER,"No. 4: I refer to the statement from the Clerk of the House today, where he says",110
213,Mr Albanese,QUESTIONS TO THE SPEAKER,Point of order.,110
214,The DEPUTY SPEAKER,QUESTIONS TO THE SPEAKER,The Leader of the House on a point of order?,110
215,Mr HOCKEY,QUESTIONS TO THE SPEAKER,"No, don't try and close me down! You want the truth on this; let's get it! Let's get the truth.",110
216,Mr Albanese,QUESTIONS TO THE SPEAKER,The Speaker has made it very clear that such an abuse would not be permitted-that questions to the Speaker with regard toMr Hockey interjecting,110
217,Mr Albanese,QUESTIONS TO THE SPEAKER,This is not an appropriate form of question to the Speaker at all. This is an abuse. It is an attempt to have a debate. were The DEPUTY SPEAKER: The Leader of the House will resume his seat. The Leader of the House is correct insofar as the Speaker has only allowed questions in respect of matters before the chair. This is an administrative question and because I think it is so important I am going to allow the member for North Sydney to conclude his question.,110
218,Mr HOCKEY,QUESTIONS TO THE SPEAKER,"Madam Deputy Speaker, I raise it because it goes to your statement at the beginning of question time, which we chose to allow through so we could go through the proper format. Otherwise, I could have asked these questions at that time. So it is not out of order.",110
219,The DEPUTY SPEAKER,QUESTIONS TO THE SPEAKER,"No, and that is why I am allowing the member for North Sydney to do it. But I would like him to come to his conclusion.",110
220,Mr HOCKEY,QUESTIONS TO THE SPEAKER,"Question No. 4, could you seek clarification from the Clerk where he says in his statement today that the cuts to the school hospitality program will not: ... proceed at this stage with the option of stopping the provision of hospitality to visiting schoolchildren. This decision will enable the matter to be reviewed thoroughly and we will report back to the committee on it. Meaning that the matter is not resolved. Finally, could you advise whether the Treasurer has deliberately misled the Australian people by claiming that it is entirely incorrect",110
221,The DEPUTY SPEAKER,QUESTIONS TO THE SPEAKER,The member for North Sydney has overstepped the mark. He will resume his seat. The member for Oxley has indicated he has a personal explanation. The member for Oxley has the call. NA,111
222,Mr RIPOLL,PERSONAL EXPLANATIONS," Madam Deputy Speaker, I wish to make a personal explanation.",111
223,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS, Does the honourable member claim to have been misrepresented?,111
224,Mr RIPOLL,PERSONAL EXPLANATIONS,"Yes, I do.",111
225,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS, proceed.,111
226,Mr RIPOLL,PERSONAL EXPLANATIONS,"On Saturday, 23 June 2012 the Australian Financial Review, normally a paper focused on business mattersMr Hockey interjecting",111
227,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS,"Order! The member for Oxley cannot be heard. This is an important matter. The other issue has been dealt with, and I will provide an answer to the member for North Sydney at a later stage. The member for Oxley has the call.",111
228,Mr RIPOLL,PERSONAL EXPLANATIONS,"The Australian Financial Review, normally a paper focused on business matters, published an article titled 'Wang's vision for Asia-Pacific' by Patrick Durkin. The article falsely stated I had met with Mr George Wang from the APX at their Sydney offices of the exchange. This is not true as the meeting was held at the Commonwealth Parliamentary Offices in Sydney. Further, the article claimed, without reference but made it look like it was me, that Mr Wang was advised to remove photos of himself with former Prime Minister Howard and former Prime Minister Rudd in case it might upset me. This is also completely untrue and a fabrication, as of course there are no photos of Mr Wang with any former prime ministers in the CPO. Further the AFR article by Patrick Durkin claimed that photos of Mr Wang and former prime ministers should also be removed while without reference in the article-and this is completely untrue and a fabricationalong with further references about me made in the article in relation to those photos. I am seeking the AFR make a correction. NA Questions in Writing",111
229,Dr SOUTHCOTT,QUESTIONS TO THE SPEAKER," Please Madam Deputy Speaker, understanding order 105, could you write to the Minister for Health and Ageing regarding six questionsquestions in writing Nos 643, 644, 645, 646, 647 and 648-which are now more than six months overdue. Also, can you seek reasons for the delay in answering those questions.",111
230,The DEPUTY SPEAKER,QUESTIONS TO THE SPEAKER, I will put the issue to the minister in accordance with standing order 105(b). NA,111
231,Mr WYATT,PERSONAL EXPLANATIONS," Madam Deputy Speaker, I wish to make a personal explanation.",111
232,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS, Does the honourable member claim to have been misrepresented?,111
233,Mr WYATT,PERSONAL EXPLANATIONS,"Yes, I do.",111
234,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,111
235,Mr WYATT,PERSONAL EXPLANATIONS,"I refer to a letter distributed through my electorate last Friday by Senator Glenn Sterle. He claims that if Tony Abbott and I are elected the Gateway WA project would not be funded. This is not true. A coalition government is committed to the Gateway project, and the shadow minister for infrastructure and transport made this commitment before the federal election.",112
236,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The member for Hasluck must demonstrate where he has been misrepresented. Mr Albanese interjecting,112
237,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The Leader of the House! The member for Hasluck needs to demonstrate where he has been misrepresented.,112
238,Mr WYATT,PERSONAL EXPLANATIONS,"In the letter it states: 'Your local member won't be listening to you about these vital initiatives which are the Gateway roads. I encourage you to contact the member to ask him why he hasn't been fighting to see the benefits of the boom spread to the local community he is meant to represent.' And, thirdly, it says, 'Tony Abbott and Ken Wyatt voted against the mining tax and all vital infrastructure that it will provide in your local area.' That is not the case. I would suggest the senator get his facts correct.",112
239,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The member for Hasluck will resume his seat. He has shown where he has been misrepresented.,112
240,Mr Albanese,PERSONAL EXPLANATIONS,"Madam Deputy Speaker, could I ask the member for Hasluck to table the letter from Senator Sterle.",112
241,Mr Wyatt,PERSONAL EXPLANATIONS,"I should say no, Leader of the House, because I am so used to you saying no when we ask if we can table documents, but I am prepared to table the document.",112
242,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The member for Hasluck has tabled the document.,112
243,Mr Husic,PERSONAL EXPLANATIONS,"Madam Deputy Speaker, I had the opportunity to listen to the member for Hasluck explain this issue previously in the Federation Chamber and now he seeks again to have this clarified. Can I ask the difference between doing that in a constituency statement and here as a personal explanation?",112
244,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The member for Chifley will resume his seat. There is no limit on when people can seek to do this. AUDITOR-GENERAL'S REPORTS Reports Nos 47 to 50 of 2011-12,112
245,The DEPUTY SPEAKER,PERSONAL EXPLANATIONS, I present the Auditor General's Audit reports Nos. 47 to 50 for 2011-12. Details of the reports will be recorded in the Votes and Proceedings. Ordered that the reports be made parliamentary papers. NA Presentation,112
246,Mr ALBANESE,DOCUMENTS,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:46): I table the government response to the recommendations of the New South Wales Coroner folloing the inquest into the death of Ms Dianne Brimble. NA Rearrangement,112
