speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CIOBO,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Sport. I refer the minister to the Nottinghill Pinewood Tennis Club in Glen Waverley in Melbourne, which currently spends over $9,000 a year on electricity costs. Is the minister aware that according to the government's own Treasury modelling the tennis club faces a 57 per cent increase electricity costs by 2015 and a 120 per cent increase in electricity costs by 2020 thanks the government's emissions trading scheme? What compensation will the minister provide to the Nottinghill Pinewood Tennis Club, and to the many thousands of sporting clubs throughout Australia that face a doubling of electricity prices because of the government's great big new tax?",19
11,Ms KATE ELLIS,QUESTIONS WITHOUT NOTICE,"I thank the shadow minister for youth and sport for his first question in his portfolio and say that it is very important to all of us on this side of House that we ensure that sport is accessible and remains accessible to the Australian community. We know how important it is as part of our preventative health agenda. We want to see more Australians getting out there and active within the community. This is why we were delighted within the last 12 months to be able to inject over $300 million into community sporting facilities, which is a record injection from a federal government at this level. With regard to his question about the impact of climate change, I would remind the shadow minister opposite of the $200 million which we have put in a fund to ensure that we will be able to help the Australian community deal with this. In contrast to this, there is nothing offered by those on the other side. They are quite prepared to sit back and watch as Australian sporting facilities suffer the consequences they are currently suffering as a result of water shortages and temperature rises forcing changes to competition. Australian sport is already being hit by climate change. We on this side of the House are making sure that that is addressed, and addressed responsibly. I would urge those opposite to get on board. National Security",19
12,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question is to in the Minister for Infrastructure, Transport, Regional Development and Local Governto ment. How is the government implementing the aviation security initiatives which were announced in the aviation white paper on 16 December last year?",19
13,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Brisbane for his question. He, of course, has an ongoing interest in these issues. In December last year I launched Australia's first ever national aviation policy white paper, Flight path to the future. It had in it some 130 recommendations and we are rollthe ing out many of those today with regard to safety and security. As the incident involving Northwest Airlines flight 253 shows, we need to continue to be vigilant when it comes to ensuring that governments will field their responsibility to do everything in their power to secure the safety of the travelling public. Today's announcement certainly does that, with $200 million committed to improvements in aviation security. This is a comprehensive approach. It deals with the increase in passenger and baggage screening, including, of course, the introduction of new technology such as body screeners. We are committed to proper consultations with industry and with the privacy commissioner. They will be involved in the rollout of these which we consider, in the first instance, will be rolled out for secondary screening at the major international airports. We will also be doubling the use of ETDs at airports. We will also be securing our air cargo with $54 million to make sure that our air cargo security is uplifted. With regard to international cooperation, there are a number of measures. We will double the amount of work that we do at last ports of call, identifying on the basis of risk what those last ports are and ensuring that Australia has a presence and an auditing role in ensuring that we do what we can offshore to ensure that Australian travellers who use those airports can use them safely. We will also be increasing our presence internationally at a number of locations. We will be conducting a trial with the United Kingdom, an issue I raised with the Secretary of State for Transport, Lord Adonis, in December last year in London. We also raised issues with Janet Lute from the United States administration in a meeting I had with her earlier this year, and we will be having a trial of the use of new technology with regard to liquids, aerosols and gels. We will be bringing forward the announcement that we made in the white paper for regional screening at airports to 2012, and the government will be providing some $32 million in funds for capital equipment related to that and to an expansion of the use of explosive detection devices in those airports. Previously, we had quite an irrational position. Whether screening was required was based upon the propulsion of an aircraft, not based upon the weight of an aircraft. That is not a sensible position in moving forward, so from July 10 the specific weight will be 30,000 kilograms. From 2012 that will be brought down to 20,000 kilograms. The issue of safety and security at our regional airports has been around for a long time. This government is acting. We are also increasing by 50 per cent the presence of dogs at our airports. We know that feds, as they are called, are particularly good at both detection and deterrence. The increased AFP presence, which will be looked after by the Minister for Home Affairs, will be a substantial move forward in conjunction with the Australian Federal Police. The government will also be reintroducing, when the Senate resits, the regulations that were disallowed last year and, because of the disallowance, there is self-regulation as to who goes into a cockpit of an aircraft. The government believes that it is appropriate that the only people who should be in an aircraft's cockpit are there for operational reasons. We will be seeking to reintroduce these regulations into the Senate. I call upon the Leader of the Opposition to support these sensible regulations because we will need a majority of the Senate's support just to have them introduced. In 2010, when it comes to aviation security, it simply is the caseregardless of the noise from the National Party over there-that we have moved beyond self-regulation. We need to move forward and not look backwards. These sensible regulations should be supported in the Senate when they are reintroduced. Economy",19
14,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister agree with Australian Food and Grocery Council that the cost of the average household supermarket trolley of fresh and manufactured food products will increase because of the government's emissions trading scheme by $520 a year unless 300,000 relatively well-paid Australian workers are sacked and all such goods are imported from low-cost countries like China? Why is the government putting jobs of overseas workers ahead of jobs in Australia?",20
15,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank very much the rehabilitation of the member for O'Connor because he is back in harness. It is good to have him back fully engaged in the deliberations of the parliament. His question asked about the priority of jobs relative to other government measures. That was how he concluded his question, so let me go to that. I simply say this: today we had the Leader of the Opposition out there saying that keeping Australia out of recession was a big waste of money or words to that effect. I will let him justify exactly what he meant by that. When it comes to protecting Australian jobs, can I say to the member for O'Connor that the first priority we had, and not supported by him and other members opposite, was to back the national economic stimulus strategy. By keeping Australia out of recession the government's priority has been to protect Australian jobs-hundreds of thousands of them. Had we taken his advice and the Leader of the Opposition's advice and not brought forward the national economic stimulus strategy, we know from our own Treasury modelling that Australia would now be in recession. Furthermore, we also know that we would have put at risk 200,000 Australian jobs. The member for O'Connor asked a question about the priority which the government attaches to jobs. That is it. On the question of the impact of consumer price on the CPRS, I draw his attention to my earlier statements. NA",21
16,The SPEAKER,DISTINGUISHED VISITORS,"Before calling the member for Parramatta, I inform the House that we have present in the gallery this afternoon members of a delegation led by the Director-General of the World Trade  Australia to discuss developments on the Doha trade talks. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Economy",21
17,Ms OWENS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Why is it essential that proposals for new government spending be offset by savings?,21
18,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Parramatta for her question. It is critical that new spending proposals be offset by savings in order to ensure we get the budget back into surplus as quickly as possible. That is why the government, in the Mid-Year Economic and Fiscal Outlook papers that were published at the end of last year, had savings that covered all of the new spending initiatives that had been announced close to the budget last year. That is why we will be doing the same thing in this forthcoming budget for any new spending that occurs prior to the budget, and that is why we will be having savings in that budget that also cover the prospective new commitments. We have heard a great deal of ranting and raving from the opposition about the evils of deficits in recent times but sadly we have not had the same degree of fiscal discipline coming from them. In fact we have had not one single savings measure put forward by the opposition in spite of the ever-growing list of big unfunded spending promises-including in more recent times, of course, a new climate change policy costing $3.3 billion over the next four years; $3 billion or so on the Murray-Darling Basin; and, just today being trailed in the media, the prospect of a bigger, bolder parental leave scheme, being funded by the opposition from who knows where. Since the election in 2007 we have had endless announcements of new spending but not a single savings proposal from the opposition. I am now on to my fourth shadow finance minister, and the first three are all back in the pavilion with ducks beside their names on the scoreboard. Now Barnaby is at the crease and we are waiting to see what he produces. I note that he is now attracting derision even from his own side. The member for Mayo said today when he slipped up on some numbers in a doorstop interview, ‘Oh, no; I've done a Barnaby.' So soon we are going to have a new noun in the Macquarie dictionary as a result of this. Perhaps somewhat more seriously there was something else said about fiscal responsibility in an interview today-and it was indeed something said by Senator Joyce, the shadow finance minister. He spoke about the alleged evils of government debt and he said: We are getting to a point where we cannot repay it. That means that he is asserting on behalf of the opposition that Australia is on the verge of defaulting on its debts. He is not content with alleging that the United States might default or indeed that the Australian state governments might default, which he did a couple of months ago; he is now suggesting that Australia might default on its debts. Statements of this kind indicate why an Abbott-led opposition, the Liberal opposition as it is currently constituted, is a giant risk to the Australian economy and to the future prosperity of Australia working people and the reputation of Australia. At the time of the change of leadership in the Liberal Party at the end of last year, a lot was said about the Liberal Party reconnecting with its support base. The Leader of the Opposition may have reconnected them with the conspiracy theorists, the haters and the science deniers out there but there is another Liberal support base out there, another much larger Liberal support base-that is, a very large number of good, honest, prudent, hard working people in the towns and cities of this country who, rightly or wrongly, for many years have voted Liberal because they believe that the Liberal Party are sound economic managers. Those people were supported by the former Leader of the Opposition, the member for Wentworth-who yesterday spoke eloquently about the kind of concerns that he has. It is those Liberal supporters who are being completely betrayed by the Leader of the Opposition, who has said that he is bored by economics and has handed over economic policy and economic management to the outer fringes of the National Party. It is those loyal Liberal voters who will understand why it is a giant risk to Australia to put the Leader of the Opposition and the Liberal Party in charge of the nation's finances. Electricity Prices",21
19,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the 87 per cent increase in the number of Western Australians who cannot pay their electricity bills after a 26 per cent price increase this year. I also refer him to the further 19 per cent increase, on Treasury's own figures, coming down the pipeline as a result of his great big new tax. I ask the Prime Minister: will he apologise to those 77,000 Western Australians who already cannot pay their bills for threatening to make their lives worse? And will he now admit that his emissions trading scheme will not work and drop the whole idea?",22
20,Mr RUDD,QUESTIONS WITHOUT NOTICE,I welcome the question from the Leader of the Opposition. I have a very good working relationship with the Liberal Premier of Western Australia but this is the first time in this House that I have been asked to be accountable for his actions. I would just,22
21,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
22,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The last time. I looked there was not at present a carbon pollution reduction scheme in operation, therefore the Leader of the Opposition's question goes to electricity prices already announced by the Liberal government of Western Australiaand apparently I am responsible for that! As a matter of basic logic I would suggest to the Leader of the Opposition that he might reflect further on his question.  of order going to relevance. The Prime Minister was asked about what he is responsible for, which is the 19 per cent Treasury estimate of the increase in electricity prices. That is what he was asked about and he should not dissemble that",23
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Manager of Opposition Business will resume his seat and he will not debate his point of order. Mr Abbott- Mr Speaker, further to the point of order: he is responsible for bad situation worse.",23
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will resume his seat. The Leader of the Opposition knows that the opportunity under our standing orders to raise point of order is not an opportunity to enter into debate. The Prime Minister has the call.,23
25,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I am sure Colin will be pleased to know that the decisions he is taking about the electricity industry are judged by the Leader of the Opposition here as bad decisions. I am sure Eric Ripper will have fun with that one in the Western Australian parliament when it convenes on these matters. The Leader of the Opposition talked about the impact on gas and electricity prices. They have been the subject of detailed responses by me and other ministers here at the dispatch box based on the Treasury modelling. On the question of the impact on prices, there is one key element missing in this whole debate-that is, the hidden pricing regime of those opposite. When Senator Joyce, who has been the subject of some discussion in recent days, was asked about the impact of what would happen to the opposition penalties regime for noncompliant businesses he indicated that those penalties would apply to business. And if penalties are applied to business as a cost to business then guess what happens? The prices get passed on to consumers. That is the hidden penalty price regime contained in their policy of order. Clearly the Prime Minister is not entitled to answer an entirely different question. It is your job to make sure the parliament is not held in disrepute and you should",23
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will resume his seat. The Prime Minister understands that he must remaking a late the material to the question.,23
27,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. The question went to the impact on electricity prices and went to recent decisions by the WA government prior to any passage by this a parliament of any emissions trading scheme. I will just repeat that to go back to the basic logical flaw in the question. Secondly, our position in terms of the impact on electricity prices is clear, it is documented, it is on the public record and we have said it day after day. What has not been clear on the part of those opposite is the hidden penalties regime buried within their own scheme. They say that, if you breach so-called business as usual, then businesses unspecified in number will be penalised. When asked what the financial penalty is, they run and they hide and they do not say what it is. But there are three questions which arise here: how many businesses, how big is the penalty and where does the compensation lie? Emissions Trading Scheme",23
28,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Defence Personnel, Materiel and Science and Minister Assisting the Minister for Climate Change. What is the most efficient and cost-effective way to take action on climate change?",24
29,Mr COMBET,QUESTIONS WITHOUT NOTICE,"I thank the member for Lindsay for his question. The most efficient and the most cost-effective way to combat climate change is to implement an emissions trading scheme. It is demonstrably the sound economic approach to reducing emissions, and that is the government's policy. In contrast, the coalition's policy will not work. The Department of Climate Change, of course, has modelled that under their policy emissions will rise by 13 per cent over 2000 levels by 2020. In addition to that, we know that their policy will cost more. The scheme will have a greater fiscal impact than they have stated. In addition, we know that taxpayers will pay, not the emitters of carbon pollution, and all the costs are going to be on the budget. It is going to put pressure on to force up taxes. On that front, we know that their policy is not funded. But now we are learning even more from other analyses of their policy. This is what Mr David Pearce, the director of the Centre for International Economics who last year conducted a review of greenhouse policy for the coalition, had to say. It was reported in the Financial Review yesterday: … the apparent simplicity of the coalition plan would soon disappear if it were ever implemented … The cost of the scheme could also rise signifithinking cantly once details such as penalties and assignyou are. ment of risk were taken into account … So an expert that the coalition have relied upon in the climate change policy area is saying that their plan is too complex, it is incomplete and the costs will go up. Yesterday, in addition, as the Prime Minister just adverted to, Senator Joyce again was out there saying that business will be subject to unspecified penalties, but he has no idea what the penalties will be, how they will be applied or who is going to be liable for them, and no-one in the business community has any idea whatsoever what costs they are going to have to meet. Talk about business uncertainty! It is a policy for chaos. Just before question time, a fresh analysis of coalition policy was issued by Bloomberg New Energy Finance. They have done an analysis of the opposition policy. They have estimated that the opposition climate plan ‘would result in an average carbon price of $64 per tonne over four years', compared to a carbon price under the Carbon Pollution Reduction Scheme of only $14 a tonne. Part of their reasoning for that analysis, which is quite a stunning assessment of the cost of their policy, is that the CPRS will be more cost effective because it is a market based mechanism. Is it any wonder the business community is running away from you? You are creating uncertainty and cost, and it will affect investment and jobs.",24
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will refer his marks through the chair.  ergy Supply Association of Australia said this last Friday of the Leader of the Opposition's policy: We are still not quite sure how an investor in new generation would make a decision about what technology and what fuel source to use. But I can tell you one thing-they will not be about algae fired power stations like The business community is being left with anticipated cost increases and tremendous burdens, and it will have the effect of deferring investment. As the Prime Minister said, these costs will be passed through in higher prices, and yet from the hypocrites that the opposition are there is no compensation and no assistance for pensioners and households to meet those increased costs. Could there be a greater hypocrisy than the member for Menzies rising yesterday out of feigned concern for a maritime worker facing rising costs of living? The entirety of their attack is totally phoney. Their position is phoney. They will be putting up costs and there is no assistance for households and consumers to meet it. The only person on that side of the House in recent times to stand up, say what is right and say what is in the national interest, to his credit, was the member for Wentworth in his address yesterday to the parliament on the CPRS legislation. This is what he had to say: In short, having the government pay for emissions abatement, as opposed to the polluting industries themselves, is a slippery slope which can only result in higher taxes … And that is an accurate observation of your policy. The member for Wentworth went on to say this in referring to the CPRS legislation: This legislation is the only policy can credibly enable us to meet our commitment to a five per cent cut to emissions by 2020 … I would like to acknowledge the contribution by the member for Wentworth and sincerely so because he stood up under a lot of pressure. It cost him his job as Leader of the Opposition. He was taken out because of his stance, his respect for the science and his acceptance that the best way to reduce emissions in an economy is an emissions trading scheme. The new Leader of the Opposition would do well to take a leaf out of his booklet. Electricity Prices",24
31,Mr HUNT,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Sport. I refer to the minister's previous answer about a 120 per cent increase in electricity prices for sporting clubs. Will the minister now correct the record and confirm that she,25
32,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,25
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Flinders will resume his seat. Mr Albanese- Mr Speaker, I rise on a point of order. The question is out of order. It is not in order to verbal ministers during question time.",25
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I will listen carefully to the question by the member for Flinders.,25
35,Mr HUNT,QUESTIONS WITHOUT NOTICE,I refer to the minister's previous answer to a question about a 120 per cent increase in electricity prices for sporting clubs. Will the minister now correct the record and confirm that she overstated the funding available to community organisations by 250 per cent? Will she confirm that there is no money specifically available for paying the 120 per cent increase in electricity prices with which sporting organisations are on offer which about to be hit?,25
36,Ms KATE ELLIS,QUESTIONS WITHOUT NOTICE,"I stand by my previous answer of a $200 million compensation fund to compensate Australians for the impact of our scheme in contrast to that which is being put forward by those opposite where there is zero to compensate them for these costs. I add that Australian sports are already feeling the consequences of climate change and are already concerned about the impact it is having on their infrastructure, on water shortages and on their ability to maintain their grounds. That is something that we on this side are particularly concerned about. It is why we have a serious plan to tackle climate change; we believe it is real, we believe that it needs to be addressed and we believe it should be done in a fair way to compensate Australians. Resources Sector",25
37,Mr TREVOR,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister inform the House of any new developments in the resources sector in Australia and any risks to these developments?,26
38,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Flynn for his question because I know how strong a supporter he is of the future development of the resources sector in his part of Queensland. The government strategy is to build a stronger economy, to protect Australian jobs and to support Australian families by protecting Australian jobs. That is why we acted in the way in which we did in response to the global economic recession and, as a result of that, why Australia remained out of recession. Today Woodside made a significant announcement in relation to the Browse gas project. Woodside announced that the Browse joint venture had selected a site at James Price Point, 60 kilometres north of Broome, as its preferred location to process gas from the venturers' gas fields. There will be more than $1.25 billion invested over the next two years. That this resource is likely to be processed in Australia is welcome news for both the WA economy and the Australian economy. The Browse field contains a contingent resource of about 14 trillion cubic feet of dry gas. The Browse LNG development is expected to contribute about $50 billion to Australia's economy over the life of the project. It is estimated that around $9 billion in additional revenue will flow to the Commonwealth government over the life of the project. The Browse development is expected to generate around 2½ thousand to 3½ thousand jobs on-site during peak construction. I also welcome pronouncements yesterday by Incitec Pivot and British Gas concerning their very substantial projects in Central Queensland. Incitec Pivot has announced that it will restart its billion-dollar Moranbah ammonium nitrate complex. The Moranbah ammonium nitrate complex was mothballed as a result of the global financial crisis in February last year. Restarting it one year on is a huge vote of confidence in the recovery of the Australian economy. When the project restarts in May this year, 500 to 600 jobs will be recreated in civil works. Even more evidence of a bright future for Central Queensland is BHP's 18 January announcement that it has approved a US$267 million investment to accelerate the development of the Caval Ridge and Hay Point Coal Terminal stage 3 expansion projects. These are good projects for Australia. They are good projects for Western Australia, they are good projects for Queensland as well and they reinforce the government strategy of building a stronger economy for the future. Australia is regarded as a desirable investment location around the world. This is reflected in the IMD World Competitiveness Yearbook, which shows that Australia was ranked eighth highest out of 55 countries in 2007, sixth highest in 2008 and fourth highest out of 57 countries in 2009. According to the yearbook on whether ease of doing business is supported by regulations, Australia's rating increased from 5.65 out of 10 in 2007 to 6.03 in 2009. This is real progress in making Australia an even more desirable investment location. The government and the Deputy Prime Minister entirely seized on the implications which these projects have for the future skills demands of the Australian economy. That is why we have put a range of measures in place to deal with that skills shortage. We want to make sure we do not repeat the mistakes of the past whereby the expansion of resource projects was not accompanied by a parallel investment in infrastructure and skills. The member for Flynn also asked me a question about risks to the Australian economy. I would draw the attention of honourable members in this House to one big risk to the Australian economy, and that is the appointment by the Leader of the Opposition of Senator Joyce as alternative finance minister and, secondly, Senator Joyce as alternative finance minister of Australia saying today, ‘We are getting to a point where we can't repay it,' meaning our debt. You have the alternative finance minister of Australia standing up and saying that Australia is at risk of defaulting on its sovereign debt. is the height of irresponsibility. It is the height of risk to Australia's global economic reputation. He has done this already in relation to the United States, he has done this in relation to the individual states and today he has done so with a public statement-which will be read in marketplaces across the world-about the sovereign debt of the Commonwealth of Australia. Can I say to the Leader of the Opposition, as he finds this statement really amusing, that investors around the world do not find these remarks amusing at all. They take them seriously. We know that the Leader of the Opposition thinks he is on a roll to win the next election. We know he has had a bit of a hoopla in the party room about winning the next election. Well, one of the big risks which the Australian public are evaluating in their minds is what sort of economic risk they buy with a Leader of the Opposition who says he has no interest in economics and an alternative finance minister who today said Australia may default on its sovereign debt. The Leader of the Opposition has got two choices: (1) go out and repudiate the remarks by Senator Joyce, the alternative finance minister and (2) if he has any courage whatsoever, dismiss him today. Even when he does that-and it is coming, as sure as night follows day-his decision in the first place to appoint Barnaby Joyce as the alternative finance minister will still cause the nation to scratch their heads about what possible process of judgment could have been applied to that appointment on day one. Mr Mike Kaiser",26
39,Mr ANTHONY SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the appointment of former Queensland ALP secretary Mike Kaiser to a $450,000-a-year job at the National Broadband Network at the suggestion of his Minister for Broadband, Communications and the This Digital Economy, a job that was not advertised. How is this consistent with the Prime Minister's statement of 3 August 2008: … the Government believes in practising a new way of governing that is more transparent, more of Australia accountable … Does the Prime Minister stand by the actions of his minister-yes or no?",27
40,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Both the government and I have full confidence in NBN Co. and full confidence in the minister. The first point I would make in response to the honourable member's question is that the decision to appoint Mr Kaiser to this position was taken independently by NBN Co. Secondly, I am advised that NBN Co., through Mr Quigley, has told estimates that a selection process was undertaken and that Mr Kaiser was interviewed three times before being appointed, twice by NBN Co.'s head of human resources and once by Mr Quigley himself. Furthermore, the CEO of NBN Co., Mr Quigley, has said that, following industry practice, senior roles at NBN Co. have been sourced through a combination of searches by recruitment firms and referrals. Mr Quigley told Senate estimates that 40 per cent of NBN Co.'s staff had been hired on a referral basis. That is the approach which applies to this particular appointment. On the question of appointing people of ability, whatever their past political experience, before those opposite whip themselves up into a frenzy over this one, can I remind them that this government has appointed Peter Costello, on the basis of merit, to a tion on the Future Fund; we have appointed Brendan Nelson as our ambassador in Brussels, on the basis of ability; we have appointed Tim Fischer as Ambassador to the Holy See, on the basis of ability; and I think we have even appointed Arthur Sinodinos to something as well. We believe in merit based appointments and we have full confidence in the minister and in NBN Co.'s handling of this matter. Housing Affordability",27
41,Mr NEUMANN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer update the House on the discussions which took place at an important housing affordability forum this morning?,28
