speakerGroups,Speaker,Title,text,pageNumbers
38,Mr MASSYGREENE,EXPO RT OF BUTTERFROMNEW,"Will the Prime Minister inform the House whether Mr . Balsillie's experiment in rain making was for the purpose of obviating the "" l it t l e d r o u g h t "" ; also, in view of the wide extension of the "" l it t l e drought,"" whether those experiments are likely to bear any f r u it ?",7
39,Mr FISHER,EXPO RT OF BUTTERFROMNEW,"I am not a hydrostatic expert. As regards the scientific not researches of Mr Balsillie, there is no gentleman of my acquaintance or reading in whom I place more faith in a matter of this kind. However, the Government decided not to employ him in those experiments"" but I shall be glad to hear of his success. unemployed CUSTOMS DEPARTMENT : FURNITURE.",7
40,Mr GROOM,EXPO RT OF BUTTERFROMNEW,"Has the Minister of Trade and Customs seen the newspaper report of a deputation which waited on him with reference to certain importations of leather, or alleged leatlier? That report states that the leather-covered f u r n i ture-covere d with imported leather-in the office of the Minister had been ordered by his predecessor. As a matter of fact, the furnitur e in the room when I was at the Department was the same as that which was there when I became Minister.",7
41,Mr TCJDOR,EXPO RT OF BUTTERFROMNEW,"After the deputation had been heard, it was mentioned that the very chairs on which they had been seated-which , by the way, were not worn as stated-were covered with the imported leather which had been referred to, but I told the deputation that so far as I knew those chairs had been in the Department since the commencement of Federation. PRICE OF BUTTE R.",7
42,Mr JH CATTS,EXPO RT OF BUTTERFROMNEW,"Before the At torney-General takes any action having as its object interference with the New South Wales Labour Government in its regulation of prices, will he take into oonsideration the fact that, in consequence of that regulation, first-class butter is selling at 6d. per l b . less in Sydney than in Melbourne? the honourable gentleman, in any action he may take, consider how far it may prejudicially affect the public?",7
43,Mr HUGHES,EXPO RT OF BUTTERFROMNEW,"I am rather at a disadvantage in answering a question in which questions of constitutional law and facts relating to prices of commodities and certain suggested action in regard thereto, involving f r i g h t f u l consequences, are closely associated. I can only say that the Commonwealth is unable to take any official cognisance of the prices of commodities, wholesale or retail. question of the honourable member, as in terpreted to me by the Minister of Trade and Customs, appears to be whether I will most carefully consider the effects of any action proposed to be taken. I certainly shall. As to the powers of the Commonwealth I have no doubt at all as to what these are; and I have already expressed my opinion in regard to their use in reply to a previous question. WAR PRECAUTIONS BILL .",8
44,Mr WATT,EXPO RT OF BUTTERFROMNEW,"Does the Prime Minister feel at liberty to make available, for the confidential use of members, the later communications that have reached him from the Imperial Government respecting the War Precautions Bill now before Parliament ?",8
45,Mr FISHER,EXPO RT OF BUTTERFROMNEW,I must ask the honourable member to put that question on the notice-paper. I should like to look into the whole matter.,8
46,Mr WATT,EXPO RT OF BUTTERFROMNEW,Will the right honourable member hold the Bill back ?,8
47,Mr FISHER,EXPO RT OF BUTTERFROMNEW,"I do not think that will be necessary. At a later hour of the day I may, perhaps, be able to give the honourable member the information he desires. MAIL CONTRACTORS.  ister prepared to place a sum of money on the Estimates in order to enable the Postmaster-General to afford some modicum of relief to those mail contractors who are so hardly h it in consequence of the high price of fodder?",8
48,Mr FISHER,EXPO RT OF BUTTERFROMNEW,"That is a question of policy with which I , as Treasurer, can deal only on a report from the Postmaster-General. It would not only be a loose, but a dangerous thing to make a promise of the kind suggested u n t i l the Will matter has been reported on by the Minister concerned. I do not wish the matter itself to be compromised by anything I may say.  able gentleman consult the Postmaster General ?",8
49,Mr FISHER,EXPO RT OF BUTTERFROMNEW,"A report made by the Postmaster-General to the Cabinet will be considered in the light of the experience of the last year. LAND TAX.  that in New South Wales, and, I believe, in other States, a great number of graziers are paying more in the way of graduated land tax than they are paying to the State in rent on their leases? A gentleman in the Forbes district is paying £ 2 5 a year to the State as rent, and £ 45 a year to the Commonwealth as land tax.",8
50,Mr FISHER,EXPO RT OF BUTTERFROMNEW,I am not aware of all the facts in those cases. DARWIN PRESS: CENSORSHIP.,8
51,Mr WATKINS,EXPO RT OF BUTTERFROMNEW,"In the absence of the Minister of External Affairs, I desire to ask the Assistant Minister of Defence whether he noticed a paragraph in today's newspaper, to the effect that the people of Darwin are complaining of the censorship over news published in their local newspaper. Is there any difference between the censorship imposed at Darwin and the censorship imposed in other parts of the Commonwealth ?",8
52,Mr JENSEN,EXPO RT OF BUTTERFROMNEW,"I know of no distinction, but I shall make inquiries for the honourable member. ADJOURNMENT (Formal). EXPEDITIONARY FORCES : AUSTRALIAN TROOPS FROM EGYPT.",8
53,Mr SPEAKER,EXPO RT OF BUTTERFROMNEW,"I have received an intimation from the honourable member for Melbourne Ports, that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The condition of, and the treatment meted out to, the soldiers from Egypt, invalided to Australia."" Five honourable members having risen in their places, Question proposed. - Mr MATHEWS (Melbourne Ports) [3.28] - I know that to many honourable members the matter to which I desire to call attention sinks into insignificance when compared with the mighty events at the seat of war. But armies are made up of units; and it is essential, in the interests of all armies, that the conditions of the units should be considered, so that they may be guaranteed to be in that state of physical fitness so essential to good soldiers. If the men are not treated in a manner that reflects credit, not only on their officers, but on the Government responsible, we cannot expect to get from them the results we desire. In Victoria - I do not know as to the other Stateswe are informed that there is a falling off in the number of those who desire to enlist; and the figures have been published in the newspapers. This falling off, I am afraid, will continue when the men who have been returned from Egypt are able to explain to the people in Australia how they were treated when abroad, and how they have been treated since their arrival here. Surely, if men are willing to leave Australia, and possibly sacrifice their lives, it is the duty of the Government, and of the community generally, to see that the treatment meted out to them is such as to a feeling of satisfaction, and worthy of a civilized community. If it is not so, we cannot expect our men to be imbued with the ardour we all desire they should display. A terrible in dictment is laid against the management of not only the commissariat, but the hospital accommodation in Egypt. is difficult to understand how this trouble should arise seeing that there is really no fighting in Egypt. Whattook place on the Suez Canal was merely an affair of outposts. The Australian camp is close to Cairo and Alexandria, and if the requisite supplies could not be obtained from either of thosecities, they should be procurable without difficulty from Europe, since Britain has command of the seas. Is it not peculiar, then, that there should be any cause for these complaints ? Then again, our men have been overworked. This, perhaps, has been due to a desire on the part of the authorities to make them specially fit for the duties that await them. All that is necessary to make them hardy should be done, but surely some discretion ought to be exercised. Why should men who, even in what might be described as extranormal circumstances, would remain physically fit, be subjected to such heavy work as to make them actually. unfit for the very duties for which they enlisted ? I make this charge against those responsible in Egypt for what has occurred. It may also reflect on the Government which I support, but, so far as that is concerned, I care little, believing that action must be taken to remedy these grievances. The fact that we have an abnormal sick list in Egypt reflects great discredit on those in charge there, and we are justified in taking steps to ascertain what has brought it about. When we hear that it is traceable to overwork, under-feeding, and bad feeding, it is surely time that we investigated the whole matter. The men who enlisted for active service should have considerate treatment while in Egypt, and those who have become physically unfit and have consequently had to be returned are also entitled to consideration at our hands.",8
54,Sir WILLIAM IRVINE,EXPO RT OF BUTTERFROMNEW,P r o m whom do these complaints come ?,9
55,Mr MATHEWS,EXPO RT OF BUTTERFROMNEW,F r o m men who have returned.,9
56,Mr KELLY,EXPO RT OF BUTTERFROMNEW,"Not from men still in Egypt ? create Mr MATHEWS - Yes ; I , in common is with other honourable members, have submitted to the Minister of Defence letters from men in Egypt complaining of the manner in which they have been dealt with there. I admit that many of the members of the Expeditionary Forces in Egypt are satisfied with their lot. They It are, for the most part, hardy men, and have made certain provision for themselves. Many of them have been fed fairly well, but they secured better food only by contributions of their own to the camp funds. There must be some reason for the abnormal sick list, representing as it does 10 per cent, or 12 per cent, of the men in Egypt. Will any one say that our troops are more sickly or less sturdy than are those from Europe or Canada ? I , for one, refuse to believe anything of the kind. We are told that those on the sick list at the front comprise only about 3 per cent, of the British Forces, notwithstanding that the men have been engaged in fierce fighting, have been compelled to remain for long stretches in the trenches, and to endure bitterly cold weather. On the other hand, our men in Egypt, who physically are quite the equal of troops from any other part of the British Empire, or those of the allied nations, have this serious rate of sickness. We who saw them leave, and who know many of them disciplinary cases. personally, are satisfied that they are quite as fit to fight in Europe as are any of the allied forces. The Government promised to inquire into the reasons for this abnormal sick list, but we have reticular ceived no reports on the subject.",9
57,Mr KELLY,EXPO RT OF BUTTERFROMNEW,Have the promised to remedy the trouble?,10
58,Mr MATHEWS,EXPO RT OF BUTTERFROMNEW,They some time ago to look into the matter.,10
59,Mr KELLY,EXPO RT OF BUTTERFROMNEW,"If that is so, why the question here?",10
60,Mr MATHEWS,EXPO RT OF BUTTERFROMNEW,"Because the Gofirst vernment have been rather long in ing their inquiries, and I feel that i in the interests of Australia that this ance should be remedied. abroad that the men are not properly treated, we cannot hope to maintain the fron t the army that we desire to keep there.",10
61,Mr JOSEPH COOK,EXPO RT OF BUTTERFROMNEW,"In other words, the honourable member wishes to "" f l o g his joss.""",10
62,Mr MATHEWS,EXPO RT OF BUTTERFROMNEW,"The right honoron able member is entitled to have his joke, but this is not a joking matter. We have lately had returned to us a number of had their overcoats. men, who are full of complaints. realise that it is human nature to comthought plain, that the right to growl is the Britisher's prerogative, and that those who volunteer for active service should expect to be treated as feather-bed diers or to be pampered in any way. I will be said, of course, that these knew when they enlisted that they were entering upon a difficult task, that they should be prepared to acsponsible cept hard knocks. But while that is we ought not to condone any failure to continuestake reasonable precautions to prevent disabilities such as those under which men have laboured in Egypt. the progress of a battle, it may be quite impossible to provide all the hospital acto commodation that is desirable, and the - commissariat department is sometimes to the platform. hindered from bringing up supplies - exactly when required. In Egypt, howhis swag. ever, there has been practically no fighting, and, therefore, I feel justified i bringing these complaints before the House, and asking for an investigation. of There recently returned by the Ulysses several hundred meu, most of whom had been invalided home, while others were",10
63,Mr KELLY,EXPO RT OF BUTTERFROMNEW,Have the Government have promised to look into this matter?,10
64,Mr MATHEWS,EXPO RT OF BUTTERFROMNEW,Not into the parcase to which I am about to refer.,10
65,Sir WILLIAM IRVINE,EXPO RT OF BUTTERFROMNEW,Why not place Government it before the Minister?,10
66,Mr MATHEWS,EXPO RT OF BUTTERFROMNEW,"I am going to place promised it before the House, because the answers I have received from the Department raise have not satisfied me. I have before me a typewritten statement, written in the person, but signed by a number of makmen who have returned. It would have t is been signed by dozens of others if the grievopportunity had offered. I have also If it gets letters from many men bearing out the complaints made in this statement as to at the treatment to which men have been subjected, both in Egypt and upon their return here. The writensays23rd April, 1915. SIR,- I wish to complain of the treatment meted out to returned convalescent soldiers who returned from Egypt by the s.s. Ulysses Thursday last. The following is a list of our grievances: Convalescent patients on night previous to disembarkation were sleeping without bedding or covering. A number only I That was due to the fact that it was possible to land the men the night before, with the result that all their bedding was removed. These men, who had not been invalided home, were thus left all solnight on board ship without even such t bedding as men physically f it would demen sire. Surely an incident of that character ought to be looked into, and its recurand rence prevented. What is more, those ref or it , to use a colloquialism, so, should be made to "" sit up."" The writer On Friday morning we disembarked about our 10 a.m. at Williamstown. Every man was D u r in g compelled to carry his own kit to the station, and many of the men were not in a fit state do so. A private, by name of Winepress, was so exhausted at the arrival at the station that two of his comrades had to assist him on And yet this man was expected to carry On arrival at Flintlcrs-street station we were n relieved of our kit-bags and marched*to Army Service Orderly-rooms at rear of St. Kilda Barracks. Not more than 100 yards in front of us was an escort with fixed bayonets in charge of the disciplinary cases. In rear of us there was also two or more of the armed escort. This treatment we objected to, as we consider it made us appear in the eyes of the public as undesirables. We protested, but no notice was taken of our complaints. We all know the contumely that has been heaped ou men who, for disciplinary reasons, have been returned to Australia. Though we realise that, perhaps, to an extent, they should be excused, we feel a sense of disgust that they could not restrain themselves or do credit to Australia, and that by their action a taint has been cast upon this country. If we feel this disgust, how much more disgust would be felt by those who were compelled to consort with these men on landing. Surely the Defence Department should have recognised the difference in character between the men who were ill and men who had been disciplined - at any rate, so that the distinction should be apparent to those who witnessed their arrival. I heard the statement that 'certain people were surprised to see that two men whom they had been informed had been invalided were among the disciplinary cases. These may be matters of detail, but the men who were invalided considered that their characters had been besmirched by their having been subjected to the condemnation that was meted out to the disciplinary cases, and all owing to the lack of forethought on the part of those who supervised the landing. The letter continuesOn our nrrival at the Orderly-rooms informed that no leave would be granted, the guard with fixed bayonets was placed - around the Orderly-rooms. This we considered as unnecessary, as it was unjust, seeing that many .of us were not more than twenty away from our homes. I myself applied for war. leave to see my wife and family, stating I would return at any time they fixed My request was refused. These men were invalided, yet they were guarded as if they were something which Australia had to be ashamed. Mid-day meal wos given to the men. I sisted of one 4-lb. loaf and a tin of "" beef to eighteen men. Here, in Australia, eighteen invalids were given a 4-lb. loaf of bread and a of "" bully "" beef for their dinner ! The men complained of the short rations, and they .were informed that that was had for them, as they did not know of their arrival. Mr Mathews. They were in Hobson's Bay on the day before. Prior to this the previous two meals, Thursday's tea and Friday's breakfast, were short. These two meals we had on the Ulysses. Many of the men complained that they had no breakfast. On Saturday at 2 p.m. the men were granted leave till the following Monday. I had ascertained that they were there, and had interested myself in getting them away. There was a sort of examination, and the men were let ofi on the Saturday. 0 We complained of the manner in which our clothing was taken from us. Many men whose homes were in the country were made to return their uniform, and were given a suit of civilian clothes. This meant that the men had to return to their homes as ordinary citi-° zens. One man who objected to this treatment was placed under arrest and stripped of his uniform. This may seem a small matter to many, but the impression created by stripping these men of their uniforms would be that they were disciplinary cases sent back to Australia. Australia had been proud to see them leave for the fron t in their uniforms, each man's town had been proud of his departure, yet when they wished to return to their towns in those uniforms they were robbed of them; and because they objected one man was subjected to ill-treatment and his uniform was forcibly removed. The men on being discharged, myself included, were handed discharges showing "" Becord of character while on service unavailable."" Every action of the Department branded these invalided men as disciplinary cases. we were I have the discharge of a young man and whom I have known from his birth, and with whom I have been associated all my life. He is a nephew of the late General minutes Hoad, and was at the South African On leaving Egypt he was given that complimentary letters from his lieutenupon. ant, from his captain, and from his colonel, Colonel Elliot, commanding the 7th Battalion, who wrote a most compliof mentary letter. His discharge bears on it the words "" medically unfit for sert convice,'.' and on the back are the words bully"" '* No record available."" The Defence Department, when it has no desire to be hard on a man who is dist in charged from service has a system of placing on his discharge the words "" Services are no longer required."" These all they words are not to a degree condemna? tory, but at the same time their meaning is well known. Here we have the case of a sergeant whose record must have been, according to his officers, good to an unlimited degree, and from whom his colonel, as he writes,' was sorry to part, and yet when he returns to Australia and seeks for work, he is faced with the words on his discharge, ' ' No record available."" He was in hospital at Mena, and the authorities knew that he was to be sent to Australia, yet they did not follow the ordinary military usage of sending on his record, so that the authorities here could distinguish between his case and that of a disciplinary case. It is no wonder that these men feel that their position was an undesirable one, not only from their stand-point, but also from, the standpoint of an Australian citizen. We know that in many cases records of our service were retained, as many of us had read our conduct sheets. I , myself, have three testimonials, one from the colonel of my regiment and two from my officers. With such, character* of discharge we believe that many of us will find it difficult in securing employment. Men were discharged who, in our opinion, were medically unfit. Here is the charge against the Department. When they had no further use for these men, because they were physically unfit to carry on their duties as soldiers they discharged them, and paid them up to the date of discharge only, though they were unfit to earn their living. Such conduct is not conducive towards increasing the enlisting roll. I may be told that I am "" fouling my own nest""; but the only method of removing the present grievance is to show the men that while we clamour to send them away, while we urgently desire to see them fighting at the front, we are also determined that when they' are returned, maimed or ill , they shall be treated as men, and not things. We are brought here to, if possible, make the condition of the men better; but, as a matter of fact, we seem to have been perpetuating the old ideas carried out amongst British people from lime immemorial. To continueAnd in the case of Private Nelson it will only menn a short time when this man will ceed(-et ill again unless operated upon. His complaint was brought on while on service. necessary, further details regarding our ment will be readily furnished. I held the runic of sergeant at the inception of the First Expeditionary Force at Broadmeadows. 1 gained promotion to platoon sergeant while Egypt. I have had many years' service in connection with the Commonwealth Military Forces, and served also in the Boer War. There is not a blemish on my character since I have been connected with the Military Forces. It .is not likely that this man is going to destroy his record by making statements of this character, and action was forced on me because I have known him during the whole of his life. He is a man who would do credit to Australia, and who has the interests of Australia at heart. He would go back tomorrow were he physically fit. When I heard these complaints, I proceeded to the Department. I went over to the barracks, and there I made verbal complaints. These are the replies I have receivedWith reference to your. verbal representations yesterday, I am directed to inform you »s follows :-Discharg e issued to No. 641, Sergeant F. J. S. Hoad, 7th Battalion. This non-commissioned officer. was returned as an ordinary invalid, and no papers have been received at head-quarters regarding him. He was shown in divisional orders of 4th March,1915, as ""No longer physically fit for war service."" His papers no doubt will shortly come to hand. If that man cannot get work because he has not a discharge, it is the duty of this Government to see that he is paid until he can get work. That is a duty we owe to the men who volunteer.",10
67,Mr RILEY,EXPO RT OF BUTTERFROMNEW,Was his pay stopped before he i was discharged ?,12
68,Mr MATHEWS,EXPO RT OF BUTTERFROMNEW,"The .men were only paid up to a certain point. But I would like to point out, with regard to Sergeant Williams, that he had only collected 30s. in pay while he was away. Wben he arrived back he expected to get the money that was due, but the Department had no record showing what he had drawn, and did not know how much he was to get. They gave him £ 4 on account, but if a man who leaves the whole of his money as deferred pay cannot collect what is due to him until the record is sent for and comes back from Egypt, what position is he in? Another peculiar feature is that, in common with others, he was sent on board immediately before the ship sailed. The commanding officer knew nothing about the men at all, and had no record of what they were returned for. To proNo. 1309, Lance-Sergeant J. Williams, 5th If Battalion. The only information . regarding treatthis man at present to hand is contained in a cable from the base depot, Egypt, dated 29th March, 1915, which shows his to be a medical case, and that medical certificates and recomjn mendations for discharging will follow. From his pay-book it appears that this man has been subjected to certain stoppages of pay whilst in Egypt, and it is not apparent what amount is now due to him. In the meantime the sum of £4 has been advanced to him on account. What sort of a system is that to mete out to these men? W it h regard to other charges, the departmental reply statesWith reference to your representations to me yesterday regarding treatment of recently returned soldiers, I am directed to inform you as follows in connection with the several statements which you referred to :1. That on the return of the troops from Egypt they are all marched through the streets together with an armed guard, and the public is unable to distinguish between disciplinary and medical cases Here is the sort of sting given by the Defence Department in reply to all these matters. I am not charging Civil Service authorities. This is the reply that comes from the military man when an attempt is made to maintain the principle that men are innocent - until they are proved guiltyI t is reported that the troops were brought from the transport in a body, the disciplinary coses being separated from the medical. This was done as a result of the report of the offihearing ? cer commanding the troopship, who stated that the medical cases had given' considerable trouble on the voyage, and proved equally troublesome ashore. The only trouble tliese men gave ashore was that they objected to being stripped of their uniform and complained of being locked up. Before the ship arrived, Captain Abbot, the officer in charge of the whole of these men-the ordinary cases, the medical cases, and the disciplinary cases-passe d very complimentary remarks upon their behaviour on board, stating that they had given no trouble at all. This reply ought to have been referred ""to Captain Abbot, who could not have made one statement on the ship complimenting the men upon their behaviour while aboard, and then have reported to the Defence Department that they had proved troublesome on the voyage. a matter of fact, all those on board the ship tell me that they were surprised at the general bearing of the disciplinary cases.",12
69,An HONOURABLE MEMBER,EXPO RT OF BUTTERFROMNEW,Is it true that the men complimented Captain Abbot?,13
