speakerGroups,Speaker,Title,text,pageNumbers
16,Mr SPEAKER,Unknown,"Order ! The question is out of order. Mr Wentworth - I take a point of order, Mr Speaker. It has been the invariable custom in {his House to allow a Minister to in what terms he thinks fit to a queshas tion that has been directed to him.",13
17,Mr SPEAKER,Unknown,Order ! The honourable that member will resume his seat. Mr Calwell - The Chair ruled the question out of order. Mr Wentworth - I know that the,13
18,Mr SPEAKER,Unknown,Order ! The honourable member will resume his seat. There is no substance in his point of order. NA COMMISSION.,13
19,Mr HAYDEN,AUSTRALIAN BROADCASTING,"I ask the Postmaster General a question. Is it a fact that the Australian Broadcasting Commission, in its 6.45 a.m. news broadcast on Wednesday, reported the crushing rejection of the Government's conscription policy by an overwhelming number of delegates at the annual conference of the Methodist Church of Australasia in Victoria and Tasmania, but that this news was deleted from subsequent news broadcasts by the Commission on that day? l f this is so, will the Minister have the Australian Broadcasting Control Board immediately investigate this latest instance of political censorship by the Commission of news reports that are critical of the Government's Vietnam and conscription policies so that this pernicious practice will be discontinued forthwith and in order that the public may receive a less biased coverage of important news events in future?",13
20,Mr HULME,AUSTRALIAN BROADCASTING,I am not aware of the factors mentioned by the honourable member but I would suggest that he study the Broadcasting and Television Act. The Australian Broadcasting Control Board has no responsibility in relation to the Australian Broadcasting Commission. 1 will have a look at the matter he has raised. Mr Hayden - Does that mean the Minister will,13
21,Mr HULME,AUSTRALIAN BROADCASTING,I do not need any help from the honourable member to answer the question. ARMY RATION PACKS.,13
22,Mr HOLTEN,AUSTRALIAN BROADCASTING,"My question, which I direct to the Minister for the Army, relates to some of the items in the basic 24 hour patrol ration pack used by our troops in Vietnam. Has the Minister seen reports that whilst most items are excellent, the article which is designed to be used as a combined can opener and spoon is nof very good as a can opener and is quite unsuitable for use as a spoon because of its width and length and because of the material of which it is made? Will the Minister have investigations made into this matter? If the reports are accurate, will he study the possibility of obtaining a more practical article, such as the plastic spoon used by the United States Forces?",13
23,Mr MALCOLM FRASER,AUSTRALIAN BROADCASTING,"I have seen some Press reports offering criticism of what is called a combination spoon and can opener. It should be pointed out that the article referred to has never been intended as a replacement for the lightweight knife, fork and spoon which soldiers generally carry when on patrol. The purpose of the combination spoon and can opener is to open the small 1 and 4 oz. cans in the ration pack and to gouge the contents into a mess tin. It has been found that plastic implements are quite unsuitable because they break. They would not be strong enough for gouging the contents of a can into a mess tin. We have had no complaints about the combination spoon and can opener. Investigations are constantly being made into the ration packs and all other personal equipment used by our troops. For example, three basic one man ration packs are now available for the troops to carry in the field. This number will soon be increased to five. I mention this as an example of the constant research that is being carried out in these matters. DISALLOWED QUESTIONS. (Mr Bryant addressing a question to the Prime Minister)",14
24,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! I point out to the honourable member for Wills that the Prime Minister has no control over matters affecting the American negro and is not answerable to the House for them. The question is out of order. The honourable member will resume his seat. Mr Bryant - I rise to order.,14
25,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! The honourable member is out of order. Mr Bryant - May I speak to the point of order?,14
26,Mr SPEAKER,AUSTRALIAN BROADCASTING,The honourable member's question is out of order. Mr Bryant - I was going to ask a question about Australian Aborigines.,14
27,Mr SPEAKER,AUSTRALIAN BROADCASTING,The honourable member did not make any reference to that at all. Mr Bryant - The Government is a hypocrite.,14
28,Mr SPEAKER,AUSTRALIAN BROADCASTING,"Order ! The honourable member is out of order. He will resume his seat. (Mr Aston proceeding to address a question to the Prime Minister)Mr Bryant - I rise to order. In view of your earlier ruling, Mr Speaker, I submit that this question is out of order.",14
29,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! The honourable member for Phillip may not quote from a statement unless he is prepared to vouch for its accuracy. The honourable member is out of order. Mr Aston - I will vouch for it. I will give the reference. (Mr Aston having addressed a question to the Prime Minister).,14
30,Mr SPEAKER,AUSTRALIAN BROADCASTING,"Order ! The honourable member's question is out of order. SINKING OF DREDGE ""ATLAS"".",14
31,Mr BENSON,AUSTRALIAN BROADCASTING,"The Minister for the Navy no doubt is aware with pride of the operations carried out by naval pilots and members of the crew of the HMAS. "" Vendetta "" in the rescue of survivors from the dredge ""Atlas"" which foundered off Jervis Bay. Will he take steps to record the appreciation of Australian citizens for a gallant job well performed under most hazardous circumstances?",14
32,Mr CHANEY,AUSTRALIAN BROADCASTING,"I appreciate the tribute that the honourable member has paid to the men involved in this rescue operation. As for recording it, I think the mere fact that a question relating to this incident has been asked in this House indicates the full appreciation of honourable members on both sides for an action such as this by members of our Services in time of peace. Certain principles, of which I am sure the honourable member is aware, are laid down, and if any aspect of Service life or Service endeavour is worthy of recognition of some kind, the necessary steps are taken. No further comment is possible. TAXATION.",14
33,Mr FOX,AUSTRALIAN BROADCASTING,"I preface my question to Treasurer by stating that section 82o of the Income Tax Assessment Act provides that taxpayers shall be entitled to a deduccould tion of $286 for a housekeeper who wholly employed in caring for the child of a taxpayer where the taxpayer is a widow or a widower. Will the Treasurer consider extending the same concession to deserted fathers, deserted mothers, widowers and widows with children under 16 years of in their care, who avail themselves of day nurseries and the services provided by child minding centres and kindergartens, so that as both parent and breadwinner they may support their families because they able to afford the services of a full time housekeeper, although their circumstances are similar to those of persons who - are able to afford a full time housekeeper?",15
34,Mr MCMAHON,AUSTRALIAN BROADCASTING,"Problem s similar to an this have been considered in various Budget discussions in the Cabinet. On the last occasion I considered a recommendation somewhat similar to the one just made by the honourable member. Nonetheless, assure him that I will have another look the matter and if I think it urgency I will see that it is dealt with specially: I think it is appropriate again to give the honourable member an assurance recall that in the Budget discussions next year - will have a look at this matter. Mr Calwell - You will not be here.",15
35,Mr MCMAHON,AUSTRALIAN BROADCASTING,"Yes , we will be here for many years to come. The second point I should like to make to the honourable gentleman is that the Act contains a proHanoi regime? vision which permits deduction in respect of school expenses. I think-this is subject to what my colleague, the Attorney-General may say-that kindergartens, under the interpretations section of the Act, are interpreted to mean schools. However, T will look at the Act or, if the honourable can supply me with the particulars of any special case, I wil] consider them to learn have made. whether the particular case comes within the provisions of the Act. It may be deductions are permissible in some cases. SOUTH VIETNAM.",15
36,Mr CALWELL,AUSTRALIAN BROADCASTING,I ask the Prime Minister: Has the right honourable gentleman any information to give to the Parliament about the reported widespread discontent the in Air Vice-Marshal Ky's Government in South Vietnam? Is it likely that decisions made at the Manila Conference next week be nullified by another early poliis tical upheaval in South Vietnam?,15
37,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I cannot give the honourable gentleman a clear picture of difficulties inside the Ky administration. The honourable gentleman has some difficulties inside his own and it is not always easy age to give a clear picture publicly of what is. occurring there. I think the important ""thing to remember about what is going on in South Vietnam is that this does appear to be largely based on regional factors are unwhich have produced some discontent inside the Ministry. I have yet to perceive in any statement relating to this matter any weakening of resolution by. any section of the Ministry of Prime Minister. Ky in 'pressing on with the military operations in endeavour to bring the country back to a condition of peace. So whatever political disagreements there may be on domestic issues of their own, these do not extend to the policy in relation to the conduct pf the I war or involve any relaxation of their at determination to resist Communist aggresis of great sion in their country.",15
38,Mr HUGHES,AUSTRALIAN BROADCASTING,"Does the Prime Minister that yesterday, by way of interjection we at question time, the Leader of the Opposition described the South Vietnamese Government as "" Fascist""? Is there any truth in this assertion? Can the right honourable gentleman recall any occasion upon which the Leader of the Opposition has expressed any criticism of the political colour of the Mr Calwell - Of course I have.",15
39,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"Dealin g with the second part of the question first, I point out that the Leader of the Opposition has interjected that of course he has expressed member criticism of the Hanoi regime. Mr Calwell - In nearly every speech I",15
40,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"The Leader of that the Opposition has not done so very vehemently because I do not recall the occasions on which he has expressed criticism. If he can point these out to us we will all be illuminated by his observations on that point. On the first matter raised by :he honourable member for Parkes, I believe it regrettable that the Leader of the Opposition should have said by way of interjection what he said yesterday as a description of the Government of Prime Minister Ky, and ail the more regrettable that he has chosen to repeat that slur in the course of our proceedings here this morning. Mr Calwell - It is no slur. It is a ment of fact. He helped to murder Diem and his brother. . Mr HAROLD HOLT - The Leader of the Opposition now aggravates it by saying that it is a statement of fact. What does the Leader of the Opposition know about the .itmosphere and relations of the Ky Government? We know that in a situation of war - and no-one can deny that that is the situation in South Vietnam at this timethe most democratically minded governments have found it necessary to assume womplete powers in order to preserve, the freedom of their country and to conduct the operations of war. This is a highly democratic country. In the Second World War, under the National Security Act, a Government led by honourable gentlemen opposite imposed the most severe restrictions on the liberties of the Australian people. That Government was not begrudged this power because it was regarded as being necessary to the successful conduct of the war effort. In South Vietnam there is a strong administration with a considerable element of military influence in it. The most recent efforts by the Ky Government to produce an acceptable constitution involved the conduct of elections which attracted up to 80 per cent, of the potential vote of a country where the people vote under threat either of death or disablement from the Vietcong. Yet approximately 80 per cent, voted for the confirmation of this democratic constitution. This is not the act of a Fascist minded leader nor of an administration that is not genuinely seeking to introduce democratic practices into the country. I hope that the honourable gentleman will make a closer study of events there and will retract this quite offensive reference to the leader of an embattled people and those who serve with bim.",15
41,Mr CALWELL,AUSTRALIAN BROADCASTING,"I ask a supplementary question. Is it not a fact that Air Vice Marshal Ky and his military junta were responsible for the murder of the previous leader, Ngo Dinh Diem, and his brother? Is it not a fact that the Ministers who resigned last week said they did so because of corruption and because Air Vice Marshal Ky wishes to establish a police state? Is it not a fact that the national security regulations to which the Prime Minister has referred and which he said were adminisstate- tered by a Labour government-severa l Labour governments-were the work of the Menzies and Fadden Governments and that after they were deposed because they were not wanted we inherited the regulations?",16
42,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"The honourable gentleman quite obviously on the pretext of asking a question, has made a series of observations in an attempt to debate the issue. As to his assertions, I say, first, that a government which is able to attract 80 per cent, of the potential vote on the kind of issues that were recently canvassed is a government that is encouraging democratic practices inside its own country. I do not know why he should refer to a corrupt administration. I have had some opportunity to speak to Prime Minister Ky at first hand. I have some capacity for assessing men when I meet them and get to know them. I was impressed by Prime Minister Ky's sincerity, his earnestness and the resolution and determination he has brought to this task of saving his country from Communist aggression. Why cannot honourable gentlemen opposite at least give him credit for these efforts without repeatedly trying to weaken his position in his own country by these slanderous attacks upon him? ORANGES.",16
43,Mr TURNBULL,AUSTRALIAN BROADCASTING,"My question is addressed to the Minister for Trade and Industry. As he is no doubt aware, a large crop of oranges is available in Australia this year and it is desirable to secure additional markets so that the important citrus industry can continue soundly in its expansionary programme. Is the Minister aware that oranges are ideal as a food and drink for our defence forces at home and abroad? Will he make investigations with a view to encouraging those who arrange the purchase of supplies for our forces to include adequate finance for increased purchases of oranges and citrus products generally? In passing, I would say that, if this House is not interested in Australian products but is rather more interested in questions of the kind asked by the Leader of the Opposition a sorry state of affairs exists.",16
44,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order !,17
45,Mr MCEWEN,AUSTRALIAN BROADCASTING,"I am aware that there is a big crop of oranges in prospect at the present time and there is a drive by the organised industry in combination with the Government to try to find new markets and penetrate existing markets further in the interests of this important industry. I think we all know the dietary value of oranges. It is not within my province to decide the extent to which oranges may be included in the diet of the forces, but I will consult my colleagues who are responsible for this and convey to them the point raised, I think quite properly, by the honourable member for Mallee. QUEENSLAND WATER RESOURCES.",17
46,Dr PATTERSON,AUSTRALIAN BROADCASTING,"In view of the Government's decision to defer the Ord River project for another year, will the Prime Minister inform the House of the precise reasons for this unjust decision? Does this, in effect, now mean that the Government has wiped all plans for water development in Queensland, including the use of the Snowy Mountains Hydro-electric Authority for water development projects, and in world, Western Australia also?",17
47,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"Dealin g with the last part of the question first, I give answer simply as: No, we have not closed the door on these other developments, have we closed the door on the Ord proby ject. I have a quite extensive answer to question and I suggest that I be given opportunity by the House to make it at the end of question time. SHIPBUILDING.",17
48,Mr GIBSON,AUSTRALIAN BROADCASTING,"Can the Minister for Shipping and Transport indicate the result of recent talks concerning a possible shipHaving building industry near Margate in Tasment mania? In view of the fact that the latest report of the Commonwealth Grants Comwhich mission indicates that the Tasmanian Government, as opposed to the Western Australian Government, is becoming more and more dependent on Commonwealth payments, the attraction of this industry is a matter of urgency to the Reece Administration.",17
49,Mr FREETH,AUSTRALIAN BROADCASTING,"The Government has given very sympathetic consideration to a request by an overseas shipyard, supported by the Tasmanian Government, to be recognised for shipbuilding subsidy purposes. In fairness to the shipbuilding industry in Auslralia, it must be recognised that although there has been an unprecedented lift in shipbuilding over the last few years- I illustrate this by pointing out that during the financial year 1964-65 ships of the value of about $19 million were completed in Australia, and that in the year just completed, 1965-66, the value increased to as high as $29 million-the position is that this is still short of the existing capacity of the major recognised shipyards. To recognise another shipyard for subsidy purposes at this time would undoubtedly create additional excess capacity. In a survey recently conducted by my Department it was proved that no major shipyard in Australia, even with the large increase in shipbuilding, has been able to operate at an economic level of production for any length of time. It would be sheer folly at this stage to recognise an additional major shipyard. Mr Jones - That is right.",17
50,Mr FREETH,AUSTRALIAN BROADCASTING,"Wit h the best will in the it would not be doing a kindness to Tasmania to encourage an industry to go there and to bring out skilled workmen the when at odd times-perhap s at numerous times-thos e men would be faced with the nor threat of unemployment. I am encouraged the interjection by the honourable member this for Newcastle to say to the House that an everyone sympathises with and understands the position in a major shipyard when nearing the completion of a ship. One recognises the despair of the skilled tradesmen who know that there is no further order on the yard's books. It is quite understandable that it takes a long time to get the final stages of that particular ship completed. looked at. this position, the Governhas decided with some regret that it cannot at this stage say that this is a yard will be recognised for subsidy. There are seven small shipyards in Australia, financed with Australian capital, which have been seeking for some time to be recognised and the Government has refused to recognise them. When one examines the situation of those yards one realises that they are either associated with an engineering industry, engaged in building very small ships or engaged in ship repair work. There is nothing to stop such industries as the Tasmanian Government decides to encourage from going to Tasmania and setting up engineering works, ship repair works or anything other than a major shipyard recognised for subsidy purposes. SHIPPING FREIGHTS.",17
51,Mr JONES,AUSTRALIAN BROADCASTING,"Has the Minister for Trade and Industry seen reports that a representative of the Chrysler-Rootes organisationthe manufacturer of Valiant motor carshas stated that shipping freights for the carriage of these cars from Australia to the United Kingdom are 30 per cent, greater than the cost of transporting cars of similar size from the United Kingdom to Australia? Have the General Motors and Ford companies made statements that shipping freights are the biggest single cost factor in motor vehicle exports and that Australian exports are priced out of valuable export markets because of freight charges which are much greater than those on exports from the United Kingdom, the United States of America and Europe to Australia? Have these companies also complained that it costs only 10 per cent, more to ship a car from the United Kingdom to New Zealand than from Australia to New Zealand? Why does it cost more to ship a car from Melbourne to Wellington- a distance of 1,200 miles-tha n to carry the same vehicle by rail from Melbourne to Perth- a distance of 2,300 miles? If these reports are correct, what is the Government doing to rectify this serious and unfair burden on Australian motor vehicle exporters? Has the Government power under the restrictive trade practices legislation recently passed by this Parliament to investigate these charges of unfair trading? If it has, when can we expect some action?",18
52,Mr MCEWEN,AUSTRALIAN BROADCASTING,I am not familiar with 1968. all the matters stated in the question. Mr Jones - They are correct.,18
53,Mr MCEWEN,AUSTRALIAN BROADCASTING,"I am not disputing that they are facts. Because I say that I am not aware of them, it does not mean that I am disputing them. I will answer the question on the assumption that the quotations in it are correct. It does trouble the Government when certain items of trade are prejudiced and, on occasions, priced out of markets by shipping freights. On the other hand, it should not be assumed that shipping companies are prepared to carry cargo at a loss or for an inadequate profit. The Government's investigations show thai the profits of the shipping companies are really pretty low. What we have devoted ourselves to primarily is trying to produce proposals designed to arrest the constantly ascending costs of the - shipping companies. Mr Curtin - What about the question?",18
54,Mr MCEWEN,AUSTRALIAN BROADCASTING,"I will answer the question. It is on the actions of which I have told the House, namely, attempting to secure rationalisation of services and eventually containerisation of cargo, that we have pinned our hopes. I believe that this is accepted as a fruitful course. As to the export of Australian cars to the United Kingdom, I know that Chrysler Australia Ltd. has a Valiant on exhibition in London at the present time. That is a car of which this country can be justly proud. I would not expect the United Kingdom to turn out to be a major market for Australian cars. I believe that the exhibition of the Valiant in London must be regarded in part as a prestige operation. But I am happy to be able to say to the House that a very recent study of a range of items of Australian manufactured goods showed that the freight from Australia io the United Kingdom is lower in to to than the freight on the same items of manufactured goods from the United Kingdom to Australia. I confess that I was a little surprised to discover that that was the fact. But it is the fact. I cannot enter into a discussion of the freight from Melbourne to New Zealand by sea compared with the freight from Melbourne to Western Australia by rail. However, a couple of days ago J answered a question by saying that at present it is expected that a roll-on roll-off ship will be running to New Zealand in I believe that that holds out prospects for lower freight between Australia and New Zealand. PAPUA AND NEW GUINEA.",18
55,Mr BOWEN,AUSTRALIAN BROADCASTING,"My question is addressed to the Treasurer. Is the Territory of Papua and New Guinea yet eligible for loans from the International Bank for Reconstruction and Development or the Asian Development Bank? If it is not, is there any prospect it becoming eligible for such loans?",19
56,Mr MCMAHON,AUSTRALIAN BROADCASTING,"When I was in the United States recently I was informed that, subject to certain legal problems which understand can be solved quickly, Papua and New Guinea would be eligible for loans from the International Development Association, a subsidiary of the World Bank Mr Whitlam - Mr Speaker, I rise order. There is a question on the notice paper dealing with this matter and there have been previous ones this year which have been answered. In fact this one is question No. 2172.",19
57,Mr MCMAHON,AUSTRALIAN BROADCASTING,That question has bound nothing to do with it. Mr Whitlam - On the point of order: No grants can be made by the Asian Development Bank other than to member countries ot the Economic Commission for Asia and the Far East.,19
58,Mr SPEAKER,AUSTRALIAN BROADCASTING,"Order ! This is one of the difficult cases. It appears to me the Territory of Papua and New Guinea to is excluded from this question which deals with West Irian alone. Therefore, with doubt, I think the question is in order.",19
59,Mr MCMAHON,AUSTRALIAN BROADCASTING,"Sir , I shall start again to emphasise the point. The answer to the honourable gentleman is that when I was House rises? recently in Washington I was informed by the Director of the World Bank, Mr Woods, that at a recent meeting of the executive the International Development Association, the House. which is a subsidiary of the World Bank, it was decided that Papua and New for Guinea were now eligible for loans from I.D.A. This opens opportunities for not. us, provided that projects which are commercially viable can be presented to Bank, to make applications for loans. So far as the Asian Development Bank is conI cerned, whilst Papua and New Guinea are not yet participants or eligible, we have good reason to think that both Papua and New Guinea or the combined Territories will be eligible for loans from the Asian Development Bank. TREASON.",19
60,Mr COPE,AUSTRALIAN BROADCASTING,"I ask the Attorney-General a question. As the Minister is aware, it is a treasonable offence for any person or persons to trade with an enemy country. Liberal propaganda now circulating in of various electorates, authorised by a Mr J. Willoughby, Federal Secretary of the Liberal Party, makes it crystal clear that this political party considers Communist China to bs our enemy. If this assertion is true, I when does the Attorney-General intend to charge the Prime Minister and his Cabinet colleagues and supporters with treason?",19
61,Mr SNEDDEN,AUSTRALIAN BROADCASTING,"This is a great change; the House joker is trying to be to serious. The Minister for Trade and Industry and the Prime Minister have answered this question adequately. Indeed, the Leader of the Opposition found himself fishing in strange and troubled waters when by interjection just two days ago he was to give the attitude of the Opposition on this question. THE PARLIAMENT,",19
62,Mr IRWIN,AUSTRALIAN BROADCASTING,"My question is addressed to the Minister for National Development in his capacity as Leader of the House. Has ample opportunity been given in this House that to the honourable member for Eden-Monaro reply to the allegations made against him by the honourable member for Mackellar? some Since the honourable member for Eden Monaro has so far not answered these charges, can the Minister ensure that the honourable member is given a further opportunity to reply, if he so desires, before the",19
63,Mr FAIRBAIRN,AUSTRALIAN BROADCASTING,I am sure that every of honourable member here knows the forms of,19
64,Mr SPEAKER,AUSTRALIAN BROADCASTING,"If I may be pardoned interjecting, I would like to say that there are some honourable members who do",19
65,Mr FAIRBAIRN,AUSTRALIAN BROADCASTING,"I would say that the the honourable member for Eden-Monaro has been here much longer than the rest of us. am sure that he would know that there are ways in which he could reply if he desired to reply. Ample opportunity was provided last night for him to raise the matter on the motion for the adjournment, but not one honourable member saw fit to speak to that motion. ORD RIVER PROJECT. Ministerial Statement.",19
66,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"by leave- I desire to make a statement in relation to the Ord River project. This matter has been raised by the honourable member for Dawson (Dr Patterson). It is, of course, of wide interest, and is especially of interest to honourable members from Western Australia. The Cabinet has given very close consideration againand extensive consideration-to the request which came to us from the Western Australian Government for financial assistance for the development of stage 2 of the Ord River scheme. Mr Cleaver - What more needs to be done?",20
67,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I shall come to that. I have sent a letter, following the sion of the Cabinet, to Mr Brand, the Premier of Western Australia, indicating the Government's decision not to commit itself to provide financial assistance for stage 2 of the Ord River project at present. In this letter I indicated that major uncertainties stiU exist in regard to the future prospects of the scheme, which the Commonwealth Government felt could be clarified only in the light of further experience with the pilot project comprising stage 1 of the scheme. These uncertainties are, of course, related to the request that the Commonwealth commit itself to funds in excess - and perhaps over the years substantially in excess-of $70 million over the next 15 years, and to the present considerable commitments of the Commonwealth's limited resources. More importantly, in the context of the project itself, our uncertainties are closely tied in with unresolved doubts about the viability of the scheme. The terms of the letter, in order to save time, were telephoned through to the Western Australian Premier's Department. I have since received a telegram from the Premier in which he comments that he has received my telephone version of the letter, and that he found it difficult to believe that such a decision had been made. He says: ""What more can be done to satisfy you on the Ord? What other evidence do you want? Our belief is that the Ord River project could be the forerunner of similar developments in the north. A great vision for Australia is being unduly delayed "". The telegram has just reached me. This Government would emphatically deny that we are lacking in any way in vision for the development of this country which, during the period of office of my predecessor and of Ihe parties which I now have the honour to lead in Government, has made the greatest surge forward in its development. We have created the environment for development. We have encouraged projects. We have maintained the economic policies which have produced these results. In Western Australia, very considerable sums are currently being out laid and have previously been out laid to encourage development in that State. However, we also have a responsibility to the whole of Australia that our resources shall be wisely employed. Our resources are not unlimited, and when deci- considering a project which involves a commitment of upwards-and , I repeat, perhaps substantially upwards-of $70 million, then we are bound to make the closest examination of it. Dr Patterson - Sprea d over 15 years.",20
