speakerGroups,Speaker,Title,text,pageNumbers
37,Mr KELLY,CONCILIATION AND ARBITRATION,"Wentworth) [10.54] Since I asked the questions in reference to this matter, which made the papers available to honourable members, the At torney-General has given Mr Julius Blau notice of his intention to move for the estreatment of his bond. I therefore do not propose to touch in any way on the question of the bond or the merits of the case which will shortly be heard - My remarks will be directed in the form of friendly criticism against the action of the Government in permitting Blau to leave Australia in face of the repeated protests of the Defence Department and their subsequent action in allowing him PENSIONS. to import goods in spite of constant warnings from all over the country, and, in fact, all over the world, that they were in reality of enemy origin. Blau is an Austrian subject, naturalized in Australia only comparatively recently. He addressed his first request for permission to leave Australia to the New South Wales Commandant, who forwarded to tha Minister at Melbourne a report strongly advising that the man be not given the permission sought. Shortly afterwards, on 4th January, the New South Wales Commandant followed this up by submitting to his Minister a case against Blau for infringin g the provisions of the Enemy Trading Act, and recommended that he be prosecuted. The document is the strongest I have seen yet in this connection, and if the Attorney General has no objection, I shall read if in full . It was submitted prior to permission being given to Blau to leave Australia. It has nothing to do with the case pending, and I take it that my honourable and learned friend will not object to my reading it With reference to my 97/4/186 of 4th December, concerning Mr Blau's application for permission to travel to America, further correspondence to and from Mr Blau shows that instead of allowing Mr Blau to leave, it appears to ine that the Attorney-General might be consulted with reference to taking action against Mr Blau under the Trading with the Enemy Act 1914. The case against Mr Blau is as follows:It is thought that Mr Blau has committed a breach of section 3(1) of the above Act, as defined by section 2 (A ) , in that he has done prohibited by the King's proclamation, published in the Gommonwealth Gazette, No. 72, of 12th September, 1914, or the similar provisions published in Gazette, No. 53, of 7th August, 1914. (1) It is probable that a search of Mr. Blau's books will show a breach of paragraph 5(1) of the said proclamation. See Appendix 2, from which it appears that Mr Blau proposes to make payments to Cologne, via America. (2) Mr Blau has committed breaches of paragraph 5(7), in that he has attempted, directly or indirectly, to obtain from an enemy country, or an enemy, goods, wares, or merchandise; and that lie has attempted, directly or indirectly, to trade in goods, &c, coming from - an enemy country, or an enemy. Sec Appendices 2 to 6, particularly noticing the statement of the New York house in Appendix 2, that steps had been taken to obtain supplies from Germany to make up in America, and forward to Australia; the cable of an order vid Rotterdam, Appendix 3; and the discussion of ways of shipping to Australia after receipt of Blau's letter of 19th August, Appendix 4. It is contended that the attempt to convert these goods from enemy to neutral property (Appendix 5) is such a colourable transaction for the purpose of evading the law that any Mr Kelly. British Court would sweep it aside; that the Dutch intermediary is, in fact, only an agent, although he is called a principal. Mr Blau is now getting supplies from America, as suggested in Appendix 2. (3) It is also contended that Mr Blau's intended journey to America is for the purpose of committing a breach of the law, as declared in the second paragraph of the preamble to the proclamation, as he clearly proposes to have commercial or financial transactions with a person resident or carrying on business in Germany. (See Appendix'1.) The Appendices attached hereto arc only extracts from the original documents, which have already been forwarded by the Censor, Sydney, to the Deputy Chief Censor. The marginal numbers are the reference numbers of the Censor, Sydney. I should be glad to know what decision i» arrived at, and would suggest that an early prosecution of this or some other suitable case would greatly assist the local efforts to pre1 vent enemy trading. E. T. WALLACE:, Colonel, Commandant, 2nd M. District.",7
38,Mr BAMFORD,CONCILIATION AND ARBITRATION,"On a point of order, I should like your ruling, sir, as to whether the matter before the House is one of urgent public importance, seeing that the Crown Law Department is quite competent to deal with it .",8
39,Mr SPEAKER,CONCILIATION AND ARBITRATION,"The Standing Orders provide that if a certain number of honourable members rise in their places to support TEEe honourable member who desires to move the adjournment of the House to discuss a subject of urgent public imacts portance, that of itself constitutes a sufficient ground of urgency. I have no discretion in the matter.",8
40,Mr KELLY,CONCILIATION AND ARBITRATION,"I desire to prevent this sort of, thing happening again.",8
41,Mr HUGHES,CONCILIATION AND ARBITRATION,"I rise to order. The honourable member is dealing with certain actions of a man named Blau, and the policy of the Government in connection with importations made hy Blau, and its attitude towards Blau generally. I informed the honourable member, and I now in f o rm you, Mr Speaker, that instructions have been given to take proceedings against Blau, and I say no more than that. It is for you, Mr Speaker, to say whether, in the circumstances, it is proper to proceed any further with this motion. It is perfectly obvious that it cannot beopen for honourable members to pre-judge or anticipate in any way the proceedingsof the Court in regard to this matter. I desire to say quite frankly, that, although the matter is in the hands of the Crown Solicitor, the case is not l e g all y sub j u d i c e . Nevertheless, the first steps towards a prosecution have been taken, and the m a n will be proceeded against.",8
42,Mr KELLY,CONCILIATION AND ARBITRATION,In t h is matter of w h i c h I am speaking?,9
43,Mr HUGHES,CONCILIATION AND ARBITRATION,"I cannot impossible for me to reply to a n y statem e n t mad© by the honourable member u n less I am prepared to go in to the whole of the m e r it s of the case, and there is not one of the statements already made by the honourable gentleman that will not be affected by the Court proceedings.",9
44,Mr SPEAKER,CONCILIATION AND ARBITRATION,"If the case were d i rectly before the Court , and that f a c t were b r o u g h t under m y notice, I should say that the honourable member for We n t w o r t h was not in order in dealing with' it , but I understand that the case is not a c t u a l ly before the Court , and therefore I ' m u s t allow the honourable member to proceed.",9
45,Mr KELLY,CONCILIATION AND ARBITRATION,"I will say at ouce that if t h is case with w h i c h I am dealing t h is m o r n in g were ever coming before the Court , I w o u l d not raise the matter in t h is House, but the case that is to come before the Court s h o r t l y is in another relation altogether; it involves a question as to whether t h is m a n has k e p t a certain bond. I said at the outset of m y remarks that I did not propose to touch on that case at all . raisin g is, a f t e r t h is protest came from the Defence D e p a r t m e n t , a f t e r - the strong recommendation to the Minister to proceed against B l a u for enemy t r a d in g , did the Minister proceed to take a n y action? No : he allowed B l a u to go to A m e r i c a in spite of the protest of his responsible officers!",9
46,Mr HUGHES,CONCILIATION AND ARBITRATION,What is the date of the report y o u are reading?,9
47,Mr KELLY,CONCILIATION AND ARBITRATION,"It is dated the 4 t h J a n u a r y , and the appendices in the report are, first l y , extracts from a letter dated 2 3 / 1 0 / 1 4 From Julius Blau and Sons, Sydney to Muhlens and Kropff, New York, asking that arrangements be made for Blau to meet either Muhlens or Lemcke from Cologne in America, when he goes there next January. He would like to discuss with them the manufacture of 4711 in Sydney. Letter dated 15/11/14 - Fro m Muhlens and Kropff, New York, to J. Blau and Sons, Sydney:-""We acknowledge of your letter of 29th August, and have taken due notice of all your remarks. We at once transmitted your letter to Messrs. Muhlens, in Cologne. In accordance with your request we cabled you on 23rd September as follows:-'Sen d letters our care and sight draft on London payable to us --Muhlen s and Kropff.' Of course, it is (self) understood that all remittances for Cologne which you send in our care are for the account of Eau de Cologne and Parfumerie, say. It is Fabrik No. 4711, Glocheugasse, Cologne, Germany, ancl for which they will credit your account. Steps taken to obtain supplies from Germany and to make them up in America."" These documents were in the possession of the At to r n e y - G e n e r al when we allowed t h is m a n to go to A m e r i c a : APPENDI X 3. Letter dated 30/11/14 - Fro m H . Brackman, Rotterdam, encloses letters from head office at Cologne, &c. APPENDI X 4. Letter dated 19/12/14 - F r o m H . H . Baggclanr, Amsterdam, to J. Blau and Sons, Sydney:-"" I have read your favour of 19tli August to Herr Wincklcr, and in consequence thereof have discussed with Wehry and Co. the question of supplying goods. They are prepared to purchase our goods on a permanent account, and to send them on via Batavia, yet they wish to proceed safely with regard to the payment. Wehry and Co. accordingly cabled yon today - ' We will supply payment against document Cologne water soap. If agreeing wire quantity.' You can best send my credits to Wehry in Batavia; he will then send them on to me through his house there. I should be glad if you will remit a good big sum."" APPENDI X 5. The question I am Letter dated 26/12/14 - Muhlen s and KropiT to Julius Blau and Sons:-""Directo r Schutte.. of the Cologne house, has made arrangement? with an Amsterdam firm to send supplies of 4711 and soap to Blau, and cabled accordingly on 5/10/14:- ' Any Cologne coining from Holland will be invoiced by a Dutch firm and sent yon on a Dutch steamer. This Dutch firm will be the owner of the goods, because they have paid the house in Cologne in advance for them.' Naturally these people want to be f u l ly covered, and they advise us that .they will make shipments of any quantity of 4711 provided that the amount of the order is paid to us (M . and K., of N.Y.) before shipment is put oh thi' steamer or against documents in Holland, where, of course, your banker would have to establish a credit.'"" APPENDI X 6. Postcard dated 2S/11/14, showing that E Winckler is acting as intermediary betweei Blau and the head ofiice. That was the case for the prosecution ol APPENDI X 2. B l a u , as presented to the At to r n e y - G e ne r a l by the C o m m and a n t of N e w Soutl Wales s h o r t l y before the At to r n e y - G e ne receipt r a l persisted in g i v in g t h is m a n l i be r t ; to v is it A m e r i c a . The Department i i a copy of Sydney was staggered. E o r instance. Colonel Wallack wired to the Defence De partment on the 14th January023 ro my 97/4/186 of the 4th inst - Perso n named therein has booked passage to America by Sonoma on Saturday and has publicly stated liis intention of going. In view of my reports of 4th December and 4th January propose prevent him unless otherwise instructed. Tliere is a further protest from Colonel Luscombe, aud then the final scene of the comedy took place on the steamer. The Militar y Department had not prepared the formal papers for this man's departure, although urged hy the Attorney-General, in a personal letter, to do so. In justice to the Attorney-General, I should like to say that he intended to exact a bondsufficient to insure that the operations of Blau in America would not be such as would in any way detrimentally affect the Empire. But with the merits of that bond I do not propose to deal now.",9
48,Mr HUGHES,CONCILIATION AND ARBITRATION,"I propose to deal with it , though.",10
49,Mr GREGORY,CONCILIATION AND ARBITRATION,What was worth 1,10
50,Mr HUGHES,CONCILIATION AND ARBITRATION,"It was worth £6,000-more than you are worth., and that is not saying much. M i . KELLY - - I could not give my 1 opinion of what the bond is worth without discussing the pending case; but there - is no occasion for heat in this matter. I should like to now trace this matter to the deck of the steamer Sonoma at the time when this man Blau turned up for departure. The report from Sydney, dated 18th January, readsCaptain Bowie Wilson attended the departure of the Sonoma. On his arrival the Provost-Marshal introduced him to Mr. who said he was looking after Mr Blau's interests with respect to his getting permission to leave by the Sonoma. Mr. Captain Wilson a wire from Mr Hughes stating that permission would be given, and also a letter, dated 14th inst., stating that the nccessiiry permit had been posted, but Mr. stated that the papers had not arrived. Mr then introduced Mr Blau, and it was pointed out to them that Mr Blau had not got the necessary permission, and that the Minister of Defence was the person required to give that permission. A general discussion then took place, during which Captain 'Bowie Wilson, not knowing who Mr. asked Mr what his connection was with the business of Julius Blau and Sons, ancl whether lie was Mr Blau's secretary, to which Mr replied that lie was not in the Imsincss, but was interested in this visit of Air. Blau's to America, in which statement Mr 1 Blau concurred, and that he had interviewed   him that if Mr Hughes was satisfied that he  The report continuesIn view of the apparent decision of the Attorney-General that the evidence referred to in my 97/4/186 of 4th inst. cloes not amount to enemy trading, or attempting to trade with the enemy, I would suggest that a copy of the opinion on the case bo forwarded for the guidance of those officers who are looking after this section of the work of the Staff in this District. I tliink that this is necessary, as the officers concerned, two of whom are barristers by profession, were of the opinion that the evidence disclosed a very clear case. It is impossible for tliese officers to carry out their duties properly without some knowledge of. what the Attorney-General wishes to be proved to constitute an offence Blau reached America. While he was there warning began to flood upon the Customs Department from all parts of the world that the goods which were sought to be imported were really of enemy the bond origin. The attitude that the Department adopted was that if the goods were accompanied by the usual consular certificate they must be admitted. A prominent firm in Sydney wrote to the Customs Department, and pointed out that the goods were bearing the same trade mark as were borne by the enemy goods i m ported prior to the war, namely, "" 4711,"" which was, in Australia, the registered property of Ferdinand Muhlens, of Cologne, and that there must either be some f r a u d of origin involved in the i m portation of these goods, or some direct f r a u d against the Australian Trade Marks Act. The attitude of the Customs Depart< ment was a tribute to the ingenuity of red tape. It said, "" It is not for us, but for the aggrieved party to take action."" showed to Heavens! Why the "" aggrieved party "" is Ferdinand Muhlens, of Cologne, whose agent, Blau, was importing these goods! Not only that, but actual invoices and catalogues of the German f i r m , proving the fraud, were placed in possession of the Government. I have here a catalogue issued by the f i r m of Ferdinand Muhlens, of Cologne, with photos of the hranch facwas,"" tories, and on the thir d page appears a beautiful illustration of the New Y o r k branch of the German house! Further, in the possession of the Goveniment, before Blau went to America, was a letter from the American house to Mr Blau, the Sydney agent of the same Home house in Germany, describing the house in Cologne as the "" Mother house.""",10
51,Dr MALONEY,CONCILIATION AND ARBITRATION,As it is.,11
52,Mr KELLY,CONCILIATION AND ARBITRATION,"As it is. In spite of this fact, these goods arrived, and, by the same political instrumentality as had brought about the importer's permission to leave Australia, - were passed through the Customs. The Minister will say, as he said to me before I submitted this motion, that this shipment was accompanied by the ordinary consular certificate.",11
53,Mr TUDOR,CONCILIATION AND ARBITRATION,So it was.,11
54,Mr KELLY,CONCILIATION AND ARBITRATION,Then let me tell honourable members what one of the honourable gentleman's own officers says on the question.,11
55,Mr TUDOR,CONCILIATION AND ARBITRATION,No report was sent in dealing with what the honourable member is about to say.,11
56,Mr KELLY,CONCILIATION AND ARBITRATION,"The Minister will find the report I am ahout to read amongst the papers; I have seen it myself. It is a report by Geo. A . Mitchell, Customs Officer, Sydney,' dated 6th July this year, and presented to Mr Synan, the Crown Law Officer, who was conducting some inquiry for the Attorney-General. This man states in paragraph 7 of his reportAn examination of the attached copies of invoices shows that .a correct British consular certificate of origin has not been obtained. Mr HUGHE ' S - I think the honourable member is wrong- I think a report has been obtained.",11
57,Mr KELLY,CONCILIATION AND ARBITRATION,"I am quoting the report of an officer of the Customs, which was provided for the honourable gentleman's own information. It is true that there is a further report by R. O'Loughlin, dated 21st July, 1915, amongst the Customs papers, hut it does not contradict that which 1I have read. It is as follows: The invoice bore a declaration vised by the British Consul that the goods were of American manufacture. This report does not say that the declaration was made by the Consul-General, but that some other person's declaration had been vised-ha d heen seen-by the British Consul in America. I do not know the ordinary forms, and I am not in a position to speak of them; but between the reports there is no inconsistency; one states that the usual form had not been obtained, and the other is careful to say that the declaration had been vised, not "" made,"" by the Consul-General in America. These goods were landed here, the first shipment by the Barotse, and the second last week; and I have moved the adjournment of the House today in order to in sure that no further shipments shall he landed. Yesterday, in conversation, the Attorney-General said, "" Y o u may rest assured that no further goods will be i m ported."" But, last night, the Minister of Trade and Customs showed by his attitude that, so far as he is concerned, he is still of a different opinion, namely, that these goods will have to he admitted. There are two points I desire to make. In the first place, goods bearing an enemy trade mark ought not to be admitted to Australia under any conditions, whatever be the nature of the declaration that accompanies them. That is a rough and ready way of stopping enemy trade. Could there be a more abominable thought than that a man should, despite repeated warnings, be allowed to go to America, and, as a result, send money to Germany, where, perhaps, it would be used in turning out, in the adapted works of the "" M o the r House,"" some of those ghastly poisons that have heen spread over the field of battle?",11
58,Mr FISHER,CONCILIATION AND ARBITRATION,They seem to be capable of doing that.,11
59,Mr KELLY,CONCILIATION AND ARBITRATION,"They are quite capable, and that sort of thing ought to be stopped now. A great deal of the trouble has, I think, occurred because there are too many Departments handling tliese matters. The Minister of Trade and Customs, apparently, does not even know of Mr Geo. A . Mitchell's report in Sydney.",11
60,Mr TUDOR,CONCILIATION AND ARBITRATION,"If it were a report to the Attorney-General, I certainly would nob know of it .",11
61,Mr KELLY,CONCILIATION AND ARBITRATION,"He r e are goods coming to Australia which are said to be not accompanied with the usual certificate, and one Department pigeon-holes the papers, and does not hand them over to another Department, so that the proper thing may be done when the goods arrive! There is another consideration. I have carefully refrained from mentioning any names outside those purely official, and for obvious reasons. All of us are liable to commit indiscretions, but I say with all my strength that we ought to be particularly careful against backing any enemy influence, or the influence of any enemy subject, in the carrying on of external trade during the war.",11
62,Mr FENTON,CONCILIATION AND ARBITRATION,"You cannot make any accusation against the Attorney-General in that connection, for I think he has been extra strict!",12
63,Mr KELLY,CONCILIATION AND ARBITRATION,"I am not making accusations against any one, but am, I think, on the contrary, behaving very decently under the circumstances; indeed, I doubt whetlier the honourable member for Maribyrnong would be so considerate as I am. If a member has a constituent interested he might be forced into a position where he felt compelled to do something of the kind, by, perhaps, formally sending the matter on; but if a naturalised alien of enemy origin is not a constituent, a member has no real necessity to espouse his cause, and all of us ought to be particularly careful in the future to see that we do not mix ourselves vip in this sort of representation. In all friendliness, I say to the Attorney-General that I think the Censor, and the Censor's staff, are really the best judges as to who can safely be allowed to leave any particular port. In this case they did prepare a strong case against the man, and submitted it to the Attorney-General, but, apparently, the honourable gentleman was so concerned with representations as to what the man's intentions were, that he let him go, despite the protests of the staff in Sydney. It is a pity the thing has happened, and I deem it my duty to bring the matter up. Obviously we ought to allow no dealing from now on in enemy trade marks, and, secondly, we should be very careful indeed before we depart from strong recommendations made by the Censor's staff as to who ought to be allowed to leave Sydney, Melbourne, or any other port. particular instance, the case submitted against the man was, in my judgment, the strongest I have yet seen. I am not a lawyer, and my yiew may not be worth much, but, so far as my lay mind can appreciate the facts, it is the strongest case of enemy trading since the war broke out. No action was taken, and the man was permitted to go to America. Subsequently the Department asked the Attorney-General for an opinion why the case had failed, and he would not, or could not, give one.",12
64,Mr HUGHES,CONCILIATION AND ARBITRATION,"That is not so. I did not give an opinion. Blau's case was considered most carefully with the aid of the ordinary machinery that is used in all cases. We have had hundreds of cases, and wherever there has been a good chance of prosecution we have prosecuted.",12
65,Mr KELLY,CONCILIATION AND ARBITRATION,"All I can say is that I myself asked the permanent Secretary of the Crown Law Department, Mr Garran, why the Attorney-General's opinion did not appear on the papers, and he told me that an opinion had not been given in writing, but that his impression was that the Attorney-General had given his verbal opinion that the case was not strong enough for a prosecution. I am grateful to honourable members for hearing me out, and I hope that the ventilation of the matter this morning will prevent any repetition of such cases.",12
