speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 19 September 1979",18
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The Petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that the Australian Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and in retail trade. That the Australian Government request the State Governments to procure that the imperial and metric systems be taught together in schools. And your petitioners as in duty bound will ever pray. by Mr Aldred, Mr Bourchier, Mr N. A. Brown, Mr Burns, Mr Falconer, Mr Fisher, Mr Howe, Mr Jarman, Mr Barry Jones, Mr Scholes, Mr Shipton, Mr Simon and Mr Yates. Petitions received. To the Honourable, the Speaker and Members of the House of Representatives, of the Australian Parliament assembled. The Petition of certain citizens of New South Wales respectfully showeth: Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government Schools. Government School bear the burden of these cuts, 11.2 per cent while non-Government school will receive an increase of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines 1980 and to immediately restore and increase substantially in real terms the allocation ture in 1980 to Government schools. And your petitioners as in duty bound will ever pray. by Mr Baume, Mr Les Johnson, Mr Kerin, Dr Klugman, Mr Lucock, Mr MACKenzie, Mr Morris, Mr Neil and Mr Sinclair. Petitions received. Red Army Choir To the Honourable, the Speaker and the Members of the PETITIONS House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That although artistically the Red Army Choir may be a great choir, it is nonetheless a propaganda unit of the Red Metric System Army, the army which is the instrument of the Communist dictatorship, bent on world domination along with the destruction of the Christian faith. Your petitioners humbly pray that entry into Australia shall be denied to the Red Army Choir. And your petitioners as in duty bound will ever pray, by Mr Aldred. that any significant benefits or Petition received. Red Army Choir To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we have heard the expressed intentions of one entrepreneur to bring the Red Army Choir to Australia, and declare, that regardless of its artisuc merits or demerits, the Red Army Choir is as much a unit of the Red Army as a division of tanks or artillery. It is but a propaganda unit to glorify the Soviet regime in song and music. Your petitioners humbly pray that just as entry into Australian ports is denied to Soviet warships, so too will entry be denied to the Red Army Choir. And your petitioners as in duty bound will ever pray, by Mr Howe and Mr Yates. Petitions received. Red Army Choir To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia reEducation respectfully showeth: That the Red Army Choir is a military propaganda unit glorifying the Sovietregimewhich is still hostile to the democratic way of life. The Red Army is the main instrument in keeping formally free people under subjugation, and its presence enables blatant violations of Human Rights to be perpetrated. The support, therefore, of such instruments of a totalitarian regime can only harm the development of free and liberal thought under it. Your petitioners humbly pray that the Australian Government assert its support for the aspirations of subjugated people by denying entry into this country to the Red Army Choir. for Education expenditure And your petitioners as in duty bound will ever pray, of funds for education expendiby Mr Jarman. Petition received. To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we have heard the expressed intentions of one entrepreneur to bring the Red Army Choir to Australia, and declare, thatregardlessof its Red Army Choir is a military propaganda, glorifying the Soviet Regime which is still hostile to the democratic way of life. The Red Army is the symbol of the power that is keeping formerly free people under subjugation, and its presence enables blatant violation of Human Rights to be perpetrated. Your petitioners humbly pray that just as entry into Australian ports is denied to Soviet be denied to the Red Army Choir. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australiarespectfullyshoweth: That a grave threat to the life of refugees from the various States of Indo-China arises from the policies of the Government of Vietnam. That, as a result of these policies, many thousands ugees are fleeing their homes and risking starvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations of first refuge, especially Malaysia and Thailand, are being stretched beyondreasonablelimits. As a wealthy nation within theregionmost affected, Australia is able to play a major part in the rescue resettlement of these refugees. It should be possible for Australia to: establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobilise the Defence Force to search for, rescue and transport to Australia thoserefugeeswho have been able to leave the Indo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy w^uld have marked effect on Australia's standing within the region. And your petitioners as in duty bound will ever pray. by Mr Aldred, Mr Jacobi, Mr Jarman and Mr Porter. Petitions received. Commonwealth Employees (Employment To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the electors of the State of N.S.W. respectfully showeth: That the Commonwealth Employees (Employment Provisions) Act 1977 should immediately be repealed because: Red Army Choir It provides unfettered power to Ministers to suspend, stand-down and dismiss Commonwealth Government employees and places them in a markedly disadvantageous position as compared with all other Australian workers. Its use places Commonwealth Government employees in direct conflict with the Government as it circumvents the arbitration tribunals and denies appeal rights. artistic merits or demerits, the Its use will exacerbate industrial disputes and inflame industrial relations in the Commonwealth area of employment. The International Labour Organisation has condemned the Provisons of the Act as being incompatible with the rights of organised labour in a free society. And your petitioners as in duty bound will ever pray, warships; so too, will entry by Mr Baume, Mr Hunt and Mr Les Johnson. Petitions received. Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Refugees petition of the undersigned citizens of Australia respectfully showeth: 1. In S.A. Pre-School services are inadequate. 2. The development of adequate services has been curtailed by reduced Federal Budget allocations to Pre-Schools in the last two years. 3. Projected cuts for 1979-80 will cause further deterioof ref- ration of the quality of services offered. Your petitioners therefore humbly pray that the Federal Government increase its allocation for Pre-School education immediately to enable the provision of adequate pre-school services in S.A. And your petitioners as in duty bound will ever pray,  Petitions received. Unemployment To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australiarespectfullyshoweth: That, as it is clear that unemployment is a long term problem in Australia, the Government should extend to the unemployed the same assistance as is given to any other disadvantaged member of the community. There is an urgent need to alleviate the financial hardship and emotional stress that the unemployed are suffering. Your petitioners therefore pray: 1. That the Government adopt positive policies to reduce unemployment, 2. That the basic Unemployment Benefit be raised to at least the level of the poverty line as calculated by Professor Henderson, 3. In line with other Social Service additional income awards, and in order to encourage work creation schemes Provisions) Act and the fostering of initiative and selfrespect,that the $6 per week additional income limit be raised to at least $20 per week, 4. That the financial penalties above the earning of $20 per week, assessed on a monthly basis, be calculated at the same rate as other Social Security benefits, 5. That the Commonwealth grant subsidies to state governments so that the unemployed can be granted transport concessions in order that they are not penalised in job seeking, 6. That pharmaceutical and medical concessions be granted to the unemployed other Social Service beneficiaries. And your petitioners as in duty bound will ever pray, by Mr Howe, Mr Neil and Mr West Petitions received. To the Honourable Speaker and Members of Representatives in Parliament assembled. the undersigned citizens of Australia respectfully showeth: That restoration of provisions of the Social Security Act that applied prior to the 1978-79 offset the rising cost of goods and services. The reason advanced by the Government for yearly payments 'that the lower level of inflation made twice-yearly payments inappropriate' is not valid. Great injury will be caused to 920,000 aged, invalid, widows and supporting parents, who rely solely on the sion or whose income, other than the pension, is $6 or less per week. Once-a-year payments strike a cruel blow expectation and make a mockery of a solemn election pledge. Accordingly, your petitioners call upon 1. Restore twice-yearly pension payments in the Autumn session. 2. Raise pensions and unemployed benefits above the poverty level to 30 per cent of A. W.E. And your petitioners as in duty bound will ever pray, by Mr Morris and Mr Shipton. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undermajor signed citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representatives without intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners as in duty bound will ever pray, by Mr O'Keefe and Mr Thomson. Petitions received. Marine Radio Licence Fees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfullyWheat showeth: That we oppose the increase in marine radio licence fees for the following reasons: (1) Radios are an essential pan of safety equipment. equivalent to those received by (2) Marine radio users save government millions of dollars in search and rescue. (3) Increased licences will deter the boating fraternity from purchasing and using radios for their own safety. Your petitioners therefore humbly pray that the governPensions ment will reconsider the increased licence fee and also conthe House of sider a reduction for pensioners. The petition of by Mr Baume. Petition received. Budget is of vital concern to Aboriginal Land Rights To the Honourable the Speaker and Honourable Members of the House of Representatives in Parliament assembled. This petition of citizens of Australiarespectfullyshoweth that: pen1. Australia's Aboriginal and Islander peoples have not been compensated for the loss of their traditional land, social to their and cultural independence and self-respect. 2. Australia lags behind other nations with white majorities in providing a Treaty of Commitment to its indigenous their legislators to: people giving them a defined proportion of national income for a defined period freehold title to traditional land, waterways and seaboards control over relatedresourcesand over the introduction of alcohol and other alien cultural influences in their regions. Your petitioners therefore humbly pray that your honourable House will take urgent steps to concur with the wishes of a majority of the electors at every polling place in Australia at the 1967 referendum by resumption from the States of the traditional Aboriginal land areas andreservesand former reserves as at 31 March 1978, to become federal Crown land pending prompt determination of freehold title for Land Trusts and eventually for defined community co-operatives. And your petitioners as in duty bound will ever pray, by Mr Graham. Petition received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: There is a definite limit to the quantity of Australia's mineral resources. Accordingly our resources should be managed and developed under Australian ownership and control. Publicly owned trading enterprises and corporations have been established and operated for the benefit of Australians since Federation. The Commonwealth Banking Corporation, Trans Australia Airlines, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Board, were all designed to operate to the benefit of our Nation as a whole under public ownership. The Fraser government's irresponsible proposals to sell off our Nation's interest in the Ranger Uranium Mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations such as Trans Australia Airlines, would be contrary to the Nation's interests. Your petitioners therfore humbly pray that the House of Representatives will reject outright proposals of the Fraser government to sell the Ranger Uranium Mine, the Housing Loans Insurance Corporation, Trans Australia Airlines, and other publicly owned enterprises. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Health of Aboriginal Children To the Honourable the Speaker and Members of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: that there are Australian Aboriginal children living under conditions of inadequate nutrition in a background of poor housing, hygiene, and overcrowding that amounts to 'a Third World enclave in the midst of affluence' Repon from the House of Representatives Standing Committee on Aboriginal Affairs 'Aboriginal Health' 1979); that such a state of affairs is intolerable in our country; that only an effort on an unprecedented scale conditions that would give these children the right set out in the United Nations Declaration of the Rights of the Child. Your petitioners therefore humbly ment will make generous funding available for the specific purposes of: making a real improvement in the health, housing, education, employment and welfare of the Aboriginal people, doing so with due regard for the needs, hopes and aspirations of the Aboriginal people themselves; providing increased help, encouragement and opportunity for Aboriginal people to train as nursing aides and in other paramedical roles, and as fully qualified nurses, doctors and social workers; providing increased health education for Aboriginal people in ways that are acceptable to them. by Mr Ruddock. Petition received. Aboriginal Legal Service Limited To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of undersigned Aboriginal people living in New South Wales respectfully showeth that: (1) We strenuously support the work and objectives of the Aboriginal Legal Service Limited of New South Wales. (2) We have confidence in the staff and that organisation. (3) We support its continued existence with its present autonomy of purpose and method. (4) We deplore the reduction years. Your petitioners therefore pray that the Aboriginal Legal Service Limited of New South Wales be adequately funded to meet the demands of all Aboriginal people living in New South Wales, now and in the future. And your petitioners as in duty bound will ever pray, by Mr Ruddock. Petition received. Commemorative Stamp Petition to the Honourable the Members of the House of Representatives in Parliament assembled; petition. The humble petition of the undersigned residents of the Northern Territory, South Australia, Victoria and New South Wales showeth; that we are distressed and concerned by the refusal by Australia post to issue a commemorative stamp upon the 50th anniversary of the association of Apex clubs. Your petitioners therefore pray that your honourable House will do all in its power to have the Commonwealth Government take immediate action to guarantee the reconof the House sideration of the application. And your petitioners as in duty bound will ever pray. of Australia respectfully by MrWallis. Petition received. NA (see also the ON FOREIGN AFFAIRS AND DEFENCE Notice of Motion",18
3,Mr SCHOLES,JOINT PARLIAMENTARY COMMITTEE," I give notice that on could create the next day of sitting I shall move: That the Joint Parliamentary Committee on Foreign Affairs and Defence be requested to conduct an urgent inpray that the Governquiry into(a) the advisability of hiring a Hong Kong based, wholly-foreign-owned company to carry out surveillance functions involving protection and security of remote areas of Australian sovereign territory and coastline; (b) the reasons why Australian companies, competent to perform this nationally important function, were rejected; and (c) the dangers that could arise through the lack of legal accountability to the Australian Government of such foreign-owned companies carrying out this function. NA Notice of Motion",21
4,Mr YOUNG,YOUTH UNEMPLOYMENT,"I give notice that on the next day of sitting I shall move: That, in the opinion of this House, recognising that in Western Australia there are 68 registered unemployed young persons for every available vacancy, in South Australia 62, in Queensland 51, in Tasmania and the Northern Territory 45, in Victoria 32 and in New South Wales 31, the Federal Government should provide financial assistance to State and local government for youth job creation, trainelected officials of ing andretrainingschemes. NA in funding over the last three NA",21
5,Dr KLUGMAN,MEDIBANK,"Does the Minister for Health recall that in a Press statement of 20 July this year he stated that the reintroduction of Medibank in its original form would cost an extra $400m, that in a speech on 22 August, as recorded at page 450 of Hansard, he stated that it would cost an extra $500m, and that the Prime Minister stated on 11 September, as recorded at page 936 of Hansard, that it would cost an extra $600m? When can we expect the bidding to stop? Could he and the Prime Minister provide us with material to support each of the estimates?",21
6,Mr HUNT,MEDIBANK,"When we were trying to calculate what the reintroduction of Medibank might cost we had to take into account some doubtful quantities. For instance, if it was reintroduced by a Labor government the sky could be the limit because undoubtedly it would fail to introduce the sorts of checks and brakes that we have introduced into the health insurance system to reduce the rate of acceleration of health costs. When I became Minister for Health",22
7,Mr HAYDEN,MEDIBANK,No one was more shocked than we were.,22
8,Mr SPEAKER,MEDIBANK,Order! The question was asked in silence. I ask honourable members on my left to listen to the reply in silence and not continually to interject.,22
9,Mr HUNT,MEDIBANK,When I became Minister for Health I found that the Hayden Medibank scheme had resulted in an explosion of health costs in Australia and that the rate of acceleration of health costs was about 36 per cent per annum.,22
