speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, H March, 1938.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) look the chair at 3 p.m., and read prayers. NA CANBERRA.",12
2,Mr NAIRN,HOUSING SCHEME FOR,"I ask the Minister for the Interior if the' statement is true that his department has made available £50,000 for advances to persons desirous of building homes in Canberra, such advances not to exceed 90 per cent, of the value of the building, subject to a maximum of £1,800? If so, will the Minister arrange that money be available on similar terms to intending builders in other parts of the Commonwealth?  has made available £50,000 for home building in Canberra. The extension of such assistance to other parts of the Commonwealth is a matter to be determined by the Treasurer. LEAVE OF ABSENCE.  - agree d toThut leave of absence for one month be given to the right honourable memher for Cowper (Br. Earle Page) on the ground of urgent private business. Motion (by Mr LYOXS ) - by leaveagreed toThat leave of absence for two months be given to the right honourable member ior Flinders (Mr Bruce) on the ground of urgent public business. NA LINE OF STEAMERS.",12
3,Mr WARD,AUSTRALIA N COMMONWEALTH,"In the Sydney Morning Herald, of the 13th March, the following cablegram from Lqndon was published :It is understood that the future of the Bay Line of Steamers will come under discussion. There are indications that negotiations for their disposal are proceeding with the Commonwealth. Is the Prime Minister prepared to make any statement regarding the nature of these negotiations?",12
4,Mr LYONS,AUSTRALIA N COMMONWEALTH,No . SINO-JAPANESE DISPUTE. EMBARGO ox ARMS. Mr E. J. HARRISON - Has the Minister for External Affairs any information to give to the House in reference to the British emhargo on the export of armj. to Japan and China?,12
5,Mr LATHAM,AUSTRALIA N COMMONWEALTH,"I have been advised this morning that as there is no possibility of international agreement for uniform action in this matter, the Government of the United Kingdom removed, as from yesterday, the embargo on the export' of arms to China and Japan. NA CENTRAL AUSTRALIA.",13
6,Mr NELSON,LANDS OF NORTHERN AND,"Some time ago, the Canberra Times announced that the Minister for the Interior proposed to appoint a oommittee to re-appraise and classify the lands of Northern and Central Australia. Has such a committee yet been appointed?  sonnel will be announced shortly. The Treasurer has made available money to cover the expenses of the investigation, which is expected to commence at an early date. BUTTER TRADE WITHTHE disciple of Ananias? UNIT ED KINGDOM.",13
7,Mr R GREEN,LANDS OF NORTHERN AND,"I ask the Prime Minister whether the Commonwealth Government has reached any decision regarding the request of the British Government for a restriction of the export of butter from Australia? Will the right honourable gentleman lay on the table of the Library all cablegrams relating to matter, particularly those made available to the Dairy Produce Export Control Board?",13
8,Mr LYONS,LANDS OF NORTHERN AND,"Discussion s have taken place between the Government and .representatives of the butter industry, and are being continued. I understand that this matter will be discussed today on a motion for the adjournment of the House, when ehe Minister for Commerce will announce that a plan to meet the situation has been accepted by the representafurnished tives of the Dairy Produce Export Control Board who are in Canberra, and they propose to refer the matter to their absent colleagues for endorsement.",13
9,Mr R GREEN,LANDS OF NORTHERN AND,"The right honourable gentleman has failed to answer the second part of my question, namely, whether the Government will lay on the table of the House the cablegrams that bave passed between this Government and the BritishGovei'nment with regard to the matter?",13
10,Mr LYONS,LANDS OF NORTHERN AND,"It is not customary to lay on the table of the House copies of cablegrams passing between the Government and its representative in London. We have given every consideration to the question raised by the honourable member, and the fullest information will be supplied to honourable members in the course of the discussion this afternoon. I could not, however, uudertake to place the whole of the cablegrams on the table for the perusal of honourable members. INVALID AND OLD-AGE PENSIONS.",13
11,Mr DEIN,LANDS OF NORTHERN AND,"I ask the Prime Minister whether the report in the Labor Daily of last Friday is correct, that the Commonwealth Government has been forced by the Labour party to amend the Invalid and Old-Age Pensions Act; or is this statement merely part of the usual propaganda that characterizes this worthy",13
12,Mr LYONS,LANDS OF NORTHERN AND,The honourable member's question answers itself. SALES TAX. NA WHEAT;-TRADERS ' BONDS.,13
13,Mr GREGORY,MACHINERY FOB BUL K HANDLING OE,I ask the right honourable the Prime Minister if the Goveruthe ment has yet come to a decision with regard to the request made for the removal of the sales tax and primage duty ou machinery and material required for the installation of the bulk handling system in Australia ?,13
