speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, Z2 May, 1947.",11
1,Mr SPBAKBB,Unknown,"Eon. J. S. Rosevear) took the chair at 2-30 p.m., and read prayers. TRACTORS.",11
2,Mr FULLER,Unknown,"The Minister for Commerce and Agriculture is doubtless aware that farmers are being greatly handicapped in their production hy the prevailing shortage of tractors. Can the honourable gentleman indicate whether there are any prospects of an improvement of the position in the near future, and how soon can it be anticipated that Australian tractors will he produced in helpful numbers?  to industrial disturbances overseas, the number of tractors arriving in Australia is not nearly sufficient to supply tbt great demand for them. Keports received from overseas indicate that the quota for Australia for 1948 will be substantial. ""Within a period of twelve months locally made tractors will be coming on to the Australian market in fairly substantial numbers. Shortage of tractors, I know, is a great problem with agriculturalists. Honourable members frequently make representations to my department in respect of it . Those representations should be directed to the State departments of agriculture, because it is through those departments that distribution is made to the farmers in the various States. The Commonwealth authority is responsible merely for distribution to the States. INDONESIA. FORMATION OF TBADINO COMPANY.",11
3,Mr HARRISON,Unknown,"Replyin g to a question that I asked yesterday concerning the proposed formation of a company to exploit Australian-Indonesian trade, the Attorney-General said that before any such concern could be formed the Australian Government would have to be consulted. He also said that Mr Roach and Mr Healy had received no sponsorship from the Commonwealth Govern: ment, either directly or indirectly, .to attend a conference in Indonesia. I now ask the right honourable gentleman to state what action is open to the Commonwealth Government to prevent a company that is established in Singapore from registering in an Australian capital city, provided it complies 'with the company law in the State concerned. Were Mr. Roach - and Mr Healy given air priorities by special order by the Commonwealth Government toflyto Singapore by Qantas Airways on the 11th May to attend the Indonesian conference? Were two passengers off-loaded in order to make roam for them on the aircraft? if so, who authorized the issuing of priorities to them? Did these men have Netherlands East Indies vises entitling i-hcm to transit only through Batavia? If so, did they have the permission of the Dutch authorities to travel to In donesian territory?",11
4,Dr EVATT,Unknown,"I stated to the House yesterday that neither Mr Roach nor Mr Healy had received any sponsorship, wither directly or indirectly, from the Commonwenlth Government. That is true. They received no endorsement. As a matter of fact, applications for sponsorship made both to the Prime Minister and to me were peremptorily refused.",12
5,Mr HARRISON,Unknown,What about priorities?,12
6,Dr EVATT,Unknown,"I cannot answer in detail about priorities,.but I give a most emphatic and unequivocal denial to the suggestion that any Government sponsorship was given. In fact, they went to Indonesia at a time that' was very embarrassing to the Commonwealth Government, which had its own delegation there. The vises were given to them by the Dutch authorities, and . these enabled them to visit those parts of Indonesia which art-, controlled by the Dutch. That much I learned from the Dutch Charge d'Affaires in Canberra. That is the responsibility of the Dutch Government, and I have nothing to do with it. I do not think that the House will he satisfied any answer from me on a technical point of law. Since the honourable member for Wentworth. raised this matter yesterday in the House I have been in contact with two security officers, Colonel Brown in Canberra and Brigadier Gallagher in Sydney. Their reports are not complete; but, as so much publicity has .been given to the matter, I think I should tell the House that it seems pretty clear from the documents they have seen, and from the conversations they, have had, that the story about the formation of such a trading company is almost certainly part of a pretty elaborate hoax. ANTARCTICA. EXPEDITION FROM AUSTRALIA.",12
7,Mr DUTHIE,Unknown,"In view of the inthere creasing importance of the Antarctic, and having regard to the fact that anexpediof tion from Australia is to visit the intending migrants? Antarctic in the 1947-48 season, can the Attorney-General say what is the purpose of the expedition, and does it propose to winter in the south next year? Has the Government any plans regarding Macquarie Island, which lies to the south of Tasmania, and was recently surveyed from the air during a noteworthy flight by a Liberator aeroplane?",12
8,Dr EVATT,Unknown,"It has been arranged that an Australian expedition will go te> the Antarctic towards the end of this year. The drawing up of detailed plans is in the hands of a committee representing the various departments concerned, iucluding the Department of the Navy, the Department of A i r and the Council for Scientific and Industrial Research.. This committee will decide the length of time which the expedition will remain away, and I have no doubt, that some pari of the expedition will, remain in the south throughout the winter. A visit to Macquarie Island is included in the plans. I u the course'of the recent flight from Laverton to Macquarie Island, a distance of 2,100 miles, some - remarkable photographs were obtained. This island was visited years ago by Sir Douglas Mawson. The general purpose of the expedition is to maintain Australian and British interests in the Antarctic, interests based not only on the Australian expedition led by Mawson, but also on the share taken with by Australians in the great expeditions of Scott and Shackleton. FILMS.",12
9,Mr BLAIN,Unknown,"In view of the fine work done by the officers of his department by making a film of talented aboriginal artists in Central Australia, will the Minister for Information consider sending additional senior officers to Alice Springs to report on the unique scenic, mining and pastoral area about 100 miles north-east of Alice Springs, near Mount Riddock, in the MCDonnell Ranges, with a view to reporting on the area as a suitable spot for the establishment of a little Hollywood, so that the natural and unique scenery and climate that exists may be capitalized and the films exhibited in Australia for the education our people and also shown overseas to",12
10,Mr CALWELL,Unknown,I thank the honourable member for his - well-deserved tribute to the officers of my departments I shall give favourable and very sympathetic consideration to his request that the officers of my department should devote further time in that important portion of Australia in order to record its scenic and other beauties. We shall do it as quickly as possible. RATIONING. ALLEGED XRIUEO ULAKTTTES.,13
11,Mr EALSTELN,Unknown,"Recently the honourable member for Wentworth made an attack on the administration of the Rationing Commission at a time when the proceedings of this House were being broadcast. Yesterday the Attorney General, replying in part to this attack, listed a long record of criminal offences which had been committed by the honourable member's informant. As the proceedings of this House are being broadcast today, will the Attorney General again recite the list in order that his reply may be properly publicized, as it was not mentioned in this morning's newspapers?",13
