speakerGroups,Speaker,Title,text,pageNumbers
150,Mr LES JOHNSON,PAIRS,Of course we discussed it in Caucus. Mr MACKellar-Why did one of your own members say you did not?,47
151,Mr LES JOHNSON,PAIRS,I said we did. Mr MACKellar-And he said you did not.,47
152,Mr LES JOHNSON,PAIRS,"Everybod y sitting on this side of the House will be able to reaffirm what I am putting to honourable members opposite, that this matter was naturally listed. I do not know how honourable members opposite run their business in their Party meetings, but so far as the Government was concerned this matter was listed on the parliamentary notice paper and as such it was a matter which was to receive the consideration of the Party. We are a Party. We formulate Party attitudes on these matters. I suggest that if the Opposition had done the same thing we would not have had this disgraceful performance today at the expense of the legislative time table which is of great importance to the people of Australia. It is one thing to be facilitating private members urgency motions and private members' Bills but is is another to ensure that they are dealt with in proper perspective. These matters cannot go on needlessly and recklessly. This Government has a mandate from the people and we intend to implement that mandate despite all of the disruptive endeavours that are made by honourable members opposite. Mr Lynch-You can say goodbye to your housing Bills.",47
153,Mr LES JOHNSON,PAIRS,"The honourable member said: 'You can say goodbye to your housing bills'. I think it is a bit pathetic if, because some honourable members opposite are being found out in regard to their repudiation of an agreement, they now intend to follow a course of action presumably taken officially on behalf of the Opposition, which would have the effect of preventing the 95,000 families who are waiting for housing commission homes around Australia from getting the assistance they urgently need. (Honourable members interjecting).",47
154,Mr LES JOHNSON,PAIRS,"Mr Speaker, do I have to speak over this continuous barrage of interjections?",47
155,Mr SPEAKER,PAIRS,"Order ! I think that the Minister, too, is getting a little wide of the Bill.",47
156,Mr LES JOHNSON,PAIRS,"I take the point and I hope that there will be less provocation so that I can talk about this Bill. As I said, I have an attitude which I will express on behalf of the Government. Firstly, let me say that we are not prepared to accept the provisions of the Young Couples' Home Assistance Bill. Sir John Cramer-Why ?",47
157,Mr LES JOHNSON,PAIRS,"The honourable member asks why. Let me start giving him several of the. reasons. First of all we take the view that the Bill offers unjustifiable tax concessions. It favours the affluent at the expense of the deprived. It is uncosted and, in my view, financially irresponsible. It is at variance with the homes savings grant scheme and is capable of undermining that scheme.",47
158,Unknown,PAIRS,Sitting suspended from 1 to 2.15 p.m.,48
159,Mr LES JOHNSON,PAIRS,"Before the suspension of the sitting for lunch I was summarising the Government's attitude to this Billthe Young Couples' Home Assistance Bill. It is necessary for me to repeat it, although in a slightly different way. The Bill proposes a system of unjustifiable tax concessions. It favours the affluent at the expense of the less affluent. The proposal is uncosted and, in that sense, is financially irresponsible. It is also apparent that the Bill runs at variance with the Homes Savings Grant Act. It could have deleterious effects on building societies in Australia. It certainly could undermine the banking system. The Government criticises the fact that the Bill also contains a proposal, the effect of which would be to restrain the beneficiary from exercising the right to sell his house for 3 years. The Government believes that that would be an undesirable by-product of the legislation. Lastly, the Government disregards this way of solving the housing problems of the nation because it is at variance with the attitude of the Government. We cannot accept the proposition that the Bill is an effective answer to the housing problem. After all, the proponent of the Bill is one of those who have to accept responsibility for the present situation. It is a bad uation. Home ownership in Australia is beyond the reach of large numbers of young people. This gives the Government concern. It is sad and pathetic to see this belated concern on the part of the Opposition in the face of 23 years of relative inaction. The country is reeling under the impact of 23 years of inaction and the honourable member for Mackellar, as a former Minister, must accept his part of the responsibility. After all, that was the era in Australia's history when land prices took their meteoric rise to such prohibitive levels, when our overcrowded cities were allowed to grow to such massive proportions, when the fierce competition for developed land occurred, when no new cities at all were planned, when there were long waiting lists for housing commission homes throughout Australia, when interest rates spiralled and when deposit gaps became the order of the day. The legacy of inadequate housing that the Government has inherited will now be resolved in accordance with the mandate given to this Government so generously by the Australian people. We are going to do it our way. It certainly is not intended to compound privilege with a bonanza-that was the word used by the honourable member-repre sented by wads of Wentworth's housing certificates. More purchasing power and massive tax remissions for the privileged minorfy are not the antidote for the chronic sociological ailment which is our nation-wide housing crisis. Th s Bill will do nothing to alleviate : the distressing spectacle of 100,000 families, or thereabouts, comprising the waiting liststhe increasing waiting lists-for State housing authority homes. The r ch already have access to lucrative ; avenues of investment through the hire purchase and land speculation corporations and the mining companies. There is no need to embellish those arrangements. No housing certificate scheme is needed to assist the person who, under this Bill, could acquire housing certificates to such an extent as to increase his tax deductibility by $1,000 a year. Under this proposal the higher the income, the bigger the deduction or remission that is made in respect of the Bill. Not only do these people crack the tax jackpot in the year of purchasing the housing certificate but they also win a super jackpot at the time of sit- redemption. The amount received on redemption of housing certificates is not deemed to be assessable income under the Income Tax Assessment Act 1936-1972. No wonder the Opposition would not officially endorse this Bill. No wonder the Bill has never seen the light of day, even in 23 years of Liberal Country Party administration. How can this scheme be reconciled with the homes savings grant scheme which was introduced by the previous Government and which is designed to attract savings by young people into prescribed savings institutions? There is not even a reference to the way in which these 2 matters can be reconciled. It is obvious that the 2 schemes cannot possibly live together. Either young people save through the traditional institutions and attract a $750 grant on $2,250 savings under the Homes Savings Grant Act, or they buy housing certificates. Is the proponent of this Bill intending to destroy the homes savings grant scheme which, despite its apparent anomalies-anomalie s which the Government is committed to rectifying-at least provides benefits to a universal maximum for all participants? It is apparent that the honourable member is proposing a course of action which represents a collision course and which would throw all the young couples who are saving under the Homes Savings Grant Act into a state of utmost dilemma. Under this Bill there is no limit to the extent of the investment and, accordingly, no reasonable limit on the benefits that could accrue. The Bill actually includes a table showing the redemption value of a $10 housing certificate each year for 50 years. One would have thought that 50 years would be regarded as too long a period for which to save for a first home. The table shows that $10 is worth $286.02 after 50 years. For an investment of $1,000 the yield is $28,602. By then, I should imagine, the young couple concerned, who have been saving for 50 years and are still without a home, could get accommodation under the Aged Persons Homes Act and possibly go for a holiday on the Riviera. There is some sort of benefit in that, but it is not the stated intention of the legislation. Surely it is not a reasonable propthe House. osition that the Parliament should take this seriously. I am encouraged to note that the Opposition has not taken it seriously. If this scheme were to be approved, would have devastating consequences for building society movement. Savings at present directed to the building societies would be diverted into a new housing certificates account. The lending capacity of building societies would be seriously impaired. wonder whether the honourable member has given consideration to this fact and whether he has gone to the trouble of having any dissuch cussions with the building societies. In light of current events and the recent exprescertificate sions of consternation, it is easy to anticipate the response he would have received if he had proposed to the building societies that there be some new scheme designed to attract savings into yet another area. Meanwhile, precent sumably the trust account would assume present swollen proportions, yet would be put to no real use in assisting the home-seeking community. I think I am right in saying that nowhere in the Bill or in the honourable member's second reading speech was any explanation given as to the manner by which the funds held in the trust account would be utilised for housing purposes. The Government firmly rejects this Bill. We reject it because it would be economically and socially unjust in principle and in practice. At a time when hundreds of thousands of our less privileged citizens are struggling to obtain adequate housing, it would divert government funds not to the needy but to those people who already are moving in a determined way along the path to home ownership. The Government upholds home ownership and stresses the need for more rental housing as well. But while we have a crisis in housing it would be financially irresponsible to use a large part of the funds available for housing on a scheme such as this. It is significant that no attempt has been made to give any estimate of cost. No costing has been given because the scheme represents virtually an open-ended commitment. To agree to it would commit the Government to an economic decision of great magnitude. For instance, it would intrude quite powerfully into the taxation structure, adding to the regressive nature of much of that system. If such a scheme were to be seriously considered by any government it would need much more research than is evident from the Bill before The scheme described in this Bill is an extremely generous one. No one argues about that. Its costs would be high. No doubt the it young people able to take advantage of the the scheme would benefit in a number of ways. Firstly, money used for the purchase of housing certificates would be deducted from taxtrust able income in the year of purchase. The value of this benefit may be considered by I taking the case of the person of moderate affluence who, if his income increases by $10 will pay, roughly, an additional $5 in tax. For a person the value of this first concesthe sion is such that for every $10 housing purchased the Government would, in effect, pay half. Secondly, and provided that the certificates when they are cashed are used for the purchase of the first matrimonial home, they would attract interest at 10 per per annum. This is a healthy rate even in conditions of high interest. It would be an even better rate if, as the Government is determined to bring about, there is a fall in the general rate of interest. We must also bear in mind that this interest is paid on money of which a portion has, in effect, been provided by the Government. Thirdly, and on condition that the certificates when cashed are used to purchase a home, the interest credited during the life of the certificates would also be exempt from taxation. Thus, there are two quite separate taxation benefits which in the average case would add up to a considerable value. Finally, there is the extremely important concession that the value of certificates when cashed for home purchase would be increased in proportion to the price level as measured by the consumer price index. In other words, the holders of these certificates are to be singled out as the only members of the community who are to be fully protected against the effects of price inflation. Even if the proceeds of cashing the certificates are not used for the purchase of the first matrimonial home, the amount invested in the certificates could still be deducted from taxable income. Although people who use the money in this way do not receive further benefits, this indicates it would be an attractive means of saving, especially for people of high income. A further comment on the nature of these benefits is that they represent blank cheques. The value of the interest to be credited by the Government would depend on how the rate of 10 per cent compares with the rate which could have been obtained in alternative investments. The value of the suggested adjustment for price inflation contained in the Bill will depend on the extent to which inflation actually occurs. To provide to any section of the community a benefit which cannot, with any precision whatever, be evaluated, would be quite contrary to the proper principles of public finance. However, as I said before, the main objection to the scheme is that it would be enormously expensive. It is a firm policy of the Government that the major aspects of expenditure in its social welfare program must benefit people of relatively low income. That is our sense of priorities. In other words, in selecting the people who will be assisted by the Government, the main criterion is their degree of need. Under the homes savings grant scheme everyone who has saved the maximum amount receives the same payment from the Government. Under the provisions of this Bill people of high income receive a much bigger benefit than people of low income. It is inherently inequitable. If the Government were to adopt this scheme it would be at the expense of other and more urgent social objectives. There are many people in greater need than the relatively well-to-do home purchasers. Unlike our predecessors, the Government does not pursue the principle that to those who have shall be given. During the course of my contribution to this debate I contended that the Government chooses to face up to this problem, the legacy of the previous government, in its own /ay. This afternoon, it is scheduled for the House to consider some Bills which represent a facet of the way in which we intend to approach this problem. We do not need any intimidation from the Deputy Leader of the Opposition (Mr Lynch) who by way of interjection threatened to make the going tough for the Housing Assistance Bill if we dared to reply to the measure before us. We have taken the view today that, since the Government made an arrangement which would enable the proponent of this Bill to give a second reading speech to the full limit of time provided for under the Standing Orders and since we also allowed the seconder to speak, thus ensuring that a period of 50 minutes was used by the advocates of this Bill, it would be reasonable for the Government to have one speaker in reply. After that, in keeping with our declared obligation to give private members the opportunity to bring down Bills, we felt that we should proceed to a vote. We have assumed that any private member bringing down a Bill would have the desire to see it go to a vote. 1 suppose there is a reaction in respect of the treatment that this Bill has received and that a certain slate of affairs is prevailing. ] can understand that because it has not been the nature of this Parliament for many years for the Government to permit any private member's Bill to be debated, let alone to bring it right to the culmination point of a vote. We have made a commitment to the honourable member for Mackellar. We are firmly obligated to uphold our part of it. Subsequently it is our intention to go along and do things our way so that we can effectively assail this problem-the problem which young people are experiencing in regard to their access tofinancefor a home. We intend to do a number of things vVe have already done a number of things. We increased bank loans by amending the Commonwealth Banks Act. We have lifted the lending capacity of the Commonwealth Bank so that loans can now be made available at a $12,500 limit instead of the $9,000 limit which prevailed previously. Honourable members know what bas been done under the Defence Service Homes Act-ver y generous embellishments. It is also understood that the Government proposes to make much larger allocations of dinance available ing authority purposes at lower rates of interest. There are a number of other things we intend to do. It is known that my colleague, the Minister for Urban and Regional Development (Mr Uren) currently is engaged in negotiations with the States to assail the basic problem, the question of land prices which has been ignored for 23 years. I am pleased to hear that he is making good progress in that regard. We want to see low cost land. We want to see low cost money. The Opposition knows of our commitment to provide tax deductibility on home loan interest rates. It knows of our commitment to bring about a system of uniform building codes in Australia, which eminent builders have contended for many years could effect cost savings in respect of the purchase of a house of between $800 and $1,000. We are actually in the business of doing something about that. I am not flying kites; I am talking about a matter which has been the subject of consideration by our Cabinet committees and which will soon be given effect to in a most practical way. I am talking about the concern we have about getting conveyancing costs down and indemnifying the States so that we can prevent the delays which occur and the excessive costs which result from the stamp duty system. The Opposition has some regard, I think, for our intention to remove the anomalies from the Homes Savings Grant Act. Of course, the Government is intent on reviewing the whole question of building technology. Towards that end we will be setting up proper processes-innovation s the like of which have not been seen for 23 years. We will continue to regard the housing problems of the Australian people as being paramount and of high priority and sociological importance. We do not accept this unjust proposition as the way to set about it. Accordingly, the Government opposes the Bill. But one thing which is inherently characteristic of the Government is that it wants to tidy up the situation. We want to have a vote on this Bill. Accordingly, I move: That the question be now put.",48
160,Mr SPEAKER,PAIRS,Order ! I did say that after the Minister concluded his remarks I would give the honourable member for Mackellar the opportunity of making a personal explanation. Accordingly I call the honourable for State hous- member for Mackellar.,51
161,Mr WENTWORTH,PAIRS,"Than k you, Mr Speaker. I know that under the Standing Orders I cannot reply to the mishmash of nonsense we have just heard.",51
162,Mr SPEAKER,PAIRS,Order! Does the honourable member for Mackellar claim to have been misrepresented?,51
163,Mr WENTWORTH,PAIRS,"Yes , Sir. The Minister for Housing (Mr Les Johnson) said, among other things, that I had made no reference to how this scheme would fit in with the homes savings grant scheme and that it was incompatible with it. Evidently he has not read clause 19 of the Bill. I now read it to him in order to show where he was wrong in making that statement. Clause 19 states: Amounts paid for the purchase of Housing Certificates shall be deemed to be acceptable savings for the purposes of the Homes Savings Grant Act 1964-1972 . . Before the Minister says things like he said he might as well read the Bill. I do not blame him because although he said wrongly that I had given him the Bill last week, in fact I gave it to him last Tuesday.",51
164,Mr LES JOHNSON,PAIRS,And you made an agreement about it.,51
165,Mr WENTWORTH,PAIRS,"1 gave it to the Minister last Tuesday, not last week. I know that he has not had a chance to read it, but I am rather surprised at the kind of things he said, rather ill-advisedly. I wish to refer to another matter. The Leader of the House (Mr Daly) said that I had repudiated an agreement. That is utterly, completely, and unreservedly false. I was told by the Minister for Housing of what the Government intended to do. I was told; I was not asked. I made no agreement. I was told simply what the Government intended to do in this regard. To say that I had repudiated an agreement is utterly and unreservedly false. There is no reason for it whatsoever. Also it was said by the honourable member for Banks (Mr Martin) that this matter had not been discussed in Caucus. The Minister for Housing said that he was speaking for the Party. I cannot reconcile the 2 statements.",51
166,Mr SPEAKER,PAIRS,Order !,52
167,Mr WENTWORTH,PAIRS,"On e of those statements is false. Perhaps one of them is a lie. Mr Daly- Mr Speaker, I wish to make a personal explanation.",52
168,Mr SPEAKER,PAIRS,Order ! Does the Minister claim to have been misrepresented?,52
169,Mr DALY,PAIRS,"Yes . The honourable member for Mackellar (Mr Wentworth) said that he was told what to do. He came to me and asked what would be done about the Bill and 1 said that in accordance with Government practice we intended to give private members, even him, the opportunity to put things forward in this place, to have them debated and also to have a vote taken. 1 suggested to him that we might be able to bring about a debate. It was mentioned that he would be moving the motion-naturall y his seconder would have to support it-and we would reply to the debate and a vote would be taken after that. He entered into that arrangement unreservedly. This is the second occasion on which he has broken an agreement with me",52
170,Mr WENTWORTH,PAIRS,That is untrue.,52
171,Mr DALY,PAIRS,"I do not blame the honourable member for Mackellar, Mr Speaker. I blame myself because anybody who is caught twice is in a certain category. But let me advise the honourable member that never again while I am Leader of the House will I enter into an agreement with him, and I will have grave reservations about entering into an agreement with the Opposition if the honourable member is supported by the Leader of the Opposition.",52
172,Mr WENTWORTH,PAIRS,I ask leave,52
173,Mr SPEAKER,PAIRS,"Order ! This could go on indefinitely. I trust both honourable members and accept the words of both so I shall call it a dead heat. The question is: That the question be now put. Question resolved in the affirmative. Original question put: That the Bill be now read a second time. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes 50 Noes 58 Majority NA Adermann, A . E. Jarman, A. W. Anthony, J. D. Bonnett, R. N . Kelly, C. R. Killen, D . J. Bourchier, J. W. King, R. S. Bowen, N . H . Bury, L. H . E. Lloyd, B. Lynch, P. R. Calder, S. E. Maisey, D. W. Cameron, Donald MCLeay, J. E. Chipp, D. L. MCMahon, W. Corbett, J. MCVeigh, D. T. Cramer. Sir John Nixon, P. J. Drummond, P. H . O'Keefe, F. L . Drury, E. N . Edwards, H . R. Peacock, A. S. Robinson, Eric Erwin, G. D. Robinson, Ian Fairbairn, D. E. Sinclair, I . MCC. Fisher, P. S. Staley, A . A. Forbes, A. J. Garland, R. V . Street, A . A. Turner. H . B. Giles, G. O'H. Gorton, J. G. Viner, R. I . Wentworth, W. C. Graham, B. W. Wilson, I . B. C. Hallett, J. M . Hewson, H. A. Holten, R. MCN. Hunt, R. J. D. Tellers: England, J. A . Fox, E. M . C. NA Armitage, J. L. Johnson, Keith Ashley-Brown, A. Johnson, Les Beazley, K. E. Jones, Charles Bennett, A. F. Keating, P. J. Berinson, J. M . Birrell, F. R. Keogh, L . J. Kerin, J. C. Bowen, Lionel Klugman, R. E. Bryant, G. M . Lamb, A. H . Cameron, Clyde Luchetti, A. S. Cass, M . H. Martin, V. J. Coates, J. Mathews, C. R. T. Collard, F. W. Connor, R. F. X . MCKenzie, D. C. Morris, P. F. Crean, F Morrison, W. L. Daly, F. M . Davies, R. Mulder, A . W. Oldmeadow, M . W. Doyle, F. E. Olley. F. Duthie. G. W. A . Patterson, R. A . Enderby, K. E. Riordan, J. M . Everingham. D . N . FitzPatrick, J. Scholes, G. G. D. Sherry. R. H . Fulton, W. J. Garrick, H. J. Stewart. F. E. Thorburn, R. W. Grassby, A . J . Uren, T. Gun, R. T. Wallis, L . G. Hayden, W. G. Willis, R. Hurford, C.J. Jacobi, R. James, A. W. Jenkins, H. A . Tellers: Hansen, B. P. Nicholls, M . H . NA Cooke, N . M . Fraser, Malcolm Cohen, B. Barnard, L. H. Katter. R. C. Cairns, J. F. Lucock, P. E. MACKellar, M . J . R. Innes, U . E. Cross, M . D. Snedden, B. M . Whitlam. E. G. Whittorn, R. H . Reynolds, L. J. In Division: Mr Daly- I rise to a point of order, Mr Speaker. In the course of his speech on this Bill the honourable member for Mackellar (Mr Wentworth) said that not one member of the Opposition Parties knew what was in this Bill. Is it in order for them now to vote for a Bill about which they know nothing?",52
174,Mr SPEAKER,PAIRS,"Order! There is no subsynthetic stance to the point of order. Question so resolved in the negative. GRANTS COMMISSION BILL 1973 Second Reading Debate resumed from 23 May (vide page 2558), on motion by Mr Whitlam: That the Bill be now read a second time. Upon which Mr Anthony had moved by way of amendment: That all words after 'That' be omitted with to inserting the following words in place thereof:'while not refusing to give the Bill a second reading, this House deplores the establishment of a complex new bureaucratic Commonwealth mechanism and is opinion that the Bill should have provided that immediate consultations be held with the States determine the financial requirements of local Government taking into account their loan commitments, their overall financial responsibilities and of rates on ratepayers, .(b) funds provided to meet these requirements should be allocated to State Governments for distribution to local Government in accordance with priorities determined by the States after consultation with local Government, and (c) payments should commence in 1973-74'.",53
175,Mr KERIN,PAIRS,"Prio r to the interrupting of this debate last night I had been saying that I could see some problems in this Bill but that we are all agreed that local government desperately needsfinancialassistance. I had spoken on the regions in my electorate that could be proposed for a regional approach to the Grants Commission. Transport links are one of the main problems of the Shoalhaven Shire which are regional in nature. The 4 tablelands councils in Macarthur could also be regarded in a regional context as they have special problems with respect to the pressures of the nearby urban areas and the need for better roads, particularly to the coast. One of the objections some people have had about central funding, that is, from the State or Commonwealth, is the 'he who pays the piper calls the tune'. But this cannot apply, particularly in New South Wales, where councils are used to making approaches to the Local Government Assistance Fund. The council on which I served and those that I know very closely have no objections to making applications for supplementary funds, and in many ways I see the funding of local government assistance funds as an alternative solution to this Bill. 1 also see problems of regional definition, and I would like to make a case for the employment of geographers. Geography is a discipline well used to handling the various elements of the multi-disciplinary social sciences. If nothing else, geography is concerned with the spatial context of the range of social sciences. There are many geographic techniques that allow definition of regions to be made in terms of functional integration. For example, Riley's law of retail gravitation can define the break points between the spheres of influence of central towns. Analysis of nodes and networks allows the tracing of the patterns of movements of people, goods and information. Studies cara view ried out in Tasmania defined 3 clear regions with respect to most functions of human habitation. Matters taken into consideration of included retail gravitation, transport links and (a) even matters such as newspaper circulation to and football playing. It is these things that give a regional impression to the areas in the burden which we live. 1 support the Bill.",53
176,Mr THORBURN,PAIRS," Mr Speaker, I wish to make a personal explanation.",53
177,Mr SPEAKER,PAIRS,Order ! Does the honourable member claim to have been misrepresented?,53
178,Mr THORBURN,PAIRS,"I do. In the debate last night, when I said that the former Government had made grants to local government bodies direct I made a statement concerning moneys paid to a welfare officer in a local government area, a statement to which the honourable member for Mackellar (Mr Wentworth) took objection and for which I appologised then. I said that the whole matter was kept quiet, and the honourable member took it that my implication was that he had kept it quiet. That was not the case at all. The fact of the matter is that it was not published very much at all. I have ascertained today from the Minister for Social Security (Mr Hayden) that 2 payments were made under the States Grants (Home Care) Act to the Warringah Shire Council. For the period from 18 September 1971 to 13 May 1972 a payment of $2,158 was made, and for the period from 1 June 1972 to 30 September 1972 a payment of $1,080 was made. They were made in the form of a subsidy. I rise to make this expla* nation because I do not want it to be interpreted from the honourable member's objection to the statement last night that subsidies were not paid. They were paid.",53
179,Mr WENTWORTH,PAIRS,"Mr Speaker, I wish to make a personal explanation.",54
180,Mr SPEAKER,PAIRS,Order ! Does the honourable member claim to have been misrepresented?,54
181,Mr WENTWORTH,PAIRS,Yes . What the honourable member for Cook (Mr Thorburn) says is true but it is not relevant. The payments to which he referred were ordinary payments which were made to the Warringah Shire Council and to other councils. The only point 1 make is that no ministerial preference was given by me to a council in my own area. The payments were made but other councils received them also.,54
182,Mr GARLAND,PAIRS,"This debate is the continuation of the debate on the Grants Commission Bill. I take a much stronger view of the effect of this Bill than some of my colleagues do. I believe that the state of the federal system itself is involved. I think this matter is of such importance that it has been my desire to move an amendment to the motion that the Bill be now read a second time. The amendment is known to my Party. I am not aware of any seconder and I have not actively solicited for a seconder. But such are the Standing Orders of this House that, because there is another amendment before the House, I am unable now to move my amendment because the motion before the House is that the words proposed to be omitted stand part of the question. However I will continue to seek an opportunity to make an appropriate amendment. The Clerk has copies of it, and as far as I am concerned he may circulate them. The terms of the amendment that I foreshadow are: That all words after 'That' be omitted with a to inserting the following words in place thereof: 'whilst recognising the need for additional funds for local government bodies in Australia, the House opinion lhat the Bill should be withdrawn drafted to provide that the grants scheme is patible with the Australian Federal system and safeguards the constitutional relationship between the Commonwealth, States and local government and also ensures (i) no opportunity for circumvention the States and (ii) the grant of additional local authorities throughout Australia to the not less than five per cent of Commonwealth income tax revenue within 3 years, with lesser sums available each year before then, commencing during the 1973-74. The House further agrees that the re-drafted Bill be given adequate time for detailed examination by the Australian people and consultation by Government with the bodies concerned, as the of six days allowed for consideration of the present Bill is too short a period to examine such farreachingfinancialproposals greatly affecting the Australian constitutional structure'. That is my foreshadowed amendment. Today I emphasise the position of the States and the jeopardy in which this Bill puts them. The provisions in this Bill are so wide as to permit circumventing the States. Indeed, they can lead to draining the substance from the States and leaving them as shells. Step by step a government that wishes to do so can carry on and lead the States into that position. This Bill opens the possibilities of transferring administrative and practical powers from the States to chosen groups of local government authorities. That is why I say that the Federal system is at stake. The Prime Minister (Mr Whitlam) on behalf of his Government has made very clear his blueprint in this field. I believe he has been most straightforward about it in the last year or two. He is for a unitary government system for this country. He has not mentioned in his speeches a belief in centralism and he has not used phrases like 'Canberra control of what happens in every corner of Australia', but that is what unitary government means. This Government has shown a considerable tendency towards implementing unitary government in Australia. I instance what we have seen to be Government policy in a few weeks of sitting in this House. I instance the provisions of the Pipeline Authority Bill when it was introduced. It concerns more than just the building of a pipeline in Australia. It is an instrument for Federal Government control of natural gas and oil in Australia. The Senate amendments which the Prime Minister tried to wipe off and to denigrate at question time today have the full support of every member of the Libview eral Party. Let that be clear. It is not support from just the senators. It has the full support is of of all members of the Liberal Party. The and reamendments are aimed at removing the comdanger that that Bill presents to the States. The Australian National Airlines Bill, as it of was introduced, is an attempt at achieving funds to more control by this Government. Look at extent of the provisions of the Seas and Submerged Lands Bill, the provisions of the Housing legyear islation, the action by the Government in respect of the Privy Council and of attempts the to create a viceroy instead of a Governorperiod General in Australia. I do not quarrel with every detail in the proposals any more than I quarrel with every detail and provision in this Bill, but taken as a whole they show the clear direction of the Prime Minister and the Government. I say that the speeches of the Prime Minister are the clearest statement of what he wishes to do, of how he wishes to circumvent and to undercut the States. Other countries have seen increasing value in having power diversified. There are illustrations of this in the United States and France. In the United Kingdom the Government in the last few weeks has announced a proposal to give seme control to the Scots. The ramifications of that have not been made fully clear but that legislation is an effort in a highly sophisticated country and it is comparable, I believe, with this one for the diversification of control-no t just finance, but control. I believe that the Australian people have always wanted and will continue to want some balance of control against the exercise of power in Canberra. We know that administration away from the centre is very often-no t always, but very often-mor e efficient, more economic, more socially effective and even wiser. A federal system, such as Australia has, does not mean that all power resides with the States. It does not mean that all power lies with the centre, in our case the Commonwealth. It means preserving a balance of power. Yet this Government has an open desire to upset that balance and to break the States. This proposed legislation is the most striking method of taking away the powers of the States without direct constitutional change and to that extent it is dishonest. I listened yesterday afternoon with great care to the speeches. 1 will speak first of the speech made by the Minister for Urban and Regional Development (Mr Uren), who is seated at the table. He spoke in very broad terms. He said that this Bill is historic and far-reaching. In that observation I could not agree with him more, but he went on to talk very broadly. He used the phrase 'better use of resources', whatever that means. His whole speech, as I said to him in another debate on a similar subject, was just a lot of word spinning to cover up, I believe, the deep purposes involved. It sought to cover them up with a lot of vague propaganda. The Leader of the Opposition (Mr Snedden) spoke on this Bill before the Minister or Urban and Regional Affairs. 1 listened to him most attentively and I agree strongly with what he had to say in his arguments about the States. There was one very important incident in his speech. He said: The fact is that in this Bill there is a bypassing of the States, and in passing the money down this Parliament becomes watchdog for it. I quite agree. He made a few more comments and he drew the Minister for Urban and Regional Development into saying by way of interjection: It is not bypassing the Stales. The Leader of the Opposition went on to challenge the Minister to say in his reply exactly what he meant by that interjection. He did not do so. The important point is that it does not matter what the Minister says in this House. It does not matter what assurances he gives. What matters is the provisions in this Bill. That is what guides the courts. That is what will confine the conduct of this Government and future governments. That is the clear law. There is no legal authority who will say that what is said in speeches or what is someone's intention has any weight whatever, and the Minister should know that. I referred in my foreshadowed amendment to the grant of additional funds for local authorities. I want to say as clearly as I can that I recognise the greatfinancialdifficulties and needs which local government bodies have. That is the reason why I have included this provision which is based on a request by the local authorities themselves, lt is often said by the Prime Minister that State boundaries are outdated. The Prime Minister has said many times that he would see the formation of new boundaries and new regions. If boundaries are outdated-and he is yet to prove his case that he can get a better setclearly any new boundaries will become cut of date at some future time. One can always point out some anomaly by a line drawn or a regulation which finishes at a point. I take that argument as cheap. We are dealing with deep matters. I will not say that the terms that 1I have drawn in this amendment, necessarily with some haste, are in fact as accurate and deeply researched as I would like them to be. I have drawn the amendment up and I put it to this House because I regard this matter so seriously and because I want to indicate how strongly I feel about the position of local government authorities which are entitled, I believe, to an obligation to receive specific and well defined funds in exchange for the realisation that the existing States have rights which must be preserved. In such far-reaching proposals it is just not possible to anticipate every aspect. I think it is important for local government authorities to realise, too, that they will not get any more autonomy under these proposals. This Government and the Labor Party have no generosity when it comes to other bodies having power and influence. I make the prediction that if this legislation is passed local government authorities will build up a reliance on the Federal finance they will receive from this source and then, in practice, come under the full influence of Canberra in every detail of their administration. Anyone who has seen help given by the Federal Parliament previously in that direction will know just in what detail the Canberra Ministers, on the recommendation of their departments, will involve themselves. The Labor Party welcomes all that. It is in accord with its principles and it has said it openly; so I do not criticise its behaviour in that way. I conclude, having spoken deliberately, by saying that I view this as a matter of the utmost importance to the nation. I believe that the consequences are not fully realised across the nation or in the councils of the States. This great matter has been given hardly any treatment in the media. But I believe that when the consequences are realised, however long that takes, a deep and angry reaction rightly will be the result.",54
183,Mr MATHEWS,PAIRS,The honourable member for Curtin (Mr Garland) would be a more plausible champion of the rights of local government if he had shown some regard for those rights in the 3 years during which he was a member of this House and his Party was in government. Mr Garland-You would not know.,56
