speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. cost Tuesday, 9 December, 19S0.",9
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) the took the chair at 3 p:m., and offered prayers. NA BILL. Bill returned from the Senate without amendment. ITALIAN MIGRANTS.",9
2,Mr BAYLEY,SOUTH AUSTEALIA GEANT,"I ask the Minister for Home Affairs whether the Italians who were recently refused permission to land at Sydney, and are being returned to their own country, received notice of the Government's intentions prior to their embarkation?",9
3,Mr BLAKELEY,SOUTH AUSTEALIA GEANT,Considerable notice was given of the Government's policy in regard to Italian migration. DELHI INAUGURATION . COMMONWEALTH REPRESENTATION.,9
4,Mr WHITE,SOUTH AUSTEALIA GEANT,"I ask the Acting Prime Minister whether the Government intends to appoint the Minister for Defence to represent the Commonwealth at the inauguration of the new city of Delhi as the capital of India, or proposes to adopt the suggestion of the Labor Daily that Australia woiild be as usefully represented hy any Australian who happened to be visiting India on the occasion of that ceremony?",9
5,Mr FENTON,SOUTH AUSTEALIA GEANT,The matter of Commonwealth representation at the Delhi ceremony is under consideration. WIRELESS BROADCASTING.,9
6,Mr THOMPSON,SOUTH AUSTEALIA GEANT,"Accordin g to the newspapers, the Postmaster-General has stated that the £70,000 received as licence fees from wireless listeners-in are to be paid into general revenue, and are not to be applied as originally intended to the development of the broadcasting system? Does that mean that the relay stations which have been promised to different country centres are not to be proceeded with?",9
7,Mr LYONS,SOUTH AUSTEALIA GEANT,"The four stations for which contracts have been actually made will be proceeded with, but because of the state of the finances, the erection of the fifth station has been postponed. The of the hew stations will be a charge against the revenue from licence fees. As soon as the financial position improves, general scheme of extension throughout Australia will be proceeded with. NA PARTY .",9
8,Mr LAZZARINI,PARLIAMENTAR Y LABOU R,"The newspapers report the Acting Treasui-er as having, in the course of an address before the Constitutional Association of New South Wales, asked his audience to believe that even his tormentors within his own party are not unpatriotic but rather misguided men. Does the honourable gentleman uot consider it a gross misrepresentation of the opinion of the avowed majority of the members of the Parliamentary Labour Party to designate them as desperate and misguided men ?",9
9,Mr LYONS,PARLIAMENTAR Y LABOU R,"The report, is entirely incorrect, and it is not necessary for me to express un opinion as to what its would be if it were correct. FELLMONGERING INDUSTRY.",10
10,Mr MORGAN,PARLIAMENTAR Y LABOU R,I ask the Acting Minister for Markets and Transport whether the published report is correct that the export duty on sheepskins is abandoned and a bounty for the fellthe last twelve montlis? mongering industry substituted?,10
11,Mr FORDE,PARLIAMENTAR Y LABOU R,It is not customary for announcements of policy to be made in reply to questions. WHEAT INDUSTRY. ASSISTANOK-ITALIA N MARKET.,10
12,Mr GREGORY,PARLIAMENTAR Y LABOU R,Will the Acting received Prime Minister say whether the Governupon ment has come to any decision in regard to the requests of the wheat-growers for table? assistance?,10
13,Mr FENTON,PARLIAMENTAR Y LABOU R,"No definite decision has yet been reached, but I expect tc make an announcement on the subject honourable member. within a day or so. - Mr HAWKER - Newspaper s of today report, that the Prime Minister (Mr. Sjoullin) intends to call on Signor Mussolini, the Prime Miuister of Italy, discuss with him the snbject of Italian migration to Australia. Will the Acting Prime Minister suggest to the right honclude ? orable.gentleman that he should, also discuss with Signor Mussolini the possibility of removing some of the obstacles to the importation of Australian wheat into Italy?",10
14,Mr FENTON,PARLIAMENTAR Y LABOU R,"There is not the slightest doubt that if the Prime Minister meets Signor Mussolini he will discuss with him matters of mutual interest to Italy and Australia, including the subject of the importation of Australian wlieat. AUSTRALIA HOUSE. RESIGNATIO N OF MAJOR CASEY.",10
15,Mr BAYLEY,PARLIAMENTAR Y LABOU R,"Will the Acting Prime Minister say whether the resignation of Major Casey, liaison officer at Australia House, is a consequence of tht report made by the honourable member for Reid (Mr Coleman), or was it due to merely personal reasons?",10
16,Mr FENTON,PARLIAMENTAR Y LABOU R,Majo r Casey resigned for private reasons. His resignation was not in any way connected with reeffect forms or retrenchment at Australia House. TOBACCO INDUSTRY. Mr M ORG AN - Can the Acting Minister for Markets and Transport indicate the increase in the manufacture and conto be sumption of Australian tobacco during,10
17,Mr FORDE,PARLIAMENTAR Y LABOU R,"I carry many figures in my head, but I cannot give that information offhand. I shall lot the honourable member have n reply later. WHITING.",10
18,Mr HAWKER,PARLIAMENTAR Y LABOU R,"Has the Acting Minister for Markets and Transport the report of the Tariff Board imported pipe clay and whiting? If so, when will the report be laid on the",10
19,Mr FORDE,PARLIAMENTAR Y LABOU R,"The report has not yvx boon submitted to me, but I shall inquire regarding it, and furnish n reply to the BUSINESS OF THE HOUSE.",10
20,Mr ARCHDALE PARKHILL,PARLIAMENTAR Y LABOU R,"Is the Acting Prime Minister yet in a posito tion to say what business will be submitted to the House this week, and when the present sittings are likely to con",10
21,Mr FENTON,PARLIAMENTAR Y LABOU R,I . announced prior to the adjournment on Friday the items of business to be taken this week. I am not yet in a position to say when the present sittings will be concluded. NA REFRESHMEN T ROOM.,10
22,Mr THOMPSON,PARLIAMENTARY,"Can you inform the House, Mr Speaker, whether finality has beenreached in regard to the diemissal notices served on all members of the staff of the Parliamentary Refreshment Room? Do you intend to make a statement on the subject before the House rises for the recess?",10
23,Mr SPEAKER,PARLIAMENTARY,"Hon. Norman Makin). - Notice s of dismissal have not been served on any member of the staff, though, I understand, a verbal intimation was given them that their services would be terminated. The future management of the refreshment rooms has not yet been determined. Should ib be possible to make a statement prior to the conclusion of the preseut sittings, I shall do so.",11
24,Mr ARCHDALE PARKHILL,PARLIAMENTARY,Has it beeu decided to keep the refrc'shmeut rooms open during the coming recess?,11
25,Mr SPEAKER,PARLIAMENTARY,"No decision has yet been reached in the matter, which may be further considered by the House Committee this week. INDUSTRIAL, EINANCI AL AND ECONOMIC POSITION. EOK.UA i. MOTION FOR A.IJ.I OI J RNMEN",11
26,Mr SPEAKER,PARLIAMENTARY,"I have received the middle of the summer. from, the Leader of the Opposition an intimation that he proposes to adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The present industrial, financial - and economic position of Australia, the desirability of taking special meaistry, sures upon a non-party basis to meet the situation."" Five honourable members hairing risen in their placesQuestion proposed.",11
