speakerGroups,Speaker,Title,text,pageNumbers
11,Mr AUSTIN CHAPMAN,QUEENSLAND AND NEW SOUTH,"Is it a map of New South Wales divisions that the Minister has had placed on the table? If not, will be inform us when the report and maps of the Commissioners for New South Wales will be ready? Mr KING O'MALLEY - The map referred to is that of a greater State- a map of Queensland.",15
12,Mr AUSTIN CHAPMAN,QUEENSLAND AND NEW SOUTH,"When will the Minister place New South Wales in the same position as the ""greater"" State of Queensland? When are we to know the boundaries of our new electoral divisions? Mr KING O'MALLEY - Ver y shortly, we hope.",15
13,Mr AUSTIN CHAPMAN,QUEENSLAND AND NEW SOUTH,To-mono w I shall move the adjournment of the House to discuss the matter.,15
14,Mr GROOM,QUEENSLAND AND NEW SOUTH,"Has the Minister received a report from the Queensland Commissioners, and, if so, is it his intention to proceed with its consideration at an early date? Mr KING O'MALLEY - Ye s j tomorrow, I think.",15
15,Mr BRUCE SMITH,QUEENSLAND AND NEW SOUTH,"I desire to ask the Minister of Home Affairs whether we are to understand that he wishes to withdraw from the promise he made last week that the redistribution scheme for New South Wales would be presented to the House at the end of this month, or whether he adheres to the promise? Mr KING O'MALLEY - I think that my honourable friend is mistaken. I said that it would be ready on the 28th or about the 30th of this month. DEFENCE DEPARTMENT. CADETS' PARADES-GARRISO N ARTILLERY PAY-LIVERPOO L MANOEUVRE AREAPAY OF AREA OFFICERS.",16
16,Mr HOWE,QUEENSLAND AND NEW SOUTH,"Is the Minister representing the Minister of Defence aware that, in New South Wales, at any rate, certain Area Officers have no fixed dates or nights for the training of the cadets, and that, therefore, many cadets have been put to serious loss because of the interference which has resulted to their business training? If so, will he have the matter rectified, so that youths may know what time they must devote to drill?",16
17,Mr ROBERTS,QUEENSLAND AND NEW SOUTH,"I am not aware that any Area Officer has failed to give notice of the parades he intends to hold. The instruction has been issued to Area Officers that they are to define the number of parades they intend to hold, and the hours and places at which they will be held for a period covering at least three months, and a notice conveying that information has to be given to the lads concerned. The Minister of Defence has furnished the following reply to a question asked on the 13th August by the honourable member for North Sydney regarding the pay of the Australian Garrison Artillery1. There is sufficient money under "" Division 65, sub-division 1, Royal Australian Garrison Artillery,"" on the proposed Estimates to enable the pay of the warrant officers and senior non-commissioned officers of the Royal Australian Artillery to be raised to that of the warrant officers and senior non-commissioned officers of the other branches of the service. The Minister has this now under consideration, and the matter can be adjusted by the passing of a regulation after Estimates are passed. 2. The rank and file and the other non-commissioned officers of the Royal Australian Artillery were the first of the Permanent troops to feceive a substantial increase in their pay, about two years ago. In reply to the question of the honourable member for South Sydney as to "" steps being taken to heal the breach with the Australian Garrison Artillery in New South Wales,"" the following information has been furnished to meThe regulations regarding the 17 days' continuous training have been altered, as far as regards soldiers at present serving, to the same conditions as obtained before the introduction of universal training. The regulations with regard to the supply of intoxicating liquor are those fixed by law. The regulations regarding smoking refer only to cigarette smoking. With regard to the other matters, it is trusted that in a few days some satisfactory solution of the difficulty will be arrived at.",16
18,Mr HOWIE,QUEENSLAND AND NEW SOUTH,"I wish to ask the Minister, representing the Minister of Defence, whether it is the intention of the Department to allow Area Officers to determine the dates and the hours of training for cadets, or whether the Department will take it upon themselves To institute a system, so that all cadets shall know the dates and the hours when they will be trained?",16
19,Mr ROBERTS,QUEENSLAND AND NEW SOUTH,"A system is in operation. The channel of communication is the Area Officer, but the parades are"" settled by the District Commandant and his staff. The Area Officer is merely the channel through which the information is conveyed to the lads. Mr iCANN - Seeing that a conference has taken place with Mr Holman, I wish to ask the Prime Minister whether a definite understanding has been come to with regard to the Liverpool manoeuvre area.",16
20,Mr FISHER,QUEENSLAND AND NEW SOUTH,"The matter was not specifically discussed, but I think that it is nearing fruition. The Government will have to take action.",16
21,Mr KELLY,QUEENSLAND AND NEW SOUTH,"-Will the Minister representing the Minister of Defence state what reason, if any, there is why Area Officers should not be paid their salaries with punctuality, and will he look into the matter in order to insure that they shall be paid punctually in the future?",16
22,Mr ROBERTS,QUEENSLAND AND NEW SOUTH,"I am not aware that "" any Area Officer has been deprived of his salary",16
23,Mr JOSEPH COOK,QUEENSLAND AND NEW SOUTH,That is not the suggestion.,16
24,Mr KELLY,QUEENSLAND AND NEW SOUTH,The salaries are a month overdue in some places,16
25,Mr ROBERTS,QUEENSLAND AND NEW SOUTH,"Or that payment has been in any way delayed. If payments have been delayed the matter will be inquired into, unless, perhaps, it has been owing to the exceptionally long time taken; by honourable members opposite to discuss the Estimates. GOVERNOR-GENERAL'S ESTABLISHMENT.",16
26,Mr MATHEWS,QUEENSLAND AND NEW SOUTH,"I have noticed the press that Mr Holman had a confer- £80,000 ence with Mr Watt while he bourne the other day, and I should like to know whether they have since informed the Prime Minister of the rental which intend to charge for the different Governwith ment Houses.",17
27,Mr FISHER,QUEENSLAND AND NEW SOUTH,"I shall await a reply follow from the Government of New South Wales before dealing with the matter, when it can be dealt with as a whole. exactly what our policy is in this regard. DEFENCE DEPARTMENT. AREA OFFICERS : SOCIETY OF FRIENDS : NAVAL BASES : RAILWAY TRANSPORT : MILITARY BOARD. Mr W. ELLIOT JOHNSON (for Mr. RYRIE) asked the Minister representing the Minister of Defence, upon notice I. Are area officers entitled to a uniform and £ 5 annual allowance? 2. If so, why is it that numbers of them have not received either uniform or allowance?",17
28,Mr ROBERTS,QUEENSLAND AND NEW SOUTH,"The answers are1. Area officers are entitled to a free issue of uniform, and receive an allowance of £150 per annum, which includes all allowances ex-cept travelling. 2. Area officers may elect to obtain their .uniforms through the Ordnance Stores, or purchase them privately, and claim reimbursement at the published price. So far as is known at Head-quarters, no requisitions for authorized - uniform have been disallowed in districts.",17
29,Mr HIGGS,QUEENSLAND AND NEW SOUTH,"the Minister reprehonorable senting the Minister of Defence, upon notice I. Has the Minister for Defence Teceived a letter from Mr W. Cooper, on behalf of the 'Society of Friends in Australia, having reference to the society's objection, on religious .grounds, to the Defence Act? , 2. Will the Minister take into consideration .the question of amending the Defence Act by inserting a clause exempting from compulsory drill those boys whose parents have conscientious scruples against having their sons trained in the science of naval and military warfare?",17
30,Mr ROBERTS,QUEENSLAND AND NEW SOUTH,"The answers to the - questions are1. Yes. 2. The Minister has given the matter earnest .consideration, but cannot see his way to take .action in the direction indicated, because to do so would mean practically reversion to the voluntary system- a system which has been tried' .and found inadequate for the effective defence - of Australia.",17
31,Mr FOWLER,QUEENSLAND AND NEW SOUTH,"for Sir JOHN FORREST) asked the Minister representing the Minin ister of Defence, upon notice I. What is proposed to be done with the provided this year for the Westernport was in MelNaval Base, Victoria? 2. What is proposed to be done with the £45,000 provided this year for the Cockburn they Sound Naval Base, Western Australia? 3. What is proposed to be done this year the balance of £75,000 on the Estimates?",17
32,Mr ROBERTS,QUEENSLAND AND NEW SOUTH,"The answers are as 1. It is estimated that a sum of £80,000 will be spent in 1912-13 at Flinders Naval Base on We know the following Naval works, viz. :Excavation and quarries; cutting and forming new roads; forming and metalling surfaces; wharfs for shipping; forming parade ground and preparing sites for barracks, officers' quarters, married quarters, and work-shops. 2. It is estimated that a sum of £45,000 will be spent in 1912-13 at Cockburn Sound Naval Base on the following Naval works :Extensive surveys and borings; opening up quarries; excavations and formation work for dockyard; engineering works; office buildings, temporary work-shops, and railways into quarries. 3. Of the balance of £75,000, it is estimated that £15,000 will be expended on extensive surveys, borings, and engineering works at Port Stephens Naval Base. £60,000 will be required to meet progress payments in connection with dredgers and dredging plant.",17
33,Mr BAMFORD,QUEENSLAND AND NEW SOUTH,"the Prime Minister, upon notice Whether any arrangement has been made with the Governments of the several States whereby members of the Citizen Forces may be carried free or at reduced rates upon the State railways when conveyance may be necessary for training purposes ?",17
34,Mr FISHER,QUEENSLAND AND NEW SOUTH,"The answer to the member's question is. When members of the Citizen Forces travel by railway on warrants issued by the Defence Department, a concession of half ordinary fares is allowed by the railways in each State, subject to minimum fares of 3d. for ist class single, 2d. for 2nd class single, 6d. for ist class return, and 4d. for 2nd class return. Members of the Citizen Forces liable to compulsory training are only provided with warrants for railway travelling when required to travel distances exceeding five miles for purposes of training. The several State Premiers are being asked whether they will extend the concession of reduced fares to individual members of the Citizen Forces who pay their own fares when attending drill.",17
35,Mr BAMFORD,QUEENSLAND AND NEW SOUTH,"the Prime Minister, upon notice Whether he will, in view of the powers given or implied under paragraph XXXII . of section 51 of the Constitution, take control of a State railway or a portion thereof foT the conveyance of Citizen Forces, so that a case max be cited for submission to the High - C'-Ant and an authoritative decision be arrived at regarding the powers of the Commonwealth Government under the said paragraph of section 5 ?",17
36,Mr FISHER,QUEENSLAND AND NEW SOUTH,No . The Commonwealth Government cannot take control of a State railway as suggested unless under the authority of Commonwealth legislation. noticeNo such legislation has been passed.,18
37,Mr MCDOUGALL,QUEENSLAND AND NEW SOUTH,"the Minister representing the Minister of Defence, upon notice I. Can the Military Board legally deprive an officer of the rank conferred on him by State authority prior to Federation? 2. Can the Military Board legally promote an officer and ante-date such promotion to a time prior to Federation? 3. Can the Military Board legally alter or amend the records of a soldier's service for any period of service rendered by him under State control prior to Federation ? 4. In matters which involve the legal rights of persons serving under the Defence Act, has the Military Board power to act in defiance of the advice of the Crown Solicitor?",18
38,Mr ROBERTS,QUEENSLAND AND NEW SOUTH,"The answers to the questions are1 and 2. No. Such functions are vested into Inter-State trade. the Governor General. 3. Yes, if satisfied that such records correct. 4. The Military Board acts under from the Minister, with whom the discretion rests of following the Crown Solicitor's advice or otherwise. NORTHERN TERRITORY.  External Affairs, upon notice I. Of the 229 pastoral leases held in the Northern Territory, how many are held under the Northern Territory Crown Lands Act of 1S90? 2. 'How many pastoral leases are held under the Northern Territory Crown Lands Act No. 722 of 1899? 3. What is the date of expiration of each",18
39,Mr THOMAS,QUEENSLAND AND NEW SOUTH,"The answers to the questions are as follow :- 1. One hundred and thirly-nine leases. 2. Ninety leases. 3Number of Year of Area in sq. leases expiring. expiry. 3 - *933 --- i>° ° 4 ... 1934 ... 14 ... 1935 ... 11 ... 1936 ... 52 - !937 -- 15 ... 1938 ... 21 ... 1939 ... 8 ... . 1940 ... 10 ... 1941 ... 40 ... 1942 ... 20.833 32 ... 1943 ... 21,079 16 ... 1944 -- 329 NA DEPARTMENT. 1 STATISTICS : SUGAR INDUSTRY. Mr W. ELLIOT JOHNSON asked the Minister of Trade and Customs, upon Whether any system has been in operation since the abolition of the bookkeeping system to check the imports and Customs revenue for' each State separately, as well as for the Commonwealth as a whole? If not, will he give instructions to have such a record kept for statistical purposes so that the information canreadily be ascertained by reference to the Commonwealth 1'ear-Book?",18
40,Mr TUDOR,TRADE AND CUSTOMS,"Upon the cessation of the book-keeping system the State, barriers were abolished, and .from that time trade, commerce, and intercourse between the States became absolutely free. I presume that the honourable member desiressome alternative system which would afford a similar record. If that is the case, it may only be attained by a renewal of the restrictions and interference That. I think, are inwould prove to be a retrograde step, and foreign to the best interests of our nainstructions tional policy and sentiment. """" Mr HIGGS asked the Minister of Trade and Customs, upon notice I. Is it the intention of the Government to increase the import duty on sugar? 2. Is it the intention of the Government to* increase the bounty on white-grown sugar? 3. Has the Government any constitutional 1 power to compel millers and refiners to pay anincreased price for white-grown sugar?",18
41,Mr TUDOR,TRADE AND CUSTOMS,The answers to the honourable member's questions are1 and 2. I know of no such intention. 3. No. SYDNEY GOVERNMENT HOUSE.,18
42,Mr BRUCE SMITH,TRADE AND CUSTOMS,"the Prime Minister, upon notice I. Has any decision been arrived at in re-, gard to the payment to the New South WalesGovernment of interest on the value of the promiles perty known as the Governor General's resiexpiring. dence ? 8 2. Is it not a fact that that property was a. 1,218 g if t of the Imperial Government to the New 3,497 South Wales people for Government House4,787 purposes ? i3i5' 3 3. Is the Government being asked by the Vic6,723 torian Government for interest on the. Federal7,794 Government House buildings in Melbourne? 1,361 4. Now that the States and the Federal Trea2,345 surers are insisting on stricter financial settlements, one with the other, does the Federal Government propose, if requested, to pay in16,734 terest to the Victorian Government on the value100,970 of the Melbourne Parliament Houses being used for Federal purposes?",18
43,Mr FISHER,TRADE AND CUSTOMS,The answers to the questions are as follow1. A communication from the Commonwealth Government on the subject is now in the hands of the Government of New South Wales. 2. I am not aware of the conditions under which New South Wales acquired the property. 3. No. 4. No. NOTICE OF TENDERS.,19
44,Mr FOWLER,TRADE AND CUSTOMS,"the Prime Minister, upon noticeW ill he give instructions, in connection with the calling of tenders for materials required by the Government Departments that tenderers in all parts of the Commonwealth shall be given, as nearly as possible, equal time to prepare and send in tenders?",19
45,Mr FISHER,TRADE AND CUSTOMS,"I understand that it is already the general practice in the Departments to allow sufficient time for tenderers in all the capital cities of the Commonwealth to submit offers in connection with tenders for materials, &c.",19
46,Mr FOWLER,TRADE AND CUSTOMS,Not always.,19
47,Mr FISHER,TRADE AND CUSTOMS,It will be done always if that can be arranged. KALGOORLIE TO PORT AUGUSTA am advised RAILWAY SLEEPERS.,19
48,Mr BRUCE SMITH,TRADE AND CUSTOMS,"the Minare ister of Home Affairs, upon noticej . Did he call for tenders for the sleepers required for the first portion of the Kalgoorlie to Port Augusta railway? 2. What were the tenderers' names, and the .prices quoted? 3. What were the timbers tendered to be - supplied? Mr KING O'MALLEY - The answers »to the questions are1. Yes. 3, It is not desirable that all the tenderers' rprices quoted be made public at the present stage, as negotiations with some of the tensisting derers are still in progress, but the informarally tion should be available in the course of a days. The following contracts have been enlished, tered into :-Bunnin g Bros., Western Australia, 40,000 jarrah sleepers; Bunning Bros., Western Australia, 10,000 jarrah sleepers; Nelson - operative Timber Association, Western Australia, 7S,ooo jarrah sleepers; Timber Corporation Limited, Perth, Western Australia, 50,000 portion jarfah sleepers; Karri and Jarrah 10,425 jarrah sleepers; Western Australian Gotive process to vernment, 1,500,000 sleepers, as follows :-680.000 Powellised karri, 100,000 720,000 untreated karri. 3. Jarrah, karri, karri-powellised, Tasmanian, blue gum, and stringybark.",19
49,Mr BRUCE SMITH,TRADE AND CUSTOMS,"the Minthose ister of Home Affairs, upon notice I. Is it a fact that the sleepers for which the Minister has contracted with the Western Australian Government are to be of karri timber? 2. Is it a fact that, on the Albany-Beverley (Western Australia) railway line, sleepers of this timber had to be taken up after three' or four years' wear, and replaced by jarrah? 3. Has not the Minister arranged to have the sleepers to be used subjected to the Powellizing process ? 4. Will not this process add is. i d . to the cost of each sleeper? 5. Did not this process prove to be a failure on the Baroda railway, in India, as well as in New Zealand i 6. Has not one of the officers of the Department reported to the Minister condemning the process on the strength of New Zealand experience ? 7. Are not the shares in the Powellizing Company at a great discount on account of the little faith which practical men have in the method ? 8. Has the question of the use of karri and the adoption of the Powellizing method been submitted to Mr Deane, the Consulting Engineer to the Commonwealth; and, if so, will he lay that gentleman's report on the table? Mr KING O'MALLEY - The answers to the questions are1. Some are to be karri, and some jarrah. 2. It is only within the last few years that sleepers in Western Australia have been treated with preservatives, and during such period I that no karri has had to be taken up. After six years' test by the Western Australian Government, Powellized karri sleepers found to be as sound as when first put down. The Western Australian railway authorities report as follows :- "" Powellized karri culvert perfectly sound although erected for test purposes inside old jarrah culvert which had been destroyed, by white ants."" Again : "" Some years ago a number of processed sleepers, karri, were placed in the line sandwiched in between sleepers badly affected with' dry-rot, and have stood the test well, proving thoroughly resistant to the inroads of the fungus. The - Public Works Department also has carried .out exhaustive tests with Powellized timbers. in the north-west of this State (where white ants . are, particularly numerous and voracious) to determine the efficacy of the treated timber in rethe attacks of the termites, with genesatisfactory results. . . . The value few of the treatment having been fairly well estabthe Government authorized the construction of a Powellizing plant, and one capable of processing on an average 9,000 sleepers per Coweek has been erected at Bunbury."" 3. Arrangements have been made to have a of the karri sleepers subjected to the Company, been arrived process, Powellizing but no decision has yet at regarding the kind of preservabe applied to the remainder of jarrah, the karri sleepers. 4. Yes, approximately. 5. I am not aware of any unsatisfactory tests of Powellized karri in India or New Zealand. I understand some other timbers were tried in countries and found unsatisfactory. 6. No, not as regards karri timber. . 7. I have no knowledge ns to this. 8. I lay upon the table a copy of Mr Deane's notes submitted to me on the subject. MINISTERS laid on the table the folthe lowing papersElectoral Act-Furthe r Report, with Map, the three Commissioners appointed for the purpose of redistributing the State of land into Electoral Divisions. Seat of Government Administration ActOrdinance of 1912-No . 4-Publi c Health. Wireless Telegraphy Act-Regulatio n Amended (Provisional) - Statutor y Rules 1912, No. 146. In Committee of Supply (Consideration resumed from 23rd August, vide page 2630), on motion by Mr FISHER- That the first item of the Estimates under division 1, "" The Parliament,"" namely, "" T President, £ t , i o o , "" be agreed to.",19
50,Mr MATHEWS,TRADE AND CUSTOMS,"Melbourne Ports) [3S]--Muc h has been said about a waste 2 of time by the Opposition in this debate. I wish to say that I do not take that view."" I believe that the Opposition have enmember deavoured to do their duty. Every House of Parliament is the better for a good ing fighting Opposition. Honourable members opposite have made out as good a case could well have been expected, considerappear ing the very faulty material at their dissire posal. If , in the circumstances, they have failed to be convincing the fault is not theirs. I cannot condemn them for their "" till-money "" means. performance of their duty of criticising the actions of the Government.",20
51,Mr ROBERTS,TRADE AND CUSTOMS,"Does the honourable member not think that they should have discriminated between good and bad mademned terial, and should have stopped working when they found that their material was bad?",20
52,Mr MATHEWS,TRADE AND CUSTOMS,"I have no doubt thing ? that they would have been able to do more with better material. They have failed because the present Government have carried out their work so satisfactorily to have left their opponents with very on which to base an attack upon them. Honourable members opposite havecharged terjection the Government with extravagance. They have said that the Government have been squandering money, but when they have referred to expenditure within the election torates with which they are individually associated they have claimed that the vernment have been parsimonious, and have spent too little. Being human, our honoras able friends have made their attack from their own stand-point. The honourable member for Bendigo attacked the Governthere PAPERS. ment on their bank note issue, in spiteof fact that all who give the matter anyconsideration must admit that it has conferred great benefits upon the people. It by has given the people the profit which, iri Queensthe past, private banks have, in my opinion, unfairly derived from them. The whole attack of the honourable member for Bendigo was on the ground that the Australian note issue has deprived the ordinary banks of what he calls till money. At first I did not understand what the BUDGET. special till-money of the banks was composed of; but I have found out since. Under the old regime the banks issued what notes they chose during the week, and called in as many as possible on Monday morning, paying the tax only on the notes h e then in circulation. The notes put into circulation during the whole of the week and called in on the Monday never paid any tax at all to the State Government; and I suppose this must have been legal, or it could not have been done. The honourable for Bendigo told us that the gold in the Treasury is locked up, and not earnany interest; but he forgot to tell us that the notes supplied to the banks are out at as interest, and are being used. It would that honourable members opposite deboth gold and notes to bear interest, thus making £ 1 earn the interest of £ 2 ; and, truly, that is all that the cry about; What have thebanks of Australia done for the people that they should obtain profits from something which is really not their property? Governments ih the past have been confor debasing the currency, so as to make £ 1 do the work of £ 2 - but how much more deserving of condemnation is a private institution that does that sort o£",20
53,Mr BRUCE SMITH,TRADE AND CUSTOMS,Is it not wonderful 1 that the Government should have an officer as from one of those wicked institutions toi little manage the Commonwealth Bank?,20
54,Mr MATHEWS,TRADE AND CUSTOMS,"I consider that inquite irrelevant; but certain it is that we do not employ a shoemaker to* manage a bank. My own belief is that one of the main grounds of the condemnaby honourable members opposite, and"" particularly by their supporters outside, is Go the fact that the Treasurer obtained the.services of one of the best men in Australia Governor of the Bank. At any rate, if Mr Miller came from a private bank, he will be able to use the experience gained, for the benefit of the people.",20
55,Mr JOSEPH COOK,TRADE AND CUSTOMS,"The banking laws are one of the means by which the people are "" bled""-so we were told in the Labour party's manifesto.",21
56,Mr MATHEWS,TRADE AND CUSTOMS,"If the people have to be "" b l e d , "" the money had better go into their own pockets. While I was a firm believer in a Government note issue, I had not the least idea, at its inception, to what extent it could be used for the benefit of the people. Apart from the profits that are to be made' there must always be more stability about a note, or any other currency issued by the State than about an issue by a private corporation backed up by bank magnates and theii associated shareholders-the stability of the Government must always be greater than that of a private corporation. It is just about time that the Opposition, if they desire to obtain the credence of people outside, stopped attacking the Government in regard to their note issue.",21
57,Mr BRUCE SMITH,TRADE AND CUSTOMS,There is not the same security in a Government issue.,21
58,Mr MATHEWS,TRADE AND CUSTOMS,"Of course not; the security is better, and that is what I am so proud of. It would take all the ability of the honourable member for Parkes to prove to a public gathering that there is not more stability in a Government note issue than in a note issue by a private corporation; at any rate, I have no doubt as to what a verdict of a majority of the people would be. The Opposition very weakly attacked the Government on the Tariff question; and we could not expect much less, seeing that there are so few Protectionists amongst honourable members opposite.",21
59,Mr JOHN THOMSON,TRADE AND CUSTOMS,How many Protectionists are Vneve on the Government side?,21
60,Mr MATHEWS,TRADE AND CUSTOMS,"We have fewer Free Traders on this side than there are Protectionists opposite. I dealt with Tariff on a former occasion, and do not intend to occupy time with it today; but I cannot help saying that, while we may suppose and admit the honourable member for Ballarat to be a Protectionist, it is possible that a good deal of the "" s t in g "" has been taken out of him by his association with the honourable member for Parramatta. I notice that we do not get the same beaming smile from the honourable member for Parramatta when the honourable member for Ballarat is dealing with the Tariff, as we do when that honourable member turns his attention to other matters  member for Parramatta walks out!",21
61,Mr MATHEWS,TRADE AND CUSTOMS,"Exactly ; and it is only natural. A majority of honourable members opposite are with the honourable member for Parramatta on the fiscal question ; and, hence, we have not heard much condemnation of the Government in connection with Tariff reform.",21
62,Mr JOSEPH COOK,TRADE AND CUSTOMS,Has every man o n the Government side been genuinely converted ?,21
63,Mr MATHEWS,TRADE AND CUSTOMS,"Every one on this side is a new Protectionist; and we all understand our position on the question. As a Protectionist, I regard those who, whether workers or employers, ask the Government for unlimited preference for Australian productions, as not Protectionists but rather enemies of Protection. We have to fight Free Traders when they tell us that Protection makes commodities dearer. The scientific application df Protection should not make products any dearer, taking into consideration our advanced state of civilization as compared with other countries. One of the workers who attended a deputation to a Minister said, "" I do not care what profit the manufacturers get so long as we are paid our wages."" That man I regard as an enemy to Protection, and foolish, because he is just the man to howl about the increased price of commodities. Yet he must know that if the manufacturer obtained all the profit that he desires, the price of the commodity which he produces would increase to such an extent as to seriously diminish the purchasing power of the sovereign. So that both these classes of men are enemies of Protection. The true Protectionist declares, "" I wish a duty to be imposed upon this commodity in order to stop its importation, so that, takthe ing into consideration the cost of living, my employees shall be assured of a wage which is fair in a civilized community, whilst at the same time. I shall obtain a reasonable profit."" I have frequently heard it stated that our manufacturers have robbed the people of Australia. I admit that if they had their own way they would pocket abnormal p r of it s profits which they do not deserve. But I desire to see them granted only a fair measure of Protection. I will not vote for the imposition of any higher duties on commodities in cases where the manufacturers are not prepared to consider the worker and the consumer. It . is at this point that I differ from many in the Labour movement, who urge that we ought to accord an unlimited protection to the manufacturers of this country. Nobody will claim that it costs less to bring in the manufactured article from abroad than it does to import the raw material. The only things, therefore, which we have to consider are the cost of a manufacturer's plant and buildings and the wages which he pays to his employees. In cases in which the duties operative upon goods are higher than the difference between the wages paid here and those paid abroad, it is idle for the manufacturer to tell me that it is the increased wages which cause him t© charge abnormally high prices. bave no right to consider these selfish individuals. Until they are prepared to adopt the course which I have suggested, we shall not have a scientific system of protection in Australia. To those who declare that the Government have broken their pledges upon the fiscal question, my reply is that they have done nothing of the sort. I have repeatedly told our manufacturers that in the future we must consider the difference between the wages paid in foreign countries and those paid in the Commonwealth. I have pointed out to them ihat they must allow us to enact a law to prevent them from obtaining abnormal profits, and also to insure that the worker shall receive a fair share of the protection accorded to them. Unless they concede these terms, they cannot expect any increased measure of protection. It is ""up to Protectionists to view the question from this stand-point.",21
64,Mr JOSEPH COOK,TRADE AND CUSTOMS,"The honourable member is making a small claim, namely, that, before a manufacturer can receive protection, he must lay his balance-sheet «m the table of the House.",22
65,Mr MATHEWS,TRADE AND CUSTOMS,"-The honourable member forgets that, whilst we ask that, the Tariff Board, which his Leader was anxious to create, would ask the_same thing.",22
66,Mr JOSEPH COOK,TRADE AND CUSTOMS,Who says so?,22
67,Mr MATHEWS,TRADE AND CUSTOMS,"The Tariff Board, the creation of which was suggested by the Leader of the Opposition, would demand their balance-sheets from our manufacturers.",22
68,Mr TUDOR,TRADE AND CUSTOMS,"I have'not asked them for their balance-sheets. ' Mr MATHEWS - No . While they woujd not supply certain information to the Minister of Trade and Customs in confidence, the honourable member for Ballarat declared that the Tariff Board, which he was anxious to create, and which the Deputy Leader of the Opposition would have to father",22
69,Mr HIGGS,TRADE AND CUSTOMS,It is part of the Fusion programme.,22
70,Mr TUDOR,TRADE AND CUSTOMS,The manufacturers were asked to supply the information for which I asked to the Statistical Department.,22
71,Mr MATHEWS,TRADE AND CUSTOMS,"Exactly . The honourable member for Parramatta knows perfectly well that, when the Leader of the Opposition was Prime Minister, he told us that the Tariff Board would be created to take evidence upon all matters necessary to enable us to arrive at a conclusion as to We what duties ought to be imposed upon imported commodities.",22
72,Mr JOSEPH COOK,TRADE AND CUSTOMS,"So far as I am aware, he never suggested a limitation of profits.",22
