speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATKINS,COMMONWEALTH GOVERNMENT,"Is the Minister.for Defence yet in a position to afford me any information with respect to the repairing of the sea wall below F o Scratchley, Newcastle ?",15
11,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,No . NA  Minister for Works and Railways inform the House what is being done to bring the works in connection with the Murray River waters scheme under the unified control of the M u r r a y Waters Commiswould sion?,15
12,Mr RICHARD FOSTER,MURRAY RIVER WATERS,"Yes . As honourable members are aware, a B i ll co-ordinate the whole of the been passed by this House, as well as by the Parliaments of South Australia and Victoria. It s consideration by the Parthe liament of New South Wales was intera rupted by the closing of the session. I am assured, however, by the Premier of New South Wales; that he will bring i before the Parliament of that State the earliest opportunity. I am that the feeling in favour of the measure in the New South Wales Parliament is almost unanimous. It is not a Bill , and we hope it will be passed shortly. BAS EMETALINDUSTRY . WILLIAM A. GIBUS. SPANISH EXPORT DUTIES ON BAS EMETAL S FOB GERMANY.",15
13,Mr BURCHELL,MURRAY RIVER WATERS,"H as the Minister for Trade and Customs read a cablegram in the press to the effect that Spain has imposed export duties on base metals sent from that country to Germany owing to the decline in the value of the mark giving Germany a decided advantage in smelting? Further, has the Government what will be the effect upon Australia, more particularly in respect of and concentrates, of the closinp; of and that avenue of raw material to GerI f - so, is action to be taken here",15
14,Mr RODGERS,MURRAY RIVER WATERS,"I have read the statement to which the honourable memMariber refers, and am having the matter exbrought under the notice of the Tariff NOTE PRINTINGOFFICE .",15
15,Mr MCWILLIAMS,MURRAY RIVER WATERS,Will the acting Leader of the Government state whether an opportunity will be given the House r t to discuss the proposal to build note printing offices in Victoria before any definite action is taken to that end?,15
16,Mr BRUCE,MURRAY RIVER WATERS,"I do not think that a discussion in this House could influence the decision which has been arrived at. The matter is entirely in the hands of the Governor of the Commonwealth Bank, and unless we alter the law no decision that we might arrive at in regard to the work have any effect on his determination.",15
17,Mr MCWILLIAMS,MURRAY RIVER WATERS,Then we had betto ter appoint at once a Select Committee work has to go into the matter.,15
18,Mr RILEY,MURRAY RIVER WATERS,"Is the Treasurer aware that plans, specifications, and designs for note printing office were prepared by Commonwealth. Department ? What is to become of them? A r e they to be t wasted, and is tihe Commonwealth, to pay at the expense of having the work done informed afresh by a private firm?",15
19,Mr BRUCE,MURRAY RIVER WATERS,"I am aware of the facts mentioned by the honourable member, but party under the law I have no control over the very actions of the Governor of the Commonwealth, Bank. KIDMAN-MAYOH SHIPPING CONTRACT.",15
20,Mr CUNNINGHAM,MURRAY RIVER WATERS,"Will the Attorney-General state whether a report has been received from Sir Mark Sheldon, the Commissioner appointed to deal with the Kidman-Mayoh shipping contract? If so, will the honourable gentleman lay it on the table?",16
21,Mr GROOM,MURRAY RIVER WATERS,"The honourable member appears to be under a misapprehension. A Royal Commission was not appointed by the Government to inquire into the matter. Sir Mark Sheldon, as arbitrator, has been adjudicating, but I understand that his decision has not yet been received. DEFENCE' DEPARTMENT TRANSFERS.",16
22,Mr AUSTIN CHAPMAN,MURRAY RIVER WATERS,"Is the statement appearing in the press this morning correct that some of the services carried out in the Defence Department, New .South. Wales, are to be transferred to the Flinders Naval Base? If so, is it the settled policy of the Government to transfer such activities from New South Wales?",16
23,Mr SPEAKER,MURRAY RIVER WATERS,Question s regarding Government policy are not in order. - SUGAR CONTROL.  House expect the long anticipated statement regarding sugar ? When the Minister for Trade and Customs submits that statement will he include particulars of the imports of sugar for the year ended 30th June last?,16
24,Mr RODGERS,MURRAY RIVER WATERS,"A nnancial. statement regarding sugar will be submitted to the House on Wednesday next, and it will cover the whole of the operations from the commencement of control. As the accounts closed on the 30th June, and they have been submitted to the Auditor General for a special audit, I do not think the honourable member will have cause to complain of unreasonable delay if he gets the particulars next Wednesday. POWER ALCOHOL.",16
25,Mr HIGGS,MURRAY RIVER WATERS,"the Minister for Trade and Customs, upon notice I. Whether, with a view to the production of power alcohol at a commercial price, he will permit the denaturing of alcohol for power purposes by the addition of not less than 10 per cent, of coal tar benzol as an effective denaturant? 2. Will he give for public information the reasons for the new order for denaturing spirit? 3. How many millions of gallons of petrol and kerosene were imported into the Commonwealth during the year ended 30th June, 1922 ?",16
26,Mr RODGERS,MURRAY RIVER WATERS,"The answers to the honourable member's questions are as follow:- 1. Nb. 2. It is not clear as to' what ""Order"" the question refers. If it be to Statutory Rules 1922, No. 51, dated 1st June, 1922, the reason is that in the interests of the revenue it was considered desirable to revert .to the standard for industrial spirit in force prior to the recent war, which standard had. to be departed from during that period owing to the scarcity of some of the denaturants. The Regulation cited actually allows a wider choice of denaturants than did the regulation which was - in force prior to the war. So far ns alcohol fuel is concerned it is not proposed to require the use of more than 1 per cent of wood naphtha in addition to the other denaturants. Kerosene Petrol gallons gallons* Now South Wales 6,035,792 12,444,132 Victoria 3,951,376 10,703,903 Queensland 2,566,135 3,947,108 South Australia . . 1,834,233 4,408,174 Western Australia 1,229,932 1,805,001 Tasmania 249,256 610,268 15,866,744 33,916,586 * Petroleum Spirit, including Benzine, Benzoline, Gasoline, Pentane, Petrol and Naphtha, OFFICERS' WAR PENSIONS. - Mr MAHONY asked the Minister representing the Minister for Repatriation, upon notice I. How many officers above the rank of Citptain are receiving war pensions? 2. What are the names and ranks of such officers ? 3. What is the amount of pension paid to each of such officers?",16
27,Mr HECTOR LAMOND,MURRAY RIVER WATERS,"The answers to the honourable member's questions are as follow: . 1. As the statistics of pensions granted by the Department are not arranged according to rank, the information asked for by the honourable member could only be obtained after an examination of all pensions granted to ex-members of the Forces. 2. and 3. It is not considered desirable that such personal information regarding pensioners should be made public. MILITARYMEDICAL OUTFITS.",16
28,Dr MALONEY,MURRAY RIVER WATERS,"the Minister for Defence, upon noticeIn view of the absolute need of all factories being supplied with first-aid boxes, will he request the Cabinet to permit manufacturers to purchase military medical outfits at cost price?",17
29,Mr MASSYGREENE,MURRAY RIVER WATERS,"There are no military medical outfits available, which are suitable for the purpose suggested by the honourable member. NA WILLIAMSTOWN.",17
30,Mr MATHEWS,SHIPBUILDING AT,"the Prime Minister, upon noticeIs it a fact that the Commonwealth Shipbuilding Yard at Williamstown has been sold, or are arrangements being made for the sale of same?",17
31,Mr MASSYGREENE,SHIPBUILDING AT,"for Mr HUGHES) No. IMPORTSOF SUGAR.  Trade and Customs, upon noticeW!hat were the imports of sugar into the Commonwealth from 1st July, 1921, to 30th June, 1922, giving separately tonnage, ports of shipment, 'and values f.o.b. and c.i.f. and e., without duties?",17
32,Mr RODGERS,SHIPBUILDING AT,"The information is being obtained. AERIALMAIL SERVICES. Dr EARLE PAGE asked the Minister for Defence, upon notice I. What is the amount paid as Government subsidy for aerial mail services? 2. In view of the size of that subsidy, is there any obligation on the proprietors of those services to use, other things being equal, Australian-made aeroplanes? 3. If not, will he consider the advisability future contracts containing such a clause?",17
33,Mr MASSYGREENE,SHIPBUILDING AT,"The answers to the honourable member's questions are as follow:_ 1. At the present time; there is only sidized aerial service in operation, viz., that between Geraldton and Derby, Western Australia (1,195 miles). A contract was let to Messrs. Western Australian Airways Limited, for a period of twelve months, from Sth December, 1921, for the operation of a regular [20 ] weekly (return) service over this reute. The subsidy payable for maintenance of the service for the period of the contract is £25,000. The following additional contracts have been let for a period of twelve months, but service has not yet commenced:(o) Brisbane-Sydney (550 miles) - Sub sidy, £11,500. (6) Sydney-Adelaide (760 miles) - Sub sidy, £17,500. (c) Charleville-Cloncurry (575 miles) Subsidy, £12,000. 2. No. At the time tenders were received for the Western Australian service, there' were no Australian-made aeroplanes available for the efficient operation of this service. At the time tenders were called for the maintenance of the other services, Australian manufacturers were not in a position to produce in requisite numbers and in reasonable time machines suitable in design and performance for the economical operation of the service. 3. The matter is receiving consideration. ANGLO-PERSIAN OIL COMPANY. AoBEEMEJJT WITH COMMONWEALTH.",17
34,Mr RILEY,SHIPBUILDING AT,"for Mr BLAKELEY) asked the Attorney-General, upon notice I. What is the total amount contributed by the Commonwealth Government under the agreement with the Anglo-Persian Oil Company for the supply and distribution of oils in Australia? 2. What action, if any, has been taken by the company to carry out the terms of the agreement? 3. What ore the names and addresses of the representatives of the Commonwealth Government on the directorate of such company?",17
35,Mr GROOM,SHIPBUILDING AT,"The answers to the honourable member's questions are as f o l low :1. The only contribution by the Commonwealth under the agreement with the Anglo Persian Oil Company, approved by the Oil Agreement Act 1920, is the amount paid by the Commonwealth on its 250,001 shares in the Commonwealth Oil Refineries Limited. The amount so paid up to date is £100,000 8s. 2. The Anglo-Persian Oil Company has complied with its obligations under the agreement to form and register a company, which is proceeding with the erection of an oil refinery. of The Anglo-Persian Oil Company has also erected three large bunkering tanks for fuel oil at Fremantle, Melbourne, and Sydney, and is supplying fuel oil at those places. 3. The Commonwealth have no representation on the directorate of the Anglo-Persian Oil one subCompany. The representatives of the Commonwealth Government on the Board of the Commonwealth Oil Refineries Limited are Sir Robert Gibson, Melbourne; Sir Robert Garran, Attorney-General's Department, Melbourne; and N - Lockyer, Esq., Victoria Barracks, Melbourne. FORGED TELEGRAM.  ber for Barrier (Mr Considine) asked a question yesterday regarding certain official papers. I have looked into this matter, and find that the honourable member has already seen the papers, and that my predecessor declined to lay them on the table of the House. In view of advice I have received from the Crown Law officers, I am unable to comply with the honourable member's request. NA LINE OF STEAMERS. BALANCE-SHEET : FBEIGHTS.",17
36,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,"On the 13th July the honourable member for Parramatta (Mr. Pratten) inquired when the balance-sheet for the Commonwealth Government Line of steamers for the year ended 30th June, 1921, would be presented. I desire to inform the honourable member that, in accordance with the usual practice, the balance-sheet will be presented in the Budget papers. On the 12th July, the honourable member for Maribyrnong (Mr Fenton) asked if the Minister in charge of the Commonwealth Line of steamers was aware that the managers of the line are charging higher freights from British ports to Australia than they are charging from Antwerp to Australia. In reply, I beg to state that the rate of freight from Antwerp to Australia is the same as from the United Kingdom to Australia. PUBLIC WORKS COMMITTEE. Motion (hy Mr RICHARD FOSTER) agreed to That the Parliamentary Standing Committee on Public Works have leave, so far as members of the House of Representatives are concerned, to sit in Adelaide during the sittings of the House. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPIT. Debate resumed from 13th July (vide page 467), on motion by Mr JACKSOSTThat the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House:MAY: IT PLEASE TOUB EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which' you have been pleased to addross to - Parliament.",18
37,Mr BRENNAN,COMMONWEALTH GOVERNMENT,"Batman) [11.25] Last night, when at a late hour the Leader of the House by an act of unusual mercy, agreed to the adjournment of the debate, I was discussing what is known as the wireless agreement made between the Commonwealth and. Amalgamated Wireless (Australasia) Limited, and I had pointed out that that agreement now executed between the Commonwealth and the company was the result of investigation by a Committee, following upon a motion moved in this House; also that in many radical particulars it was a departure from the agreement which the Prime Minister (Mr Hughes) wished the House to adopt, and that it was still, in my view at all events, open to very severe criticism on the ground that the Government should not have given away its paramount rights by associating itself with a subordinate company of this kind. We may console ourselves, however, with the knowledge that the position is not as bad as it might have been; unquestionably it is not so bad aa it would have been but for the timely protest made by the Leader of the Opposition (Mr Charlton). The Commonwealth Government have pledged this country to the expenditure of £500,000 in the first place, and I have sufficient knowledge of the developments incidental to undertakings of this kind to feel sure that our financial commitment is not likely to be limited to that amount. The agreement as it stands, as I have said, is much better than it was, but it is still open to criticism, and I say this with a full knowledge and admission that as a member of that Committee I had some little part in making suggestions as to how the agreement might be improved. I did not pretend to draft in detail a water-tight agreement between the Commonwealth and the company. That, I should have supposed, was a matter for very careful deliberation on the part of the Commonwealth Crown Law officers. The agreement now before us was hastily drafted by representatives of the'Crown Law Department, but the fact that its details are still open to very serious question hears out in a very striking way our contention that it should not have been ratified without the consent of Parliament, and that, as the Leader of the Opposition contended when the matter was first before us, we should have provided that the report of that Committee should come back to this House for further and fuller consideration. But for some reason which I am quite at a loss to understand, the Prime Minister was so eager to commit the Government to this agreement, so eager to commit the Commonwealth to this expenditure, and was so extraordinarily friendly to this corporation, that he would not brook any further delay-n o delay at all if he could have helped it-and succeeded in getting the House to consent that there should be no delay beyond what was necessary for the Committee to consider the agreement; he would not postpone the final adjustment until the House had an opportunity >- of discussing the Committee's report. I am sorry to say that the majority of the Committee have furnished a very sparse report. I quoted last night from the evidence, which is of a highly illuminating character. But the report of the Committee itself, I repeat, is meagre - I reported at somewhat greater length. I , however, was in a minority. The Prime Minister (Mr Hughes) has said that, because I furnished my report upon the eve of the meeting of Parliament, my action was necessarily a mere party political move. The reason why I presented my report so close upon the inauguration of the session was that it appeared to me that its earlier presentation could serve no good purpose. It could not be considered until Parliament had met, and was, therefore, in a position to do to. Also I was influenced by the fact that, whether I disagreed or agreed, the contract would be accepted by the Government, and would bind the Commonwealth. A very startling and ominous piece of information is made known this morning. I refer to the answers to a series of questions put in the Senate Chamber yesterday by Senator J . D. Millen, a member of the Committee. It will be recalled by honourable members that the original draft agreement provided for .the preponderating influence in the company to be that of Amalgamated Wireless, in respect of the directorate, as against that of the - Commonwealth. The Opposition in this chamber attacked that proposition; and the Committee accepted its view, as against that defended by the Government. As a result, in the present agreement there has been inserted «. clause to the effect that the directorate shall consist of an equal number of representatives of Amalgamated Wireless and of the Commonwealth, three on eachside, and that the chairman shall be selected by this joint directorate.",18
38,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"And that, in the event of disagreement 1",19
39,Mr BRENNAN,COMMONWEALTH GOVERNMENT,"Yes ; I was about to add that in that event the matter of his selection was to be submitted to an arbitrator. The chairman-this seventh member of the directorate-ha s been so selected. There was a disagreement between thegentlemen representing the Government and those representative of Amalgamated! Wireless. At all events, there was & nominal disagreement, for the outcome has been that, following upon the appointment of an arbitrator, there haa been selected and appointed--as an independent chairman, be it marked-the Chairman of Amalgamated Wireless itself, namely Sir Thomas Hughes.",19
40,Mr MAHONY,COMMONWEALTH GOVERNMENT,That is the hottest thing I have eiver heard !,19
41,Mr WISE,COMMONWEALTH GOVERNMENT,It is so.,19
42,Mr BRENNAN,COMMONWEALTH GOVERNMENT,The significance of the selection appeals to honourable members.,19
43,Mr BOWDEN,COMMONWEALTH GOVERNMENT,It was the arbitrator who appointed Sir Thomas Hughes.,19
44,Mr BRENNAN,COMMONWEALTH GOVERNMENT,"The representatives on the Board, having disagreed over the selection of a chairman, appointed an arbitrator, who has selected as an independent chairman of the Board the Chairman of Amalgamated Wireless.",19
45,Mr CHARLTON,COMMONWEALTH GOVERNMENT,The people will find the money and the company will run the show. Mr^ MAXWELL - The honourable member for Batman (Mr Brennan) will see that this does not affect the agreement.,19
46,Mr BRENNAN,COMMONWEALTH GOVERNMENT,"It explains to me, absolutely, why Amalgamated Wireless jumped at every alteration which we made in the agreement. It reveals to me most clearly why, step by step, we drove them back, and why everything they said at first that they could not accept, they did accept. It was, of course, for the simple reason that Amalgamated Wireless realized that they would have the last say. The whole business is not only open to criticism, but to suspicion. These representatives of Amalgamated Wireless, I shrewdly suspect, are representatives of the Commonwealth; and these representatives of the Commonwealth, I am bound to believe, are largely representatives of Amalgamated Wireless. I shall proceed now to deal in detail with the questions of Senator J . D . Millen, and with the answers furnished thereto. The honourable senator first asked1. What are the names of the directors appointed to the Board of the Amalgamated Wireless Company (new company)? The answer furnished was1. Sir Wm. Vicars, George Mason Allard, and John Stinson, representing the Commonwealth ",19
47,Mr AUSTIN CHAPMAN,COMMONWEALTH GOVERNMENT,He is one of the best men in New South Wales.,20
48,Mr BRENNAN,COMMONWEALTH GOVERNMENT,"P r o b a b l y one of the best friends of the honourable member and his party. The answer proceeds to state .that those representing the shareholders  and Captain Langley Webb. Senator J . D . Millen next asked2. Is it a fact that four of these directors were on the directorate of the Amalgamated Wireless Company (old company) ? ' 3. If it is a fact, is he (the Minister) aware whether such an arrangement is absolutely opposed to the intention of the Wireless Parliamentary Committee, whether such a state of control was viewed with great misgiving, and any agreement only consented to on the understanding that the seventh director should be independent of either interest? Those are the questions which were asked by a. Nationalist member of this Parliament.",20
49,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,"And best men in the Senate. . Mr BRENNAN - Probably , so f I know; and, certainly, one of the best informed men on the Committee. So much I must say for the honourable senator.",20
50,Mr WISE,COMMONWEALTH GOVERNMENT,What was the answer to that last question ? No answer was coming to No. 2.,20
51,Mr BRENNAN,COMMONWEALTH GOVERNMENT,"The answers are as follow: 2 and 3. The agreement provided for the selection of the seventh director by the three Government representatives and the three pany representatives. If they failed to the agreement further provided for pointment of an arbitrator, whose decision was to be final. No agreement was reached, and Committee ? an arbitrator was appointed by the six directors. The decision of the hearing both the company's and the Government's nominees, was for Sir Thomas Hughes. The appointment of the seventh director was in strict accord with the agreement approved by the Wireless Committee, the directors acting upon that agreement, and advising the Government what had been done.",20
52,Mr WISE,COMMONWEALTH GOVERNMENT,There was no answer vouchsafed to that portion of Senator J . D . Millen's inquiry as to whether fou r of those directors were on the directorate of the old Amalgamated Wireless Company.,20
53,Mr BRUCE,COMMONWEALTH GOVERNMENT,"As a matter of fact, they were.",20
54,Mr BRENNAN,COMMONWEALTH GOVERNMENT,"I thank the Treasurer (Mr Bruce) for the greater measure of frankness which he has now shown than was to he found in the answers furnished, by his Ministerial colleague in another place. I suggest to the Treasurer-wh o was a member of the Committee-that it would be very courageous on his part, and highly proper, if , as a member of the Government, he were to tell the House that that arrangement, if it had been foreseen by members of the Parliamentary Wireless Committee would never have been made, and that the Committee never would have agreed to such a proposal, but would have advised unanimously against it . I can safely say that the Treasurer knows perfectly well that such is the fact.",20
55,Mr MAXWELL,COMMONWEALTH GOVERNMENT,Is Sir Thomas Hughes connected with Amalgamated Wireless now?,20
56,Mr BRENNAN,COMMONWEALTH GOVERNMENT,Yes .,20
57,Mr MAXWELL,COMMONWEALTH GOVERNMENT,Then how can he be one of the said to be an independent chairman? His appointment constitutes a violation a r as of the terms of the agreement.,20
58,Mr BRENNAN,COMMONWEALTH GOVERNMENT,"Undoubtedly . I leave that aspect of the matter. I do not know that we have heard the last of it . I will turn now to this agreement which has been ratified by the Commonwealth, for t hthis agreement which embodies vital alterations of the original proposals submitted to us, this agreement which, nevertheless, should neveT, in my view, have been executed.",20
59,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,"As you were a commember of that Committee, may I ask agree, you why we have never seen the printed the apreport of the - Parliamentary Wireless",20
60,Mr BRENNAN,COMMONWEALTH GOVERNMENT,"It was laid on the arbitrator, after table of the House.",20
61,Mr WISE,COMMONWEALTH GOVERNMENT,"There has been no order given, so far, that it be printed.",21
62,Mr BRENNAN,COMMONWEALTH GOVERNMENT,J t - ought to be printed. It has been made available to' honourable members. I have a copy of the agreement before me.,21
63,Mr LISTEB,COMMONWEALTH GOVERNMENT,What was the name of the arbitrator? That individual has not been mentioned this morning.,21
64,Mr BRUCE,COMMONWEALTH GOVERNMENT,"The arbitrator was Mr. Consett Stephen. Mr BRENNAN' - I understand that that is correct. I ask the patience of honourable bers now while I examine some features of the clauses of the agreement which, this stage, and upon that fuller deliberaTrust tion which the agreement certainly serves, present themselves to my mind. do not wish to reflect on any member sat with me on the Committee, or, dentally, to reflect on myself. I merely say that this whole business should have been held up until Parliament had been afforded a fuller opportunity for confriends sideration. Clause 3 states:The Company shall forthwith take all necessary steps to alter its memorandum and/or articles of association, so as to provide(vii.) that no action or question cision relating to or affecting(l ) the policy of the Commonwealth connection with naval or military or external affairs shall be taken, determined or made out the consent of the Commonwealth expressed through its representatives the Board of Directors. That is a purely negative provision, howwhile ever. The agreement provides, in effect, that no such thing shall be done by the Company without the consent of the Comno monwealth ; but it does not say wnat it them. ought to have said affirmatively, namely, that the Commonwealth shall have a hand to do what it deems right and best for the preservation of the interests of the wealth? naval and military and external affairs of the Commonwealth. The agreement provides that the Company shall not do certain things without the consent of Commonwealth; but it does not say that the Commonwealth may do an unlimited number of other things for its own precarried servation in respect'of naval and military and external affairs. And that, I submit, is an important distinction. I turn now to sub-clause viii. of the same clause, which states:That the Company shall not enter into or be a party to any commercial trust or combine, but shall always be and remain an independent British business. Honourable members may know that the Amalgamated Wireless Company has been most assiduous in endeavouring to convince this Parliament,' and, especially the members of the Wireless Committee, that it really is a true blue Australian business. As a fact, it is merely a joint in the tail of the Marconi Trust. And so the Commonwealth, by this agreement, membecomes-to use the same sufficientlydescriptive phrase- a joint in the tail at of the Marconi Trust.' And the Marconi consists of the Marconi Company de- (English), the Radio Communication^ I Company (United States of America), who the French Wireless Company, and the inciTelefunken (German) Company. At this late date I take no exception to any company on the mere ground of its - country of origin, but I suggest that my who do take a great deal of notice of that kind of thing should not endeavour to persuade themselves that the Amalgamated Wireless Limited is a simple, modest Australian company. All these concerns are bound together by or demutual agreement. They are inter-dependent. But the important feature is that, in while this large Trust is much interested in these very expensive experiwithments which the Commonwealth proposes as to make in regard to long-distance wireon less, of a kind which has never been tested out in any other part of the worldthey may he very much interested as outside observers and dividend makers, they have taken all sorts of care to incur financial responsibility in regard to",21
65,Mr MAXWELL,COMMONWEALTH GOVERNMENT,What experiments free does the honourable member suggest as likely to be undertaken by the Common,21
