speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CREAN,AUSTRALIAN BROADCASTING,"I address a question to the Treasurer. First, is he aware of the tax proposed to be applied by the Victorian Government to the sale of gas and electricity? Secondly, has he considered whether such a tax is an excise tax and therefore beyond the constitutional power of the Victorian Government? Thirdly, if he is in any doubt about the legality of such a tax, has he sought an opinion on the matter from his colleague the Attorney-General?",15
11,Mr MCMAHON,AUSTRALIAN BROADCASTING,"This is a matter for the Victorian Government. I have considered the tax proposed by the Victorian Government. In my view any party who wishes to challenge its constitutional validity has a right to do so in the High Court. I do not think it is my function, nor the function of the Commonwealth Government, to be expressing a legal opinion on this matter. The courts, not we, are there to do this job. EUROPEAN COMMON MARKET.",15
12,Mr TURNBULL,AUSTRALIAN BROADCASTING,"My question is addressed to the Minister for Trade and Industry. Is he aware that the President of the British Board of Trade, Mr Douglas Jay, said quite recently, when speaking on the Australian Broadcasting Commission's "" Guest of Honour"" programme, that in negotiations regarding the European Common Market the interests of Commonwealth trade would be safeguarded and that he did not believe that Britain would cease expanding its trade with Australia? Has the Minister any information confirming this as the policy of the United Kingdom Government? If not, can he say whether Mr Jay's statement is in line with the general trend of events?",15
13,Mr MCEWEN,AUSTRALIAN BROADCASTING,"I am familiar with the speech made by Mr Jay on the "" Guest of Honour"" session and with speeches made on other occasions while he was in Australia. What he then said about Britain being willing to join the European Common Market, and in regard to safeguarding the interests of Australia, is consistent with what he said, as President of the Board of Trade, at the meeting of Commonwealth Ministers for Trade in London in June. At that time he intimated on behalf of his Government that Britain stood ready to join the Common Market; that in due course there would be negotiations-o r offers to negotiatebut that it was the intention of the British Government to safeguard the interests of Commonwealth countries. Upon request he assured the Commonwealth Ministers that they would be kept informed of the trend of events, and if negotiations reached a point warranting it there would be some consultations with the Commonwealth countries that might be concerned. My own comment is that whilst I welcome the assurances given 'by Mr Jay on behalf of his Government, from what I know of the European Common Market I am frankly not able to comprehend that Britain is likely to be able to negotiate an arrangement that would really safeguard Australia's opportunities to sell tb Britain self, or to the Common Market countries jointly, on terms comparable with those under which our major exports have access to the United Kingdom without quantity restriction and either free of duty or at a preferential tariff rate. I can only say that this is my view and that I shall watch events very closely. POSTAL DEPARTMENT.",15
14,Mr CURTIN,AUSTRALIAN BROADCASTING,"I address a question to the Postmaster-General. Can the honourable gentleman advise me why exempt female mail officers in his Department are paid 95 per cent, of the male rate for their work during the busy Christmas period whereas for the rest of the year they are returned to 75 per cent, of the male rate for the same type of work? Does the Minister not think that in view of the speedy, skilful and competent manner in which these ladies handle the huge pileups of mail in busy periods, they should be kept on 95 per cent, of the male rate throughout the year?",16
15,Mr HULME,AUSTRALIAN BROADCASTING,"The honourable member will know that the Public Service Board determines the salaries to be paid to employees of the Post Office. As to the other comments which he made, I would be pleased if he would bring them under the notice of the executive members of the union which is concerned with those matters. NA VIETNAM.",16
16,Mr STOKES,ARMY CANTEEN SERVICES UN,"I preface a question addressed to the Minister for the Army by referring to the fact that the Government, having established a task force organisation in Vietnam, has properly endeavoured to make our forces ttysre more self supporting. In this context, I ask whether the Minister will give consideration to establishing a full Australian canteen service fpr the benefit of our troops in Vietnam instead of relying on a small section of our canteen services operating through the American P.X. system, as at present.",16
17,Mr MALCOLM FRASER,ARMY CANTEEN SERVICES UN,"Shortl y after the task force was established in Vietnam, the initial elements of a canteen organisation were sent to that theatre. Positions were opened in the Vung Tau, the itlogistic support area, and in the task force area. Our people are able to obtain supplies not only from the American P.X. when suitable, but also from Singapore at prices which, as the honourable member would know, are extremely favourable. Supplies were also purchased from Australia whenever necessary. Very recently thp Australian Services Canteens Organisation group in Vietnam has been reinforced. I shall examine the matter again to see whether there is a n£ed to do something more. PRESIDENT JOHNSON WAY.",16
18,Mr DEVINE,ARMY CANTEEN SERVICES UN,"I ask the Prime Minister whether his attention has been drawn to a report that the Sydney streets along which the President of the United States of America will travel on Saturday will be renamed President Johnson Way, for that day. Is the Prime Minister aware that one of the streets to be renamed is the cherished and revered ANZAC Parade, a memorial drive dedicated to Australians who have paid the supreme sacrifice in defence of this country, and the name of which has never been changed on the occasions when many other distinguished visitors, including Her Majesty the Queen, drove along it? Will the Prime Minister use whatever persuasive influence he might have with the New South Wales Government to see that the proud name of ANZAC Parade is not altered either on next Saturday or on any other occasion?",16
19,Mr HAROLD HOLT,ARMY CANTEEN SERVICES UN,"The name "" ANZAC'"" is, I am sure, imperishably enshrined in the minds of the people of this country. I hardly imagine that it will be obliterated from their consciousness by the fact that the New South Wales Government, as a gesture of courtesy and in order to assist those who wish to be present along the prescribed route, has made the proposal mentioned by the honourable gentleman. This was net a matter that came to my knowledge as the representative of the Commonwealth. I believe that all of us, if we use our good sense in the matter, will appreciate thai the action proposed is being taken with the best of intentions. For my part, I believe Ihat what the honourable gentleman suggests is indicative of a carping attitude to th? proposal. NIGERIA.",17
20,Mr KILLEN,ARMY CANTEEN SERVICES UN,"I address to the Minister for External Affairs a question about Nigeria. I ask: Can he confirm that since May of this year an estimated 7,000 Ibo tribespeople have been killed in Nigeria, 4.000 of them in the last two weeks? Has the bloody violence in Nigeria attracted any attention at the United Nations? Finally, is there any initiative that this country could take to enable a representative of the International Red Cross to enter Nigeria to fit himself to give an impartial account of the distress of the people there?",17
21,Mr HASLUCK,ARMY CANTEEN SERVICES UN,"I am not able to conthe firm the figures cited by the honourable gentleman. It is common knowledge, of able course, that in the sad events in Nigeria there have been killings and that some those killings seem to have been indisdevoted criminate and almost purposeless. We all regret this very sad state of affairs in a country of the Commonwealth of Nations. So far as I am aware, no specific reference to the internal conditions in Nigeria has been made in the discussions at the General Assembly of the United Nations. ] shall examine the question of whether this is a sort of situation in which the International Red Cross could exercise helpful influence. HOUSING ESTIMATES.",17
22,Mr WHITLAM,ARMY CANTEEN SERVICES UN,"I ask the Prime construction Minister: Will he confirm that the Housing Industry Association requested the Government to publish a White Paper on housing including long term forecasts of requirements over the next 10 years? Did h; reply that in the Government's firm view it was not the task of the Commonwealth to forecast housing demand? If he confirms the Association's request and his reply in those terms, will he explain why the Department of National Development prepared, and the late Senator Sir William Spooner. who WJS Minister at the time, published, in December 1956, a 40 page document on the hoiriing situation containing 17 tables showing estimated needs in the 1960's and, indeed, as far ahead as 1980? Will he explain also why he believes that the Commonwealth should not make plans in a field in which it provides all the public funds through the State Housing Commissions, Housing Trust and Housing Department and its own War Service Homes Division and in which it regulates nearly all the private funds under its constitutional powers over banking and insurance?",17
23,Mr HAROLD HOLT,ARMY CANTEEN SERVICES UN,"It would take quite some time to reply adequately to the question asked by the honourable gentleman. The social and economic consequences of housing arc so important in the Australian scene that I feel I should give the House some facts. What the honourable gentleman is implying in his question is that the Government has very little concern with the level of housing and has brushed aside request which has come to it from this particular housing body to which the honorgentleman referred. The facts are quite the reverse. Since coming to office in 1949 of the Liberal-Country Party Government has a great deal of attention to housing. What has been achieved in the field of housing is one of the most remarkable achievements to be seen in any country. Just on 50 per cent, of the houses to be found in Australia today have been constructed since this Government came to office at the end of 1949. Australia has the highest percentage of owner occupancy in the world. In the last five years, dwellings have been built in Australia at the rate of one for every two persons added to the Australian population. Our rate of housing more than matches, on a per capita basis, that of the United Kingdom or of the United States and has provided usI repeat, with one of the highest housing standards in the world. With that as background, let ine come to the particular matter to which the honourable gentleman referred. The Government is asked to give this Association an estimate which it may regard as a reasonably precise estimate of housing programmes over the next 10 or 15 years. The Vernon Committee of Economic Inquiry said that estimates of economic trends over such a period were quite useless and misleading. That is one recommendation of the Vernon Committee which, from experience, I would endorse. The honourable gentleman referred me to a paper by a former Minister responsible for housing. It is arising out of experience in the administration of housing by Sir William Spooner and since that we have taken our present view. The Government has acted and will continue to act in order to maintain the level of housing at a rate consistent with the state of the industry and the needs of our people. But to give forecasts we must be able to peer into the mists of the future and say what the economic factors are likely to be in the years ahead, bearing in mind that the two principal respects in which housing will increase are not within the direct control of this Government. Eighty-five per cent, of cottages and flats Mr Uren - Mr Speaker, I move: That the Prime Minister be granted an extension of time.",17
24,Mr SPEAKER,ARMY CANTEEN SERVICES UN,Order ! The honourable member for Reid is out of order.,18
25,Mr HAROLD HOLT,ARMY CANTEEN SERVICES UN,This kind of thing is not necessary. The Deputy Leader of the Opposition asked a highly provocative question and I will give the answer in my own terms. Mr Curtin - Why not write a letter to the Deputy Leader?,18
26,Mr HAROLD HOLT,ARMY CANTEEN SERVICES UN,"I want the honourable member for Kingsford-Smith to get into the act, also. This is not a private discourse between the Deputy Leader of the Opposition and myself. Eighty-five per cent, of housing is provided by private enterprise as a result of literally tens of thousands of individual decisions by Australian citizens. We do what we can to see that wherefinanceis required the credit institutions have finance adequate for the purpose. There have been occasions when it seemed that the rate of construction was getting ahead of resources and when we put something of a brake on the rate of construction. The other respect in which decisions are in hands other than ours concerns the proportion of their loan funds which the States make available for housing purposes. At the last meeting of the Commonwealth with the States, we asked them to apply as much of the loan allocation to housing purposes as they could. This year, SI20 million will go from loan funds for housing purposes. We undertook in the letter to which the honourable gentleman refers to make available to the industry all the information that we have in our possession and to assist it as best we could to do its own forward planning. So we have not brushed this request aside. We have tried to be quite realistic about it and, in consequence of the actions of this Government, Australia enjoys one of the highest standards of housing to be found anywheiv. HOSPITAL FINANCES.",18
27,Mr CLEAVER,ARMY CANTEEN SERVICES UN,"I address my question to the Minister for Health. 1 refer to the submission in May last by the Private Hospitals and Nursing Homes National Council of Australia. I ask: Is it a fact that the proposal sought an increase in the Government's contribution of $2 per patient per day? As this apparently could not be included in the 1966 Budget, will the honourable gentleman keep the Council's submission under constant review, in view of the higher charges now applying generally for hospitalisation?",18
28,Dr FORBES,ARMY CANTEEN SERVICES UN,The submissions by the organisation mentioned by the honourable member were given most careful attention by the Government at the time it considered its Budget. I will certainly give the honourable member an undertaking that they will be kept firmly in mind when any review of the national health scheme is in prospect. ELECTORAL.,18
29,Mr COPE,ARMY CANTEEN SERVICES UN,"I ask the Minister for the Interior a question. As a service to the electors for the forthcoming general election, will he initiate an advertising campaign over television and radio giving information as to the closing date for enrolment and for the acceptance of applications for postal votes, and also giving notice the new system of voting for the extrahas ordinary Senate elections in New South Wales, Victoria, Queensland and Western Australia?",18
30,Mr ANTHONY,ARMY CANTEEN SERVICES UN,"A similar question was put to me last week. I promised then that I would see that publicity was taken to assist the electors to become enrolled before the writs were issued, and informing them of the form of voting for the Senate elections. I said also that the form of voting for the Senate elections would differ between States where there was more than one Senate vacancy to be filled and States where only one Senate vacancy was to be filled. We will undertake a publicity campaign and I hope it will assist to meet the objec1 tives that the honourable member has in mind. EXTRADITION.",19
31,Mr KILLEN,ARMY CANTEEN SERVICES UN,"My question is addressed to the Attorney-General and refers to the that poemmeeting of Law Ministers here in CanAnd berra and in London on the subject of extradition. Did the Law Ministers decide They've upon a common definition of the term '- political offence""? If so, what was the definition? In view of the importance of the legislation and its complexity, will the honourable gentleman agree to hold over the They two bills relating to extradition until we all come back here next year?",19
32,Mr SNEDDEN,ARMY CANTEEN SERVICES UN,"No definition of gentleman "" political offence"" was decided upon at the meeting of the Law Ministers. The reason for this is that the meeting decided that each Parliament will itself give effect to the scheme. Each Parliament will, therefore, apply to the term a definition that it chooses. In point of fact, the term speaks for itself. If the honourable gentleman will look to the list of offences, he will find that a political offence we would understand it is not included. As to the second part of the question, namely, whether the legislation could stand over until we all come back, I can assure the honourable gentleman that I am very anxious to have the legislation passed this session. At present there is a serious gap in our legislation covering the extradition offenders to stand trial in Australia or for the return of offenders from Australia to product? of stand trial in a countiy where an offence been committed. Because of that gap I am anxious that the legislation should be passed. Great care has been put into drafting the Bill and when the honourable gentleman reads it I am sure he will come to the conclusion, as I have done, that it undershould be parsed this session. VISIT OF PRESIDENT JOHNSON.",19
33,Mr JAMES,ARMY CANTEEN SERVICES UN,"I address a question to the Prime Minister. In view of the coming visit to Australia of that wonderful manthe world's most powerful man-Presiden t Johnson, whose country has given immeasurable help to Australia, particularly in the development of our natural resources, such as lead, zinc, bauxite, copper and tin, ask: Before the departure of President Johnson, a Texan, as a gesture of courtesy from the Australian people will the Prime Minister present him with a gold-framed verse of Henry Lawson's poem "" A Word to Texas Jack ""? I quote the last two lines of when they go, as like as not, we find we're taken in. left behind no lcarnin'-bu t they've carried off our tin. Or vvould the Prime Minister care to substitute for the last two lines the following?And when they've gone, as like as not, we find that when they go, didn't leave us eddication-bu t they touched us for our dough.",19
34,Mr HAROLD HOLT,ARMY CANTEEN SERVICES UN,The honourable is apparently not only deficient in courtesy but he has very little appreciation of what America meant to this country when we were under threat of invasion legislate to during the last war. WOOL.,19
35,Mr TURNBULL,ARMY CANTEEN SERVICES UN,"I address a question to the Minister for Primary Industry. Does as the Minister know that many Australian wool growers are now selling their product by private contract in preference to the auction system? Can he say whether private contract sales of wool are justified by a greater net return to the grower, and if so can this be expected to continue indefinitely or will it eventually undermine the tradiof tional system of wool selling to the detriment of the marketing of this most valuable",19
36,Mr ADERMANN,ARMY CANTEEN SERVICES UN,"The matter of. private selling in the wool industry has been preoccupying the Australian Wool Board and the wool organisations so much so that the Wool Board has appointed a special committee of investigation comprising growers, wool selling brokers and wool buyers. When it brings its report to the Board it will be studied and any action taken thereon will be referred to the Australian Wool Industry Conference for consideration. That is the position at present. NATURAL GAS.  the Minister for National Development. As there has not been any administrative or, so far as 1 know, any legislation of Parliament to cover the matter, does constitutional right of the Commonwealth over offshore waters where the Esso Exploration Australia Inc. and Broken Hill Pty. Co. Ltd. oil and gas deposits have been discovered remain inviolate? Is this field entirely within the province of the Comby monwealth Government? If the constituCouncil tional right does remain inviolate why does the Commonwealth Government stand by and allow the disgraceful wrangle to ceed in Victoria between the Victorian State Government and this joint company, thus causing a long delay in making gas available to the consumers in Victorian cities, and probably in other States, delay in making available, at half the present cost at least, nitrogenous fertilisers to the people of Australia?",20
37,Mr FAIRBAIRN,ARMY CANTEEN SERVICES UN,"As I think the October honourable gentleman knows, there is an agreement between the Commonwealth the six States that they will not contest one another's claims to ownership of oil discovered in the off shore area. Resulting from this agreement, there will not be legal case to decide ownership. Joint legislathe tion will be introduced to give effect to agreement. Unfortunately, the problems volved in drafting this joint legislation, which I am assured is the most difficult drafting job that has been undertaken since the Constitution, has prevented the possiLeader bility of putting the agreement into effect during the current sessional period. We meeting the State Mines Ministers in bourne next Monday and some further tidythat ing up will be undertaken. I can assure the honourable gentleman that the delay in drafting the joint Commonwealth-State legislation is not delaying agreement as to price. The price is being negotiated between one series of people who own the gas and another series of people who want to use the gas. It is a matter entirely for 'those two bodies to come to a reasonable agreement. PUBLIC SERVICE.",20
38,Mr HAROLD HOLT,ARMY CANTEEN SERVICES UN,"On 12th October, the honourable member for Macquarie (Mr Luchetti) asked me a to question without notice which, amongst other matters, referred to annual leave in act the Commonwealth Public Service. The this Deputy Leader of the Opposition (Mr. the Whitlam) also showed interest in this question. In reply to the honourable member I said that I expected a decision to be reached for announcement before Parliament rises. The subject to which he referred had been brought before the Government a deputation representing the Australian of Trades Unions and Public Service organisations, and was at the time under active consideration. I indicated prothat a Cabinet submission had been prepared and was about to be considered. Last August I received a deputation of representatives of the A.C.T.U. and Public Service organisations. The deputation and a presented to the Government a comprehensive case advocating that annual leave in the Commonwealth Public Service be increased by one week, that is, from three to four weeks. I remind the House that in 1965 a union deputation prcsenled a similar case to the Government and the and proposal was not then accepted. Coinciding with the Government's consideration of the proposal presented by the any deputation, an amendment was moved by Opposition in another place proposing the an identical increase in Public Service inannual leave. The case presented by the union deputation and the amendment submitted by the Opposition were carefully considered. It was indicated by the Acting of the Government in the Senate (Senator Gorton) in the debate in Parliaare ment on 13th October that the Government Melwas not prepared to accept the proposal officers of the Commonwealth Service should have their annual leave entitlement Increased from three to four weeks. In reaching this conclusion on this occasion the Government has had full regard to all the matters raised in the submissions of the joint union deputation and to factors such as the additional staff required if annual leave was to be increased to four weeks; the need for a substantial increase in recruitment of staff-som e 5,000 or 6,000 - the additional burden on the labour market that would be imposed by attempts to recruit staff; that inability to recruit additional staff would impose excessive overtime on existing staff, and the repercussions which would inevitably be felt throughout the whole of the community if there was a grant of four weeks annual leave to Commonwealth employees. I might say that immediately the debate in the Senate took place 1 sent a telegram to Mr Monk, President of the A.C.T.U. and the leader of the deputation, informing him of the Government's decision. I wrote to him in more detail on the following day and this letter was delivered to Mr Monk at his home. I understand there has been some criticism of the way in which the Government announced its decision nn this occasion. In view of the amendment moved by the Opposition in the Parliament, I believe it to have been proper to state Government policy to the Parliament in the first instance. The deputation which 1 received had, of course, a right to be fully informed of the Government's decision, and this has been done. NEW BUSINESS AFTER 11 P.M.",20
39,Mr FAIRBAIRN,ARMY CANTEEN SERVICES UN," I move That Standing Order No. 103 (11 o'clock rule) be suspended for the remainder of the seiOon. In proposing this motion let me say that I am mindful of the desirability of completing each day's business within the normal daily sitting hours of the Parliament, and I certainly trust that our sittings will not be unduly extended during the remainder of the present sessional period. However, as a contingency against the need for legislation to be handled later than usual on any particular sitting day during the next fortnight, the Standing Order in relation to the introduction of new business after 11 o'clock should not preclude us from handling essential legislation which is programmed for passage through this House on a particular day. When this motion is proposed it is usual for Opposition members to say: "" Why can we not sit another week?"" We were accustomed to hear that from the former - honourable member for East Sydney. Many honourable members have been inclined to say: "" We are prepared to wait here for another week and pass the legislation during the norma] sitting hours"". However, it is obvious that this cannot be done on this occasion. We have agreed to and accepted 26th November as the date of the election. This means that the House must be dissolved on, I think, the Monday following the last sitting on Friday of next week. There are writs to be issued and rolls to be closed. I am sure it is obvious to all honourable members that we cannot sit later than the Friday of next week. It may be said that we should not have had the two recesses of one week each during the current sessional period but I do not think honourable members on either side of the House would agree with that. We have a long standing agreement that we should sit for three weeks and have one week off. We are told very often that in this place we live in an ivory tower. The week we have off enables honourable members to return to their electorates, to undertake engagements and to accept opportunities to address meetings which otherwise they would not be able to do if our sittings were continuous. Although we have a quite considerable and formidable list of bills in front of us for the final two weeks of this sessional period, I point out thai many of the subject matters covered by those bills were discussed during the Budget debate and during the debate on the Estimates. A very considerable time was set apart for the Budget debate and a full three weeks was set apart for the debate on the Estimates. So honourable members on both sides of the House have had ample opportunities to take part in the debates. I think the gag was applied on only two occasions during the debate on the Estimates. So I feel that there has been ample opportunity for honourable members to take part in debate and discussion. Of course, it is true to say that there is .io national parliament in the world in which it will ever be possible for everyone in the House lo speak on everything that he wants to speak on for an unlimited time. Whichever party has been in control of the House, there has always been the time when they have had to bring in this motion in order to ensure that their legislation goes through, particularly in circumstances like the current case where we have a deadline and must finish important legislation by that date. Honourable members will realise that during the autumn I brought in a motion to suspend this Standing Order but did not have to use it. I only hope that the same might be true on this occasion, although perhaps it is a little too much to ask. But certainly 1 give the Opposition my assurance that, so far as possible, I shall try to in important matters of legislation during th; earlier hours of sitting and leave the later hours, if they have to be used, for points of a minor nature which are perhaps consequential on the Budget or other amendments. However, this is not always easy to do. T conclude by repeating that every step will be taken to ensure that, wherever possible, the utmost business of the House is completed within the normally accepted parliamentary hours.",21
