speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 18 October 1979",21
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 10.30 a.m., and read prayers. 'HANSARD' REPORT",21
2,Mr SPEAKER,Unknown,"Yesterday, during Question Time, I was asked about Hansard by the honourable member for Parramatta (Mr John Brown). Given the nature of the proceedings in the chamber yesterday, I issued a statement, which I now read: During the question time today the Honourable Member for Parramatta raised the question as to whether the Hansard report of an answer given to his question by the Honourable the Minister for Industrial Relations had been altered in such a way as to render it an inaccurate record. I have now inquired into the answer of the Minister as reported in the Hansard conforms completely to the words actually used by him and recorded by the Hansard sound tape. I have been informed by the Principal Parliamentary Reporter that the Hansard'green' sent to the Minister was not returned by the Minister. Accordingly there was no attempt made by the Minister to alter the Hansard report. However, since that statement was issued by me I have seen a copy of a report which appears to be a Hansard report, which was in the possession of the honourable member for Parramatta and which led him to raise the matter. I have examined a copy of the transcript as it went to the Government Printer. I am informed by the Principal Parliamentary Reporter that the words written in on that piece of paper were added by the reporter in correcting the copy that she had dictated to the typist. The transposition of words was done by a supervisor in order to make the copy agree precisely with what the Minister had said.",21
3,Mr JOHN BROWN,Unknown," Mr Speaker, I would like your indulgence to say a few words on the matter, to make a very short statement.",21
4,Mr SPEAKER,Unknown,The honourable gentleman may proceed.,21
5,Mr JOHN BROWN,Unknown,"I would like to thank you, Mr Speaker, for your prompt investigation of my complaint. In fairness, I think you would agree that that altered 'green' which you and I both saw led me to believe that an alteration had been made. I am quite satisfied that the reply of the Minister for Industrial Relations (Mr Street) was exactly in the terms as printed in Hansard. I would like to apologise to the Minister for any embarrassment I may have caused him.",21
6,Mr SPEAKER,Unknown,"I indicate to the honourable gentleman that I appreciate the apology he has offered. I should also indicate that the Hansard is a standing record of what occurs in this House. It is within the proper scope of any honourable member, if he feels the record is not accurate, to have the matter raised and I will always investigate it. NA",21
7,The Clerk,PETITIONS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; the matter and am satisfied that That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian woman as Australian men do not have a National Men's Advisory Council imposed on them. Your peutioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women nave equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representatives without intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners as in duty bound will ever pray, by Mr Aldred and Dr Cass. Petitions received. Refugees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That a grave threat to the Ufe of refugees from the various States of Indo-China arises from the policies of the Government of Vietnam. That, as a result of these policies, many thousands of refugees are fleeing their homes and risking starvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations of first refuge, especially Malaysia and Thailand, are being stretched beyond reasonable limits. As a wealthy nation within the region most affected, Australia is able to play a major part in the rescue as well as resettlement of these refugees. It should be possible for Australia to: establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobilise the Defence Force to search for, rescue and transport to Australia those refugees who have been able to leave the Indo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy effect on Australia's standing within the region. - And your petitioners as in duty bound will ever pray, by Mr Burns and Mr Jarman. Petitions received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. petition of undersigned citizens of Australia respectfully showeth: There is a definite limit to the quantity of Australia's mineral resources. Accordingly our resources should be managed and developed under Australian ownership and control. Publicly owned trading enterprises and corporations have been established and operated for the benefit of Australians since Federation. The Commonwealth Banking Corporation, Trans Australia Airlines, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian were all designed to operate to the benefit of our Nation as whole under pubUc ownership. The Fraser government's irresponsible proposals to sell off our Nation's interest in the Ranger Uranium Mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations Australia Airhnes, would be contrary to the Nation's Noting interest. Your petitioners therefore humbly Representatives will reject outright proposals of the Fraser government to seU the Ranger Uranium Mine, the Housing Loans Insurance Corporation and Trans Australia Airlines. And your petitioners as in duty bound will ever pray, by Dr Cass and Mr Howe. Petitions received. Noah's Ark Toy Library, New Farm, Brisbane To the Honourable the Speaker and Members of the House world, of Representatives in Parliament assembled. The humble Petition of undersigned residents of Queensland respectfully showeth that: Whereas the Noah's Ark Toy Library for Handicapped leadership Children (Queensland) at New valuable support service to handicapped children and their families in Queensland, Brisbane and Ipswich in particular, in that it offers a therapeutic backup service to therapeutic agencies by the lending of toys, books, play equipment and the provision of other related services. It is now so desperately short of funds as a result of: (1) No increase in recurrent funding since 1977. (2) An inflationary increase in salaries since 1977. (3) A natural increase in membership from 85 in 1977 to over 650 individuals and 80 groups in June, 1979, as more famines with handicapped children hear of our services initial referral centres. We the citizens of Brisbane humbly pray that Government wiU provide further funds by way of a direct grant or further subsidy so that this necessary service may continue it's work for the benefit of handicapped children and their famUies. And your Petitioners, as in duty bound, will ever pray. would have a marked by Mr Donald Cameron. Petition received. Post Office, Tunstall Square Shopping Centre, East Doncaster To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia reThe humble respectfully showeth: That, in view of rumours that the post office at Tunstall Square might be closed and in view of the convenience of the post office to many local residents, Your petitioners pray that the post office at Tunstall Square Shopping Centre be retained. by Mr Falconer. Petition received. International Disarmament To the Speaker and the House of Representatives in ParUaWheat Board, ment assembled. a The petition of the undersigned citizens of Australia respectfully showeth that the very survival of mankind is at stake, with the stockpile of nuclear weapons able to kill every person on earth 24timesover and with conventional arms of increasing sophistication having enough destructive power such as Trans to destroy most life on earth. that, while millions starve, expenditure on the arms race is $ 1,000m per day for the World and $7m per day for pray that the House of Australia; And noting that the UN. Children's Fund (UNICEF) has listed 'peace and disarmament' as a theme for the International Year of the Child; and further noting that a reduction in expenditure on arms could contribute in both developed and developing countries to the eradication of hunger and disease and to the provision of more adequate housing, education, health services, economic security and social welfare for all people: In the interests of children in Australia and around the particularly in developing countries, and as a matter of highest priority during the International Year of the Child, We call upon the Australian Government to give political both nationally and internationally in working Farm, Brisbane provides a towards: (1) general and complete disarmament under effective international control; (2) the establishment of the Pacific and Indian Oceans as nuclear free zones; and (3) the disbanding of all nuclear bases. And your petitioners, as in duty bound, will ever pray, and running costs by Mr Falconer. Petition received. Education from To the Honourable, the Speaker and Members of the House of Representatives, of the Australian Parliament assembled. your The petition of certain citizens of NSW. Respectfully showeth: Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government Schools. Government Schools bear the burden of these cuts, 11.2 per cent while non-Government schools will receive an increase of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines for Education expenditure 19S0 and to immediately restore and increase substantially in real terms the allocation of funds for education expenditure in 1980 to Government schools. And your peutioners, as in duty bound, will ever pray, by Mr Gillard. Petition received. Petroleum Marketing To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the Government has for too long delayed its decision on the legislative proposals concerning oil companies and petroleum marketing practices announced by the Minister for Business and Consumer Affairs in October last year, and that in the meantime proprietors of Service Stations offering complete garage service in the electorate of Griffith and in almost every other federal electorate in Australia have received notice from their respective to change their mode of operation to self service, despite (a) customer complaints (b) the employment consequences of such a change, and (c) the danger to road safety as a result of less professionally supervised maintenance. Your petitioners therefore pray: That the Government will introduce legislation to prohibit oil companies from involvement in the retail market, remove discriminatory pricing practices of supplying oil companies, and give tenant dealers security of tenure from arbitrary and unfair termination of tenancy or refusal to remove tenancy. And your petitioners, as in duty bound, will ever pray, by Mr Humphreys. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the agreement between the Commonwealth and Japanese Governments granting Japanese long Une fishing boats access to Australia's recently declared two hundred mile fishing zone for a fee of imperil the world's largest population of black marlin which inhabit the north Queensland waters and consequently endanger the invaluable tourist and ancillary industries in that area which depend on big game fishing. Your petitioners therefore humbly pray that the Federal Government will declare: (a) how many Japanese long line boats will be allowed to enter the Australian Fishing Zone in the year of the agreement; (b) how many tonnes of Black Marlin the Japanese will be allowed to catch; (c) what is the composition of the overseas interests, referred to by the former Minister in his Ministerial Statement of September 25, which have expressed interest in carrying out feasibility fishing projects; (d) whether the Japanese-Australian Fishing Agreement includes provision for a portion of the foreign catch to be processed in Australia; (e) what assurances on access to the Japanese market for Australian fish and fish products have been given by the Japanese; (f) what was the basis for the calculation of the fee which the Japanese will pay for access to the AFZ; (g) were any guarantees given by the Japanese for the protection and conservation of Black Marlin numbers in the AFZ; and asks that the Government undertake not to re-issue the licences to the Japanese fishermen next year when the terms of access are again reviewed. Your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. Unemployment Benefits To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the city of Nunawading in the electorate of Deakin respectfully showeth: Whereas: supplying oil companies (a) The number of positions available throughout Australia is insufficient to provide the opportunityforfulltime employment of several hundred thousand Australians including School Leavers who have as yet been unable to avail themselves of work experience. (b) The provisions of the Social Security Act be so modified as to permit all such persons to engage in pan time employment without suffering the immediate disincentive of loss of Social Security support (Dole Money). The proposed modification to the Act to permit incomes at least to the Henderson 'Poverty Level' and to taper off in such manner as to maintain incentive to work. Your petitioners therefore humbly pray that the government of the Commonwealth of Australia per medium of the Minister for Social Security give all directions to ensure that necessary action be taken without delay. And your petitioners, as in duty bound, will ever pray, Fishing by Mr Jarman. Petition received. Health of Aboriginal Children To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia $ 1.4m will seriously respectfully showeth: that there are Australian Aboriginal cluldren living under conditions of inadequate nutrition in a background of poor housing, hygiene, and overcrowding that amounts to 'a Third World enclave in the midst of affluence' (see also the Report from the House of Representatives Standing Committee on Aboriginal Affairs 'Aboriginal Health' 1979); that such a state of affairs is intolerable in our countiy; that only an effort on an unprecedented scale could create conditions that would give these children the right set out in the United Nations Declaration of the Rights of the Child. Your petitioners therefore humbly pray that the Government will make generous funding available for the specific purposes of: making a real improvement in the health, housing, education, employment and welfare of the Aboriginal people, doing so with due regard for the needs, hopes and aspirations of the Aboriginal people themselves; providing increased help, encouragement and opportunity for Aboriginal people to train paramedical roles, and as fully qualified nurses, doctors and social workers; providing increased health education for Aboriginal people in ways that are acceptable to them. by Mr Ruddock. Petition received. Liquefied Petroleum Gas To the Honourable the Speaker and Members of the of Representatives assembled. The petition of the undersigned citizens of Australia fully showeth: that the price of LPG $80 per tonne since November 1978 as a result of Federal Government policy thereby causing hardship to country sumers using LPG for cooking, heating and hot water and to decentralised industries using LPG for industrial purposes. Your peutioners therefore pray: 1. that the Federal Government should abolish its so called 'export parity' pricing for LPG consumed in Australia. 2. that the price of Bass Strait LPG sold on the Australian market should be related to the true cost of production plus a fair margin of profit for the producers; 3. that aU LPG ex. Bass Strait consumed on the Australian market should be free of excise levy; 4. that there should be no restriction on availabiUty ex Bass Strait to meet the requirements of the Australian market; 5. that the price of LPG ex. lished by the PJT at parity with Bass Strait sumed on the Australian market; 6. that pending the estabUshment of a fair price in ance with Clause 2 above and to provide some immedithe ate relief to country consumers: (a) the existing excise on Bass Strait LPG consumed Australia be aboUshed forthwith, reduction in price (b) that the windfall profit that Esso/BHP is enjoying as a result of the increase to $147 per tonne be directed to Australian consumers rather than the Federal Treasury through excise, thus providing an additional decrease present price of $37.00 per tonne. and your petitioners as in duty bound will ever pray, by Mr Simon. Petition received. NA NA",21
8,Mr YOUNG,CONCILIATION AND ARBITRATION,"I refer the Minister for Industrial Relations to his answer in Parliament yesterday when he said that his staff had checked with the program PM and had confirmed that it had a copy of the Staples letter last Thursday night before his office circulated the letter. view of the program's broadcast statement last night which directly contradicted the Minister's claim, will the Minister now correct his misleading statement made to Parliament yesterday?",24
9,Mr SPEAKER,CONCILIATION AND ARBITRATION,Order! I have drawn to the as nursing aides and in other attention of questioners that they should not include any imputation in their questions. The matter is one for debate. A question should ask for fact. The use of the word 'misleading' in the question is wrong. I ask the honourable gentleman to confine his question to a search for fact.,24
