speakerGroups,Speaker,Title,text,pageNumbers
23,Mr CHIFLEY,Unknown,"I shall answer the question, because I have been examining clothes rationing in conjunction with the Minister for Trade and Customs. The Rationing Commission has recommended the abolition of clothes rationing. Following the receipt of that recommendation, we made an examination of the position, particularly the availability of supplies, having regard to dollar shortages, and a number of other factors. At this stage the Government does not propose to abolish clothes rationing because we are not completely confident that, particularly during the remainder of this year, some lines of rationed materials, especially cotton woven goods, will not be in short supply. Certain aspects of clothes rationing, including coupon values, are being examined, but there are good reasons why clothes rationing should not be abolished at present. I shall supply more information about the matter in a written reply. ARMED FORCES. AUSTRALIAN'S INJAPAN . Mr SHEEHAN"" - The relatives of Australian servicemen in Japan are gravely concerned as the result of statements made by Mr MCDonald, president of the Australian Legion of Ex-Servicemen. Is the Minister for the Army in a position to make a public statement upon these serious statements?",16
24,Mr CHAMBERS,Unknown,"I am not in a position, nor do I desire, at the moment to make a public statement on the allegations made by Mr MCDonald, president of the Australian Legion of Ex-Servicemen. However, I have written to Mr. MCDonald asking him to forward to me the names of the persons who, he claims, supplied him with the information. Honourable members will recall that Mr. MCDonald claimed that one of the reasons why he would not disclose the names of certain persons was that they might be victimized or persecuted - I have assured Mr MCDonald that whether those persons be in the Army or in a civil occupation they will not be persecuted or victimized. I now expect the next, move to come from Mr MCDonald by supplying the names of those who made the allegations. IRRIGATION.",16
25,Mr TURNBULL,Unknown,"This morning J received a letter from the Merbein Dried Fruits Growers Union, and I understand that similar communications have been forwarded to the Prime Minister and the Minister for Commerce and Agriculture. The correspondence concerns an advertisement which was published in the Sunraysia Daily stating that special irrigation has been made available to certain areas which have been seriously affected recently by hot weather. The advertisement contains the following paragraph:In view of the inadequate stocks of coal to meet the normal pumping requirements, and the request for this Special Irrigation, the Commission will be unable to provide a f if t h general irrigation for Merbein in mid-March. The Merbein Dried Fruits Growers Union has written as follows:We would urge that you give this matter your early consideration and attention, as the omission of these irrigations could have a very serious effect on the vines in this district. As this will greatly affect the dried fruits area and the supply of dried fruits, I ask the Prime Minister and the Minister for Commerce and Agriculture to endeavour to improve the supply of coal which is required for pumping purposes in order to make irrigation possible.",16
26,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - Order ! I understand that the honourable member has not asked a question, but has merely made a request to the Prime Minister and the Minister for Commerce and Agriculture.",16
27,Mr CHIFLEY,Unknown,"I cannot recollect having seen the letter from the Merbein Dried Fruits Growers Union. I am aware that supplies of coal are insufficient to meet all demands, but I have not received a complaint of an acute shortage in any particular place. However, the matter which the honourable member has raised will be examined and I shall ascertain whether any action can be taken to improve the position. CANCER. BRAUND TREATMENT.",16
28,Mr JAMES,Unknown,"In view of the fact publicity given recently to claims by certain individuals to have been cured of cancer by Mr Braund, of Sydney, attracting cancer sufferers from all of the world to this country, and in view of the conflict of medical opinion ing Mr Braund's treatment, will the Prime Minister consider the establishbeen ment of a clinic in Canberra to test methods of treating this disease?",17
29,Mr CHIFLEY,Unknown,"A question relating to this matter was asked and answered in this chamber recently. The position is that the Premier of New South Wales, Mr MCGirr, has set up a special mittee consisting of medical men men, including, I understand, the Leader of the Opposition in the State Parliaassessment, ment, to investigate Mr Braund's claims. In these circumstances, the Government believes that no further action should taken by the Commonwealth until investigation has been completed and report made upon it. If , as the result of the investigation, it is believed something can be done for cancer sufferers, the Australian Government be glad to assist. COMMONWEALTH BANK. DISCLOSURE OF PRIVATE INFORMATION.",17
30,Mr BEALE,Unknown,"I have received a letter from an elderly lady who informs me tha'i within a few days of depositing in thu Commonwealth Bank the sum of £500, which she had obtained from the sale of a ' house that she had owned, and which she wanted converted into Commonwealth bonds, she received a letter from the Commissioner of Taxation asking where she had obtained the money. The circumstances indicated that knowledge of the deposit could only have come from somebody in the Commonwealth Bank, and I ask the Prime Minister whether he approves of this intolerable prying into the private affairs of Australian citizens, and whether he thinks that the exchanging of confidential information by government departments is a good advertisement for his proposed government monopoly bank.",17
31,Mr CHIFLEY,Unknown,"The honourable member's question might have merited that more attention had he omitted the last portion of it, which obviously is propaganda. I have indicated previously that is L do not propose to answer questions of parts that type. For many years-no t only in the life of this Government, but as long regardas there have been taxation commissioners, State or Commonwealth-it has the practice for taxation authorities his to make inquiries regarding the source of sums of money that come into the possession of individuals. Quite often this information is received not from banks but from letters, anonymous and otherwise, received by the Taxation Branch. comNot long ago it was found that a woman and laywho had claimed that she had not sufficient money to pay her income tax had thousands of pounds in safe deposit in another city. If the honourable member for Parramatta will be acquaint me of the details of the case that this he has mentioned, I shall have it a examined; but I do not think that any government would deny to the Commisthat sioner of Taxation the right to make inquiries as to the source of wealth of will individuals who may be evading the payment of income tax. I agree, however, that that practice could be operated too harshly. NA OVERSEAS.",17
32,Mr LANG,AUSTRALIAN REPRESENTATION,"Has the attention of the Prime Minister been directed to reports from New York of squabbling and faction-fighting between the office of the Australian Consul-General and the Department of Information officials in that city? Is he aware that there were charges of roll-stuffing, lobbying, and meeting-packing in connection with the recent election of the president of the Australian society there, in the course of which the controlling faction ruled out the nomination of Mr. John Brownlee, the eminent Australian singer, in order to make the way clear for an official of tbo Department of In formation? Did the Australian Consul General, Mr Kellway, make a public protest about the methods used ? Will the Prime Minister issue the necessary instruction that the function of Australian officials in New York is to maintain this country's prestige and not make its representatives the laughing-stock of the city? Is it not possible to co-ordinate Australian, representation abroad in order to stop feuding between rival departments?",17
33,Mr CHIFLEY,AUSTRALIAN REPRESENTATION,"I have not seen the reports which the honourable member mentions, nor have I heard anything about the matter. I am not aware of any friction betweon the different departjnents. I know, of course, that human - nature being what it is, small petty jealousies arise in every party and every ^section of the community and cause :people to dislike each other. I do not ithink that is avoidable. However, I know V>f w& friction such as the honourable member mentions. Certainly there is none between the Minister for Information and myself in regard to the matter. I shall have inquiries made and will supply the honourable member with any information that I obtain. EUROPEAN AFFAIRS.",18
34,Mr HOWSE,AUSTRALIAN REPRESENTATION,"In the absence of thu Minister for External Affairs, I ask the Prime Minister whether the Australian Government regards the attitude of Russia as being hostile to the peace-promoting principles of the United Nations Charter. Has the Australian Government been approached in any way by the British Government in regard to the United Kingdom Foreign Secretary's proposals for a Western European pact? If so, was the approach an appeal for support from Australia or was it merely advisory as to the actions of the United Kingdom Government ? Has the Australian Government actively interested itself in the present European political crisis beyond the maintenance of the normal functions of its High Commissioner in London?",18
35,Mr CHIFLEY,AUSTRALIAN REPRESENTATION,"The first portion of the honourable member's question can be answered by saying that the British Go-, vernment, and 1 think our own representatives, have not been happy about what has been classed as the lack of cooperation of Russian representatives on various bodies. That statement relates particularly, of course, to meetings of the Foreign Ministers and also to the Security Council and the Assembly of the United Nations. I can state frankly that we consider that Russia's representatives have not been co-operative. This view can be safely said to be shared by the British Government. The second portion of the honourable member's question opens up a very wide field. It relates to the formation of pacts between the various Western European countries, such as between France and Italy, and Denmark and Benelux, which refers generally to the three countries of Belgium, the Netherlands, and Luxembourg. I may say at once ""that no very concrete proposals have been put forward. My information in this regard comes from a very high authority. There have been discussions about economic pacts between those countries, and I think there have probably been informal discussions, alt-bough there is no evidence on that point, in regard to general security questions. In regard to what has appeared in the newspapers, I may say that no concrete proposals have been put to us or have been discussed between the respective governments. As far as I know, no definite decision has been made by the British Government as to the policy that should be adopted under any such pacts. LEAVE OF ABSENCE. Motion (by Mr FADDEN)-by leaveagreed toThat leave of absence for one month be given to the right honourable member for Cowper (Sir Earle Page), owing to his absence from Australia. POULTRY INDUSTRY. FORMA XMOTION FOB ADJOURNMENT .",18
36,Mr SPEAKER,AUSTRALIAN REPRESENTATION,"Hon. J. S. Rosevear). - I have received from the honourable member for New England (Mr Abbott), an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe Australian poultry industry, the recent contract between the Australian Government and the British Government for sale of export eggs and egg products, and whether its terms can be carried out by thu poultry industry.",18
37,Mr ABBOTT,AUSTRALIAN REPRESENTATION,New England) [11.6]. - I move That the House do now adjourn.,19
38,Mr SPEAKER,AUSTRALIAN REPRESENTATION,"Is the motion supported ? Five honourable members having risen in support of the motion,",19
39,Mr ABBOTT,AUSTRALIAN REPRESENTATION,I make no apologies for bringing before the House the condition of the poultry industry. Government members interjecting.,19
40,Mr ABBOTT,AUSTRALIAN REPRESENTATION,"I am being jeered and laughed at by supporters of the Government for bringing the condition of this small primary industry before the Parliament, but I regard the matter as a very serious one. I remind honourable members that the net value of the industry's production in 1944-45 was £14,800,000. It. is an industry which affords an opportunity to people of small means to embark upon primary production, an opportunity which they would not otherwise have. Many thousands of farmers were enabled to enter the field of primary production because only a small amount of capital is required to become a poultryfarmer. That is another reason why the poultry industry is of great importance and should be encouraged by every means possible. The sale of eggs within Australia is controlled by State marketing boards, but the export of eggs and egg products is under the direction of the Australian Government. Therefore, I propose to direct my remarks in the main to the recent contract made between the British and Australian Governments for the export of eggs to Great Britain during the next three years. That contract contains a provision whereby the export of eggs to Great Britain may continue for a further period of two years after expiration of the contract following a review of its operation. Details of the contract were released by the Minister for Commerce and Agricul he made to the press on the 9th February last, and I propose to recall some of those the u.tails in order that honourable members lVia'y ""understand the criticism of that contract which I shall offer. The existing contract was to operate until the 30th June, 195.0, but it will now terminate on the 30th June of this year. The new contract will COVer the period from then to the season of 1952-53. The object of the contract, as stated in the Minister's announcement, is to encourage a large increase in the production of eggs in Australia for export purposes, by increasing the price paid to poultry-farmers of Australia by 3d. a dozen. The contract envisages yearly progressive increases, commencing in 1948-49, in order to reach a target increase of 3,500,000 cases. If the output of the industry is not expanded by an average of 2,250,000 cases a year by 1950-51, the British Ministry of Food may call for a revision of the quantities it is committed to accept. According to the Minister's statement, the increase in poultry flocks required by 1952-53 is 5,500,000 birds. The prices shown in the contract apply to the seasons 1948-49, 1949-50 and '1950-51further negotiations may be entered into for an alteration of the price in the remaining two years. The prices are based on sterling, free on hoard at port of shipment. The price for eggs in shell is 2s. 4d. a dozen. This sale was apparently made by the Minister by virtue of the authority vested in him by the Egg Export Control Act 1947. That act says that the Australian Egg Board, subject to any directions of the Minister, shall have the power tb sell eggs purchased in accordance with section 13 (e) (i ) . The poultry-farmers complain that no notice was taken of the representations made by their representatives on that board! The price of 2s. 4d. a dozen for eggs includes the cost of oiling them, and the packing period is to extend from the 1st June to the 24th December, in each year. The poultry-farmers strongly criticize this contract. They say that, because of the low price offered, the increased production will not be achieved. That view is"" supported by a statement in a letter"" written by the New South ""Wales Egg Board. It should be borne in mind that New South ""Wales produces 40 per cent, to 45 per cent, of the total quantity nf eggs produced in Australia and is the greatest egg exporting State of the Commonwealth. In a letter to the Australian Poultry Farmers Association the members of . the New South Wales Egg Board stated that they took advantage of the opportunity afforded to meet Mr J. Peacock and Dr Brookes of the British Ministry of Food, that they advised those gentlemen of the conditions obtaining in the poultry industry in New South Wales, and made it perfectly clear that a considerable increase of the existing contract rate was necessary to ensure an adequate increase in egg production. I propose to inform the House of some of the difficulties with which poultry-farmers are faced. The administrative costs of the Australian Egg Board amount to £d. a dozen, the increased price of food amounts to l^d. a dozen, whilst the maximum cost of oiling the eggs is Id. a dozen. That absorbs the whole of the increase of 3d. a dozen alleged to been given to the poultry-farmers. That brings the price back to 2s. Id. the same as in the existing contract. In addition, they are faced with increased packing costs and a rise in the prices of bran, pollard and mashes owing to the operation of the 40-hour week. If the number of birds is to be increased to 5,500,000 by 1952-53, the poultry-farmers will have to provide more accommodation, and build more sheds. However, on the prices which they will receive under the contract they will not be able to afford this expenditure. The contract has been drawn in the loosest possible terms. I cannot imagine any private person, while currencies are so unstable as they are at present, making a. long-term contract for payment in the currency of another country when, according to the Prime Minister (Mr. Ohifley) himself, there is considerable prospect of that currency being devalued in relation to our own. If our currency approaches closer in value to sterling, the contract which, on the present basis, is not payable,, will result in great hardship to the poultry-farmers. has been much talk about the difficulty of getting dollars, but all our problems in that respect would be solved if only the American Government were to do what the Australian Government has done, and contract to sell us motor cars and other Mr Abbott. commodities in terms of Australian currency. I do not think that any government in the world, except the Australian Government, would make such a stupid contract as the one under discussion, especially at a time like this. The contract is for three years' duration, and contains no provision for an adjustment of prices in accordance with variations of the cost of production in Australia. In other words, the price is to remain constant, while costs may vary. With feed costs rising and supplies short, poultry-farmers are faced with ruin during the next three years, and Britain will not get the eggs which it needs. The poultry-farmers have no wish to injure the wheat-farmers, but they claim that the price of eggs should have been fixed at a level which would cover the increased cost of feed which has already taken place, and other increases which art; have likely to take place, in the future. Australian wheat was sold to New Zealand at a very low price, but the Government, under pressure fmm honourable members on this side of the House, made up to the wheat-growers the difference between the price to New Zealand and the price at which the wheat could have been sold on the open market. If the hens which produce the eggs that will be exported under this contract were in Britain, the wheat used to feed them would be sold at 18s. a bushel under the contract with the British Government. Therefore, because the wheat is consumed by hens in Australia, the wheat-farmers should not be deprived of the higher price. It is not right that the wheat farmers should be penalized so that the poultry-farmers may get wheat, at a lower price. The Government should make up the difference to the wheat-growers. There is a precedent for this, because the Government subsidizes the price of wool used in the manufacture of material for home consumption. However, when the cloth is exported, the subsidy is withThere drawn, and the full price obtained overseas is paid to the Australian Wool Realization Commission for distribution among the growers. The poultry-fanners also complain that, although they have asked time after time to be placed upon the same footing as poultry-farmers in. other dominions in regard to the price of eggs, this has not been done. For instance, the price of Canadian eggs, spring shipment, sold to Great Britain, is 3s. a dozen Australian, and of the fall shipment, 3s. 4-Jd. a dozen, which works out at 10£d. a dozen more than the contract price for Australian eggs. Taking into consideration the increased costs, the new contract price is no better than the old one, and the poultry-farmers are bound for three years, without any possibility of an increase. The Minister entered into the contract without even discussing the Batter with the Minister for Supply and Shipping - (.Senator Ashley). Thus, although the poultry-farmers are expected to provide accommodation for increased floek3, all the material required, such as iron and steel, has been given a number 3 priority only, which makes it practically unobtainable. I again draw attention to what I protested against when the Egg Export Control Bill was before the Parliament. The producers' ownership in their own property is denied to them. The eggs are taken in bulk, and disposed of on ministerial authority, without due regard being paid to the wishes of the producers' boards, which, are supposed to control the industry. Ostensibly, the boards are there to give effect to the will of the producers, but, in fact, they are mere marionettes under the control of the Minister. The poultry-farmers work right round the clock, but the eggs are taken under the control of a Minister in a socialist government, which has no sympathy with the primary producers. The Government has entered into a contract to sell the eggs at a low price. It is, in fact, betraying the trust placed in it by the Government of the United Kingdom, because the Minister must be well aware that the poultry-farmer cannot, on the prices offered, raise the number of hens to produce the eggs which Britain needs.",19
41,Mr THOMPSON,AUSTRALIAN REPRESENTATION,"Hindmarsh) [11.24]. - Honourable members on both sides of the House are much concerned with the welfare of the poultry-farmers. We all appreciate the importance of the poultry industry to Australia. The honourable member for New England (Mr Abbott) criticized the contract with the British Government for the sale of eggs. He should realise, however, that if no contract wore entered into at all, and if all the eggs produced in Australia were placed upon the Australian market, the poultry-farmers would not receive for them anything like as much as they are now getting. Honourable members opposite must in justice recognize the fact that unless the Australian poultry industry is able to find an overseas market for a large proportion of its product it will be impossible for poultry-farmers to carry on. I cannot understand the reasoning behind the criticism of the honourable member for New England in relation to this contract for the supply of eggs to the United Kingdom for a period of three years at 2s. 4d. a dozen f.o.b. The people of the United Kingdom, in the last two years particularly, have been willing to pay very fair prices for all their requirements of primary commodities. They have willingly increased the prices paid for their purchases from Australia. I cannot understand the reason for the honourable member's claim that the making of this contract, will bring about the ruination of the Australian poultry industry within the next three years. He endeavoured to link up this claim with the price of wheat sold to the poultryfarmer. He says that the poultryfarmer does not want to obtain wheat at a low price at the expense of the wheat farmer and that the difference between home consumption and export prices should be met by the taxpayers. It is remarkable that honourable members opposite should clamour for the lifting of restrictions, favouring a return to the old system of trade on the basis of supply and demand, while at the same time they should seek to mulct taxpayers in respect of the difference between the export and home-consumption prices for wheat. The honourable gentleman's proposition, as 1 see it, is that the wheat-farmer should obtain the same price for his wheat whether it be sold to a poultry-farmer in Australia or on the export market, and that the difference between the home-consumption price and the export price should be made up by the taxpayer.",21
42,Mr TURNBULL,AUSTRALIAN REPRESENTATION,Does the honourable in ember believe that the wheat-growers should bear the difference?,22
43,Mr THOMPSON,AUSTRALIAN REPRESENTATION,"When the price of wheat was less than 2s. a bushel the taxpayers helped the wheat-growers to carry on. It is of no use for honourable members opposite to make broad statements of that kind. If we are to have a sound economy, and if Australia is to be self-contained, we must ensure that all industries are treated on an equitable basis. As recently as three weeks ago a prominent poultry-farmer in my electorate told me that he was unable to obtain wheat for 6s. 6d. a bushel. He said that if he could do so, he would consider himself fairly well off. He cannot obtain wheat at that price because his poultry farm is not sufficiently large to justify the ordering of wheat by the truck load. He obtains his supplies from a dealer whose price is above 6s. 6d. a bushel. That is where the difficulties which I foresee arise.",22
44,Mr ABBOTT,AUSTRALIAN REPRESENTATION,"The honourable member admit*, then, that the poultry-farmer has great difficulties'?",22
45,Mr THOMPSON,AUSTRALIAN REPRESENTATION,"I admit that he has difficulties. If lie has to pay several shillings more than 6.*. 6d. a bushel he suffers great hardship. This contract has been made at a time when the price of wheat is abnormally high. There is no certainty that the existing price will be maintained even for .two years. Honourable members opposite have based their criticism of this contract on the false assumption that the price of wheat will remain at its present level indefinitely. At the moment, so great is the need for wheat in Europe, that certain countries are willing to pay almost any price to obtain it. That state of affairs may continue as long as they are able to pay cash for their requirements or to obtain loans from the exporting countries to finance their purchases. I am of opinion that the existing high prices of export foodstuffs will not be maintained during the next three years. In order to judge whether my estimate is sound, honourable members opposite have only to consider the rate at which the proceeds of the American loan to Great Britain have diminished. The dollars secured by Great Britain under the terms of that loan are being expended at three times the anticipated rate. As Great Britain's supply of dollars diminishes and it can no longer supply sterling exchange to other countries, there will be a corresponding falling off in export prices. The price of wheat, in common with other primary commodities, will rapidly decline. In view of that, honourable members opposite will surely 'agree that the Government was wise in making this contract to establish a fixed export price for eggs for the ensuing two years. The contract will, I am sure, be to the advantage and not to the disadvantage of our egg producers. Naturally, the honourable member for New England wants to get all he possibly can for the egg producers in his electorate. Undoubtedly, the big poultry-farmers in his electorate are able to buy wheat in large quantities at 6s. 6d. a bushel. I am concerned with not only the big men, whether they be in the poultry industry or any other industry, but also the small man.",22
46,Mr ABBOTT,AUSTRALIAN REPRESENTATION,And so am I .,22
47,Mr THOMPSON,AUSTRALIAN REPRESENTATION,"The small men in the poultry industry cannot obtain feed wheat, at 6s. 6d. a bushel.",22
48,Mr DEPUTY SPEAKER,AUSTRALIAN REPRESENTATION, Order ! The honourable member's time has expired.,22
49,Mr RYAN,AUSTRALIAN REPRESENTATION,"Flinders) [11.34] - The issue between me and the honourable member for Hindmarsh (Mr Thompson) is perfectly clear. Tho same issue rests between me and the Government. It may be summed up in the words of the honourable member for Hindmarsh when - he says that the price fixed in this contract is a fair one. Towards the end of his speech he sought to justify his hopes that it is a fair one by saying that the prices of all primary products are now unduly high, that they must fall, and that therefore this contract must, in the long run, be of advantage to the poultry-farmer. It is exactly the same argument which the Minister gave when he was trying to excuse the Government's notorious wheat deal with New Zealand.  excuse anything.",22
