speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 12 December, 1934.",11
1,Mr SPKAKJUC,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. ME. TJLM'S PACIFIC FLIGHT. COMMONWEALTH LIABILITY .",11
2,Mr FORDE,Unknown,"Will the Acting Leader of the House make a statement setting out the liability of the Commonwealth Government concerning the guarantee given in connection with Mr LTlm's flight across the Pacific, and indicate when the necessary legislation to approve of that guarantee will be introduced ?",11
3,Dr EARLE PAGE,Unknown,"Mr Ulm's flight across the Pacific was discussed with the Commonwealth Government, and, in. the belief that it would have a very favourable influence in the consideration of the question of establishing a trans-Pacific air service, the decision was made to assist it with a guarantee of £8,000. The Government will take the first opportunity that presents itself to bring down the necessary legislation. TRADE TREATIES.",11
4,Mr HUTCHINSON,Unknown,"I ask the Minister directing negotiations for trade treaties whether he is aware that treaties have been entered into by Germany with Argentina and South Africa to facilitate the purchase of wool from those countries. If so, can the honourable gentleman give the House any idea as to whether these treaties have been an advantage to Argentina and South Africa, in the direction of raising the value of their wool production?",11
5,Sir HENRY GULLETT,Unknown,"I have seen the report that such treaties have been entered into, but as the Government is not yet in possession of full particulars of them it is obvious that I cannot say whether they have been or are likely to be of any particular value to the wool industry of South Africa and Argentina. Cables have been despatched with a view to obtaining as quickly as possible all the information available.",11
6,Mr BEASLEY,Unknown,"""Will the honourable gentleman say whether the Government proposes to hold discussions regarding trade treaty with the Japanese delegation that recently arrived in Australia? I so, may we be assured that before a definite decision is arrived at, or an ment is made, this Parliament given an opportunity to discuss the matter?",12
7,Sir HENRY GULLETT,Unknown,"Repre sentatives of the Japanese Government have come to Australia for the purpose entering, into negotiations with the Comments monwealth Government with a trade country treaty in view. Thoso negotiations will probably take place during the latter of January. The House may rest assured that no treaty will be finally entered with any foreign country before it has been ratified by this Parliament.",12
8,Mr STREET,Unknown,"Is the Minister for earnest Commerce aware that, according to cable ment, notdesire reports received in Australia, the price growers, who received for cross-bred wool in Argentina is 2d. or 2-Jd. per lb. above the price obas tainable for wool of a similar class in but Australia, and that this is due to the factmunity, that, as a result of a recent trade agreemoney ment, Germany has once more entered better which the market as a buyer in Argentina?",12
9,Dr EARLE PAGE,Unknown,"The matter was not known to me until brought under my notice by the honourable member, but the whole subject of making favourable trade treaties with' other countries is at present engaging the attention of the Government.",12
10,Mr FISKEN,Unknown,"In view of press reports to the effect that negotiations have been resumed between the New Zealand delegation and the Commonwealth Government, and the uncertainty that is being engendered in the minds of those who are engaged in the potato industry and other primary industries, can the Minister directing negotiations for trade treaties state how the matter stands?",12
11,Sir HENRY GULLETT,Unknown,"As I informed the House yesterday, conversations have been carried on in Sydney this week between a number of members of the Government and the New Zealand delegation. I understand that today both the Prime Minister and the Minister for Trude and Customs have been in consultation with the delegation. The honora able gentleman may take it that the negotiations will not be resumed in full f before the return of the delegation to the sister dominion. There is some possibiagreelity of their being resumed somewhat will be early in the new year.",12
12,Mr HAWKER,Unknown,"Does thu Minister realise that the statement that he made recently, and which has received widespread publicity in the press, regarding of the difficulty of reaching trade agreeon behalf of a partly-industrialized like Australia, is liable to be construed as an intimation that there is part not much prospect of the Commonwealth reaching an agreement with wool-buying into countries, such as Germany and Italy, before the end of the present wool-buying season ? Is he in a position to make some re-assuring statement regarding our to reach such an agreeonly for the benefit of the woolwould receive better prices the result of more general competition, also including so that all sections of the comthe unemployed, might benefit from the increased amount of would be in circulation if prices were obtained for our exports?",12
13,Sir HENRY GULLETT,Unknown,"In the remarks which I made on this subject last week, I wished merely to point, out the very great difficulties which were encountered in the making of trade treaties with countries, such as Germany, which are still on the gold standard. I did not. want to convoy the impression that 'the Government regarded the prospect of treaty-making as a hopeless one. We are at present engaged in negotiations with Germany, and a number of other woolbuying countries, and we are exploring every possibility of bringing about credits in this country against which wool can lie purchased. I suggest to honourable members, and particularly the honourable member who has asked this questionseeing that he has had experience as Minister for Commerce and also of customs matters in the preparation of material for the Ottawa conferencethat, if they have any helpful suggestions to make for the solution of our difficulties, they should place them before the Government.",12
14,Mr MCBRIDE,Unknown,"Has the attention of the Minister been called to the following statement in today's press as to Japan's intention to increase its wool purchases in South Africa:Government officials today met wool industrialists, whom they advised to accept the Japanese exporters' offer of half a million yen for a price compensating fund to enable them to purchase in 1935 between 25,000 and 30,000 hales of South African wool instead of Australian. The object of the scheme is to foster exports to South Africa. In recognizing the value of Japanese competition in the Australian wool markets, will the Minister take every possible step to ensure its continuance on the old basis, if possible? Sir HEN RY GULLETT - The reply is obviously in the affirmative. I may add that South Africa has a large adverse trade balance with Japan, and, therefore, it is somewhat easier for that country to enter into a trade treaty with Japan than for Australia, which already has an extraordinarily favourable trade balance with it. NA FERTILIZERS.",13
15,Mr BERNARD CORSER,ASSISTANCE TO PURCHASE,"Can the Minister for Commerce say what action is being taken to give effect to the promise to make available to primary producers a grant of £250,000 to assist them to purchase fertilizers? Can the assistance be given in time to enable it to be of use to citrus-growers and others?",13
16,Dr EARLE PAGE,ASSISTANCE TO PURCHASE,"The arrangement is that a subsidy of 15s. a ton shall be given to those who use fertilizers. It has been in operation since the 1st July last, and will continue until the 30th June next. SHIPPING TO NEW GUINEA. Mr E. J. HARRISON - In view of the position created in New Guinea by the competition of German shipping, will the Minister for Commerce say whether the Government will consider the application of the coasting trade provisions of the Navigation Act to the Mandated Territories so as to prevent undue exploitation of these islands by foreign shipping ?",13
17,Dr EARLE PAGE,ASSISTANCE TO PURCHASE,"Representation s have been made to the Government, and the whole matter of Pacific shipping is being considered in conjunction with New Zealand and Great Britain Tokio, Monday. NA MAIL SERVICE.",13
18,Mr JENNINGS,ENGLAND TO AUSTRALIA AI R,I ask the Minister for Defence whether the matter of making Mascot the terminal air port of the England to Australia air mail service will be reconsidered after the present time-table has been given a trial?,13
19,Mr ARCHDALE PARKHILL,ENGLAND TO AUSTRALIA AI R,"I am favourable to the extension of the overseas air mail service to Sydney and Melbourne, but there are, I understand, operational difficulties until more adequate night lighting equipment is available along the Australian section of the route, and until the company has gained experience in the actual operation of the service. Prior to the recent accident to the D.H!86 aircraft, it was the desire of Qantas Empire Airways Limited to extend to Sydney immediately the Brisbane-Singapore route was well established and operating satisfactorily, - which the company anticipated would be early in 1935. The latest advice from the company is that it confidently expects that operations to Sydney will be capable of commencement before the middle of 1935.",13
20,Mr COLLINS,ENGLAND TO AUSTRALIA AI R,"Would it not be better, in the opinion of the Minister for Defence, to retain the already selected and approved site at Cootamundra as ""a distributing centre for air mails arriving from England, with each capital city as its own terminal? Is it not a fact that 200,000 more people live south and west of Cootamundra than live east of it, from which figures it is only natural to suppose that there should be a greater bulk of passengers and mail going to south and west of Cootamundra than to eastern New South Wales and Sydivy? Is it not only fair that this larger population should receive facilities at least equal to those in Sydney?",13
21,Mr ARCHDALE PARKHILL,ENGLAND TO AUSTRALIA AI R,"I am not prepared to dispute offhand the details set forth in the honourable member's question, but I am ready to admit that, in this matter, the interests of the largest number of people should be the major consideration. I shall give further attention to the views put forward by the honourable member.  air mail service is extended to Sydney, is it intended to abolish the present base at Cootamundra or dispose of it?",14
22,Mr ARCHDALE PARKHILL,ENGLAND TO AUSTRALIA AI R,I do not accept the view that it is proposed to do away with the base at Cootamundra. Tbat airport will be worked into the general scheme.,14
23,Mr GARDEN,ENGLAND TO AUSTRALIA AI R,Can the Minister for Defence give any reason for the slowing up of the Australia to England air mail service from thirteen to fourteen dayB? Can he reconcile it with the statement made in Brisbane last Monday that the Government's immediate aim was to bring about a service of from seven to eight days?,14
24,Mr ARCHDALE PARKHILL,ENGLAND TO AUSTRALIA AI R,"I have here a memorandum which I intended to read when the Estimates were under consideration, and which I shall now readThe Government is anxious to see thu air service between Great Britain and Australia operated to the fastest schedule that is reasonhas ably practicable, but the Commonwealth itself is responsible for the section only as far as Singapore. This section is to open to a 4-da3' schedule between Singapore and southern terminals of the service, but the Government hopes that it will be possible, after short experience in operation of the service, and with the provision of adequate aids to night flying which, unfortunately, are expensive, at 11 n early date to ohtain a 3-duy schedule over this section. The operation of the greater portion of the route, viz., between Singapore and London, is not tinder the jurisdiction of the Commonwealth Government, but it is hoped that those concerned will be able also to speed up the time-table on that section. Should the authorities concerned find it possible to operate the Singapore-dJondon service to a schedule comparable in speed to the 3-day schedule aimed at on the Australian section, an 8-day passage between London and Australian terminals should result within a short period. Such a time-table would be, in the opinion of the Government, all that can reasonably be expected in the near future-it being regarded as quite impracticahle to operate a regular service with safety and comfort to the very spectacular times obtained in the MACRobertson A i r Race. I have no information as to the reason for the addition of a day to the time occupied in the service from the London end; but I assume that the reason which animates authorities at home, is that which animates the Qantas Imperial Airways: a desire to build up the service on confidence and safety before attempting to decrease the time occupied. May I say in regard to recent criticism of the Government by a newspaper circulating in New South Wales, that if we were entirely indifferent to the risks and lives of those engaged in this enterprise, if we were prepared to cut out a lot of stopping places in the interior of Australia which it is intended to serve, and were prepared also to spend twice the - amount of money we are spending at the present time, then the news brought by air mail from England could arrive in Sydney in time to appear in the final edition of the Sydney Sun and before it could be published in the Sydney Morning Herald and other morning newspapers. But the Government is not prepared to do these things. The position is exactly as I have said. The agitation on the part of this newspaper does not spring from any patriotic impulse, nor from any special interest felt by it in the welfare of the people of Australia. It arises solely from what always been the objective, the governing factor of that newspaper: a rapacious greed and desire to increase its profits. NA COUNTRY AREAS.",14
25,Mr CLARK,PARTY TELEPHONES IN,"Will the Postmaster General favourably consider making grants up to £100 to out-back settlers at a low rate of interest, the principal to be repayable over a period of years, in order to enable them to construct party telephone lines?",14
26,Mr HUNTER,PARTY TELEPHONES IN,"I shall make representations on the subject to the Postmaster-General. There may be some works going on in this direction at the present time, but I can assure the honourable member that his suggestion will be considered. TARIF F BOARD REPORTS. Sir HENRY GULLETT laid on the table reports and recommendations of the Tariff Board on the following subjects:Alternating Current Watt-hour Meters. Biscuits. Chamois Leather. Drums and other parts of Water Tube Boilers. Electric Ventilating Fans. Leather as covered by Items 3 2 4 (B ) , (C ) and (D). Linseed Oil. Paper Cones, Tubes, Bobbins, Reels, Spools and Pirns. Sanitary and Lavatory Articles of Ea-rtlicnware including Glazed or Enamelled Fireclay Manuractures. Vegetable Oils, Edible, n.e.i., including ing and Fish-frying Oils. Ordered to be p r in t e d . NA CANADA.",14
27,Mr FRANCIS,TRADE AGREEMENT WITH,"I desire to address a question to the Minister directing negotiations for trade treaties. For some considerable time negotiations have been proceeding between the Commonwealth Government and the Dominion of Canada to bring about an enlargement of the present trade agreement. Commonwealth's representative Canada, Mr L. R. MCGregor, while on furlough early this year, had many discussions with the Minister for Commerce and myself with a view to facilitating the completion of that agreement, and my belief is that it has almost been finalised. Can the Minister advise the House of the stage which the negotiations have reached, and whether it is hoped that it will be possible to lay the agreement on the table of the House at an early date?",15
28,Sir HENRY GULLETT,TRADE AGREEMENT WITH,"I will give consideration to the question put by the honourable member, and advise him of the position. ASSISTANCE FOR EX-SOLDIERS.",15
29,Sir DONALD CAMERON,TRADE AGREEMENT WITH,"Is the Minister for Repatriation in a position to inform the House what action has been taken in the last year or two in Britain, Canada and New Zealand to assist ex-soldiers who, while not suffering from any accepted war disability, are today so mentally and physically handicapped, as the result of the strain of war service, as to be either unemployable or unable to obtain work within their very limited capacity-in fact, burnt out. If the information is not available, will the right honourable gentleman take steps to obtain from these countries copies of the legislation they have passed to deal with the matter?",15
