speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Would the Prime Minister advise the House how last week's successful APEC leaders summit in Sydney has advanced Australia's national interest?,25
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The APEC meeting in Sydney last week was a great success. It was a good meeting for Australia. It was a meeting that put the best aspects of our nation on display: our openness, our friendliness and our modernity. Any of those associated with it-and many people on both sides of the House were associated with the gathering and the attendant bilateral visits-would know what a great success it was. By far the most important statement to come out of the APEC meeting was the Sydney declaration, which, for the first time, joined China and the United States-the two major emitters of greenhouse gases-in a commitment to work towards an aspirational goal to contain the growth of greenhouse gas emissions. It also contained a quite specific commitment to a 25 per cent decrease in energy intensity within the APEC area by 2030 and a 20-million-hectare increase in forest cover by 2020. The APEC meeting also called on those nations who can make the biggest difference to work towards a successful outcome to the Doha Round and stressed the importance of reaching agreement on that multilateral trade approach. There were also some key decisions made regarding the institutional arrangements within APEC, including a policy support unit and increased budgetary contributions. There were a number of very important bilateral visits: from the President of the United States, the President of the Russian Federation-the first ever Russian head of state to visit Australia-the President of China and of course today a bilateral visit to Canberra from the Prime Minister of Canada. Overall, it was by far the most important international gathering held in this country. was a great success, a reminder that the future of this country lies very much in the Asia-Pacific region and a thumping endorsement of the capacity of this country to deal productively, simultaneously and in a very positive fashion with the great trading and defence powers of the world-the United States and China-and also with our other neighbours in the region. Indeed, it was a meeting that did Australia proud and a meeting that did Sydney proud. I take this opportunity to thank all members of the APEC Taskforce, led by Mr Alan Henderson of my department, for their work. I thank the New South Wales government for its cooperation, and I congratulate the New South Wales Police on their handling of the security arrangements. NA",26
12,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Indonesia led by the Deputy Speaker, Dr Fatwa. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Climate Change",26
13,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, isn't it the case that Australia will not have full voting rights at all sessions of the UN climate change summit in Bali in December because the government still refuses to ratify the Kyoto protocol?",26
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Can I say to the Leader of the Opposition that it is more important to do the right thing by Australia than to have full voting rights at a meeting. Economy,26
15,Mr BAKER,QUESTIONS WITHOUT NOTICE,My question is It addressed to the Treasurer. Would the Treasurer inform the House of recent economic data? What does this indicate about the strength of the Australian economy?,26
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Braddon for his question. I can inform him that the national accounts showed that the Australian economy grew 0.9 per cent in the June quarter and 4.3 per cent through the year. This is very strong growth, and we should bear in mind that there is a sector of the Australian economy that is still doing it very tough-that is, the farm sector. In year average terms, GDP fell 19.2 per cent in 2006-07. The Australian economy is being led by investment, with new business investment up 13.3 per cent higher through the year, strong growth in engineering construction and strong growth in machinery and equipment. The outlook for business investment remains positive, with around $23 billion worth of engineering construction projects having been commenced but not yet completed. Members of the House will also note that productivity has increased by 1.2 per cent to be three per cent higher through the year. So we are now seeing what was expected. With an increased investment it takes time before you actually get production flowing from it. Now that we are starting to get production flowing from that investment, productivity is growing strongly. The labour force is also strong, with jobs being created in the month of August at around 1,000 new jobs a day. That is in net terms. After jobs that were lost, there was a net increase of about 1,000 a day in August and, over the last year, 270,000 new jobs. Members of the House will have heard the Canadian Prime Minister address us recently. He said in his speech: I know that Australia has been on a prosperous roll for a decade. I urge you, as I urge my countrymen, to never think that that happened by accigreat dent. It had everything to do with prudent policy choices, far-sighted leadership and careful fiscal management. An economy does not run itself, and any person who thinks that it does falls into the trap of threatening the management and the future of Australians right at the time when it would be most dangerous. As the Canadian Prime Minister said: I believe that one of the great dangers facing both of our countries today is complacency ... because ... our citizens have long forgotten, or have never experienced, economic recession. But we cannot take our continued prosperity for granted. The last recession we had in this country was in the early 1990s under the Labor government. We have managed to grow continuously since then but we cannot afford to be complacent, and any so-called leader who tells you that all of this happens without hard work and tough decisions is somebody who does not understand the Australian economy. Climate Change",27
17,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the statement of the Minister for Foreign Affairs of 19 April that an aspirational target-and I quote: … is code for a political stunt. An aspirational target is not a real target at all. I also refer to the statement of the Minister for the Environment and Water Resources of 2 April, when he likened aspirational goals to-and I quote: ... New Year's resolutions ... which we know we can't meet. Does the Prime Minister agree with the foreign minister and the environment minister about the value of aspirational targets?",27
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think the foreign minister and the minister for the environment do things on behalf of Australia in relation to the environment. I have not seen the exact context of the foreign minister's statement but my recollection is that it was in the context of not having an action plan. I think he was referring to those who sit opposite. I know that the Labor Party are a bit disappointed that we actually reached agreement on the Sydney declaration. You could pick what they did a mile off. There they were, demanding the impossible so that they would be able to say, ‘You fell short of what was needed.' It is an old political trick. The reality is that quite a lot of progress was made on getting the three major emitters to agree to the aspirational goal. It is not something that I believed all along was going to be achieved. I am delighted that it has been achieved. I think we will make further progress at the Washington meeting later this month, convened by President Bush. It will be chaired by the Secretary of State and Australia will be represented at that meeting at a ministerial level. That will take the thing further. There will be some further progress made at the Bali meeting. I note that the Leader of the Opposition was talking about full voting rights. Is he suggesting that the United States, which has not ratified the Kyoto protocol but will be attending the Bali meeting, will have no influence on the outcome? This is the sort of narrow, legalistic, bureaucratic approach that he has taken to these things. The truth is that in Sydney, for the first time ever, we got China, America and Russia to agree on something-and that is a real step forward.",27
19,Mr CAMERON THOMPSON,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister inform the House how the government is improving health care for rural Australians, including in my electorate of Blair? Are there any alternative policies?",28
20,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Blair for his question and recognise the obvious interest that he has in this issue as we try to continue to expand the availability of health services in regional and rural Australia. State Labor governments across Australia are abrogating their responsibilities to the constituency in rural Australia as far as health services are concerned. One area I would identify to the member for Blair that has been of great assistance, particularly to smaller communities in regional Australia, is the government's Rural Medical Infrastructure Fund. It is not a large fund-$15 million-but it is helping small towns build walk-in, walk-out medical facilities. The member for Blair would be pleased to know that we have invested $165,000 from that fund for the Kilcoy Medical Centre to expand and to allow a second GP to operate and provide relief for the existing doctor in Kilcoy. It is a very important program, one that is delivering opportunities across Australia and one that some members opposite from time to time refer to as a bit of porkbarrelling or a bit of a boondoggle, as the member for Brand used to call it. I suggest they ask their colleagues the member for Lingiari and the member for Lyons whether they think it is a bit of pork-barrelling in some of the investments that have been made out of this fund in their electorates. Since 1996, under our policy, the number of rural and remote GPs has increased by more than 20 per cent. In the last three years Health it has increased by 10 per cent. We are actively addressing, through the proactive policies that the minister for health is putting in place, many of the challenging issues that exist in regional Australia. Policies such as the Bonded Medical Places Scheme to encourage doctors to move to rural areas, the 500 new medical school places in 2007, rising to 600 in 2010, and the HECS Reimbursement Scheme-which provides an incentive for rural practice across Australiaare all welcomed by constituents in rural and regional Australia. It comes as no surprise to members on this side of the House that the Labor Party continues to criticise programs like the RMIF. The Leader of the Opposition, when he released his health policy, mentioned rural health just once in 27 pages. Just once in 27 pages did he mention rural health. We all know that the Leader of the Opposition is going to be a patsy, a puppet, of the Labor premiers. They are neglecting rural health across Australia and he is going to do the same. We know that he is not strong enough to stand up to those premiers. Just like he been very weak on unions, he has been very weak on the economy, weak on policy detail. When it comes to supporting the health needs of rural people, he will be weak again as he remains a patsy of the premiers across Australia. Climate Change",28
21,Mr SWAN,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. I refer to the analysis released last week from environmental consultants Cambria which showed that Australia is forgoing $3.8 billion a year in investment opportunities because of the government's failure to ratify the Kyoto protocol. How does the Prime Minister justify forgoing $3.8 billion a year in investment opportunities for the Australian economy?,29
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,If the shadow Treasurer believes that analysis he would believe anything.,29
23,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on the situation in Iraq? Is he aware of other approaches?,29
24,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Stirling for his question. On this side of the House-and I think we reflect the views of many Australians, after all the difficulties there have been in Iraq-we are heartened by the Petraeus and Crocker reports to the US congress. They paint an encouraging picture, but they do make the point that there is very hard work ahead. General Petraeus has reported that progress has been made on security and the military objectives of the surge are gradually being met. He said that attacks in Iraq are now at their lowest level since April 2006; since December 2006 civilian deaths have declined by 45 per cent and sectarian deaths are down has by 55 per cent; and the Al-Qaeda operation in Al-Anbar, which was not only particularly dangerous in and of itself but also designed to provoke sectarian violence, has been substantially routed-not just as a result, General Petraeus says, of America's intervention but as a result of a change of view of local people in the Al-Anbar province. On the political challenges, Ambassador Crocker welcomed recent improvements, including the commitment of Iraqi leaders to work together on hard issues, but he also highlighted, interestingly enough, gains at grassroots and provincial government level. The point to add to this is that neither General Petraeus nor Ambassador Crocker are walking away from the scale of the ongoing challenges in Iraq. They are, of course, very significant. As General Petraeus said, there are no easy answers or quick solutions. But one thing General Petraeus did say-and, after all, I think we can safely assume he is a Iraq great authority on this issue and is not a political player of any kind-was that premature withdrawal will have devastating consequences and that political progress can happen only if sufficient security exists. Today is 11 September; it is the sixth anniversary of the dreadful events of 9/11. In our country we have made a big contribution to attacking and dealing with the problems of terrorism. We have had good success in South-East Asia. There are great challenges still in the Middle East. If a country like Australia were to adopt the policy of the Labor Party, which is essentially a defeatist policy on Iraq",29
25,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,30
26,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Those opposite scoff, because a defeatist policy apparently does not include withdrawal and signalling withdrawal to terrorists. I think that is a defeatist policy. To signal a defeatist policy is to encourage our enemies in Iraq and in other places around the world. As I have said in this House once before, the simple fact is that it is very important that people think about what they wish for in Iraq. They may have a view about opinion polls, but they should think about what they wish for. On this side of the House, we wish for the success of democracy in Iraq. We wish for the success of the people of Iraq in their struggle against terrorism and against those who would incite sectarian conflict. That is what we wish for. The Labor Party oppose the surge-they said they were opposed to the surge-and I draw the Australian public's attention to the fact that the Labor Party, as these events have demonstrated, are not driven by good judgement and wisdom but driven by public relations companies and nothing more and nothing less.",30
27,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to recommendations made to the United States congress by General Petraeus concerning a draw down of US forces and also to the UK's plan for the reduction of its forces in southern Iraq. Given that the Prime Minister before the last election promised not to increase Australian troops, before doing the opposite after the election, what is the Australian government's plan now for the draw down of Australian combat forces in Iraq?",30
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We do not have any proposal to draw down the forces in Iraq. Unlike the Labor Party, we do not propose to reduce Australia's forces in Iraq. So far as the Americans are concerned, I would remind the Leader of the Opposition that prior to the surge there were about 130,000 American combat troops in Iraq and the surge has added approximately 30,000 and, as I read Petraeus, he is talking about a possible phase down to the pre-surge levels. I remind the Leader of the Opposition that the force levels that Australia had prior to the surge are exactly the same as the force levels we now have. We think the battle group in southern Iraq is doing good work. We think it is a good thing to provide humanitarian assistance. We think it is a good thing to provide training. We think it is a good thing to provide backup security for the local forces. We think it is a bad thing to say to our closest ally in her hour of need in Iraq, ‘We are going to partially walk away from you.' Because that really is what is happening. I know there are those opposite who tend to denigrate the role of our forces in Iraq. They sayMrs Irwin-No, they don't.",30
29,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh yes, they have. They have talked about them just being symboliIraq cally present. They have talked about them not doing very much at all. The reality is that they are doing good things for the people of Iraq and, while they continue to do good things for the people of Iraq, and until the Iraqi people can look after themselves, I believe they should stay. That is our policy. I know that when you ask Hawker Britton, ‘Is it a popular policy?' they come back to you and say, ‘No, it is not a popular policy,' and that of course is the basis on which the Leader of the Opposition has made his policy on Iraq. It is a Hawker Britton policy. It is not a Rudd-Gillard policy. I just say to the Leader of the Opposition that this is too serious a group of matters to be determined by a public relations firm; they ought to be determined by the national interest of our country. Medicare",30
