speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 10 September 1996",13
1,Mr ACTING SPEAKER,Unknown,"Mr Nebl) took the chair at 2.00 p.m., and read prayers. NA Unemployment",13
2,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Prime Minister, yesterday you refused to nominate a jobs target. Are you aware of advice from the employment department to your incoming government that Labor was on track to achieve its five per cent target? Are you aware that that advice projected 'an average annual growth rate of 2.2 per cent for total employment which is considered to be sufficient to bring the unemployment rate down to five per cent'? Against that advice, doesn't the NILS document which you refused to table yesterday state that, under a growth scenario more closely linked to your budget projections, unemployment could be as high as 8.1 per cent? Is that your employment target? I seek leave to table the document. Leave not granted.",13
3,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Tomorrow will mark precisely six months since the new coalition government was sworn in. In that six months we have begun to lay the foundations forMr Melbam-It seems like six years.,13
4,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I tell you what: there are many more years to come. I can assure the honourable members for Holt and Banks that we are not suffering any government fatigue syndrome. We certainly intend to be around for a long time.,13
5,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
6,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Settle down!,13
7,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me make it very plain to the Leader of the Opposition, who has asked me this question about unemployment: the last group of people in Australia who have any credibility asking questions about unemployment is the Australian Labor Party. For 13V2 years you talked long and loud about unemployment. For 13V2 years you failed the Australian people. Your former Prime Minister, your former Treasurer, your former finance minister and now Leader of the Opposition lifted the unemployment rate of this country to the worse levels since the Great Depression. Opposition members-You! You! You!",13
8,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You have no moral authority whatsoever. I can only repeat what I said yesterday on the subject of the unemployment target.,13
9,Mr KERR,QUESTIONS WITHOUT NOTICE,What is your target?,13
10,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Denison! Before I call the next questioner, I might comment to the House that everybody seems very chirpy today and very active. If you are in so much need of exercise, I can provide it. Families",13
11,Mr BRADFORD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Given that the government is committed to strengthening the central role of families in Australian society, what steps has it taken in its recently very well received budget to prevent and overcome family crises?",13
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The honourable member for MCPherson, and indeed all members of the House, will be aware of the central elements of the budget which included the delivery over a period of four years of a $4 billion family tax initiative precisely in accordance with the commitment that I made on behalf of the coalition during the election campaign. They will also be aware of the commitments in relation to private health insurance. In addition to that, there are a number of very important initiatives that those who are interested in the welfare of families in difficulty and in crisis will be both interested in and concerned to hear about. To start with, I am very happy to say that in the last budget, in the first coalition budget, the Liberal-National Party government has exactly doubled the amount of money going to marriage and relationship education. We have exactly doubled the amount. As all of us who go around the country are constantly told, large amounts of money are properly available if families disintegrate and perhaps a little more money ought to be made available to prevent families from disintegrating. I know that the members of the opposition are not interested to hear about this; they are not interested to hear about a $4.3 million program that is going to go to organisations like the Salvation Army, the Society of St Vincent de Paul, the Sydney City Mission, the Brotherhood of St Laurence and the Smith Family. You are not interested to hear about that, are you? I think you ought to sit and listen. I know you always get very angry when it is pointed out that you do not have a monopoly on compassion. You get very angry about that. You think you have a monopoly on concern for the less privileged in our community.",13
13,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We are for the first time-and I repeat it above the noisy interjections of the front-bench of the Labor Partyputting a sum of $4.3 million into a parenting education program that will be designed in part to attack some of the root causes of child abuse in our community. This money will be made available to organisations like the Salvation Army and the Society of St Vincent de Paul in order to provide programs to help. In addition, the high rate of youth suicide which touches so many families",14
15,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,14
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I know the Labor Party is not interested in these valuable social welfare measures.,14
17,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,14
18,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I think everybody, particularly on my left, had better calm down. The volume of noise, the amount of interjection, is not acceptable. It is not acceptable to this parliament, I am sure it is not acceptable to the people of Australia and, if you think about it, you will find it is not acceptable to you.",14
