speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANDERSON,PAPUA AND NEW GUINE A,"Can the Minister to for External Affairs inform the House how many times the veto has been used in the Security Council, and by whom?",13
11,Mr CASEY,PAPUA AND NEW GUINE A,I cannot give a comsatisfactory pletely precise answer. Certainly the veto has been used more than 50 times by the Soviet Union over the course of the years. It has been used twice by France and once by the Nationalist Government of China. I do not think it has been used by anyRussians body else. The United Kingdom has not used it and the United States of America has not used it. POTATOES.,13
12,Mr DUTHIE,PAPUA AND NEW GUINE A,"Is the Minister for mary Industry aware that the New South Wales Minister for Agriculture has ordered an inquiry into the alleged manipulation of the potato market in Sydney by importers and merchants? In view of the seriousness of this matter, which is highlighted the fact that last week Tasmanian potatoSoviet growers were receiving £143 a ton whilst the New South Wales housewives were paying for them at the rate of £224 a ton, will the Minister assist the State Minister to track down the cause of this scandalous state of affairs, which involves at least three States? Will he assist the State to discover who receives the £81 a ton that is added to the price of the potatoes from the time they leave the grower in Tasmania to the time they reach the housewife in Sydney? Is the housewife in New South Wales being exploited by numerous middlemen, who could thereby gravely prejudice the market for Tasmanian growers next season? Is not this serious enough to warrant a royal commission to inquire into the whole set-up?",13
13,Mr MCMAHON,PAPUA AND NEW GUINE A,"That was a very interesting second-reading speech by my friend from Wilmot. Potato production falls within the province of the State governments, and though I am always anxious to do what I can to help primary industries, and especially the potato-growing industry, I am afraid that the Commonwealth has no jurisdiction in this matter. Internal marketing also is a State responsibility, and if the New South Wales Minister for Agriculture has already commenced a public inquiry, or has had a royal commission established, I think that it can be left him to investigate the matter fully, and that he will not need any help. Therefore I am hopeful that, if there has been any exploitation, the State governments will themselves be able to find a prompt and solution of the problem. RUSSIAN BASE IN ANTARCTICA.",13
14,Mr BOSTOCK,PAPUA AND NEW GUINE A,"Has the Minister for External Affairs seen a report that the are establishing a base, ostensibly for the purpose of the geophysical year, on an island adjacent to the Australian Antarctic mainland, and that their preparations for this scientific event seem to be out of all proportion to what is required? PriWould the Minister comment on the suggestion that the Russians intend to retain this station as an Antarctic base after the geophysical year has ended?",13
15,Mr CASEY,PAPUA AND NEW GUINE A,"I have seen the report to by which the honourable member refers. The Union has a scientific station at Haswell Island, very close to the Antarctic mainland. Another island, Drygalski, lies a little to the north of the Antarctic mainland, but we have no information that any Russian station has been established there. The Haswell Island station has been estab- lished at the invitation, and with the agreement, of Australia for the purpose of the geophysical year. We have no reason to believe that it has been established for any other purpose. Indeed, no fewer than a dozen countries have established stations in the Antarctic-man y on the territory of other countries. Certainly, we have no reason whatever to believe that there h anything sinister in the Russians establishing a station in the Australian sector, ln fact, the Russians are to establish, if they have not already done so, two similar stations well inland. Here again, we have no reason to believe that the purpose is other than scientific. WHALING.  for Primary Industry whether the Nor' West Whaling Company Limited, which purchased the Government's whaling station at Carnarvon, in Western Australia, has this year, using its original licence plus ' the Government's licence, processed 1,000 whales at Carnarvon. Is it a fact that the net profits this year-base d on those that the Government station made last yearfrom the processing of this number of whales will amount to more than £400,000? If these are facts, do they not clearly indicate that the sale of the station for £880,000 was not a legitimate sale, but a gift to the company?",13
16,Mr MCMAHON,PAPUA AND NEW GUINE A,"The honourable mem5,000 ber for Lalor has the information-if it information-befor e I , as Minister, have received it from the company. ",14
17,Mr MCMAHON,PAPUA AND NEW GUINE A,"As the season has just ended I doubt whether any accurate information on the state of the company's accounts is yet available. Secondly, if so happened that, because of increased ciency and a slightly greater catch of whales, the profits of the Nor' West Whaling pany Limited had increased, this Governtheir ment would not object. I believe that company is efficient, and if it is making the profits suggested by the honourable ber, I and my colleagues, believing as in private enterprise, will be the first - congratulate it. [35] FISHERIES RESEARCH.",14
18,Mr LUCOCK,PAPUA AND NEW GUINE A,"I address a question to the Minister for Primary Industry, regarding the Fisheries Development Trust Account established from the proceeds of the sale of the assets of the Australian Whaling Commission. Can the Minister give me any information regarding projects planned for this year, particularly those that may affect the electorate that I represent?",14
19,Mr MCMAKON,PAPUA AND NEW GUINE A,"I have not been a Minister for very many years, but one of the things I have learned is the necessity for a government to exercise great caution before it embarks upon enterprises that can be regarded as of a somewhat hazardous nature. I regret, therefore, having to tell the honourable gentleman that although investigations have proceeded over the last six or eight months, the Department of Primary Industry cannot yet make positive recommendations to me as to either research or developmental projects that should be carried out. However, an interdepartmental committee is looking into the matter, and as soon as I have something positive to convey to the House I give my assurance that I will convey it. NA FORCES.",14
20,Mr GRIFFITHS,RECRUITMENT FOR ARME D,"I ask the Prime Minister whether it is a fact that the Australian armed services are approximately men short of normal strength. Doer is the right honourable gentleman agree that it is essential to maintain the services at full strength, and can he give any legitimate reason why Australian youths are not offering their services to the nation's armed forces more freely? Does the Prime Minister know that in many cases servicemen are discharged from the permanent defence forces, after more than ten years' service, it bodily and mentally ill, witnout receiving effirepatriation or compensation benefits? Does he agree that a consideration of such Comcases might prevent others from offering services to the armed forces? Will the the Prime Minister have inquiries made to ascertain whether either the Repatriation memAct or the Commonwealth Employees' we do Compensation Act, or both, need amend to ing, so as to ensure that no serviceman shall be discharged medically unfit without arrangements being macle for him to receive proper care and attention until he is restored to normal health?",14
21,Mr MENZIES,RECRUITMENT FOR ARME D,"The honourable memreply ber's questions apparently should more prolast perly be directed to the Minister for Defence, and I shall refer them to him. If the honourable member is pleased to refer io any deficiency in the strength of armed services, may I say that I can hardly ever remember his putting a question in this House which was not calculated to dising courage persons who might have considered entering the armed forces. WHALING.",15
22,Mr HULME,RECRUITMENT FOR ARME D,"My question, which is directed to the Minister for Primary dustry, is supplementary to the one that has been asked by the honourable member for Lalor. Can the Minister say whether, at the stage of preliminary negotiations for the sale of the assets of the Australian Whalis ing Commission, t.'iose assets were offered to the Western Australian Government? things. Can he give an indication of the price quoted when these assets were offered to ihe Western Australian Government, or of them. the amouni that was offered by that Government?",15
23,Mr MCMAHON,RECRUITMENT FOR ARME D,"The information imthem, plicit in the questions posed by my colcapable league from Petrie is, as usual, correct. After giving this problem the most careful consideration, and when the Western Ausinto tralian Government had shown no active interest in procuring the assets of the tralian Whaling Commission, the time for tendering for the purchase of those assets was extended to enable the Western Ausmember tralian Government to enter the field. As the House is probably aware, the offer by that Government was much lower than that made by the successful tenderer. may say that if the Western Australian vernment had procured these assets for lower amount that it offered, its profits, sidered as a percentage of capital, would have been considerably greater than the profits that may be made by the successful purchaser. 1 mention one other matter that may also be of interest. If the Western Australian Government had wished to purhave chase, even at the lower price, it would have had to use for that purpose funds vided by the Australian Government. PRIMARY PRODUCTION.",15
24,Mr BRYANT,RECRUITMENT FOR ARME D,"My question is directed to the Minister for Primary Industry. I D to three questions asked of him in the ten minutes, the Minister has admitted that he has no information on the whaling position in Western Australia and this year's production, even though it has already been the published in the press, that he has no control whatsoever over primary production and that he has no control over the marketof primary products. Can he inform honourable members on this side of the House what are his functions as a Minister so that we will know to whom we should direct questions or what sort of relations we should have with him?",15
25,Mr MCMAHON,RECRUITMENT FOR ARME D,"I am glad that the Inhonorable member has given me an opportunity to answer this question. Although it is provocative, I shall give him a simple reply. He will, if he cares to make investigations, find that in Australia we have whai called a federal system of government. I do not want to lecture him about these Mr Menzies - He has never heard of",15
26,Mr MCMAHON,RECRUITMENT FOR ARME D,"No ; I agree with thai comment. Even if he had heard about I do not think he would have been of understanding them. Nonetheless, I get provoked into answering these questions, as I was very nearly provoked answering a question asked by the honourable member for East Sydney yesterday Auson the fruit fly and the damage that can be caused by the fruit fly. I come back to the question asked by the honourable for Wills. I shall not give him a lecture on the subject, but I point out that made there are certain functions which are directly within the province of the Labour I governments of New South Wales and TasGomania. Should those governments be in the competent, I venture to suggest to the conhonorable member for Wilmot and the honourable member for Wills that they should let the people know that those governments are totally incapable of doing their jobs and, therefore, should be replaced by Liberal governments. I am glad that I been - asked these questions. I like answering questions, but if they are irreleprovant I am sure that you, Mr Speaker, would be the first to say, "" Let them know that they are irrelevant and let them know that their State colleagues have some responsibility for these problems "". PAPUA AND NEW GUINEA.",15
27,Mr TURNER,RECRUITMENT FOR ARME D,"Will the Minister for Territories agree that Australian patrol omcers in New Guinea, displaying singular heroism and devotion, have carried out the immensely difficult task of bringing law and order to warring and remote village communities in that Territory without bloodshed and with extraordinary success? Will he agree that the work of educational, agricultural and other technical officers in bringing the arts of civilization to the peoples of this Territory is also a stirring story? Will hc further agree that all this work and the conditions under which it is carried out are little understood, either by our own people or by o j r great allies and friends, and that our administration is increasingly under challenge from hostile and captious critics in the United Nations? If he agrees upon these points, can he say whether any documentary films showing the activities of the administration have been prepared for distribution both in Australia and overseas, and whether the urgency of this matter is fully appreciated both by himself and by the Government?",16
28,Mr HASLUCK,RECRUITMENT FOR ARME D,"Without committing are myself on every detail of the text of question asked by the honourable member for Bradfield, I can say agree with his statements indeed, have a great deal of pride as Australian in the achievements to which has referred. In the latter part of his quesciple tion, the honourable member for Bradfield drew attention to what is a real need in our national responsibility for Papua and New Guinea. Probably, up to date, we have for the work. been more concerned with doing the tasks to which he referred than with telling other people about them. There is a very need, both in Australia and overseas, to give fuller and more accurate information in a suitable form both to those whom we should like to understand what we are doing, and those who are predisposed to criticize us. That extends far beyond the making of films. It is something that has to be done in a variety of forms. We have undertaken a programme of preparing docubenefits mentary films and the first of a series of these is to be made in the Territory by the News and Information Bureau this year. I am hoping also to put before the Government some proposals for a more extensive information campaign regarding work in the Territory. DARWIN WHARF.",16
29,Mr NELSON,RECRUITMENT FOR ARME D,"I ask the Minister for Territories whether it is the intention of the Government to proceed this financial year with the construction of the extension to the Darwin wharf which was recommended by the Public Works Committee last year as an urgent step for the efficient handling of shipping at the port. I ask this question in view of the fact that the new wharf is nearing completion, and if a decision to continue with the extension is not made in the very near future the contractors will leave the Territory, thereby adding to the cost of the work when it is eventually proceeded with.",16
30,Mr HASLUCK,RECRUITMENT FOR ARME D,"The new wharf at Darwin is about to be put into commission. It has not yet been used. The general lines on which we are working are to observe the operation of the new wharf over a period of some months to see whether the berths that are provided at the new wharf, plus the berth that is still available at the old wharf, sufficient, in the total, to provide for the the needs of Darwin. On a close observation of actual experience of the working of the that 1 port, we shall then have material on which and to base any proposal that may be necessary an for obtaining funds. The actual planning he of the extension and the approval in prinof the extension to the wharf have been completed, but we have not yet presented, and are not yet in a position to present, a convincing case for the provision of funds real SOCIAL SERVICES FOR ABORIGINES.",16
31,Mr TURNBULL,RECRUITMENT FOR ARME D,"I preface a question to the Minister for Social Services by saying that I have been asked by the Aboriginal Welfare Council at Robinvale, Victoria, for information concerning the eligibility of aborigines for social services benefhs. As. this is a matter of general interest, will the Minister give the House particulars ol available to aborigines through the Department of Social Services?",16
32,Mr ROBERTON,RECRUITMENT FOR ARME D,"The importance of the question addressed to me by the honourable member for Mallee deserves a comprehensive answer, and I hope to be able to give him one. In the meantime, Mr. Speaker, may I say briefly, from memory, that section 51 (xxvi) of the Constitution empowers the Commonwealth to make laws with respect to "" the people of any race, other than the aboriginal race "", thus reserving to the States exclusively the power to make laws with respect to aborigines. Under the Social Services Act, social services benefits are available to aborigines who have received a certificate of exemption from the State laws. Where no such certificate is available, aborigines may be granted qualification by State authorities on the grounds of social development and education. In such cases, aborigines become eligible immediately for benefits administered by the Department of Social Services.",17
33,Mr JAMES,RECRUITMENT FOR ARME D,"Has the Minister for Labour and National Service seen in today's press a report to the effect that Cochran, the chairman of the loint Coal Board, has said that another 145 men are to be dismissed from the Waratah Colliery, which was known as the "" Old Raspberry Gully Colliery "" when I worked there? Is the Minister aware that, if the report is correct, there are now 2,500 miners unemsafety, ployed? Since the importation of slush oil for use in diesel engines is now causing a decline in the use of coal, does the ter not think it is time that the Government commenced the extraction of oil from coal? ferred until next year, while in the United Does he not agree that, if that were done, Australia would not need to import slush oil but could use locally produced oil provide employment for our own people?",17
34,Mr HAROLD HOLT,RECRUITMENT FOR ARME D,"I have seen the press report to which the honourable gentleman refers, and it is in accordance, rently, with some retrenchment which has been going on in the coal industry, due a decline in the demand for that comcraft. modity. I cannot accept his figures regardwould ing the number of coal miners unemployed. It may be that many coal miners have left their employment in the coal-fields, but total number of male persons on unemployzation, ment benefit in the whole of New South Wales is 2,300. Mr Ward - That has nothing to do with> it.",17
35,Mr HAROLD HOLT,RECRUITMENT FOR ARME D,Las t week's figures showed a further decline in the Australian total of unemployment benefit recipients. Mr Ward - There is a means test for applicants.,17
36,Mr HAROLD HOLT,RECRUITMENT FOR ARME D,"Would the honourable member for East Sydney allow me to answer his colleague? As the honourable gentleman will be aware, there is in existence a committee representative of this Government, the Government of New South Wales, the mining employers and the miners' federation. It has examined every aspect of this matter, as I understand the position, or at least it would be in a position to examine any fresh aspect brought to its notice. The honourable gentleman will also be aware that a re-employment committee is in existence, which places as promptly and as suitably as possible anybody disCOAL. placed from his coal-mining employment. It would appear that adequate machinery exists to investigate the matter to which the Mr honourable gentleman has referred. AIRCRAFT SEATING.",17
37,Mr HAWORTH,RECRUITMENT FOR ARME D,"My question, which is directed to the Minister for Air, relates to the new arrangement, in the interests of whereby aircraft seats face towards the rear. Will the Minister advise why the making of regulations to cover this new Minissafety precaution on all commercial and service aircraft in Australia has been de1 Kingdom and the United States of Americaservice aircraft are being fitted immediately and with this type of seating accommodation, which has already been responsible for saving many lives in aircraft crashes?",17
38,Mr TOWNLEY,RECRUITMENT FOR ARME D,"It is true, as theappahonorable member suggests, that rearfacing seats do appear to bave quite a lot to of advantages in case of accidents to airI t was decided that we in Australia support this form of seating in our commercial and service aircraft, but wewant to make sure that it has the approval the of the International Civil Aviation Organibecause we consider that the arrangement should be adopted by all countries or by none. If, for instance, we gaveeffect to our decision and we subsequently purchased American aircraft the seats of which had to be converted to a completely different configuration on their arrival, the complications would be quite confusing. The matter is being considered now at the level of the International Civil Aviation Organization conference. IMPORT LICENSING.",17
39,Mr CLYDE CAMERON,RECRUITMENT FOR ARME D,"Is the Minister for Trade able to confirm or deny the report that Amalgamated Wireless (Australasia) Limited was refused a licence to import cathode ray tubes, and that, as a consequence of that decision, it proceeded to erect a factory, or to make provision in a factory already existing, to manufacture its own tubes here in Australia; and that subsequently the company was able to purchase from a person or firm an import licence obtained for this purpose, which enabled the company to import cathode ray tubes, so obviating the need to manufacture them in this country? If it is true that Amalgamated Wireless (Australasia) Limited was first refused a licence, but is now able to import these tubes, will the Minister ascertain how this happened, and, if it is true that an import licence was chased, will he ascertain from whom it was purchased? And, in any event, if a licence has been purchased, will he cancel",18
40,Mr MCEWEN,RECRUITMENT FOR ARME D,"I have no information or knowledge whatever on the issue, but as the honourable member has put a very explicit question, I shall ascertain the facts und tell him. FLOO DDAMAGE AND RELIEF .",18
41,Mr DOWNER,RECRUITMENT FOR ARME D,"Has the Prime Minister received' a specific request from the South Australian Government for financial aid for the relief of the flooded Murray districts of South Australia? In view of the magnitude of this disaster, the prolonged duration of the floods and the tremendous damage caused to houses, public buildings, orchards, vineyards, pastures and roads, will the right honourable gentleman treat this matter as urgent and behave, in the most generous way possible to those so afflicted?",18
42,Mr MENZIES,RECRUITMENT FOR ARME D,"I cannot answer by the book about the receipt of a request. For obvious reasons, I have not quite caught up on these matters yet, but I have no doubt that there is some such request before us. These floods have been disastrous. 1 know about them, both from the honourable member and from other sources. We all have a very profound sympathy with the people who have been affected by them. I have no doubt that, following the usual practice that has been established in the past, the Commonwealth will contribute with the States in cases of distress on the normal formula. I understand, from what the honourable member has said, that there is a request that goes beyond that point. That request will be very carefully and earnestly considered by the Government at the earliest possible moment. FISHERIES RESEARCH.",18
43,Mr WHITLAM,RECRUITMENT FOR ARME D,"My question, which 1 address to the Minister for Primary Industry, is prompted by the question previously asked by the honourable member for Lyne. Will the Fisheries Development Trust Account, comprising an unspecified portion of the proceeds of the sale of the assets of the Australian Whaling Commission, be used to buy or build for the Commonwealth Scientific and Industrial Research Organization a fisheries research vessel capable of pur- remaining at sea? Does the honourable gentleman recollect that the last six annual reports of the Commonwealth Scientific and it? Industrial Research Organization have pointed out that the activities of its Fisheries Division will be seriously restricted and incomplete unless such a vessel is in service? For how many more years does the honourable gentleman believe that it will be necessary to show, in this matter, the great caution which he pleaded in answer to the honourable member for Lyne?",18
44,Mr MCMAHON,RECRUITMENT FOR ARME D,"The department has under consideration the problem of the purchase of a fisheries research vessel, but it was thought that if a proposal were put to the Government for such a purchase, it would not be appropriate to take the funds out of the trust account which would be used for other purposes, particularly with regard to fish. The reason given is this: That the amount of money involved for the purchase of a research vessel is so high that such an allocation would deplete the fund to an extent that the department and I do not wish. I am sorry that the honourable gentleman has had to come into this debate on a provocative issue, but nonetheless, I shall let that pass. I now give him the assurance that the problem of a research vessel is being actively considered now, and 1 hope to be able to put a proposal to the Government about it. I do not think that the moneys involved will be taken out of the Fisheries Development Trust Account.",18
45,Mr DRURY,RECRUITMENT FOR ARME D,1 address a question to the Minister for Trade. Has the ment any indication yet whether the arrangement made some little time ago between the Minister acting for the Minister for Trade and the Broken Hill Proto prietary Company Limited has resulted additional steel supplies being made availfurther able to fulfil export orders placed with tralian manufacturers?,19
46,Mr MCEWEN,RECRUITMENT FOR ARME D,"I have some informaand tion on the subject. The arrangement which the Government made with the Broken Hill Proprietary Company Limited Was related to the Government's desire lo increase export earnings, and it was prothat posed that the Broken Hill company should make available some adequate quantities steel for Australian manufacturers who desired lo export. The company readily acquiesced. My advice is that at least two important Australian companies have taken advantage of that situation and it that more smaller companies have taken advantage of it. This arrangement has been in operation for very long. I believe it is quite a useful arrangement that proceeding as intended.",19
47,Mr IAN ALLAN,RECRUITMENT FOR ARME D,"I direct a question to the Minister for the Interior, who reprethrough sents in this chamber the Minister for Nalional Development. In view of the the importance of the matter to the coal industheir homes. try and to Australia generally, will the Minister direct the attention of his colleague ture! in another place to the claims made recently by three leading scientists in Sydney that oil and chemicals can be produced from coal economically by new methods?",19
48,Mr FAIRHALL,RECRUITMENT FOR ARME D,"As the honourable bers gentleman understands, this question can dealt with only by my colleague in another place. I shall have pleasure in referring to hira. CURRENCY.",19
49,Mr WARD,RECRUITMENT FOR ARME D,1 desire to ask the Treasurer a question. Does the right honourable gentleman's recent assurance that the Government has no intention of devaluing Australia's currency cover the question of devaluation of the Australian £1 to maintain its position relative to the £1 sterling should action be taken to devalue British STEEL. currency?,19
50,Sir ARTHUR FADDEN,RECRUITMENT FOR ARME D,My assurGovernance embraced everything. ATOMIC WEAPONS.,19
51,Mr ASTON,RECRUITMENT FOR ARME D,"My question is directed the Minister for Supply. Has the Minisin ter seen a report alleging that upon the postponement of the atomic tests Auslast week members of the Parliament "" hotfooted it out of the desert by the next plane returned no their plush air-conditioned offices""? - Will the Minister answer this allegation and give the House the facts?",19
52,Mr BEALE,RECRUITMENT FOR ARME D,"I shall be glad to reply to that allegation. I would answer, first, I have yet to see these plush offices of which the reporter wrote. 1 saw this of report in a paper called the ""Mirror"", which seems to have sunk even lower than usual. There are in this Parliament 26 witnesses who will say that the allegations in this report are grossly false. The suggesmay be tion is, of course, that members either displayed cowardice or were not unwilling to put up with the discomfort of staying on the site until the is test took place. What happened was this: A party of 26 members of the Parliament, as representatives of the people, were to COAL. view the test at Maralinga. They were to leave Canberra at 10.30 or 11 p.m., fly all the night, and arrive at Maralinga about dawn to witness the test and inspect installations, and return immediately to Mr Ward - What a hazardous adven",19
53,Mr BEALE,RECRUITMENT FOR ARME D,"I should not have thought it was very hazardous, but it was rather uncomfortable. The test was postponed. It would have been impossibte for the memto stay at Maralinga, because there is be no accommodation for them there; so they returned. Most of them travelled between it 3,000 and 4,000 miles on the trip. The suggestion that honourable members, as distinct irom other persons present, in particular the gentlemen of the press, were unwilling to put up with discomfort is completely untrue. JERVIS BAY BEACH. Mr JR FRASER,- I ask the Minister for the Interior whether the Department of the Interior has received applications for permits to mine for rutile and other metals on the shores of Jervis Bay within the Australian Capital Territory. If such applications have been received, can the Minister say what action has been taken on them, and whether beach mining of this kind will be permitted in the area referred to? If it will be permitted, will proper safeguards be adopted to ensure that the sand is replaced with as little disturbance as possible?",19
54,Mr FAIRHALL,RECRUITMENT FOR ARME D,"I can assure the honourable gentleman that, as far as I know, no application has yet been received by the Department of the Interior for the right to mine rutile and so on in the Australian Capital Territory. When such applications are received, if at all, I shall be glad to pay particular attention to the matter that the honourable gentleman has raised. NA EDUCATION. Report of Public Accounts Conimittee.",20
55,Mr BLAND,COMMONWEALTH OFFICE OF,"On behalf of the Public Accounts Committee, I lay on the table the following paper:Twenty-sixth Report-Commonwealt h Office of Education. 1 should like to add, for the information of honourable members, that this report covers various commitments of the Commonwealth that come within the field of education. Ordered to be printed. SOCIAL SERVICES BILL 1956. Second Reading. Debate resumed from 25th September - vide page 840), on motion by Mr. RobertonThat the bill be now read a second time. Upon which Mr Thompson had moved by way of amendment That all words after "" That"" be omitted with a view to inserting the following words in place thereof:-""the bill be redrafted to provide, in the light of the declining purchasing value of money. increases in the rates of social services payments to the maximum extent that the national economy will permit, and, particularly, to ensure as a minimum that each of these payments is restored to the same-percentage of the (unpegged) basic wage as it was under the adjustment of rates by the Chifley Government in 1948 "".",20
56,Mr GALVIN,COMMONWEALTH OFFICE OF,"Kingston) [3.17] - This bill seeks to amend the social services legislation, the purpose of which is to provide for needy people. This period of the Parliamentary year, immediately before and after the presentation of the budget, is the time when the Government is placed in the position of assessing the needs of the recipients of social services benefits. It is the Government's duty to adjust, where necessary, social services payments so that people who find themselves in the unfortunate position that they are no longer able to provide for themselves or their families will be given some assistance. Among the people in need of such assistance, through no fault of their own, are the aged who are no longer able to engage in gainful employment, because of their years, the sick and the invalid wbo are forced to apply for sickness benefit or invalid pension, and the unemployed who have to rely on unemployment benefit. Among other social services benefits are child endowment and maternity allowance. Resting on the government of the day is the great responsibility of ensuring that people who are in need, and entitled to receive assistance, receive such assistance as is necessary to provide for the well-being and the comfort of the individual or the family, as the case may be. Social services legislation is an essential feature of our present-day society, and the Cabinet-the government of the day-ha s a responsibility to bring down the necessary legislation. If the government of the day fails to fulfil its obligations then, upon this Parliament, and especially upon the members sitting behind the members of the Cabinet, rests the responsibility for this failure. Finally, as the honourable member for Eden-Monaro (Mr Allan Fraser) said in this chamber not long ago, the responsibility rests on the Parliament as a whole to see that those people who depend on the actions in this Parliament in respect of social services receive justice. The Minister for Social Services (Mr. Roberton) is at the table, and I am reminded of the fact that in his second-reading speech he said that he did not intend to touch on the nnancial measures of the Government. One can readily understand why he was not anxious to speak about the financial policy of the Government or the financial measures it has taken, because it is as a result of the Government's financial policy and its legislation and actions that the recipients of social services benefits today find themselves in such a dire position as they are in. The aged, the invalid, are suffering. They are living in want. The sick are in distress, mothers are forced to see their children go without, because of this Government's failure to adhere to its election promise to maintain, at least, the value of social services payments. Because of the Government's inaction, because of its inability to cope with inflation, because such actions as it has taken have forced up the cost of living throughout the Commonwealth, the needs of the pensioners, the unemployed, the sick, the children, become more desperate. The immediate responsibility for all this rests on the Government because, quite apart from the inadequate provision it makes for the needy through its social services legislation, it has itself created the position in this country which has produced high costs. The inflation that has been caused by the Government makes even more necessary an adjustment of the payments made to people who are in receipt of social services benefits. Among the very many famous-o r should I say infamous?--broke n promises made the parties now in office, is that dealing with social services. The Prime Minister promised in the joint policy speech which delivered during the 1949 general election campaign that the Liberal party and the Australian Country party, if elected to office, would not only maintain the purchasing power of social services payments as by the Chifley Labour Government, but would, in fact, increase it. Unfortunately, their promises can no longer be regarded promises in the true meaning of the word. The word "" promise "" has taken on a new meaning under this Government. No longer can the people regard a promise made by the anti-Labour parties as they could formerly have regarded a political Mr Luchetti - An anti-Labour promise is not a pledge.",20
