speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$}ouse of firpiTsmtatibrs. port Sir from Tuesday, 2 November, igog. Mr SPEAKER took the chair at 4.32 p.m., and read prayers. TELEGRAPH (EMERGENCY) BILL. Assent reported. . HIGH COMMISSIONE RBILL . - Mr FISHER - Will the Prime Minister be good enough to say when he intends to proceed with the High Commis-sioner Bill ? I need not remind him that the measure is a non-party one, and that it is understood to be urgent.",14
1,Mr DEAKIN,Unknown,"The first opportunity will be taken. The Senate's amendment, when it comes before us, should occupy but a few moments. POSTMASTER-GENERAL'S DEPARTMENT. PUBLIC TELEPHONES INHOTELS - NEW TELEPHONE REGULATIONS TANTS' INVESTIGATION.",14
2,Mr THOMAS,Unknown,"On Friday f asked the Postmaster-General whether he had suspromised, pended a regulation of the Fisher Governascertain ment prohibiting hotel keepers from notifyironworkers ing outside their premises that a public - phone was available within. know if he is in favour of allowing hotel ""keepers to place such notifications outside their premises ?",14
3,Sir JOHN QUICK,Unknown,"Unles s an hotelbeen received? keeper was legally entitled to have a public telephone on his premises, he would not .allowed to post such a notice outside.",14
4,Mr THOMAS,Unknown,Is the honourable - gentleman personally in favour of giving of any subsequent cable. publicans legal authority to place the notione came.' fication outside their premises that there are public telephones within? 1 know that such notice cannot be given by publicans - unless they are allowed to have public telea phones within their hotels.,14
5,Sir JOHN QUICK,Unknown,I shall be preNew pared to answer the question when the new - telephone regulations have been prepared and are submitted to the Governor General in Council.,14
6,Mr THOMAS,Unknown,"Will the Postmasteraction General tell us about what date it is likely that he will be able to submit the new lations ? JOHN QUICK - I received a rethe Committee of Accountants a few days ago, informing me. that they hoped to complete the examination of the Victorian telephone accounts within a week or so, and that shortly afterwards they would be"" able to complete the New South Wales investigation, and that affecting the other States. I cannot name an exactdate. ELECTOR AL ROLLS.",14
7,Mr HALL,Unknown,"H as the Minister of Home Affairs made inquiry regarding the progress of the compilation of the electoral rolls, and, if so, does he still think that they will be ready by the end of the year?",14
8,Mr FULLER,Unknown,"A statement is sub-, mitted to me weekly, and the reports show that the rolls will be ready at the time. I indicated when the question was first asked.",14
9,Mr BAMFORD,Unknown,In all the States?,14
10,Mr FULLER,Unknown,Yes . DEFENCE. CONSTRUCTION OF TORPEDO DESTROYERS-^ACCOUN- MANCEUVRE AREA AT LIVERPOOL - NAVA L DEFENCE.,14
11,Mr WILKS,Unknown,"The Minister of Defence about ten days ago, that he would whether the statement that certain who were sent to England to teleobtain knowledge regarding the construction I wish to of torpedo destroyers are being prevented - from doing so is correct. Will the honourable gentleman say whether a cablegram has been sent, and, if so, what reply has",14
12,Mr JOSEPH COOK,Unknown,The reply rebe ceived about a week ago was that Captain Collins was going to make a personal investigation of the matter. I have not heard l t is time that,14
13,Mr BOWDEN,Unknown,"Some time ago, I asked the Minister of Home Affairs a question' in connection with the resumption of manoeuvre - area at Liverpool for military purposes. In the Legislative Assembly of South Wales, a similar question has been asked, to which the Premier replied that he would. address the Prime Minister of the Commonwealth, upon whom primarily rested the responsibilitv of further in the matter. Has the Prime Minister received a communication from the reguPremier of New South Wales, and, if so, what is being done?",14
14,Mr DEAKIN,Unknown,"The reference is to an area of ' sufficient size to permit of manoeuvres .under modern conditions, with long-range weapons. We are now negotiating with all the States. I am not able to inform the honourable member as to the particular stage which has beeri reached in New South Wales; but, so far as I am aware, no obstacle has presented itself.",15
15,Mr HUGHES,Unknown,"As the honourable member for Brisbane will return very shortly, I wish to know if it is the intention of the Government to introduce, this session, a measure dealing with naval defence?",15
16,Mr DEAKIN,Unknown,"I trust so. It will partly depend on the information which the Honorary Minister brings as to the detail involved. So far as we can at present see, that should not mean a serious delay.",15
17,Mr HUGHES,Unknown,Will a motion or a Bill be submitted?,15
18,Mr DEAKIN,Unknown,"I cannot say. NA ACCEPTANCE BILL. SECOND READING. Debate resumed from 29th October (vide page 5179), on motion by Mr FULLERThat this Bill be now read a second time",15
