speakerGroups,Speaker,Title,text,pageNumbers
25,Mr HUGHES,Unknown,"Las t week the honourable member for Moreton askedIs it a fact that the Commonwealth Price Fixing Cortmissioners in the State are fixing prices for f.o.b. sales of export produce, butter, for instance? I promised to make inquiries, and have been supplied with the following information : ' TJnder the present scheme, which provides for every butter factory to contribute its quota of butter to local requirements at a fixed price no action is taken in regard to disposal of the balance for export. Before the scheme was formulated, the Commissioners, in order to prevent export speculators depleting the local market, applied.the prices order to all butler. The following list shows the prices of butter in London and in Melbourne during December:(o) London Reports. 1. London, 2nd December, 1916, ex Morea, 206s. per owt. 2. London, 2nd December, 1916, ex Nestor, 208s. per cwt., salt; 212s., Unsalted. (b) London Sales. 3. London, 2nd December, 1916, ex Nestor, grade; 208s. per. cwt., second grade; 204s. per cwt., third grade. 4. London, 4th December, 1916, ex Nestor, 208s. per cwt., salt; 212s. per cwt., unsalted. Ex Morea, 208s. per cwt., salt; 212s. unsalted. 5. London, 4th December, 1916, ex Morea, 212s., unsalted. 2nd December, 1916, ex 204s., 208s. per cwt., salt; 212s., un6. London, 6th December, 1916, ex Morea, per cwt., salt; 212s., unsalted. (c) London Offers. 7. London, 4th December, 1916, ex Themistocles, 190s. c.i.f. (177s. f.o.b.), now loading in Melbourne. (d) Sales in Melbourne for Export to London. 8. Per Orsova, f.o.b., 1,200 boxes, 186s. 8d., less l i per cent. (183s. 10d.). 9. Per Dorset, f.o.b., 1,500 boxes, 186s. 8d., less 1£ per cent. (183s. 10d.). 10. Per Malma, f.o.b., 1,000 boxes, 186s. 8d., less 1J per cent. (183s. 10d.). H . Per Themistocles (now loading in Melbourne), f.o.b., 2,000 boxes, 186s. 8d., less 11 per cent. (183s. 10d.). « INCOME TAX EILL.",5
26,Mr HIGGS,Unknown,"I desire to ask the Treasurer whether, in view of the consequent lossof revenue that will occur possibly through neglect to introduce the Income Tax Bill , he does not think it would be wise, to introduce the measure before we go into recess?  can; but, coming from the honourable gentleman, who had a much more extended opportunity to introduce the measure than I have had, I am rather surprised at the question. 7 WAR CENSUS.",5
27,Sir JOHN FORREST,Unknown,"the Treasurer, upon noticeWhen will the results of the war census be completed?  wealth Statistician reports that it is anticipated that the war census will be completed by the end of February next. The work has, of course, been greatly delayed by the assistance which the war census staff was required to give to the recruiting scheme. SOUTH AFRICANWAR FUNDS.",5
28,Mr TUDOR,Unknown,"for Dr MALOWBT) asked the Assistant Minister, representing the Minister for Defence, upon noticeAre there any funds still in hand that were originally collected for the benefit of Australian soldiers (or their dependants) who returned from the South African war; and, if so, what is the amount?",5
29,Mr LAIRD SMITH,Unknown,There is no in formation available in the Defence Department on the subject. PUBLICATION OF PRICES .,6
30,Mr TUDOR,Unknown,"for Dr MALONEY ) asked the .Minister representing the Assistant Minister, Senator Russell, upon noticeIf he will cause instructions to be issued to place notices on all post-offices showing(a) the local prices of flour, bread over the counter, butter, sugar, and all other foods whose prices are fixed; (6) the name and the address of the officer to whom complaints sliould be sent by any citizen who has been charged liigher prices than those fixed by the Government?",6
31,Mr HUGHES,Unknown,"This matter is receiving consideration. ENTERTAINMENTS TAXBILL . In Committee (Consideration resumed from 15th December, vide page 10024) : Clause 4The rates of the Entertainments Tax be as follows, namely :Payment for Admission (excluding the of tax), Rate of Tax. Not less than fivepence and not exceeding sixpence-Jd . Exceeding sixpence and not exceeding shilling-ld . Exceeding one shilling-ld . for the first shilling, and one $d. for every sixpence or part of sixpence by which the payment exceeds one shilling.  the Treasurer anything to say with spect to the proposed tax upon 6d. tickets ?  [10.51] - I wish to state that the Governmate ment have decided to exempt 6d. tickets. We do not propose to make the measure apply to any section of the community. tickets. The exemption proposed will apply to all 6d. tickets. It will be necessary to commit the B i ll to make the alteration.",6
32,Mr HIGGS,Unknown,"Capricornia) [10.53] We had an exhibition last week of the humiliations which the Government are prepared to put up with . .Now further illustration of what Government with a minority means. The Prime ister and the Treasurer can the support of twenty-four members at most out of this Parliament of' 111 members. Their action this morning in agreeing to place 6d. tickets beyond the reach of taxation shows to what a plane they are prepared to descend. Have the Government any taxation policy at all? They come here with a policy which they are prepared, apparently, to have distorted and altered in accordance with opposition on the part of any half-dozen members of the House.",6
33,Mr THOMAS,Unknown,"The Government may as well make the alteration, in this House as have to do it in the Senate. It is just as democratic to do it here.",6
34,Mr HIGGS,Unknown,"There is an admission The strong man, Napoleon Hughes, said to the people pf Australia, "" F o l l o w me; I will lead, y o u . "" Has the right honourable gentleman given up leading the Government in the matter of taxation?",6
35,The CHAIRMAN,Unknown,Order ! The honourable member is not now discussing the clause.,6
36,Mr HIGGS,Unknown,"In my opinion, the Government are showing that they are prepared to back down upon anything. I should like to warn the Treasurer that, shall unless he is satisfied that the finances should get into a deplorable mess later amount on, he must obtain revenue from some source or other. I believe that there are not 1,000 people in the Commonwealth who would object to pay a war tax of ^ d . one on a 6d. ticket for admission to a picture , theatre.",6
37,Mr SAMPSON,Unknown,The States will step in .,6
38,Mr HIGGS,Unknown,"Hav e the States any right' to step in in matters of this kind ? The purpose of all this taxation is to meet rewar expenditure. Prior to the war, I believe that scarcely any one would have proposed to levy a tax upon amuse) ments, although they are a very legitisource of taxation. There is no agitation on the part of the public against the proposed tax of Jd. on 6d. theatre",6
39,Mr SINCLAIR,Unknown,Is the honourable genretleman in order in discussing a clause which has already been dealt with by the Committee ?,6
40,The CHAIRMAN,Unknown,The honourable member is quite in order. The clause is we have a still before the Committee.,6
41,Mr HIGGS,Unknown,"The bovine attempts of Minthe honourable member for Moreton are count upon a failure, as usual. ",6
42,The CHAIRMAN,Unknown,"Order ! Mr HIGGS"" - The m the honourable, member must not interrupt me in so undignified a. manner. '",6
43,Mr THOMAS,Unknown,"Free - Trade England, cam afford to pay this taxation, and apparently Protectionist. Australia cannot afford to-pay it.",7
44,Mr HIGGS,Unknown,"The ' honourable member for Barrier is of opinion that a Free 1 : : Trade country can afford to pay this taxa^ tion, and consequently a Protectionist country ought to. beable: to pay it.. If that be so,. Iexpect the honourable member to vote with; me when I oppose the , last expressed intention of the Government to. exempt 6d', tickets |rom. the proposed tax of Jd. I am sure that the picture-show proprietors are under, a misapprehension when they think that they will"" be called upon to bear the tax. The people generally would, not object to pay it. I believe that it would be paid morefreely in Australia than it is paid in the Old Country. I am informed that the people in England put down the money for the ticket, and the warta-x, with the greatest good will days. regarding it as something in the nature - of a reason why they should attend the theatre.",7
45,Mr BURNS,Unknown,"Are you aware that 1,000. picture shows have closed down in the Old Co.un.try?.",7
46,Mr HIGGS,Unknown,"-In the Old Country there are various seasons; and automatically,. I believe, the theatres close down . during certain months, of the year, but blossom fortli^ at other times. In this fortunate country of ours the theatre pro* prietor cam carry on his business all the year round.",7
47,Dr CARTY SALMON,Unknown,N'o t the open-air theatres.,7
48,Mr HIGGS,Unknown,"Most of the theatres can be carried', on all the year round. This is another instance of the fact that we have in office a Government which does not,, and cannot, govern, and, therefore, a Government which should cease to exist;",7
49,Mr JOSEPH COOK,Unknown,(Parramatta} [11.0] - It is very interesting to hear political ethic laid down by the honourable member for Capricornia.,7
50,Mr WEBSTER,Unknown,On . behalf of his part yl,7
51,Mr JOSEPH COOK,Unknown,"On behalf of his party?' I was just about to remark that the honourable member for Capricornia is voicing his own opinion,, and that of no one else. He talks about this Government, witH.a whole thirteen behind 1 i i , being able to do nothing because of the fewness of their numbers. What, can honourable members do, when, on a test being taken on Friday-or Saturday, the honourable member was the one "" Mack sheep "" „ of the Corner who voted with the Government in favour of the 6d: impost? Evidently he deesnot believe in majority rule; and his diatribeagainst the Government is because they will not support him in preference to the' whole of the. honourable members who sit behind him> in the ; corner.",7
52,Mr BURNS,Unknown,The honourable member voted with the Government.,7
53,Mr JOSEPH COOK,Unknown,"Of course he did, but every one of the honourable members beside him voted against the Government and against the honourable member. What sort of Treasurer had we who introduced £1,500,000 of his taxation in direct opposition to all the honourable members with whom be was tben associated? He was evidently acting Napoleon in those",7
54,Mr SHARPE,Unknown,Why this attack?',7
55,Mr JOSEPH COOK,Unknown,When I come to tliink of it-why ?,7
56,Mr CHARLTON,Unknown,"Hunter) [11.5] - 1 The Postmaster-General, interjected that the honourable member for Canricornia was speaking forbis party. I wish to say at once.that, so far. as I amconcerned, the honourable member does not speak for this' party.",7
57,Mr JOSEPH COOK,Unknown,Anothe r Napoleon gone!,7
58,Mr CHARLTON,Unknown,"In my opinion, the Prime Minister has met the wishes of the Committee in regard to picture shows. I venture to say that it was an inequitable formof taxation that was. presented, to us last week,, inasmuch-, as it provided that the people in the capital cities, and big. centres of population, would get their picture show amusements, for 3d., without paying any tax, while ther people in tke country, where 6'dl is the lowest charge) this would have to. pay a tax of I d . As one who urged the Government to make the amendment, I am perfectly satisfied, with what has been donej and I think, it will meet with the approval of the. Committee.",7
59,Mr MCWILLIAM S,Unknown,"Franklin-) [11.7]. - I "" amsorry that the Treasurer has taken, the step he has. This matter was discussed very thoroughly at the last sitting, and a distinct majorit y decided that the tax proposed 'was a fair and legitimate one. There was, it is true, little division amongst members, the honourable member for Capricornia voting with the Government and the majority, and some five or six members of the listening Liberal party, voting with the Labour party. However, a distinct and decisive majority decided that the tax proposed was fair and legitimate. Now, for reason at all, the 'Treasurer announces they seek to reply. that the proposal is to be withdrawn. I do not regard the argument of orable member for Barrier as a good one, for I do not believe - that it represents motive which is actuating the Govern the ment. What may be decided in another place should not affect - this Chamber, in before us., doing what it believes to be right. The Senate has very decided' powers, much fore larger than the majority here seem to think ; but when we are framing our tion proposals, and a majority distinctly approves of a tax, it is not treating us fairl y to withdraw it without some reason being given. 0",7
60,The CHAIRMAN,Unknown,I remind the honagreed to. orable member that - the proposal before the Committee is not to withdraw the but to - affirm it . At a later stage Treasurer may possibly take another step.,8
61,Mr MCWILLIAMS,Unknown,"T h announced that it was - the intention of the Government to abandon the 6d. tax, and on that announcement I understand the present discussion to have arisen.",8
62,The CHAIRMAN,Unknown,"The announcement of the Treasurer was that, at a later he would abandon the 6d. tax ; bu t the proposal before us now is the - adoption the clause in which the tax is included.",8
63,Mr MCWILLIAMS,Unknown,"I thought the discussion had arisen on the Treasurer's statement, but I accept your ruling, sir, and will take a later opportunity to disthe Government cuss the matter.",8
64,Mr HUGHES,Unknown,"Prime Minister and Attorney-General) [1-1.9] - In addition what the Treasurer has said, ' to - add, by way of explanation, that a statement. I /made on Friday was to the effect that - the amendment of the . B i l originally drawn was made owing to a deputation having pointed out",8
65,The CHAIRMAN,Unknown,"I' ;ask the Minister to ;def er 'those lemarks until iquestion >of the recommittal iof ithe 'clause - is before us. The /question .before <us now aa .the .adoption .of ithe clause:; - already tasked lthe Ihonorable member for >Franklin ;not .to 'discuss the - matter resome ferred to by the Prime Minister. '. Mr - FENTON (Maribyrnong) [11.10]. -3 ! 'should like -.to know where we .are For the last fifteen minutes I have been to a discussion on certain lines; and it seems to me peculiar that certain members may indulge in, a discussion on a certain item, when others, who disagree no with them, are ruled out of order when",8
66,Dr CARTY SALMON,Unknown,"That is what will the honhappen to you, directly !",8
67,Mr FENTON,Unknown,"Quite so; but the posithe tion is a peculiar one. I did not hear statement from the Chair, and I should like to know what is the question",8
68,The CHAIRMAN,Unknown,"The question be the Chair is that the clause as originally printed be agreed to. A statement taxawas made by the Treasurer that when the clause has been agreed to he will move the recommittal of the Bill with a view to making certain eliminations fro m the clause. At the present time, however, the question is that the clause be - Mr MATHEWS (Melbourne Ports) tax, [11.11] - That may be very well as a the matter of convenience, but I think - that we have a right to discuss the clause that e Treasurer is before the Committee. Clause agreed to. Title agreed to. Bill reported without amendment.  That the Bill be recommitted for the purstage, pose of reconsidering clause 4.",8
69,Mr HIGGS,Unknown,"Capricornia) [11.12] - I of am sorry the Treasurer did not see his way clear to give some of the reasons which prompt him to move for the reconsideration bf this clause. This taxat i o n proposal, modified as it has been by Mr SPEAKER ' - I cannot allow the honourable member to enter into a general to discussion. He will have an opportunity I should like - to do that later.",8
70,Mr HIGGS,Unknown,"I am objecting to the recommittal of a clause which has been l ;as - unanimously passed by the Committee. I - believe that - the desire is to recommit this clause for the purpose of removing or rePrime ducing the .tax; and in case .some honor'the able .members may be disposed to leave (.the chamber, and .not take part in - the (proceedings, I .warn 'them of what is (proand .1 >bm» posed >by the Government. ,- -- - i",8
71,Mr SPEAKER,Unknown,The honourable member cannot anticipate what may be done by the Government.,9
72,Mr HIGGS,Unknown,May I not offer a few objections to the recommittal of the Bill for the purpose of dealing with this clause ?,9
73,Mr SPEAKER,Unknown,"If the motion is carried to recommit the Bill , the honourable member will have ample opportunity to discuss the matter.",9
74,Mr HIGGS,Unknown,"Unhappil y the Treasurer has not seen fit to tell the House why he desires a recommittal. My long parliamentary experience induces me to believe that it is better to take "" half a loaf ' ' than nothing, but I am afraid that, if the Bill gets back into Committee, we may get only a "" quarter of a loaf."" My proposal was for a "" whole loaf "" in this taxation measure, but it has been - cut down one-half, and I apprehend there may be an attempt to cut it down still further. I submit that it would be unwise to recommit the Bill ; that we ought to take it as it is rather than ru n any risks, in view of the necessity to obtain money from various sources. have to find £100,000,000 this year, and will, of course, have to borrow much of that. It cannot all be raised by taxation; and we ought to shoulder a portion of our current burden, and not place the whole on posterity. As I have said, sound principles of government indicate that the larger portion of this money will have to be borrowed at as low a rate of interest as possible, although I am inclined to think, from the state of the money market, that we shall not be able to get much more at 4^ per centum. The conditions df the money market is very serious from the point of view of those who wish to borrow, as I dare say any of us would find if we endeavoured to get an overdraft on the insufficient security which most of us could offer. That is a point which must surely appeal to the Treasurer. He must recognise that it would be extremely difficult to borrow money at 4£ per cent. present time, the Imperial Government is paying 6 per cent, interest on Exchequer bonds, in addition to exempting those bonds from taxation in the case of persons who are not ordinarily resident in the United JKingdom. Seeing that, in the future, we may have to pay a higher rate of interest on our borrowed money, we must obtain revenue from some source. The Treasurer is very backward in coming forward with his income tax proposals.  the cause of the honourable member's anxiety in respect to the income tax.",9
75,Mr HIGGS,Unknown,If I may mention that tax as a possible source of revenue ,9
76,Mr SPEAKER,Unknown,"Order ! The honourable member must confine himself to the question, "" That the Bill be recommitted.""",9
77,Mr HIGGS,Unknown,"Ver y well. Then I will advance reasons why the measure should not be recommitted. If that course be adopted, I venture to say that there will not be as much money collected from the entertainments tax as there will be if we refuse to recommit the ' Bill . There has been no agitation on the part of the public to avoid the payment of. this war tax of ^d. on every 6d., and, in my opinion, the theatrical proprietors, and others who provide amusement for the general public, will not be called upon to pay the impost. If the tax be levied, the public will pay it most readily. Consequently, I object to the recommittal of the Bill . We shall Question resolved in the affirmative. In Committee (Recommittal) : Clause 4 posedThe rates of the Entertainments Tax shall be as follows, namely :Payment for Admission {excluding the amount of tax), Rate of Tax. Not less than fivepence and not exceeding sixpence-^-Jd. Exceeding sixpence 'nnd not exceeding one shilling-ld . Exceeding one shilling-ld . for the first shilling, and one Jd. for every sixpence or part of sixpence by which the payment exceeds one shilling. That the words ""Not less than fivepence, and not exceeding sixpence, Jd."" be left out.",9
78,Mr SINCLAIR,Unknown,"Moreton) [11.20] - I very much regret that the Government have submitted a proposal to abolish the tax of a - Jd. on 6d. tickets. By agreeing to that proposal, we shall probably sacrifice £100,000 revenue per annum which At the will have to be made up in some other way. Personally, I have not heard one complaint from the public in regard to this proposed tax. It is true that we have received wires from the various pictureshow proprietors who object to it , but the general public has not raised its voice against it in any part of Australia. I quite agree with the view that haa been expressed by the honourable member for Capricornia, and if members of the party to which I belong are going to stick to the Government, the latter should certainly stand by their nnancial policy. The time bas arrived when Australia should be led by strong men who are prepared to nail their colours to the mast. To bend simply because somebody has suggested that the Senate w i ll reject this tax is a lamentable exhibition of weakness on the part of the Government.",9
79,Mr MATHEWS,Unknown,Who said that?,10
80,Mr SINCLAIR,Unknown,I heard the honourable member for Brisbane say it . Mr 'FINLAYSON - The honourable member did not ,10
81,Mr HAMPSON,Unknown,I said it . The Government are afraid of the Senate.,10
82,Mr SINCLAIR,Unknown,"It strikes me that they are, and if the'honourable member for Capricornia presses this matter to a division, I shall be found voting with him.",10
83,Mr HUGHES,Unknown,"West Sydney-Prime Minister and Attorney-General) [11.23] The original amendment in the d r a f t Bill was made as the result of representations by the deputation about which I spoke on Friday. I stated then that if that deputation was not representative of the industry, I had been assured that it was, and that I was prepared to listen most carefully to any deputation which was truly representative of it . On Saturday, a deputation waited on me, which represented the whole of the picture shows of Australia that are in associations, with the exception of those that were represented at the former deputation. The point which the different speakers made was the one which had weighed with the Government at the original deputation, namely, that there is a certain definite amount which the publio are prepared ,to spend on amusements. If we diminish that by means of taxation, we shall not get what is spent now plus the amount of the tax. In other words, only the same amoulnt will be spent under' the new system as under the old. I am unable to say wliether that is so or not, but the view was pressed with considerable force, and there is this much to be said in support of it-that in England, where the tax was"" very heavy, the experience of the Chancellor of the Exchequer has been that the number of shows which have been forced to has been very numerous indeed. As a result, he has now been compelled to revise his schedule. As we wish to ""get revenue, I submit that it is undesirable to impose a tax unless it will produce revenue. On the whole, I am inclined to think that we shall get as much revenue under the schedule as it is proposed to amend it as we would get under the original schedule, and for that reason I urge the Committee to accept it .",10
84,Mr BOYD,Unknown,"Henty) [11.26] - The argument put forward by the Prime M in ister, if it applies to revenue to .be derived from 6d. tickets, must also apply to all tickets in excess of 6d. Consequently the depreciation which will take place in the lower-priced tickets will also take place in the higher-priced ones. Personally, I share the view that has been expressed by the honourable member for Capricornia. In this discussion it is very evident that honourable members are expressing their own individual views untrammelled by party considerations. That is as it should be in connection with every matter which comes before this Chamber. I thoroughly agree with, the honourable member for Capricornia that the man who pays 6d. to visit a picture show will not object to a £d. tax being levied upon his ticket, knowing full well that the impost is for war purposes. What is the position today ? We have three States in the Commonwealth, taxing amusements. If we exempt the 6d. tickets from taxation, the State Parliaments will probably impose a tax on them, and will thus raise a portion of the additional revenue which they require so badly. They will argue that as this Parliament has put a tax on amusements, it is perfectly legitimate for them to levy an impost on what has been left untouched. Thus, instead of amusements escaping taxation, the revenue will find its way into the coffers of the State Treasuries, to be used, not for war purposes, but for entirely different purposes. Seeing the position that we occupy today, and recognising the increasing difficulty of raising money by means of loans, I am strongly of opinion that, wherever there is a legitimate source of taxation which can be exploited without oppression, we should take advantage of it . The> opposition to this tax does not proceed from the public. It comes from the proprietors of picture shows, who fear' to pass the tax on to their clientele. If it close be made mandatory that they shall do so, the Government will derive a large revenue from the tax, which otherwise it will sacrifice. I trust that the Committee will not agree to the proposal of, the Treasurer thereby sacrificing £100,000 of re.venue without a fight. "" Mr HAMPSON (Bendigo). [11.30] am opposed to the taxation of amusehonorable ments, especially of 6d. tickets, because think it is a miserable form of raising venue. Nevertheless I am astonished to find the Government, who declare that the | d . charge on 6d. tickets means £100,000 in revenue, should coolly pose to abandon the tax. I understood that they were imposing a tax which people would be asked to pay as a means of raising revenue for the war.",10
85,Mr MCWILLIAMS,Unknown,"Will you vote retain the tax on 6d. tickets ? Mr HAMPSON I will not. am surprised that the Government, according to the Conservative (press, present the brains of the party which they have left , and who have a majority i this House, should run away from the position they took up. I believe the reataxes. son for their action is that they another knock from the Senate. It is pitiable and degrading that the business of the country should be conducted this fashion.",11
86,Mr SHARPE,Unknown,"Oxley) [11.32] - I rise to express my appreciation of the vernment's action. The lighter we can make taxation the happier the people pay. will be. The only reason for the recent * Conference of Premiers was that the States might make overtures to the ral Government in regard to the raising of additional money. We have been told by some honourable members that it w i be necessary for the States to impose taxation in whatever field is left open them by the Federal Parliament: We have a splendid opportunity to advocate Unification in order to prevent a duplibecause cation of taxation. Other honourable memhas bers view the position as I do, but they are not so ready to state their opinions. - It is - satisfactory to know that the Government will not impose this tax on the poorer classes of the people, who already <,bear the greater portion of the'burden taxation. To impose direct taxation on the amusements of the poor, would not a creditable action on-the part of this 'Parliament. .Therefore,.I am pleased that the .Government have taken-a liberal view, or have heen-.compelled-to recognise that of the - community? the majority .of .members are ..opposed -.to : the 'taxation *of .fid. .tickets.",11
87,Mr FENTON,Unknown,"Maribyrnong) ;[11.35], - I : a m pleased tthat .the .Government have acceded to the' request to abandon the- I tax on the masses of the people. The member for Franklin said that I he could hardly conceive of a'Government rewho had already obtained a 'majority vote on this question asking for a recommittal"" of the clause in order to reverse the decision of the Committee. One of the prostrongest requests made for the reconsideration of this matter was preferred the by honourable members who previously had voted with the Government on this matter. The Leader of the .Liberal party strongly urged the Government to refrain to from, taxing 6d. tickets, and it is in response to the request of those who supB u t I ported the Government, as well as those who, who opposed them, that the Treasurer re has reconsidered the matter. My - main reason for opposing the taxation of 6d. n tickets is that the great masses of the people already pay practically all theTaxation is always passed on until fear it filters down to the masses.",11
88,Mr RODGERS,Unknown,"The honourable member knew that when he supported the imposii n tion of all the existing taxation. Mr FENTO N We must have some form of taxation, but I am .opposed to a Godirect tax upon the poor people beingadded to that which they already have to",11
89,Mr MCWILLIAMS,Unknown,"Franklin) [11.38] - I join with those who have exFedepressed regret that the Government should, without the slightest explanation, have abandoned this tax. The question l l was fought out on its merits on Friday, and by twenty-five votes to eighteen theto Committee deliberately adopted the tax as fair and proper. What reason is given for the abandonment of the tax? Is it it is not fair, or because therebeen complaint from the people? No . The Prime Minister gives .as his reason the fact that certain proprietors of picture shows have complained to him. The tax will not be paid by both the. proprietors; of and the patrons. Every member has received correspondence from proprietors in be which they prove that they ""alone will be called upon to pay this levy. If they are:to pay, how can it be said that the tax iis an unfair Impost on the poorer classesA t - this - time - the.Commonwealth :requires - all '.the - revenue;obtainable. EFhe .Treasurer, -- when defendi n g Tfche ctax, said ithat :its > abandonment*. would: mean the surrender of. at least £100,000 per annum.. Is the financial position such, that we can afford to lose that money ?- In ordinary circumstances, this is a tax which should not be imposed by a. Federal. Parliament, but we know that in three States, already an amusements tax has been imposed, and other States will certainly soon put it into operation. I know that some of them have based their taxation proposals on the understanding that the Federal - Parliament would impose certain taxes. soonas it is known that we nave abandoned, certain, taxes, the States will impose not only theiroriginal taxes, but also those taxes which the Federal Government had intended to impose. Thus the people will, still have to pay the taxation,, but the proceeds will go to the States instead of to the. Commonwealth. the people of this Parliament thoroughly realise the. enormous financial responsibilities resting, upon us in connection with this war. We are in this fight for keeps, and Australia must provide - and I believe the people axe prepared to provide-the enormous amount of money necessary to carry on the war.' The ex-Treasurer in troduced an amusements tax, which would have yielded more than double the amount of the tax introduced by the present Trea surer. The honourable member for Capricornia showed conclusively that amount of revenue he estimated ought to be obtained from 'this source. The present Treasurer reduced the proposals of ""his. predecessor by more than. half. Now, after the Committee, by twenty-five votes toeighteen, have supported the Govern* mentis proposals, it is not fair to. honourable members, nor is it in the best in terests of the community,, that, simply becausepicture show proprietors have in terviewed the. Prime Minister, the Government should ask us-to completely alter the system of taxation. If the Treasurer wishes to get his taxation proposals through-- Parliament,, he will require to show more-backbone than he. has shown in regard to this, matter. He. cannot expect honourable members to; help - hira to. fight his proposals, through the. House, if,, at the first opposition from outside Parliament, . he abandons the measures.",11
90,Mr W ELLIOTJOHNSON,Unknown,Hav e we swallow-his-taxation proposals whether we believe them just-or not? ,12
