speakerGroups,Speaker,Title,text,pageNumbers
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fairfax for his question. I can tell the honourable member that recently the Chairman of the New Tax Advisory Board and the Commissioner of Taxation have announced procedures which will mean more simplification in relation to business filling out their business activity statement and remitting GST. I remind the House that the business activity statement is a two-page statement on which business can not only remit GST but also remit group tax, fringe benefits tax, luxury car tax and wine equalisation tax, if that applies. It also allows the pay-as-you-go tax remittance, which replaces the reportable payment system, the prescribed payment system, provisional tax, company tax and a whole lot of other tax reporting regimes which bog business down at the moment. The simplification which has been announced in relation to GST is that, coopinstead of having to show sales and GST which applies to the sales and then inputs and the input tax credit, if you have a sufficient accounting system you can move straight to the bottom lines of the tax payable on sales and the input tax credit on purchases, which means essentially that you can go straight off your accounting system to those two lines. I also remind the House that as part of goods and services tax the government is introducing pay-as-you-go tax. As you can see from the business activity statement, the pay as you go is calculated directly off the GST return. You recall that at the last election the Labor Party said it was against GST but in favour of pay as you go, which would have required every business to fill in a GST return even though there would have been no GST-another one of the clever policies of I the Australian Labor Party. Pay as you go is calculated off the GST return of sales and inputs, and the Labor Party, in its wisdom, decided it would have pay as you go without the GST return. Plainly ridiculous and plainly nonsense. These are good, new measures for small business. They are part of the modernisation of the Australian taxation system. Remember this: up until 30 June, Labor is opposed to goods and services tax and on 1 July becomes in favour of it. So, presumably, we have to put up with another three months of Labor opposition while this government does all the hard work, with the Labor Party intending to take benefit from it after 1 July. This is good; this is simplification. I welcome the fact that Labor is going to support pay as you go and GST after 30 June. I only regret the fact that you have been so lazy as to make this government do all the work on the issue in the interim. Mandatory Sentencing",8
17,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister and relates to the previous answer he has given. Will he allow his members a free vote on Mr Andren's bill?,8
18,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,8
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Forestry and Conservation. The member for Wentworth. Minister for Financial Services and Regulation. All members are denying the Prime Minister the right to be heard.,8
20,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The leader of the Australian Labor Party talking about a free vote is an absolute contradiction in terms. The Labor Party has been so hypocritical on a free vote. I remember that some years ago it took an absolutely impassioned speech from the then Deputy Prime Minister of Australia, Lionel BowenMr Crean-Answer the question.",9
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition.,9
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"to prevent an ALP conference from denying people a free vote on abortion. That is how absolutely contemptuous they are of it. The answer is: you move your suspension and you will find out everything in due time. Goods and Services Tax: Small Business FRAN BAILEY (2.12 p.m.)-My question is addressed to the Minister for Employment, Workplace Relations and Small Business. Would the minister advise the House of the success of the government's GST direct assistance voucher system for small business aimed at helping them with the implementation of the new tax system? Is the minister aware of alternative policies which threaten small business viability?",9
23,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for MCEwen for her question. The government has the biggest information and education program ever implemented for the introduction of a much better tax system for the small business community, including $12 billion worth of income tax cuts, which will be a great help to small business, as well as the abolition of wholesale sales tax. One of the things I particularly like is the abolition of provisional tax, which has been the bane of the life of many small business people. Specifically to assist with the transition-it big job for small business, which we recognise-we have a $500 million program supplemented by an additional $175 million for GST related expenditure. Part of that $500 million program is a scheme which will see the posting of officers to various area consultative committees to assist small business on the ground in local regions-to signpost them and direct them to sources of advice as small business grapples with the transition. I welcome those people who have taken up those appointments and who are in Canberra this week going through a final training and information session to prepare them. We also have a program of certificates which look like this one: these are direct assistance. They will probably be a collector's item. These are worth $200 but, in addition to the monetary value, we have commitments from lots of suppliers to provide goods and services at a discounted fee, for small business in particular as they get themselves ready for the GST. The Treasurer announced yesterday that over one million ABNs have now gone throughMr Costello-One million applications.",9
24,Mr REITH,QUESTIONS WITHOUT NOTICE,"One million applications. Over 800,000 ABNs have actually been issued. Once they have been issued, as the process moves through, we send out these certificates worth $200. So far there have been 693,074 direct assistance certificates sent, worth approximately $138 million, which is a practical help to small business as they move to the new system. This is part and parcel of a much better system for small business, a simpler system of tax administration which of course compares very favourably with that of the Labor Party, who want to keep all the old systems in place. They want to keep prescribed payments, reportable payments, provisional tax-all the old system. That is their policy. Then, when you put a bit of heat on them, they say, ‘We are so opposed to this policy that when we are elected we are going to keep it.' They are so opposed to the GST they are going to keep it. But, just to add hypocrisy upon hypocrisy, they have another proposal for small business: once you have got used to the GST, the Labor Party are not only is a going to roll back your income tax cuts but are also going to introduce a whole lot more exemptions, which means a whole lot more red tape for small business. There is no comparison. There is one side that is pro small business-not just because small business is good but also because of the jobs that it creates-and that is the coalition. Aboriginals: Stolen Generation",9
25,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer to the government's submission to the Senate inquiry into the stolen generation and I ask: will you confirm that the assessment that ‘there was never a generation of stolen children' was drafted by the Office of Indigenous Policy within your department? Was this assessment seen by anyone in your office prior to its submission to the inquiry?,10
26,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Whilst I cannot testify to which bit was seen by which group of people over a period of time, myMr Crean-It's your office.",10
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition, the Prime Minister has the call and will be heard in silence.",10
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My understanding, from what I have been told, is that the procedure was as follows. The document was, as would be appropriate with a document of this kind, drafted in the Indigenous Affairs Unit in my department, where they report and work to Senator Herron. It was sent to Senator Herron's office. There were, so I am told, some changes-but, in the overall scheme of things, not big changes-made by the minister, as is appropriate. It was then that what I think was a fairly late draft-it may not have been the final draft-was cleared through my office. It was not seen by me. In fact I did see the document until after it had been reported in the Sydney Daily Telegraph and in other papers. I do not deny-in fact, it has been acknowledged from the very beginning; I think I have answered this question before-that it was certainly seen by somebody in my office. Yes, there is no secret about that. Mr Crean-Those words?",10
29,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The document was seen,10
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Deputy Leader of the Opposition wants a further question, I will recognise him as appropriate in question time.",10
31,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The unbelievable from Hotham is intervening and saying ‘those words'. I am not as good as you, Simonspeaking ironically, of course. I am not as good as the Deputy Leader of the Opposition. I do not have a capacity to know, every moment of every day of every week, every word that every person in my department or on my staff reads. All I can say is that we followed a normal procedure-I guess, a procedure that may in fact have been followed by the Labor Party when it was in office. The document, from the chain of events that I have described, was plainly not inspired for political wedge purposes; otherwise it would not have been drafted in the indigenous branch office. That really is the beginning and the end of the matter. Employment: Rural and Regional Australia",10
32,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment Services. Minister, what recent initiatives has the government announced to tackle unemployment in regional areas? How will these measures help local communities maximise opportunities for job seekers? What alternative policies exist to address unemployment in the regions?",10
33,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite for his question and for his deep interest in regional policy. In addition to the Job Network and Work for the Dole-two major government policies which have not worked to the great benefit of regional Australia-my department also administers the $40 million per year Regional Assistance Program. Under the Regional Assistance Program, the government makes small, carefully targeted grants to local employment generating projects. I have to say that this is not a ‘Canberra knows best' program. Every cent that is spent under the Regional Assistance Program grants is made on the recommendations of area consultative committees of my department, comprising local business and community leaders. Last week the government announced an additional $7.2 million in Regional Assistance Program grants for 147 new projects right around Australia. I will just mention three: $30,000 for an abalone plant in Narooma, $50,000 for the Avon Industrial Park in Western Australia, and $100,000 for the Ceduna Marina in South Australia. The Regional Assistance Program is designed to build constructive partnerships between state, local and federal governments and between local business; and I am pleased to say that the $7.2 million in federal funding attracted an additional $8.1 million in partnership funding from other sources. There are a lot of good things going on in regional Australia at the moment-a lot of good things happening as people turn problems into opportunities, as people meet the challenges of adjustment and globalisation, and many of these projects are being assisted by the Regional Assistance Program. I have been asked about alternative policies for regional areas. The truth is that there are no alternative policies. A policy evolution in the Australian Labor Party is like watching the Marie Celeste sail off into the Bermuda Triangle. However, what can you expect from a weak leader who has an opinion on everything but a policy on nothing, and needs a personal trainer to improve his policy as well as his fitness.",10
34,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,11
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler and the member for Paterson are denying the member for the Northern Territory the call, and the member for MCMillan is not helping. Aboriginal Eye Health Program",11
36,Mr SNOWDON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, is it a fact that the Aboriginal Eye Health Program in Queensland has stalled since 1997 when the federal government took it over from the Fred Hollows Foundation? Will you confirm that, when the Hollows Foundation operated the program, there were 32 eye doctors available to do the work, but that now there is just one optometrist who is sent to centres on an irregular basis and who cannot diagnose eye disease or conduct eye surgery? Prime Minister, is this what the Minister for Health and Aged Care meant when he said, in June 1997, that you would finish the job Dr Hollows started 20 years ago? Why should any Australian trust you when you claim to be committed to practical reconciliation?",11
37,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I can give the honourable member some advice off the top of my head. I was very concerned about eye health, and I asked Professor Hugh Taylor to review Aboriginal eye health. I must say his report, which I released publicly some time ago, was deeply disturbing. It showed that today, in many parts of Australia, we are no better off than we were 20 years ago when Fred Hollows did his pioneering work. The point is that you were in government for 13 of those years, and there has been no progress in this area. Ms Macklin-What have you done since",11
38,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"The member for Jagajaga asks what we have done. I would say the first thing we have done is put azithromycin on the Pharmaceutical Benefits Scheme, which has led to a great increase in the ability to treat eye disease amongst Aboriginal people. There is a problem relating to surgeons. The problem relates to how we pay people who operate in public hospitals, and of course the payment for non-insured patients in public hospitals has always been the province of state governments. We have hit a brick wall here because the state government in Queensland is refusing to treat its Aboriginal constituents in the same way as it treats all other constituents. I think this is outrageous and a scandal. So I would say to the honourable member: perhaps you could use some of your influence with your Labor Party colleagues in Queensland and see if they would treat the Aboriginal citizens the way they treat everybody else. NA NA Suspension of Standing and Sessional Orders",11
39,Mr ANDREN,LEGISLATION,"I move: That so much of the standing and sessional orders be suspended as would prevent notice No. 32, private members business, being called on and the second reading being moved forthwith. In 1915 the New South Wales Aborigines Protection Board's first full-time secretary, A.C. Pettit, defended amendments to the Aborigines Protection Act giving the board power to take control of any Aboriginal child under the age of 18. He said neither parental permission nor a court order should be required because of the unreliability of magistrates. More than 80 years later the Northern Territory and Western Australian parliaments introduced laws because of the alleged unreliability of judges and magistrates to serve the narrow, politically based law and order mantra of nervous politicians. We have moved forward not one yard in the justice we mete out to our indigenous people since those dark days of deliberately breaking up Aboriginal communities to solve the so-called Aborigine problem. Before I go on, I must comment on the decision of the government. I gather that that decision reached at their party room meeting this morning will, at least with their suspension of standing orders, allow debate on this issue, something that I would imagine the majority of Australians would want to see debated in this particular forum. Whether or not we move to a vote on the Amendment of the Northern Territory (Self-Government) Act 1978 Bill 2000 itself I would suggest depends largely on the results of those discussions that the Prime Minister is to have with the Chief Minister of the Northern Territory. I hope that he can then, in terms of the injustice of this particular legislation, get message through so the Northern Territory parliament can judge that legislation according to all those tenets of fair and reasonable justice that not only Australians but the world in general believe are the proper legislation of the developed and leading country that Australia is. We should not be relying on external powers to bring this to public attention or, in fact, to try to overturn it. We should have the moral fortitude within our fair go society to bring in laws that address the endemic and underlying problems of so many Aboriginal children. I say ‘Aboriginal children' because my particular bill is aimed at that specific area where I feel there is a foot in the door, if you like, amongst those very courageous members of the government side who have spoken out on this and other issues in recent days. They have made it patently clear to me that they were prepared to move against those particularly obnoxious elements of the Northern Territory act relating to juveniles, and children in particular. If we can at least achieve this we can then move on to closely examine those Western Australian laws and the adult laws in the Northern Territory. I have deliberately crafted my private member's bill-which should be available fairly soon for all members, including an explanatory memorandum-to include those people under the age of 18 because by any judgment, including that of the Northern Territory in the vote they grant, surely 18 should be fairly judged as the age at which one becomes an adult and ceases to be a child. The bill that I drafted attempts to restore justice to the legal system in the Northern Territory by overturning mandatory sentencing of juvenile offenders and children. This issue is not a matter of states rights; it is a matter of human rights. I voted against the anti-euthanasia bill that eventually succeeded in overturning the Northern Territory law because I believed-and still do-that a person has the right to choose their exit from this life if faced with the suffering of an incurable disease. I argued then that the law should stand and I argued that the Territory had the right to make its own laws, providing always that they are judged to be fair and that reasonable. But I do not support legislation that, by its very unfair and unjust application, is an encouragement for young Aboriginal men to exit this life because of the sheer hopelessness and isolation from kith, kin and culture. However, if I am to be accused of inconsistency in seeking to overturn these mandatory sentencing laws in the Territory, then I accept that charge. I cannot stand by and see such laws stay in place which not only defy basic human rights but take away the discretionary power of the judiciary in much the same way as did those amendments to the so-called Aborigines protection act of the early 1900s. Let me quote some of the charges under which juveniles have been sentenced under the Northern Territory Juvenile Justice Act. In June 1998 a 16-year-old was sentenced to 28 days for receiving one bottle of spring water to the value of $1. This was a second offence, but what a travesty of justice that this young man should be sent to jail based on his previous record, not on the facts of the crime before the court. Whatever the defenders of mandatory sentencing say about the diversionary programs that are in place-or which the Prime Minister will discuss with the Chief Minister about bringing into effect, and I certainly welcome that-they cannot escape the fact that a crime should be punished based on the degree of that crime and the circumstances, particularly those relating to people from remote communities who are brought to Darwin where there are very few diversionary programs, and certainly no accommodation for diversionary programs, as far as I can ascertain. These are germane to the whole crisis that this particular legislation has brought to that Aboriginal community. Let me quote several more cases. Twentyeight days imprisonment was given for receiving two litres of unleaded petrol to the value of $2; and 14 days imprisonment for a first offence for an 18-year-old convicted of stealing two cartons of eggs valued at $8. Again on Groote Eylandt a 16-year-old was charged with unlawfully entering a school building and stealing $2 worth of petrol, and the penalty was 28 days. When I was going through these charges, I wondered why petrol kept emerging and I queried whether or not it was for the purposes of petrol sniffing. In fact, that was confirmed to me by the Northern Territory juvenile justice personnel who came to this place a fortnight ago and who I gather spoke with many members in this place. By locking up that problem, we are not addressing it. We are locking away the problem, which is an intoxication. In fact, it is like a chloroform that many of these young people place over their faces to try and escape the realities of their particular existence. To just look at the so-called crime, judge a person and lock them away with all of the ramifications that that means in terms of continuing criminal activity, if you stop for a moment to think about it, you can understand how counterproductive such a process is. I do not want to take up too much time of this House. I know there are many members who want to contribute to this debate. I applaud the Prime Minister and government for bringing this debate on. We may not get to the point of actually voting on this bill. I suspect that this suspension will be voted down at the end of the day, but we have got our foot in the door in terms of a free and open debate on this particular issue. I would urge all members on the government side, the Prime Minister, the front-bench and everybody else involved to think seriously about not only supporting the suspension but also looking at the essence of this bill relating to juveniles and children-if only we go that far. We cannot leave it in place after the talks with the Northern Territory Chief Minister. If he decides he wants to dig his heels in, I urge him to seriously contemplate just what the ramifications of this particular legislation are. I can go through all the things that have happened in the Territory which work against a fair and just outcome for education-for example, the removal of bilingual education in the Territory so that very few schools have indigenous language programs. For many of the people caught up in the sticky web of this legislation, English happens to be a third option for their language, and a poor option at that. I hear it said that perhaps stealing speaks all languages and that people should understand the ramifications of such behaviour. But I have made clear, and many others have made clear in the justice system particularly, that mandatory sentencing with no discretion to the magistrate or the judge is an entirely counterproductive exercise. Also, it is an unconstitutional exercise in terms of the separation of powers. We can criticise judges and we can criticise results-we can criticise as much as we like-but the pillar of any democratic system must be an independent justice system which is able to deliver justice based on the particular circumstances of that misdemeanour. I urge all members to debate this rigorously and, hopefully, we can move on to a full debate of the bill. (Time expired)",11
40,Mr REITH,LEGISLATION,"by leave-I move: That so much of the standing and sessional ders be suspended as would prevent debate on motion being each member-15 minutes; the time limits for the period for the whole debate proceeding beyond 25 minutes. For the information of members, that will allow five speakers a side, essentially, with 15 minutes each, and the whole time of the debate will be taken up by each of those contributions. Question resolved in the affirmative.",13
41,Mr SPEAKER,LEGISLATION,Is the motion seconded?,14
42,Mr BEAZLEY,LEGISLATION,I second the motion but in this context reserve my right to speak on the matter.,14
43,Mr HOWARD,LEGISLATION,"I welcome this opportunity to restate, perhaps in a slightly calmer atmosphere than sometimes is obtained on these issues, the government's position and to, in particular, respond to some of the points very genuinely advanced by the member for Calare. Let me say at the outset that my attitude-and I think the attitude of a lot of people in the Liberal and National parties-on this issue can best be summarised by saying that we have a lot of reservations in principle about the notion of mandatory sentencing, although I think it is wrong to say that mandatory sentencing as practised in the Northern Territory is the first time you have had some blurring of the division between the judiciary and the legislature, contemplated in the member for Calare's speech. Every time a state parliament mandates a particular term, that represents some limitation of the discretion of either the judiciary or the magistracy of the various states. And I do not recall it being suggested that that in the past has represented a transgression of that division between the legislature and the judiciary. So, not for the first time, I indicate that I do not like in principle the mandatory sentencing laws of a number of the states any more that I like some of the proposals that are being put forward by state governments and territories in relation to such things as heroin injecting rooms. I happen to believe-and some will agree with me and some will disagree-that the potential for damage to the lives of young Australians and of Australian children from heroin injecting rooms is at orleast as great, if not greater in most cases, this than the damage that may accrue to their lives from mandatory sentencing. So it is not only in this area of mandatory sentencingMrs Crosio interjecting",14
44,Mr SPEAKER,LEGISLATION,The member for Prospect. By any standard the Prime Minister is entitled to be heard in silence.,14
45,Mr HOWARD,LEGISLATION,"we get this sort of selective moral concern. The concern that the government has and continues to have about the proposal and the reason why at the conclusion of the debate, which I understand will involve some 10 speakers, the government will not be supporting a suspension of standing orders is that we believe in the end that these are matters that ought in the ultimate be resolved by parliaments elected by local communities, be those local communities, state committees or territory communities. That, of course, is in no way inconsistent with what I said at the beginning of question time in answer to a question from the Leader of the Opposition when the Leader of the Opposition gave me the opportunity of indicating that I had spoken today to the Chief Minister for the Northern Territory, that I had repeated to him concerns I have previously expressed about the operation of mandatory sentencing laws, that as a matter of principle I did not agree with them, that there were many people in the government that were particularly concerned about the operation of those laws regarding juveniles in the Northern Territory-these are not new statements of concern by quite a number of members of the government parties-and that it was my intention, and he readily agreed, to engage him very seriously in discussion about some alternatives, particularly in relation to the diversionary programs, with a view to establishing whether there was some basis under which those laws might be changed in their scope or their operation. The Chief Minister of the Northern Territory has agreed to enter into those discussions. I think both of us will go to those discussions in a very positive frame of mind, I recognising that in the end it is ultimately the responsibility of the local legislature but also he recognising the force of what I put to him in the discussion, and that was that there was widespread national concern about this issue, that opinion in the Australian community was very divided and that it was appropriate that I bring to those discussionsMr Albanese-What about euthanasia? Dr Lawrence interjecting",14
46,Mr SPEAKER,LEGISLATION,The member for Fremantle. I remind all members that I will deal very swiftly with people who persistently interject.,15
47,Mr HOWARD,LEGISLATION,"that expression of national concern. A great deal has been made in this debate of the different approach the government is taking regarding this issue and euthanasia. Let me come to that, because it has been raised by way of interjection by that towering intellect from Grayndler. He has asked what is the difference between this issue and euthanasia. One of the very important differences is that the euthanasia law of the Northern Territory proposed the introduction for the first time in this country of a totally new moral paradigm, a doctrine that would have overturned the long standing moral paradigm of our community. The idea that we would regard that as being anything other than akin to such things as capital punishment and abortion, I think, is plain for all to see: there was plainly a big difference between the euthanasia laws and what is now before us. Nobody can seriously dispute the fact that the criminal law of Australia has historically been administered by the states and the territories of Australia. That is an undeniable fact. The idea that sentencing laws can be regarded as other than part and parcel of the criminal law of Australia, and therefore most normally within the responsibility and the province of states and territories, is a nonsense proposition. That is why we are taking the view that we have put forward in this debate. The Labor Party is big and strong on the federal government overriding state laws. That of course was the courage and the backbone that the former Prime Minister Mr Hawke brought to the issue of national land rights legislation. He won the election in 1983 on a platform of introducing national land rights laws. This was something which both he and his Aboriginal affairs minister Clyde Holding said at the time went to the very essence of better relations between the Aboriginal people of Australia and the rest of the Australian community. We did not agree with Mr Hawke about national land rights laws, but the reason in the end he backed away and caved in was that he asserted that ultimately it was for Western Australia to determine those matters. In other words, on an issue that went, in his own words, ‘to the heart of indigenous relations', he and the Leader of the Opposition-then a minister in his government from Western Australia and, for all I know, one of those who joined the then Premier of Western Australia, Mr Burke, to argue against national land rights legislation-were not prepared to intervene in the name of something that they said was important to them and to use the federal power to override the state of Western Australia. This was something that went to the heart of what they saw as a very important indigenous issue. So they bring a great deal of hypocrisy to this debate. This is a debate essentially about whether you believe in imposing a uniform standard throughout Australia in the detail of criminal law. We take the view that the criminal law of this country is best administered at a local level. If you regard the sentencing laws of this country as being fair game for federal intervention, then every time you have an objection to any aspect of the criminal law of the states you should likewise argue for federal intervention. And be it remembered that the Leader of the Opposition and the members of the Australian Labor Party are arguing that we should override not only the laws of the Northern Territory but also the laws of Western Australia and indeed, by definition and extension, the laws of any of the other states. We do not take that view. But we do take the view that the appropriate role for the Commonwealth on this occasion, one that we will be pursuing with considerable vigour, is to propose to the Northern Territory a discussion on and an examination of what we regard to be the limitations, shortcomings and adverse consequences of the operation of their existing mandatory sentencing laws, particularly as they affect juveniles. This matter is not an easy one for the Northern Territory and it is not an easy one for many people in the Australian community, including many people within my own party. On the one hand, we do have a respect for the federal system and for the role of the states and the territories but, on the other hand, many of us are unhappy with the principle of mandatory sentencing and are particularly concerned about the impact of those laws on juveniles within the Northern Territory. That was the substance of the correspondence between the federal Attorney General and the Attorneys-General of the Northern Territory and Western Australia. That remains the attitude of the government, and I welcome the fact that I have had the opportunity today to discuss this issue with the Chief Minister of the Northern Territory. I also welcome the contribution being made to a very calm deliberation of this issue by the members of the government backbench committee appointed to examine the recommendations of the Senate committee report on mandatory sentencing. In a country as geographically large as Australia it is necessary to accept and respect local differences of opinion. I invite those who sit opposite who see this thing in very simplistic terms to understand that many people in Australia are concerned about the breakdown of law and order within our community. Many people in Australia live in fear of their lives. You have no chance whatsoever of understanding the feelings, concerns and, in many cases, fears of local communities throughout Australia unless you recognise and accept that the concern they have for their safety and physical security very significant concern. Those people who pretend otherwise are putting their heads in the sand and ignoring reality. The best way I have found, in the time that I have been in public life, to give recognitionMr Albanese interjecting",15
48,Mr SPEAKER,LEGISLATION,The member for Grayndler will excuse himself from the House under the provisions of 304A. The member for Grayndler then withdrew from the chamber.,16
49,Mr HOWARD,LEGISLATION,"The best way to properly recognise those concerns is to pay very serious regard to the views of state and territory parliaments. We live in a federation and to ignore the role of the Northern Territory parliament when it has had full control of its criminal law now for a very long time is to display an insensitivity to local opinion within the Territory, just as to ignore the views of the people of Western Australia is to display an insensitivity towards the people of that state. The government's view is that the suspension should not be agreed to by this parliament. We believe that the right approach is to do as I have outlined both in my answer to the first question and in the course of this debate. We think that is a sensible approach to take-one that takes account of the concerns of the local community but also provides a way forward to bring about an improvement in the operation of the law in the Northern Territory.",16
