speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DODD,MIGRATION LEGISLATION,"I too in support the Migration Legislation Amendment Bill (No.3) which is before the House. of Unpalatable as the government's actions in were relation to the asylum seekers are to some sections of the community-those members of the community who are genuinely conwith cerned about human rights and Australia's obligations-the government has taken a course of action to which there was 19 no alternative. The government should be next commended. The honourable member for the Kalgoorlie (Mr Campbell) mentioned the a previous minister, Mr Hand, who, along with an the current Minister for Immigration and Mr Ethnic Affairs (Senator Bolkus), should be commended for his leadership in relation to that China could this matter. Today's display by the coalition shows to what depths it is sinking. The little leadership it has displayed in the past seems to have disappeared under the leadership of Alexander Downer. It is typical of the coalition these days that it simply does not stick to any principle or policy. It just plays to the crowd, although I do not know to what it is playing in relation to this matter. I will get back to that later. That certainly seems to be the coalition's motivation. The coalition's attitude to this bill is both and hypocritical. It is a breach of the not bipartisan approach to immigration that has occurred in this place almost since the 1940s. There was a little blip when the honourable big member for Bennelong (Mr Howard) was leader of the coalition, but certainly there has the been bipartisanship. I suppose that we are now getting back into that Howard period, with sniping from the coalition, which is the playing to the crowd-to a section of the The focus of this bill is to retrospectively as alter the Migration Act 1958 to provide a legal basis for the detention of certain people arrived in Australia by boat without authorisation and who may have been detained unlawfully. From 1989, the number of unauthorised asylum seekers that have come to Australia, particularly by boat, seems to have increased greatly. From the figures that I have, from 28 November 1989 to 27 January 1994, 18 such boats have come to Australia with 735 people. Recent interpretations of section 36 of the act-now section 88 of the act-in the Chu Kheng Lim case and Lek's case seem to suggest that the detention of those asylum seekers was unlawful. The effect of this bill is to ensure that, from 1 November 1989, section 36-or what is now section 88-of the act authorises custody, for a finite period, of people who arrive without lawful authority on board a vessel that subsequently is unable to leave Australia because it has been destroyed or is no longer seaworthy, has been impounded or forfeited, has sunk, or is otherwise reasonably assumed to be unable to depart. In some cases, the vessel upon which a person arrives at a port in Australia may not be the same vessel in which the person left another country. I think the honourable member for Reid (Mr Ferguson) mentioned the case of an Australian patrol vessel, say, picking up a sinking boat and rescuing those people. This could occur; indeed, I am told it did occur, which technically meant that there was some sort of unlawful detention. The understanding of the minister and the department is that in such circumstances section 36, now section 88, authorised the custody of a person for a period which is not limited, by reference to when the vessel on which the person arrived was next leaving Australia. This bill aims to ensure that that custody is authorised under such a section. For the life of me, I cannot see why the coalition would object to that. The policy of the government, as stated by the department to the Joint Standing Committee on Migration, I think is worth repeating: The rationale for detaining unauthorised arrivals is to ensure that they do not enter Australia until claim to do so has been properly assessed and found to justify entry. I think that an overwhelming number of Australians would support that proposition. I read in the press that Senator MCKiernan did a small survey of 200 people in Western Australia on this subject and that there was overwhelming support for that proposition, and overwhelming support for the government's policy. From my contact with the people in my electorate, I would say that that would represent their point of view and that of the vast majority of Australians. I do not know what the coalition is on about in this matter. The bill is a retrospective bill. It not only retrospectively validates what may be an invalid detention but also relates to the question of compensation. There was a proposition for $1 a day compensation. There is some suggestion that, as a result of the Georgiadis case, that could no longer be sustained constitutionally, so the government has reacted and has retrospectively validated the bill. This is where the coalition is hypocritical. It supported the $1 a day compensation proposal but it does not support the retrospective validation of the bill. This is simply a reflection of the will of the people of Australia and it is beyond me why the coalition would oppose it. The government is on very safe ground with this because it is seen that the primary function of this place is to reflect the will of the nation. From the 1940s onwards, Australia has had a policy of encouraging immigration but of screening immigration. In other words, we have not had an open-door policy. We have had various policies which mean that we support selective immigration. If the detention of asylum seekers travelling in boats is not endorsed by this legislation, the whole integrity of Australia's migration program is in jeopardy. We are proud of our non-discriminatory policy, but this has to be tempered against the common sense rejection of an open-door policy. The integrity of Australia's immigration policy has to be backed up by creating a disincentive for illegal entry. As I said earlier, the coalition is cynical and hypocritical on this issue. Its their cynicism, I predict, will bring it unstuck because the vast majority of Australian people support the government on this issue. I suggest that the coalition is hypocritical on three grounds. Firstly, it is hypocritical because it says that it is okay to retrospectively reduce compensation but it is not okay to retrospectively validate the detention itself. That is quite bizarre. Secondly, I understand that the coalition has called for a mini-budget to re-examine the government's fiscal policy. As the Prime Minister (Mr Keating) pointed out in question time, coalition spokespersons are continually going around the country supporting big ticket items of expenditure. This is a big ticket item because we are talking about $100 million. But what is the coalition's priority in relation to these matters? Does the coalition want us to spend $100 million in compensation for something that was supported by the Australian people and this parliament? If we are going to spend $100 million on humanitarian matters perhaps the coalition might do better to suggest spending that $100 million on extending Australia's aid program to assist people in Third World countries and South-East Asia. That would be more sensible than this approach. Perhaps we could spend this $100 million to assist Australia's Aboriginal and Torres Strait Islander people. It has been said by numerous speakers in this debate that because of a technicality the government has to act on this matter; however, the coalition wants to throwaway almost $100 million. The coalition is hypocritical for a third reason which hits close to home in my electorate. There is no doubt that any lessening of the integrity of Australia's immigration policy puts in jeopardy the surveillance of northern Australia. If the end result of the coalition's policy is to encourage more asylum seekers to come to Australia, that puts in jeopardy the surveillance of northern Australia. The coalition spokesman on regional development has been running around my electorate talking about what he calls the lack of surveillance of drug running and gun running in the Torres Strait. I suggest that that accurate for a number of reasons. There is surveillance in that area. The gentleman concerned makes these accusations but he is not able to make any concrete allegations and, to my knowledge, has not been to the Federal Police about the matter. On the one hand, we have the coalition spokesman saying these things but, on the other hand, we have the coalition supporting a measure which would undermine the surveillance of northern Australia, which in turn would encourage more asylum seekers to come to Australia. This measure would tie the hands of the Customs Service and the navy in regard to northern surveillance but that seems to be what the coalition wants to do. There is no alternative policy for Australia in this area. It is worth making the point that the people of Port Hedland are properly looked after, and I think that the coalition spokesperson has acknowledged that. I do not understand why the coalition, after consistently supporting this position, has changed its mind on this matter. One section worth noting is proposed new section 36(lAB). It makes it clear that a person is not taken to have entered Australia as a result of temporarily or haphazardly disembarking on, for example, an island in my electorate in the Torres Strait without the knowledge of Australian authorities. Obviously that is not an unlawful act. That happens a fair bit in the Torres Strait and I am sure this section will cover them. Visitors under the Torres Strait Treaty are not boat people. This section will cover them because they are legal temporary visitors. The government has acted in good faith in this matter. It acted in good faith in legislating previously, reflecting the will of the Australian people, reflecting what was then bipartisan policy. The coalition should exercise leadership in this matter. It should support the government and the will of the people of Australia in this matter and maintain the integrity of Australia's immigration policy. For that reason, I am quite proud to support this legislation before the House.",32
11,Mr JENKINS,MIGRATION LEGISLATION,"I am pleased to rise in support of the Migration is not Legislation Amendment Bill (No.3) and I take the opportunity to review some of the history that has brought us to this point. It illustrates one of the difficulties we have as legislators to put in place an intent, put in place things that the Australian community would expect of us. In previous contributions the debate, different legal aspects have en outlined, but I want to try to put them in simple terms. As we know, the problem that this legislation is a further attempt to rectify arises from the arrival in 1989 and subsequently of so called boat people. These people were, as has been described, predominantly Cambodian but also Chinese and Vietnamese. They arrived on our shores in boats with no valid entry documentation. On arrival on our shores, they sought asylum by asking the Australian government to consider their status as refugees. As has been outlined, under the present section 88, these people were detained. They were detained in good faith. Comment can be made about the competence of the administrative arrangements in using that section of the act, but at the time nobody was wise enough to put up their hand and suggest that the action that was taken could not be taken. Subsequently, arising from proper legal cases, the High Court determined and made comment that section 88 was wrongly applied and that those that had been detained had been detained unlawfully. They had been detained by the Australian government, on behalf of the Australian people, because we were endeavouring to have a system where their status as to whether or not they were refugees was determined in a proper manner. It has to be remembered that that was the intent, and that is the expectation that the wider Australian community has. The integrity of our system of assessment of the bona fides of refugees has had bipartisan support in this place. It is acknowledged that the honourable member for Berowra (Mr Ruddock), who leads for the opposition, has a very particular interest in this matter. Whilst he has annoyed subsequent ministers with his determination to take up points about this matter, I do not think anybody questions his determination to ensure that the system is proper, protects the rights of those making application for asylum but, in doing so, protects the rights of the wider Australian community and the expectations of the Australian community. In an article in the Bulletin in July 1993, Laurie Oakes quoted the member for Berowra as saying: There is absolutely no doubt that Australia has in place the Rolls-Royce administrative arrangements for determining refugee claims. The honourable member made those comments in 1992. The year 1992 is germane to this debate. In another interview, Oakes quoted the honourable member for Berowra as saying: I see nothing wrong with detaining people if they arrive clandestinely. Oakes went on to say: He added that Australia must not show itself to be a ""soft touch"" by treating boat people too leniently. It is in the context of those sentiments that the government has, as echoed by the honourable member for Berowra, tried to work its way through what has become a legal minefield and to properly deal with matters that have arisen out of the arrangements dating back to 1989 concerning what to do with these boat people. Having had the determination of the High Court in the Lim case, indicating the problems with section 88, attempts were made to rectify the situation. New division 4B was enacted to cover the subsequent custody of these people and at the same time, as the honourable member for Berowra has said, there was an attempt in the Migration Amendment Bill (No.4) 1992 to quantify damages. Under section 54RA, there was a statutory cap placed on the amount of compensation that was to be made available to those who had been determined as being detained unlawfully as a result of the interpretation of section 88. What has to be emphasised about that aspect of the legislation-and it had the support of the opposition-is that it says: (a) a designated person was in custody after 19 November 1989 and before commencement; and (b) that custody was unlawful; So in this provision the date of 19 November 1989 is important. This legislation was enacted in December 1992. What was the intent of it? It was to limit the compensation-to backdate something that affected these people and to reduce what was potentially seen as a bill for the Australian people of approximately $100 million. The honourable member for Berowra-he may have been the honourable member for Dundas then, I am not too surehad this to say on 16 December 1992 in the debate on that legislation: There is the potential for substantial claims compensation. At that time we agreed that part of the intent of the Migration Amendment Bill (No.4) 1992 was to limit the compensation; it would affect the potential rights of the people covered by the decision of the High Court in the Lim case. Now we have further legal opinion that, in fact, section 54RA may have some constitutional problem. So we are back to square one on the question of compensation. Why today, nearly two years on, does the opposition suddenly wish to capitulate on taking action that will limit the compensation and bring back the situation that we had before December 1992? This is a contradiction that defies explanation. In December 1992 it was quite willing to be involved in what was thought the appropriate action to limit the compensation. I might remind the honourable member for Berowra that both the government and the opposition at that time thought it was valid. He made some comments on people's ability to foresee what they should have seen as obvious about interpretations of the law. But in that case, sides of this place thought that this was a valid way of limiting the compensation. So we should not go around crowing that, in a lot of these aspects, we as legislators clearly understood what the effect of the legislation was. That was the point that I made from the outset in this contribution: this illustrates difficulty that we have, as legislators, of ensuring that what we are attempting to do is so reflected in the legislation. Now we return with this piece of legislation, the Migration Legislation Amendment Bill (No.3) 1994, to effect the exact change that we attempted to effect back in 1992. It is on that basis that I find it extraordinary that the opposition should adopt the position that it has. There has been discussion about curative legislation and about our ability to use such types of legislation. But from my understanding-albeit that, as a legislator without legal training, I have to rely on the opinion of others-there is opinion that we have the legal right to take the action that we are taking. That is why we should support it. It rectifies a situation that everybody in good for faith thought applied to the treatment of those that arrived in the boats in 1989. That was subsequently shown not to be the case. This has resulted in the changes to the legislation that we are now seeing today. If we are to have an approach that is seen by all as ensuring the integrity of our form of assessment in determining people's status as refugees or not, this legislation needs support. My colleagues have outlined a number of the reasons. Some of my colleagues such as the honourable member for Kalgoorlie (Mr Campbell) have been more colourful than others about the legal profession, but it is well understood that the honourable member for Kalgoorlie has held the views that he espoused today for a very long time. Whilst I would not dare to go to the extent that he did today, one has to worry about the intent of those that have, I suspect in part with good intention, invoked every piece of legal 'trickery' that is available. Back in 1992, when we were discussing the length of time that was taken to make the assessments about the status of these detainees, one of the all problems was government inaction, but the major problem was the innumerable legal interventions made on behalf of the detainees. If we are to be seen as a government that has perhaps the conflicting aims of recognising the rights of those who land on our shores and who seek the status of asylum in having the their status acknowledged as refugees, we should do that in a way that has the highest regard to the rights of those people. At the same time, we should ensure that our system has the highest degree of integrity and is seen by the wider Australian community as a system that acknowledges not only the rights of the non-citizens-aliens-who arrive but also the rights of Australian citizens, the rights of those who try to get out of the camps into our refugee program and the rights of those others who nominate to migrate to this country on a permanent basis. I hope that, on reflection and on further discussion amongst the opposition parties, when this bill s to the Senate, there might be a reconsidtion and opposition members might see ir way clear to support a piece of legislathat has very honourable intent. rs CROSIO (Prospect-Parliamentary retary to the Minister for Social Security) 46 p.m.)-in reply-Since the Migration gislation Amendment Bill (No.3) 1994 was introduced by me on behalf of the government, I feel that I am justified in replying to a number of statements that have been made in the House today. At the outset, I would particularly like to congratulate and commend the honourable member for Scullin (Mr Jenkins), the honourable member for Leichhardt (Mr Dodd), the honourable member for Kalgoorlie (Mr Campbell), the honourable member for Tangney (Mr Williams) and the honourable member for Berowra (Mr Ruddock) for their contributions. In so doing, I would like to acknowledge that a number of them have already stated before the House their clear understanding and appreciation of why the government has brought in this bill. In the time available to me, I would like to touch on a couple of the comments made by the honourable member for Berowra. I do so because, while other speakers have already said that they have supported legislation in the past, I can honestly say that the opposition stance is not only irresponsible but hypocritical. The opposition cannot on one hand support legislation brought into this House in May 1992 and December 1992 very clearly to prevent a windfall in compensation and then, under the then leadership of the honourable member for Berowra when he was the shadow spokesperson for immigration, say that it supports limiting the payout of any damages to $1 per day. That legislation that was debated, reported, recorded-Hansard very clearly shows it-and supported by the opposition was retrospective. It was retrospective because it selectively provided a compensation payment to a number of boat people. Yet now we have before the House opposition members refusing to agree to legislation which is aimed at supporting the Commonwealth in any claim by the boat people. I suggest to opposition members that, when we have hypocrisy like this, they come out very clearly and state why. Two speakers on the government benches stated what it was all about. It is about three newcomers-two of them, particularly-trying to put their imprimatur on legislation that perhaps escaped them in the past. I will not name those people from the other place, because I would not like to do them a disservice or be unjust in my criticism of them, but I think that all of us appreciate and understand-and I am sure that the shadow spokesperson for social security, the honourable member for Berowra, would realise it as well-the time and energy that was spent in coming together and getting opposition agreement to legislation in this House. Yet we now have this hypocritical approach where all of a sudden a Senate select committee looked at the legislation and decided it wanted to bring new clauses or readings into it. Opposition members in that committee claimed that their legal advice was that the bill would be constitutionally invalid. Actually, the honourable member for Tangney got up at the same time and said that. I can assure the House that the government's legal advice was based on the fact that recent High Court decisions made available to the opposition are strongly to the contrary. The government would not have introduced this legislation to the House today if it thought otherwise. The purpose of this bill is simply to return the law to what the parliament-supported by the opposition-the department and all other parties thought it to be. That is the intent now. The opposition particularly knows that curative legislation such as we have brought before the House today does have precedence, here and in the United States. The honourable member for Berowra went on to talk about detention. This bill is not about detention. In fact, it has nothing to do with the appropriateness of detaining unauthorised arrivals while their claims for refugee status are being assessed. The only period for detention which is relevant to the present bill is that between the arrival of the first of the current wave of boat people, which was in November 1989, and May 1992. That is when the boat people ceased to be held under section 88, then section 36, of the act. It is this period on which the High Court has now cast doubt because of the construction of section 88. We just cannot have it both ways. We are now seeing the opposition, two years later, deciding it is going to fly another flag. After consultation and acceptance, it has now decided it is going to take another approach. Well, that is not on. I believe even the minister, Senator the Hon. Nick Bolkus, spelt it out in evidence presented to the committee on his behalf. He said: The government'sour government'sprimary objective in proposing the bill is to avoid the possibility of the Australian taxpayer underwriting compensation payments which would be the nature of windfalls to certain unauthorised boat arrivals in Australia. That is what the bill is about. Statements were made by the honourable member for Berowra. I think he asked: why do we not negotiate with the boat people? As the law currently stands, the parliament has indicated that it believes the boat people who are claiming compensation should receive at the most a nominal amount of $1 a day for the period from December 1989 to May 1992. This was supported by the opposition but now it says, 'We cannot have retrospective legislation.' The government remains committed to the principle behind section 54RA. However, the High Court's recent decisions on the acquisition powers have cast doubt on the lawfulness of this section and that is why we have this supportive legislation. It cannot be seriously argued that when the opposition supported the $1 a day provision the legislation was not retrospective. It was retrospective. Section 54RA denies any claim for compensation for past wrongful detention and substitutes a statutory scheme limiting any compensation to $1 per day. So it was there. It was laid out. It was debated. It was agreed upon. Suddenly the opposition is stating that there is new light on the scene. There is a new person, a new shadow spokesman, and he wants to put his imprimatur on it. And, of course, the opposition has changed its shadow Attorney-General. Its former shadow Attorney-General has gone to the back bench. Its new shadow Attorney-General, in the other place, wants to bring in a different version of legal advice-which, I might add, is legal advice that has never been supplied to us and never been validated. We are not asking the opposition to embrace retrospectivity. We are asking for support for this legislation and support for common sense. Quite frankly, the opposition, in departing from support for this bill, is really stating that it does not care what it costs the Australian taxpayer. It does not care what it is going to cost this government if at any time we have to make payments of large amounts of compensation-assessed by one of the advisers to the boat people as in the range of hundreds of millions of dollars. That is not an assessment made by us but by them, but that is all right. The opposition is stating that our government and our budget can stretch not to the farmers of Australia, not to the areas that the member for Leichhardt touched on, but to compensation because suddenly the opposition decides that it needs to make new input into this legislation. I know the opposition is going to divide on this and I realise that question time is coming because I feel sure that the gallery has not come into hear me but to see question time. Nevertheless, I am very appreciative that suddenly the gallery is here to hear this bill. I think it is worthwhile that the public of Australia realise, understand and appreciate the hypocrisy of the opposition when what we have is legislation before this parliament to make sure that, in the light of any High Court decision, the government is backed up by legislation. It is hypocrisy because it is legislation that was agreed to originally though now the opposition says it cannot support it. The opposition believes that the High Court should never make political decisions. That was the case with Mabo, but that was right and proper. When the honourable members for Berowra and Tangney were called on to make a political decision, they said, 'No, it can't be.' What we have had in the debate from these two opposition speakers is nothing but hypocrisy and absolute nonsense. I commend the bill to the House. I commend the speakers who supported the bill. I say to the honourable members for Berowra and Tangney that a bit of common sense, rather than the type of hypocrisy that we have had to endure from their two statements, would go far. Question put: That the bill be now read a second time. The House divided. [2.59 p.m.] (Mr SPEAKER - Hon. Stephen Martin) Ayes ............... Noes ............... Majority ......... Baldwin, P. 1. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Brereton, L. 1. Brown, R. J. Campbell, G. Chynoweth, R. L. Cleeland, P. R. Crawford, M. C. Crean, S. F. Crosio, 1. A. Deahm, M. J. Dodd, P. G. Duffy, M. J. Elliott, R. P. Evans, M. 1. Ferguson, L. D. T. Gear, G. Gorman, R. N. 1. Griffin, A. P. Haviland, C. D. Henzell, M. M. Holding, A. C. Hollis, C. Home, R. H.* Howe, B. L. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Kerr, D. 1. C. Knott, P. 1. Latham, M. W. Lavarch, M. H. Lee, M. J. Lindsay, E. 1. Mack, E. C. MCHugh, J. MCLeay, L. B. Melham, D. Morris, A. A. Newell,N.1. O'Connor, G. M. O'Keefe, N. P. Punch, G. F. Quick, H. V. Sawford, R. W. * Sciacca, C. A. Scott, L. J. Simmons, D. W. Smith, S. F. Smith, S. 1. Swan, W. M. Tanner, L. 1. Theophanous, A. C. Tickner, R. E. Walker, F. 1. Abbott, A. 1. Aldred, K. 1. Anderson, J. D. Andrews, K. 1. Atkinson, R. A. Bishop, B. K. Bradford, 1. W. * Cadman, A. G. Cameron, E. H. Charles, R. E. Cobb, M. R. Connolly, D. M. NA Costello, P. H. Dobie, 1. D. M. Fischer, T. A. Forrest, J. A. Gallus, C. A. Hall, R. S. Halverson, R. G. Hewson, 1. R. Hicks, N. J. * Howard, 1. W. Jull, D. F. Katter, R. C. Kemp, D. A. Lloyd, B. MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore, 1. C. Moylan, J. E. Nehl, G. B. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Rocher, A. C. Ronaldson, M. 1. C. Ruddock, P. M. 61 Scott, B. C. Sinclair, I. MCC. 52 Slipper, P. N. Somlyay, A. M. Sullivan, K. J. Taylor, W. L. 9 Truss, W. E. Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. NA Lawrence, C. M. Hawker, D. P. M. Willis, R. Tuckey, C. W. Grace, E. L. Reid, N. B. Cunningham, B. T. Beale, J. H. Jones, B. O. Sharp, 1. R. Fitzgibbon, E. 1. Lieberman, L. S. Staples, P. R. Braithwaite, R. A. Price, L. R. S. Reith, P. K. Keating, P. J. Downer, A. J. G. Free, R. V. Gibson, G. D. * denotes teller Question so resolved in the affirmative. Bill read a second time.",34
12,Mr SPEAKER,AYES PAIRS,"It being past 3 p.m., consideration of this bill is interrupted in accordance with standing order lOlA. Further Langmore, 1. V. consideration may be resumed at a later hour. NA Middle East",39
13,Mr HALVERSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister representing the Minister for Defence. Does the minister agree with the Prime Minister's comment yesterday that the allies should have 'finished Saddam off' during the Gulf War in 1991, or does the minister agree with Senator Evans's comment NOES yesterday that the objective was 'pretty unrealistic' and 'that it wasn't part of the UN mandate'? Where does the government actually stand on this issue?  member for his question. I have absolutely no trouble, nor, I am sure, does Senator Ray or anyone else in the government, with what the Prime Minister said about this situation yesterday. I would have to say that I think the Prime Minister was merely reflecting what a great many other Australians think. I am equally sure that the Leader of the Opposition, who is trying to interject, wishes that just once he could echo something that the rest of Australia is thinking. Having said that, the Australian government has made its position very clear on this issue and we will continue, as we have said several times in the last few days, to monitor what is going on in the Gulf area. We are obviously monitoring the various reports that we are receiving about the concentration of Iraqi troops on the border with Kuwait. We welcome the announcement made today by the Iraqi ambassador in the United Nations indicating that Iraq would withdraw some of its troops on the border, but we remain very concerned that evidence presented to the Security Council by the United States ambassador contradicts the Iraqi announcement showing, as it does, that such a withdrawal has not commenced. Nor, I am informed, is there any evidence from other sources confirming that an Iraqi withdrawal has begun. The Australian government has not been approached to contribute to the current defensive build-up in Kuwait. Therefore, as the Prime Minister noted yesterday, should such events unfold and a UN mandate response be initiated, the Australian government would most likely respond as we did in the Gulf crisis in 1991. Tourism",39
14,Mr JENKINS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Tourism. Is the minister aware of the recent boom in domestic tourism in Australia? Is that boom expected to continue, and is the current domestic tourism boom a further sign of the growing strength of the Australian economy?",40
15,Mr LEE,QUESTIONS WITHOUT NOTICE,"I am very pleased to be able to advise the honourable member and the House that there has been very strong demand for airline seats and hotel accommodation in recent days. I think that is a fair demonstration of the increasing consumer confidence in the economy as a whole. Mr Speaker, to give you a demonstration of what has been happening, over the week to 4 October Qantas experienced its busiest week ever in its domestic operations, carrying close to 220,000 passengers in over 1,700 flights. Under this government, which allowed Qantas and Australian Airlines to merge, we have the sight of Qantas 747s flying from domestic terminal to domestic terminal, obviously dramatically increasing the capacity of Qantas to handle the peak periods in the airline industry. I am pleased to say that Ansett also had a record week, which is further good news for the hotels and other tourism businesses.",40
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I remind those members who are wandering around the chamber of the provisions of standing order 58.,40
17,Mr LEE,QUESTIONS WITHOUT NOTICE,"I don't think they are working on the numbers; don't worry. It is not just a phenomenon during the school holidays. Last year we had a massive number of people, 20 million passengers, flying throughout the year. That is a 50 per cent increase on the number of people who were flying three years ago. The Tourism Forecasting Council is suggesting that there will be a two per cent growth in tourism in domestic travel. That has got to be a good thing for the tourism industry when you realise that the domestic tourism industry makes up about 80 per cent of the expenditure on businesses throughout the tourism industry and throughout the Australian economy. The resources and the government's policies in tourism have sought to give this industry the recognition that it deserves. We have even had members of the opposition saying that they believe that the government's policies were working. For example, on Queensland radio this morning Senator Macdonald said that the government's regional tourism development program was one of the government's better programs, that it was a step in the right direction and that it would particularly help small localities. Senator Macdonald is obviously catching up with people such as the honourable member for Herbert and others who have been sounding the good news about this program for some time now; it is good to see Senator Macdonald catching up. The opposition is still having a few difficulties with tourism. I will explain one that I experienced recently when I attended the peak forum of the Australian tourism industry in Adelaide-the national tourism awardswhich, I have to confess, was addressed by the Leader of the Opposition. Mr Downer-In Adelaide, yes. You listened; what a concession.",40
18,Mr LEE,QUESTIONS WITHOUT NOTICE,I will break it to you in just a minute; just hang on.,41
19,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Was he sitting on the fence?,41
20,Mr LEE,QUESTIONS WITHOUT NOTICE,"Someone was. We had all the leaders of the tourism industry assembled in Adelaide to hear what people had to say. We had the Leader of the Opposition telling them where the opposition stood. I was there speaking on behalf of the government. Senator Parer came along to speak to the industry on behalf of the opposition to outline what he thought were the major issues. A press release put out by Senator Parer, the opposition spokesman on tourism, outlines what he thought were the big issues. The press release is headed 'Graffiti a threat to tourism growth'. It states: Australia's tourism potential was being threatened by graffiti. . . It went on to say: Every local authority in Australia must declare war on graffiti if they wish to hang on to, expand or develop the tourist potential. !he oppositio- is really looking after the big - ssues for tounsm, really making sure that it IS addressing the major issues of concern. Mr Bevis-The big picture man.",41
21,Mr LEE,QUESTIONS WITHOUT NOTICE,"The big picture man, as the - ember suggests. The only worry is that next time we attend a conference which Senator Parer addresses he might be talking about the colour of the flight attendants' uniforms, the state of the footpaths or some other big issue that we need to address. I think it is fair to - ook - t the - tatements that the opposition put IOtO ItS major policy platform, The Things That Matter. It says a few things. It says the Leader of the Opposition will ensure that tourism is fully acknowledged as one of the key industries in the economy. The first decision the Leader of the Opposition took was to downgrade tourism, to put tourism outside the shadow cabinet. Is it any wonder - hat people are - oncluding that the opposition IS full of rhetonc, but very short on promises and real funding commitments? National Museum of Australia",41
22,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"While we are on the topic of promises, I direct my question to the Minister for Communications and the Arts. There is a bit of a promise at stake here. Why has the Prime Minister ditched the centrepiece of Labor's cultural policy at the last election-the national museum? Is the Prime Minister's decision to break his promise to the Australian people to establish a national museum borne of his determination to rewrite history and to distort our national heritage for his own political purposes? Does the minister agree with the chairperson of the Institute of Aboriginal and Torres Strait Islander Studies that the decision is an act of grand larceny? Why has the Prime Minister treated the numerous Australians who donated artefacts for the national museum in good faith with utter contempt? And is it true that the government has already spent in excess of $10 million on this project to date?",41
23,Mr LEE,QUESTIONS WITHOUT NOTICE,Is it your view that the collection should not move to Adelaide? Mr Downer-Answer the question.,41
24,Mr LEE,QUESTIONS WITHOUT NOTICE,Is it your view that the collection should not move to Adelaide? Yes or no? Mr Downer-Answer the question. Do not ask me.,41
25,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,41
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. Mr Downer- Mr Speaker, I raise a point of order. I asked the minister a perfectly clear question as to why the government has broken its election promise in relation to the national museum. If the minister would prefer that I answered questions, I would be happy to address the House on the broken promise.",41
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. Mr Downer- Mr Speaker, the minister appears to want me to answer the question. I am quite happy to talk about it.",41
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Resume your seat.,42
29,Mr LEE,QUESTIONS WITHOUT NOTICE,"I think that was a maybe. He did not say yes or no. I can certainly give the House an assurance that the government does not intend to disband the national museum of Australia. At the last election the government said that it would provide $26 million for the construction of the national museum if the national museum could raise $26 million from the private sector. That commitment still stands and, if you listen very carefully, in cultural policy statement we will outline a number of measures that will address this and other issues. Stay tuned for next Tuesday. Unemployment: Long Term",42
30,Ms HENZELL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Education and Training. The minister will be aware that I launched the Central Queensland area consultative committee in Rockhampton last Thursday. The chair of the committee, Dave Clark, is in the gallery this afternoon. Can minister inform the House of the current level of long-term unemployment and what contribution Working Nation is making to reducing the level of long-term unemployment?",42
31,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and congratulate her on the leading role she has taken in relation to making sure people in her electorate can obtain benefits that clearly are available the white paper to help get people back into work. Yesterday, there was some more encouraging news on the job front. The ANZ job as series showed that there had been a further increase of four per cent, taking the number of job advertisements to the highest level in more than four years. Clearly this government is achieving strong economic growth, in excess of 4Y2 per cent, which is translating into strong job growthjob growth, I might say, of between 3Y2 and four per cent. Importantly in relation to the honourable member's question, we are also picking up the long-term unemployed in this job growth. The ABS in its most recently published statistic puts the level of long-term unemployed at 290,000-the lowest in 31 months. This is very good news on the job front. The government's strategy is working. This good news was acknowledged all around the country on TV last night and in the newspapers today-all around the country, that is, except for the opposition. Mr Snowdon-What did they say?",42
32,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I will tell you what they had to say. In relation to yesterday's good news on the employment front Dr Kemp, the shadow spokesman, put out a press release headed 'Job as improvement no reason for the complacency' which cited the figure for long term unemployed as being 500,000. Not only is he talking down the significance of yesterday's good news but also is he suggesting that the government has done nothing. The government has introduced a package of measures committing $10.3 billion over the next four years. There is no complacency on this side. So far as his statistic of 500,000 long-term unemployed is concerned, who would you believe-Dr Kemp or the Australian Statistician, who puts the figure at the 290,000? It is not the first time Dr Kemp has put out information",42
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will refer to members by their correct title.,42
