speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GORTON,OVERSEAS SHIPPING FREIGHTS,"I think that any reasonable person must admit that if a company or a government or an individual is a member of an organisation carrying on some commercial activity and therefore has access to the costs of that organisation carrying on that activity then they must be in a better position to judge the accuracy or otherwise of cases put forward for increases in freights. I think that the Mmister for Shipping and Transport might well elaborate if the Leader of the Opposition wishes to pursue the matter, but in my understanding of it, contrary to what has appeared in print, the costs of shipping in container ships are less than the costs of shipping in the conventional types of ships.",13
11,Mr FOSTER,OVERSEAS SHIPPING FREIGHTS,No fear!,13
12,Mr GORTON,OVERSEAS SHIPPING FREIGHTS,"Ver y much lower, and many of the conventional ships are still engaged in the trade to which the honourable the Leader of the Opposition refers. The statement. I have made that the cost of the sea freight on conventional ships is much higher than the cost on container ships has been questioned. That is a matter of fact. That is a matter on which the Minister for Shipping and Transport I think might well, as the Minister responsible, inform the Leader of the Opposition at this time if he extends his question to that responsible Minister and to the Minister for Trade and Industry. NA",13
13,Mr IRWIN,EGGS,"I direct a question to the Minister for Primary Industry. Is the Minister aware of the plight of the small poultry farmer-the family unit-wh o has a flock of up to 10,000 birds? Is it possible to establish a system of registration of farms and a quota system? Is there any other way in which the industry can be rehabilitated to ensure its survival, or is it just a matter of where the chicken got the axe?",13
14,Mr ANTHONY,EGGS,"I am very conscious of the growing difficulties of the small poultry farmer in obtaining a satisfactory net farm income. In recent years the governments of Australia have introduced a scheme controlled by the Council of Egg Marketing Authorities. This scheme has brought about a degree of stability and equalisation of prices, but the effect of the scheme in helping to stabilise prices has tended to create a decline as production has increased. There have been moves within the industry to try to bring about some control of production firstly, by the licensing of farms, and secondly, by the implementation of what is known as the French plan by which a supertax is imposed on anybody who produces more than his quota of eggs. Both of those proposals have been examined by the Australian Agricultural Council. The first proposal on the licensing of farms was rejected because there was no unanimity between the States on the proposal and a restriction on production could not work effectively unless all States were in agreement This agreement could not be reached. As to the second proposal, known as the French plan, it was shown to be unconstitutional for the Commonwealth to organise such a plan, so that was not workable. As a result of the Australian Agricultural Council having examined both proposals and deciding that nothing could be achieved, it felt that a firm decision should be taken and made known that there was not any likelihood of a quota system being introduced to control the production of eggs. The need to make a firm statement was to prevent people trying to boost their egg production level so that if a quota system did come into operation they would then be entitled to their higher quota. That is the situation obtaining at present. I have been told that New South Wales is again looking into some scheme of which I have no knowledge, but I do not know how any scheme can be brought into operation without the consent of all States. NA",13
15,Mr BARNARD,OVERSEAS FREIGHT RATES,"I preface my question which is directed to the Minister for Trade and Industry by saying that he will recall telling us 18 months ago during the container shipping debate that he wanted to see the Government right in the middle of this business so that when an argument occurred as to what should be a fair freight we would know as much about it as would any other shipping operator in the world. I ask him whether the Government partnership in the overseas container consortia has convinced him that the recent freight increases are indeed fair, and if not, what effect the Government partwhether nership has had in obviating or moderating such freight increases.",14
16,Mr MCEWEN,OVERSEAS FREIGHT RATES,"I make it clear that I accept the primary responsibility for the having advised the Government and the Parliament in respect of participation of the Government in the container shipping service. Let me remind the Australian approve Labor Party that this was warmly would applauded by that Party. There are factors in respect of shipping services that are beyond the control of the Government. For instance, there was an industrial dispute in respect of the container terminal at Tilbury in London which led to the whole Australian-British container service having to go to Rotterdam and Antwerp for, I think, almost 18 months, and bearing the cost of the tremendously expensive terminal at Tilbury which was not in use for the whole of that period. But within the freight rates of that period was absorbed the cost of transporting the container cargoes from the Continent to London or to other British ports. That matter was quite beyond the control of this Government or, as far as I know, any other government. I am informed that seamen's wages have increased over that period by 40 per cent.",14
17,Mr WHITLAM,OVERSEAS FREIGHT RATES,What about containers to the United States and Japan?,14
18,Mr MCEWEN,OVERSEAS FREIGHT RATES,"There is no container service to America. So I do not know what the Leader of the Opposition thinks he is talking about. There has been an increase of 31 per cent, I am informed, in stevedoring costs in Australia. The increase in seamen's wages and the increase in stevedoring costs are primarily to the advantage of those whom the Labor Party believes to support it. I do not know whether the Labor Party believes that these tremendous expenses can be incurred without being reflected in the charges made by those who have to pay the higher rate. The truth of the matter is that higher wages have a vastly lesser impact upon a container ship than upon a conventional ship in the carrying of cargo, because we know very well that the proportion of manpower to tonnage is very much less in a container ship than it is in a conventional ship. It is not for the Government to say it enjoys the higher freight rates. The Government knows that the higher freight charges substantially are a reflection of the costs of the shipping companies. It was not the Government which approved of freight rate increase; it was those who, to a large extent, owned the freight, that is, the wool, the fruit and so on. It is true that the owners of general cargo did not the 10 per cent increase. I think it be useful if on an early occasion, possibly today or on the next day of sitting, I were to make a short explanatory statement of the factors that bear upon the container service to Australia, the costs, and the advantages which have come or which we are sure are still in prospect NA",14
19,Mr MCLEAY,DRUGS,"Has the attention of the Minister for Customs and Excise been drawn to the extraordinarily mild penalties which are consistently imposed on convicted drug pedlars in most courts throughout the Commonwealth? In view of the increasing numbers of drug thefts from both retail and wholesale pharmacists, what steps can be taken to strengthen security? Finally, is there any evidence of drug addiction amongst school children in Australia?",15
20,Mr CHIPP,DRUGS,"In answer to the last part of the honourable gentleman's question, unhappily mere is evidence of school children being peddled drugs of certain descriptions by those creatures who seem to have no conscience about selling anything for money. Fortunately, to this stage, the situation has not reached alarming proportions; but, as I have said before, the trends are such that they cause us deep concern. Security in chemist shops is another matter that is causing us great worry. As the efficiency of the Narcotics Squad of the Department of Customs and Excise, working in co-operation with the State Police drug squads, increases and we manage to clean Sydney out of pot or marihuana, for example, or Melbourne out of marihuana for a period, the increase in the outbreak of robberies or chemist busts, as they are called, is comparable with the increase in the sale of ice cream when there is a rise in temperature. When one looks at the security arrangements that exist in most pharmacies in Australia one has cause to feel concern. In some States, for example, the law provides that all dangerous drugs should be locked safely in a certain place. I have inspected these certain places and find that they are simply cupboards which I , not experienced in safebreaking, could open with a screwdriver in about 10 seconds and there, conveniently exposed for any thief, are all the dangerous drugs ready to be parcelled up and taken away. But the National Standing Control Committee on Drugs of Dependence has asked each State Government to legislate for drugs to be placed in safes which provide some deterrent to a thief. I understand that New South Wales already has some legislation on this question other States are following. It is my hope that they will follow as quickly as possible. As far as penalties are concerned, I have mentioned before in this House the deep concern that I and State Ministers charged with this responsibility are showing for the lightness of penalties imposed by courts on drug pushers. I am now not speaking of those who are simply users but of drug pushers who are not users. It just goes beyond my comprehension how, when parliaments both State and Federal set a maximum penalty of 10 years for such an offence, a pusher who is convicted with virtually no extenuating circumstances can be released by a court on payment of a $1,000 fine or is sentenced to 2 months imprisonment. I have said before in this House fhat Parliaments are loath to introduce minimum penalties for any offence but I must say that my personal view is that unless some more realistic action is taken by the courts on this national problem the temptation will be placed before parliaments to legislate in that way. NA",15
21,Mr CHARLES JONES,CONTAINER SHIPPING,I direct a question to the Minister for Shipping and Transport. I remind the Minister that on 22nd April 1969 he said in regard to information gained through Australian participation in container shipping: We can ensure that Australian exporters wbo pay the freight will receive the protection that this information will confer. 1 remind him that the Leader of the Opposition in reply indicated that: The Government's action will bring about a result,15
22,Mr SPEAKER,CONTAINER SHIPPING,Order ! The honourable member is using a fairly long preface and giving information. I suggest that he ask his question.,15
23,Mr CHARLES JONES,CONTAINER SHIPPING,I am coming to that now.,15
24,Mr SPEAKER,CONTAINER SHIPPING,I suggest that the honourable member oome to it.,15
25,Mr CHARLES JONES,CONTAINER SHIPPING,The Leader of the Opposition on that occasion said: The Government's actions wfll bring about a would result directly opposed,15
26,Mr SPEAKER,CONTAINER SHIPPING,Order ! If the honourable member does not ask his question I will and that ask him to resume his seat.,15
27,Mr CHARLES JONES,CONTAINER SHIPPING,"Can the Minister say whether the recent 50 per cent increase in onshore container handling charges, or the increase of 4 per cent in freight for wool, 6 per cent for sheep skin? and 10 per cent for refrigerated and general cargo would have been greater if the Government had not joined Associated Container Transportation Ltd? Is this the sort of protection which the Minister had in mind or will he now concede that the warning of the Leader of the Opposition was well based?",16
28,Mr SINCLAIR,CONTAINER SHIPPING,"- I frankly did not hear, nor was I aware, of the warning the Leader of the Opposition gave. I believe that the Leader of the Opposition, together with members of the Australian Labor Party, very strongly supported the participation by the Australian Government in overseas shipping trades. As to the substance of what I understand to be the question of the honourable member, that is. whether or not there would be a lesser increase in costs if the Australian National Line had not participated in the overseas trades, perhaps the honourable member might be interested to pursue the statement which the Minister for Trade and Industry has indicated that he will make in this House either later today or on the next day of sitting. In this statement we can set out categorically the several areas within which costs have moved very substantially against the ship owners. It is these costs, of course, which were recognised by Interlaine and the British Wool Federation, being the owners of wool at the point of shipment, and as a result of these increased costs they agreed to the establishment of the 4 per cent freight increase. There is no doubt that there have been cost movements but these have moved far more in the conventional sector than in the container sector. Over the past 12 months of operation there have been and in the next 12 months there will continue to be a very substantial percentage of cargoes and goods carried from Australia to the United Kingdom and Europe by conventional vessels. It is because of the industrial troubles at Tilbury, to which my colleague referred, because of the taint problems in refrigerated containers and of this blend of conventional and container vessels that the cost factors have moved so adversely against conference line freight 22702/70-R-[81 ] rates in the United Kingdom-Europe trade. I believe that the participation of the Australian National Line in overseas shipping will give the Government some opportunity to follow the trends both on shore and in the sea legs in future freight negotiations. I believe this is very much in the interests of Australian shippers. I am surprised that members of the Australian Labor Party who initially came out in support of participation by the Australian Government in the overseas shipping trade are now so critical of it. NA",16
29,Mr ROBINSON,LOANS TO RURAL INDUSTRIES,"I ask the Treasurer a question which concerns the marked increase in demand by the farm sector of the community for bank loan accommodation. Is consideration being given to the need for long term bank lending through the Farm Development Loan Fund to which the trading banks have access, and term lending through the Development Bank for the purpose of making loans over periods of 15 years or more with suspension of repayments during seasonal difficulties where necessary? In view of the liquidity difficulties facing many primary producers could this means of assisting them be facilitated by the Government as a first step towards debt reconstruction foreshadowed in the recent Budget?",16
30,Mr BURY,LOANS TO RURAL INDUSTRIES,"As the honourable member may be aware, the Farm Development Loan Fund and Term Loan Fund were recently replenished to the extent qf $63m. This arrangement was announced recently by the Governor of the Reserve Bank. Loans from these Funds are directed towards farm development and improving productivity rather than debt restructuring or any other such end. The honourable member will be aware also that a number of farm development loans have been granted for a period of 15 years or more. My colleague the Minister for Primary Industry is currently engaged in a study of farm reconstruction problems which, of course, would include debt restructuring. But this range of problems is rather separate from the area covered by term loans and farm development loans. As soon as the studies being conducted by the Minister for Primary Industry have been completed-the y are being pursued as fast as is practicable-the results will come up for examination and review. NA",16
31,Dr CASS,DRUGS,"I address a question to the Minister for Customs and Excise. How many drug pushers have been apprehended in the last 12 months? How many of these pushers have been selling drugs for a profit? How many have been selling drugs in order to provide themselves with drugs for their own addictions? Rather than talk of increased activity to clear Melbourne or Sydney of pot and then bemoan the increase in robberies of chemist shops, might it not be more intelligent and humane to offer supplies to drug addicts while they are medically examined and treated for their illness?",17
32,Mr CHIPP,DRUGS,"I am sure the honourable member would not expect me to carry in my head the statistics that he sought in the early part of his question. Might I say that a great number of pushers are also in fact users. But I think the honourable gentleman would be making a mistake if he said that these people deserve only sympathywhich they do-bu t that the community should not be protected from them. I think that a pusher who is not a user is a person without conscience and is wreaking havoc on his fellow man. The user-pusher has an even greater compulsion to sell drugs than the pusher because he must sell them to get money to feed his habit. If the honourable gentleman recognises that, I would readily agree with him that treatment is the proper course of action for that person. I doubt whether, to rush into provide a solution by simply giving killer drugs to people who happen to be addicts would be an act of responsible government",17
33,Mr HAYDEN,DRUGS,It is being done in the United States today.,17
34,Mr CHIPP,DRUGS,The honourable member for Oxley suggests that it is being done in the United States of America. I suggest that he might look more carefully at what is being done in the United States. I presume that the honourable member is talking about the administration of methadone.,17
35,Mr HAYDEN,DRUGS,That is right.,17
36,Mr CHIPP,DRUGS,"A controversy is raging throughout the United States today as to whether that particular treatment is correct. As I understand it, it is treatment that goes on forever; there is no stopping it",17
37,Mr HAYDEN,DRUGS,"How much do you pro-, vide?",17
38,Mr CHIPP,DRUGS,"As I understand it, the treatment means a lifetime addiction to another kind of synthetic drug. Whether that is the solution to the problem, I do not know. But research is being done on this matter. I think it would be an act of sheer irresponsibility for any government to administer an addictive drug-n o matter what it was-to people without first having deep research into it. NA",17
39,Mr JESS,DRUGS,"I ask the Minister for Customs and Excise a question. It has been reported to me that chemists are concerned at the increasing demand for hypodermic syringes made to them by young people. Is there any check or control on such sales? Should some control be introduced to ensure that only people with a legitimate need-doctors , dentists, nurses, diabetics, etc-ar e supplied?",17
40,Mr CHIPP,DRUGS,"The honourable member asks an interesting question. When talking with them myself, young drug addicts have put to me that stricter control should be placed on the sale of hypodermic needles and that they should be made available only on prescription. However, there are a great number of people in the medical profession who would oppose this. They beiieve that this stems from an artificial premise, that if you simply prevent a child from getting a hypodermic syringe that child will no longer take drugs. But such is the compulsion of a drug addict to administer a drug intravenously that the problem goes far deeper than simply cutting off the mechanics of administering the drug. We have had evidence- I have seen it myself-of children who have an addiction to or a compulsion to take hard drugs-to mainline-and who when they cannot get a syringe use a most extraordinarily unhygienic and terrible implement to open up their arms and arteries to administer the drug. Whilst I acknowledge that the question has merit, there is by no means unanimity among members of the medical profession as to whether this is the best way to combat the problem. NA",17
41,Mr BEAZLEY,CUSTOMS,"I ask the Minister for Customs and Excise whether his attention has been drawn to the complaints of John Guise concerning his treatment by Customs officials. I ask whether an inquiry has been made and, if so, with what result. Is there any means whereby Customs officials know when any representative of Papua and New Guinea is travelling through Australia or to Australia and treat him accordingly?",18
42,Mr GORTON,CUSTOMS,"The Minister for Customs and Excise has supplied me with an answer, anticipating that this question might come, because it is a question of some importance-certainl y prima facie. The advice we have received is that Dr Guise arrived at the Customs office carrying a number of gifts in a hessian bag. These gifts were for other persons. He stated that he did not know the nature of the gifts. Because of a strong and, I think, thoroughly reasonable presumption that quarantine problems might be involved, the bag was inspected by a Customs examining officer and one article was found to be a club with bird skins and feathers attached. That was referred to the quarantine officer on duty who informed Dr Guise that it was subject to appropriate treatment before it could be admitted into Australia. I think that no matter from where anybody comes, or whatever position they hold, there is an overriding responsibility on the Department of Customs and Excise to see that diseases that could be introduced into Australia with disastrous effects should not be risked being introduced by allowing any subject matters of this kind. At that stage and not before it, as I am informed, Dr Guise informed the Customs officer that he was in fact only in transit not seeking to come into Australia-in transit to Fiji. So the Customs officer advised him that he could take that club and take it to Fiji, which he did. No other baggage of Dr Guise or his wife was inspected in any way. NA",18
43,Mr IRWIN,TRADE PUBLICITY,"I ask the Minister for Trade and Industry: Has the Government considered the desirability of embarking on a public relations and advertising campaign in the United Kingdom, extolling the high quality and reasonable prices of Australian primary products, especially food, and if possible drawing attention to the possible increases of food prices should Great Brittain enter the Common Market, when Australian produce, especially foodstuffs, would be excluded from entry to the United Kingdom?",18
44,Mr MCEWEN,TRADE PUBLICITY,"The Government does aid in maintaining a constant trade publicity campaign in the United Kingdom and, from the United Kingdom, largely in Europe. I do not recall immediately the amount that is set aside 'in this year's Budget to support this campaign, but it will be found to be of the order of some hundreds of thousands of dollars. The campaign is conducted by a committee known as the Overseas Trade Publicity Commitee. The funds provided by the Government, which, as I say, will amount this year to some hundreds of thousands of dollars, are supplemented by very substantial sums provided by the statutory marketing boards such as the canned fruit and dairy boards, and further supplemented by funds provided by either private commerce or expenditure by private commerce tailored to fit into the total publicity campaign. On the whole, this is an immense and very effective campaign. It is directed to drawing attention to the existence of goods and Australian food products and to the value of the food products. By and large it has been very successful. I would think it improper for the Government to appear to be trying to influence a political decision in the United Kingdom by canvassing the fact that if Britain should join the Common Market food products there would be dearer. There is not the slightest doubt about this. They and would be dramatically dearer. But that is a matter of controversy in the political field in the United Kingdom and it is not a matter in which we have sought or ever would seek to intervene and participate. We express our views, as I am expressing my own now, in this place. NA",18
45,Mr DUTHIE,UNIVERSITY OF TASMANIA,"Is the Minister for Education and Science aware of the bombshell dropped by the Tasmanian University Council last week when it announced that 32 first year medical students will not be permitted to continue their course or career in medicine because of the shortage of s:<i::' and facilities? Will the Government guara-tee sufficient emergency funds to za--'j\e University to recruit staff an<? to provid? extra facilities before the academi. year commences? Does the Minister realise that those 32 students who passed then medical examinations this year will be forced to register for science courses which they do not wish to do and, as a result which, Australia and Tasmania will lose prospective medical practitioners? Can Ai.„tralia afford this erosion of potential doctors? Mr N . H. BOWEN- I do not have a report on the particular case in Tasmania to which the honourable member for Wilmot refers. But I would point out that supplementary grants to assist in the ment of the increase in academic salaries recommended by the Eggleston Committee have been promised by the Federal Governin ment. This is our share of the matching grant to assist the universities in meeting the increase in academic salaries. introduce a Bill, perhaps next week, on this subject. The only other thing that has affected triennial amounts which the university has, if it orders its affairs properly, is some in non-academic salaries. When the Auscan tralian Universities Commission plans the 3-year period the amount that it is prepared to recommend to particular uniMainland versities, it incorporates in the figure amount for rises in prices and rises in case of non-academic salaries. I have not seen any representations through the Combut mission in relation to the University of Tasmania on non-academic salaries. Academic salaries have risen following the Eggleston report and we have promised to supplement them. So, I do not see any fication at the moment for the proposed course of action of the University of Tasmania. NA NA",18
46,Mr HUNT,CHINA,"Is the Minister for Primary Industry aware of the speculation taking place relative to Australia's future wheat trade prospects with Mainland China? I*, the Minister concerned that future Ausof any such effect? tralian wheat sales to Mainland China could be in jeopardy because of the decision of the Canadian Government to grant diplothe matic recognition to Mainland China?",19
47,Mr ANTHONY,CHINA,"The question asked ii whether I tbink there would be any the r-percussions in Australian sales of wheat : io China because Canada has now recognsed her diplomatically. My answer is that I doubt very much whether it wili make any difference. The fact is that we have been making very good sales to China since \\s first started making sales in 1960. ol During that period, Canada has talked of 32 recognising China and of extending her diplomatic relationships with China, bu! this in no way has affected our sales. Indeed we have made larger sales to Mainland China than Canada has. Although in the last 12 months, we have sold 2.2 million metric tons of wheat to Mainland China as against a Canadian sale of 2.3 paymillion metric tons of wheat to Mainland China, if one looks at the period since sales first started to Mainland China September 1960, one sees that Australia has sold 19.7 million metric tons of wheal and Canada has sold 17.5 million metric I hope to tons of wheat to that country. I believe that China buys wheat where she gets the type she requires and at the the prices that she considers most favourable to her for that type of wheat. If one wishes to rise speculate as to what might happen, one also ask: What will be the consequences to for Russia's sale arrangements-the y have expired-and will Canada's recognition of China have any effect on Russia? an I do not know. I doubt whether it would. the Members of the Opposition seem to take glee in speculating on this sort of thing, I think they are wasting their time. NA",19
48,Mr GARRICK,CENSORSHIP,"I ask the Minister for justiCustoms and Excise: What is the number of officers employed by his Department who are authorised or required to ascertain whether literature is indecent or obscene? Is the perusal of this literature made necessary by legal restriction on material which may tend to corrupt or deprave the readers? On what basis are such officers chosen, what tests are applied to assess the corrupting or depraving effect upon them and what action has been taken as a result",19
49,Mr CHIPP,CENSORSHIP,"Import s which are in form of 'literature'- I use that word in inverted commas-and which are regarded as obscene can be divided into 2 parts. The first part consists of literature which is obviously hard core pornography, or rubbish as you might call it, and the other part consists of those works which do contain literary merit. Books of literary merit are referred by my Department to the National Literature Board of Review which is a body consisting of 9 people who are distinguished in lettersthere is a poet, a publisher and people of that calibre-and who work in a part time capacity. Their recommendations are made to me and on the basis of those recommendations, I decide whether a work should be classified as a prohibited import or not. I understand the honourable gentleman is referring particularly to the first category I mentioned. These are banned at departmental level but only by an extremely senior officer. There are some who believe that customs officers all around the country can grab an importation and ban it. This is not so. There is no officer at State level who has the duty to do that. Everything is referred to the central office in Canberra and then to a senior officer who only after looking at it carefully makes the overt decision to declare it a prohibited import. NA",19
50,Dr SOLOMON,AROMATIC POLYAMIDE,"I ask the Minister for Trade and Industry whether his attention has been drawn to the recent commercial development of a nylon-type substance known as aromatic polyamide. Its greatest value is that it can resist temperatures of the order of 1,200 degrees centigrade. Will the right honourable gentleman investigate the possibility of introducing or producing this material within Australia for use inside aircraft, for pilots' uniforms and in industry in relation to furnaces and that aort of thing? As this material is in distinct competition with wool which is largely used in those areas will the Minister look at the possibility of finding a manner in which wool may be treated to give it the same sort of qualities?",20
51,Mr MCEWEN,AROMATIC POLYAMIDE,"I do not know of the product to which the honourable member refers. I do know, of course, of the qualities of wool in respect to inflammability and heat resistance. They are very high indeed. To that extent it is turned to very much by the aircraft and other industries. It is really not the function of government to take the initiative in persuading industry and business to use a new product. It certainly is part of the function of government to see that every opportunity is made available for there to be knowledge of these products and then for business to make its own judgment in its own sphere on whether they should be used. NA",20
52,Mr MCEWEN,TRADE PUBLICITY,"Mr Speaker, could I now quote a figure which I did not have available when I answered the question asked by the honourable member for Mitchell. The funds provided in this year's total budget for the Overseas Trade Publicity Committee amount to $1,350,000. In accordance with the work that I have been doing over the years, this fund provided by the Government has attracted to it for associated expenditure from the statutory marketing boards a further sum of $1,250,000. This year that Committee will spend in Britain and the Continent $1,600,000 in promoting Australian food products. NA",20
53,Mr WHITLAM,PERSONAL EXPLANATIONS,"Mr Speaker, I wish to make a statement because I was seriously misrepresented in an answer which the Minister for Shipping and Transport gave.",20
54,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Does the Leader of the Opposition seek leave to make a statement?,20
55,Mr WHITLAM,PERSONAL EXPLANATIONS,I have been misrepresented. I am entitled to do so. Mir SPEAKER-Order ! If the Leader of the Opposition wants to make a personal explanation he must claim to be misrepresented. Mr Whitlam- I claim to be misrepresented.,20
56,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The Leader of the Opposition will confine his personal explanation to the way in which he claims to have been misrepresented.,20
57,Mr WHITLAM,PERSONAL EXPLANATIONS,"As I recollect it, the Minister for Shipping and Transport (Mr Sinclair) said that he had not heard what I said on the subject of shipping conferences and then proceeded to state what he thought was my view. Therefore, to correct the position, I wish to quote what I said on his statement on 23 April last year, I said: The Government has allowed itself to be inveigled into this position at atimewhen the prospects for increasing competition in overseas shipping have seldom seemed brighter. Developments in train at thetimethe Government was reaching its decision would have brought up to ninety-six vessels into service on the Australian run. The Soviet Union was showing an interest. At the same time tensions within the Conference had raised the probability of a breakaway by some European operators. Such developments could not have done other than bring about a sharp reduction in freight charges. The Government's decision to ally itself with the Conferences inevitably strengthens Conference solidarity and weakens the impetus to independent operations. Its decision to favour container vessels of a particular type strengthens British shipping interests against their continental competitors. In these circumstances there will be no breakaway, no increase in competition and no reduction in freights. The Government's actions will bring about a result directly opposed to its professed objectives.",20
58,Mr DALY,PERSONAL EXPLANATIONS," Mr Speaker, I desire to make a personal explanation as I feel that I have done an injustice to some members of the Government party. Mr Gorton- Mr Speaker, I do not think anybody on the Government side would take any notice of anything the honourable member said and therefore no personal explanation is necessary.",21
59,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! The honourable member for Grayndler, in accordance with practice, came to me and informed me about his personal explanation prior to seeking to make it. The honourable member for Grayndler will be in order in ing the personal explanation.",21
60,Mr DALY,PERSONAL EXPLANATIONS,"I thank you, Mr Speaker. With due deference to the Prime Minister, members of his Party did take notice this and that is why I want to make explanation today. During a debate in the Parliament on 4th September I referred to certain members of the Liberal Party and said: Young Turks of the Liberal Party are the present-day vanguard of the movement towards Nazism in Australia. On reflection I realised the gravity of this statement which I made in the heat of debate. I regret and withdraw the imputation tion against the members concerned. NA NA",21
61,Mr ANTHONY,AGREEMENTS ACT,Pursuant to section 12 of the Marginal Dairy Farms Agreement Act 1970,21
62,Mr SPEAKER,AGREEMENTS ACT,"Order ! On the last 4 occasions immediately after question time. I have had to ask for the co-operation of the House to enable the House to proceed with its business. I would request that all honourable members co-operate with the Chair in this regard because Ministers and members from time to time, even in the course of personal explanations, have a right to be heard in this chamber. I would suggest that immediately after question time, if members want to leave the chamber they do so as quickly, but particularly as quietly, as possible.",21
63,Mr CLYDE CAMERON,AGREEMENTS ACT,Mr Speaker,21
64,Mr SPEAKER,AGREEMENTS ACT,Order! The Minister for Primary Industry has the call.,21
65,Mr CLYDE CAMERON,AGREEMENTS ACT,"Mr Speaker, I was only trying to support what you have said.",21
66,Mr SPEAKER,AGREEMENTS ACT,"Order ! I should be glad if you would do so at the appropriate time, but I have already called the Minister.",21
