speakerGroups,Speaker,Title,text,pageNumbers
13,Mr CASEY,Unknown,"No positive arrangements have yet been made, although I naturally took the opportunity to discuss the matter at some length with Admiral Radford when I was in Honolulu. I believe that in the near future more American ships and aircraft will be calling at the island than was the case in the past. However, this matter will be discussed with military representatives at the ANZUS Pact meeting at Pearl Harbour in a few weeks' time. PUBLIC SERVICE.",13
14,Mr CLAREY,Unknown,"Can the Prime Minister say whether consideration has been given to increasing the pensions of supervices. annuated public servants? If so, what action is it proposed to take?",13
15,Mr MENZIES,Unknown,"The honourable ber's question should, I suggest, ferred until the Treasurer is present to answer it. I have certainly had no discussions on the matter.",13
16,Mr CLARK,Unknown,"Commonwealt h public servants, when transferred to country towns and to other cities, are sometimes unable to get houses. Will the Minister consider the provision of houses for such officers as a part of the general housing scheme ? - Mr MENZIES - The honourable memhonorable ber's auestion touches on a matter policy regarding which I cannot now innkf a statement. NA REFINERIES LIMITED .",13
17,Mr KEON,COMMONWEALTH O IL,"Has the Prime Minister seen the statement that President Truman is about to issue a report on the restrictive practices of the major oil companies in the United States of America and other parts of the world, including Australia? Will the Government defer its decision on the proposed sale of Commonwealth Oil Refineries Limited until that report is available in Australia?",13
18,Mr MENZIES,COMMONWEALTH O IL,"In the first place, I have no knowledge of the statement attributed to President Truman. The second part of the honourable member's question contains an assumption. I have made no statement on the subject of oil. It was only yesterday that i indicated that when a statement could be made it would be made. COAL.",13
19,Mr EDMONDS,COMMONWEALTH O IL,"Can the Prime Minister state the amount of the subsidy that is paid by the Commonwealth on every ton of coal imported from India ancl South Africa, and on that produced in Queensland?",13
20,Mr MENZIES,COMMONWEALTH O IL,"Oddl y enough, I cannot give that information. I did not suppose that anybody would expect me to be in a position to do so. DISALLOWED QUESTIONS.",13
21,Mr CURTIN,COMMONWEALTH O IL,I wish to address a question to the Minister for Social Ser,13
22,Mr SPEAKER,COMMONWEALTH O IL,Order! The Minister is not here. mem- ' Mr. Curtin - Then I address my be dequestion to the Prime Minister.,13
23,Mr SPEAKER,COMMONWEALTH O IL,Order ! The Prime Minister does not administer the Department of Social Services.,13
24,Mr CURTIN,COMMONWEALTH O IL,May I address my question to the Minister representing the Prime Minister for Social Services?,13
25,Mr SPEAKER,COMMONWEALTH O IL,The Minister for Social Services is not represented in this chamber by another Minister. The gentleman should place his of question on the notice-paper.,13
26,Mr CURTIN,COMMONWEALTH O IL,"My question is directed to the Minister acting for the Minister for Labour and National Service. What steps does the Government intend to take, following the decision given last Monday at the Liverpool Small Debts Court to the effect that all residents in Commonwealth hostels are, in law, lodgers ? In view of the position has now arisen, ean the Minister give to the House any information about the policy of the Government regarding - charges payable by the residents of such hostels?",13
27,Mr SPEAKER,COMMONWEALTH O IL,Order ! Questions relating to government policy are out of - order. The honourable gentleman should .place his question on the notice-paper. NA INDUSTRY.,14
28,Mr WARD,NATIONALIZATIO N OF,"I preface my question to the Prime Minister by reminding him that in 1949 he announced his intention to submit to the House a bill to .alter the Constitution with a view to preventing the introduction of legislation to nationalize any industry or undertaking before the approval of the people had been secured at a .referendum. Will the right honourable gentleman inform me whether the Government intends to proceed with such legislation? If his answer is in the affirmative, will he state when the bill will be presented to the House? If the Government does not intend to proceed with the proposal, will he state the reason for its abandonment?",14
29,Mr MENZTES,NATIONALIZATIO N OF,"I can well understand the anxiety of the honourable member for East Sydney on this point. When the Government has an announcement to make on the matter, it will be made. EMPLOYMENT .",14
30,Mr DALY,NATIONALIZATIO N OF,"Can the Minister acting for the Minister for Labour and National Service inform me how many persons are receiving the unemployment beuefit in Australia at the present, time? Are persons who are able and willing to accept any kind of work included in that number? Will the Minister state why those able-bodied persons have not been given the addresses at which the 31,000 vacant positions exist, in order that they may obtain employment? Mr MCBRIDE*-Accordin g to the latest figures in my possession, more than 15,000 persons are now receiving unemployment benefit, and I imagine that all of them are willing and able to work. It is true to say that 31,000 vacant posithat tions have been registered with the Commonwealth Employment Office, but it is not the policy of the Department of Labour and National Service to give the names and addresses of employers who have registered vacancies with it. To do so would be to commit a breach of confidence. The fact is that when suitable applicants go to an employment office they are directed to employers who have registered vacancies with the office.",14
31,Dr EVATT,NATIONALIZATIO N OF,"Does the department, or do its officers, take steps to ensure that the list to which the Minister has referred shall be kept up to date and be really a live list of effective vacancies ? How often is it checked in order to ascertain that the figures are correct and that the stated number of opportunities for employment are actually available?",14
32,Mr MCBRIDE,NATIONALIZATIO N OF,"I am given to understand that at short intervals, a check of the registered vacancies is made. In addition, as the Prime Minister has pointed out, the employment officers themselves thoroughly canvass employers in order to learn whether vacancies exist which are not registered with the Commonwealth Employment Office. I assure the right honourable gentleman that the employment officers are very active, in order not only to obtain particulars of additional vacancies but also to ensure that the vacancies registered have not since been filled. I should like, at this juncture, to correct an error that I made yesterday which, it will be remembered, caused so much '--oncern .to the honourable member for East Sydney. I stated that the Prime Minister had'said that 4,000 vacancies a month had been obtained by employment officers in the manner I described. The true position is that 4,000 vacancies a week were obtained during the months of June and July.  that 2""00 applicants for work attend 'at t.he Brunswick employment office daily? As the honourable gentleman has informed me that in July last at least 625 persons were registered for work .at that office, and as many of those persons were new Australians with little knowledge of .the English language, will he .consider the appointment of a special officer to ascertain whether opportunities exist for the employment of such persons and also to act as an intermediary between applicants and employers?",14
33,Mr MCBRIDE,NATIONALIZATIO N OF,"The present officers are most active in attempting to obtain work for both, new Australians and old Australians. However, I shall have the suggestion of the honourable member examined in order to see whether any real benefit would flow from the appointment of such an officer. Mr CHAMEERS . ^I should like the Minister to state why it would be a breach qf faith on the part of the Government to tell honourable members the names of the firms that required the 31,000 employees. I should imagine that it would be in the interests of the firms concerned to make , their names known.",15
34,Mr MCBRIDE,NATIONALIZATIO N OF,"Any employer who wishes to call for general applications fora position may use the advertising columns pf the press for that purpose. Those whp have registered with the Commonwealth Employment Office obviously do not wish tp adopt that course, and the Government considers that it would be a breach of confidence to publicize them. It has always been the practice in employment offices to treat as confidential the names of employers who have employ^ ment ayailable until an applicant is. interviewed whom the employment officer considers would be suitable for a particular position, in whiph case lie is referred, to the employer, COMMUNISM.",15
35,Mr WENTWORTH,NATIONALIZATIO N OF,"Has the attention of the ^Minister for External Affairs been directed to the large? volume of pro-, paganda, written in Moscow, which is at present entering Australia and is directed to furthering treasonable active ties in this country? Is he aware that recently some of this propaganda-and I refer particularly tp the book that I have in my hand and shall make available to him-quote s with approval the recent pro-Communist statements of the person who - was appointed as head of ithe Department of External Affairs by the present Leader of the Opposition and who retained that post until shortly after the return io office of the present Govern^ m,en,t ? Does not this further link between that person and the Soviet propaganda machine give tp the Minister further cause for anxiety and underline the urgency of action to ensure that no other Communist agents shall be left within the Commonwealth Public Service, in either the Department of External Affairs or any other department ? Mr QASEY.^Yes, I am generally aware of the matters .of which the honourable gentleman has spoken. Having recognized the coyer pf the - journal that he has in his hand, I believe I am also aware of the particular instance to which he hae directed my attention and that he has referred to the Soviet propaganda journal News, in which, is published a laudatory article concerning the attitude taken by the individual of whom the honourable gentleman has spoken. I consider that it would not be in the public interest to make known at present the details of action that has been taken in respect of this matter.",15
36,Mr JR FRASER,NATIONALIZATIO N OF,"^Will the Minister for External Affairs explain how he was able so readily to identify the person referred to in the question addressed to him by the honourable member for Mackellar? Would he regard the answer that he gave as being a further attack on a man who is not here, to defend himself?",15
37,Mr CASEY,NATIONALIZATIO N OF,"The description given by the honourable member for Mackellar did not admit pf any great problem in identifying the individual concerned. The article in question, written about this individual, has been widely read by people i.n Australia who have happened to see this Communist publication Nevis. If his identity has not already become evident to the .community, the retreat from Moscow must have been a little delayed. COMMONWEALTH EMPLOYEES' FURLOUGH ACT..",15
38,Mr BERRY,NATIONALIZATIO N OF,"In the absence of the Prime Minister, ean the Vice-President of the Executive Council inform me which government was in power when the Commonwealth Employees Furlough Aet became law? It will be remembered that the honourable member for Wills presented a petition in connection with this legislation on Wednesday, the Gth August The Prime Minister promised to investigate the matter and to answer the question on the following day, which was yesterday, but I have not yet received a reply. Mr ERIC J. HARRISON - It is true that the Prime Minister promised to give to the honourable member an ansAver to his question regarding the Commonwealth Employees Furlough Act. As the right honourable gentleman has been called from the chamber he has authorized me to reply on his behalf.",15
39,Mr DALY,NATIONALIZATIO N OF,How did he know that the question was going to be asked? Mr ERIC J. HARRISON - If the honourable member had been listening to what has been said he Would have known that the Prime Minister promised on Tuesday to give an answer to this question.,16
40,Mr DALY,NATIONALIZATIO N OF,"I rise to order. Does this matter come within the category of an urgent and important question, Mr. Speaker? Is it in order for the honourable member to ask a question on notice and receive a verbal answer from the Minister two days later?",16
41,Mr SPEAKER,NATIONALIZATIO N OF,"I am afraid that the standing order in regard to questions is repeatedly broken by honourable gentlemen on both sides of the House, usually in collusion with one or another Minister. This it not an unusual occurrence. If the Vice-President of the Executive Council has been deputed by the Prime Minister to answer a question the matter is one for the Ministers concerned. Mr ERIC J. HARRISON - The answer to the honourable member's question that the Prime Minister has supplied is as follows:-On investigation, I find that the Commonwealth Employees Furlough Act was enacted in March, 1943, during the term of office of the Curtin Government. By an amending act which was assented to in Decemher last year, the present Government took steps to liberalize certain of the conditions relating to the.granting of furlough to temporary employees. Prior to the commencement of the current session some members of the Government raised the question of further amendments to this act and these are, at the moment, under active consideration. - NATIONAL SERVIOE.",16
42,Mr WHEELER,NATIONALIZATIO N OF,"In order to assist the Government's drive for increased food production will the Minister acting for the Minister for Labour and National Service consider whether the conditions of call-up for national service could be relaxed in respect of lads who are engaged in rural production and on whose efforts that production depends? I have received information from my electorate that parents have applied for the deferment of call up of their sons on the ground that they Would be unable to continue to work their properties if their sons were called up for national service, and that because of the existing regulations those applications have been refused.",16
43,Mr MCBRIDE,NATIONALIZATIO N OF,"The honourable member will realise that under the National Service Act 1951, complete exemption cannot be granted to any person eligible for national service training.",16
44,Mr HAYLEN,NATIONALIZATIO N OF,There is also no provision for an appeal from a magistrate's decision.,16
45,Mr MCBRIDE,NATIONALIZATIO N OF,"That is so, hut when national service trainees register they are always asked what periods of call up would be most suitable in view of their occupations. Particular attention is given to those youths who are engaged in rural pursuits so that their seasonal occupations may be taken into account when they are due to be called up. I am sure that the privilege of selecting the call up period is exercised by most rural workers and I believe that sympathetic consideration is given to their desires about this matter. However, under the National Service Act 1951, the total exemption from service of any person is not possible. WHEAT .",16
46,Mr LAWRENCE,NATIONALIZATIO N OF,"My question is directed to the Minister for Commerce and Agriculture. By Avay of explanation. may I say that on the 3rd June the Minister stated that he had been informed that the Australian ""Wheat Growers Federation had suggested to the Government, through the Australian Wheat Board, that as the suspension of the payment of bounties under Commonwealth and State legislation had effected a saving to the Commonwealth, the Government should offset the saving by paying interstate freight charges on wheat for the remainder of the year. Has the Minister had an opportunity to present that proposal to Cabinet, and if so with w.hat result ?",16
47,Mr MCEWEN,NATIONALIZATIO N OF,"The matter was immediately placed before Cabinet and approved by it. The outcome of my negotiations with the Australian Wheat Growers Federation and the Australian Wheat Board, and of Cabinet approval, was that I arranged with the Queensland .Government that it should rescind its proclamation on an agreed date. This was fixed at a point of time up to which there would have been a saving of subsidy to the Australian Government equal to the obligation which the Government was then prepared to assume for the payment of freight to the end of the current wheat season. NA . NOT GRANTED.",17
48,Mr CASEY,LEAVE TO MAKE STATEMENT,I ask for leave to make a short statement on the ANZUS council meeting at Honolulu recently.,17
49,Mr SPEAKER,LEAVE TO MAKE STATEMENT,Is leave granted? Dr. EVATT AND OPPOSITION MEMBERS. - No .,17
50,Mr CASEY,LEAVE TO MAKE STATEMENT,No ?,17
51,Dr EVATT,LEAVE TO MAKE STATEMENT,No .,17
52,Mr CASEY,LEAVE TO MAKE STATEMENT,Is that in the public interest-to introduce politics into the field of international affairs? OPPOSITION MEMBERS - Si t down.,17
53,Mr SPEAKER,LEAVE TO MAKE STATEMENT,Order !,17
54,Mr CASEY,LEAVE TO MAKE STATEMENT,This is a fine exhibition.,17
55,Mr SPEAKER,LEAVE TO MAKE STATEMENT,"Order ! I point out to the House that the procedure in theso cases requires that leave to make a statement must be requested. If one honourable member refuses leave, then the mattPr cannot proceed. Several honourable members refused leave in this instance.",17
56,Mr CASEY,LEAVE TO MAKE STATEMENT,I hope it is noted ihat the Leader of the Opposition (Dr Evatt) refused to grant leave for a statement to be made on international affairs.,17
57,Dr EVATT,LEAVE TO MAKE STATEMENT,"Of course I refused leave. We want to get on with the budget debate, hecause the Opposition's amendment is tantamount to a censure motion.",17
58,Mr CASEY,LEAVE TO MAKE STATEMENT,Part y politics in international affairs!,17
59,Mr SPEAKER,LEAVE TO MAKE STATEMENT,"Order! If the House does not maintain order, I shall promptly suspend the sitting. BUDGET 1952-53. In Committee of Supply: Consideration resumed from the 20th August (vide page 506), on motion by Sir ARTHUR FADDENThat the first item in the Estimates under Division No. 1-The Senate-namely , '- Salaries and Allowances £13,500 he agreed to. Upon which Dr. EVATT had moved, by way of amendment That the first item be reduced by £1.",17
60,Mr FREETH,LEAVE TO MAKE STATEMENT,"Forrest) [11.2] - The budget proposals of various governments in the post-war years have followed the lines of certain economic policies rather than those of party politics. However, the statements of the Leader .of the Opposisition (Cr. Evatt) and other honourable members opposite in this debate have conformed to a pattern of malicious party politics, and such elements of economics as their proposals have contained would he completely disastrous for this nation if they were put into effect. During the budget debate last year, I was able to point to certain elements of similarity between United Kingdom and Australian fiscal policy, although a socialist government was in office in Great Britain and a non-socialist government was in office in Australia. Unfortunately, the Opposition in this Parliament, under its present leader, has revealed a determination to make canital out of political issues and to subordinate the economic requirements of the nation to those issues. A.s a lesult, it has formulated a policy that would have calamitous effects on the Australian economy. The Leader of the Opposition probably prefers to make a party political stand in this debate because he is ill-equipped to deal with matters of economic theory. In fact, after he had first considered this budget, he declared, in a statement that was reported in the press all over Australia, that it was an inflationary budget. Then, having considered the matter further or been advised by his advisers to adopt another line, be accused the Government on the following Tuesday of having introduced a deflationary budget. He stated that the Government was trying to cause a depression and unemployment. By those accusations, the right honourable gentleman showed how little he understood the true nature of the budget. Adopting a policy of striking out in all directions, he accused the Government of having caused inflation in the past. Now the right honourable gentleman proposes that further inflation be caused by the issue of unlimited bank credit. In effect, he has suggested that as Australia has been living on the heady champagne of inflation for years, another bottle of it should be consumed and the hangover will never catch up with the victim. The truth is that Australia's national income has remained static by comparison with last year's income. Wages and prices have risen but overseas balances liave fallen. Consequently, real purchasing power has been reduced by about 15 per cent. Trade statistics show that purchases of groceries for food were down hy 10 per cent, for the March quarter of 1952 compared with the corresponding period of the previous year. Trading in those goods.shows the least elasticity because there is a fairly constant demand for them. Purchases of textiles have fallen by about 23 per cent, this year compared with last year and trade in hardware and other goods has 'also declined. That fall of purchasing power does not spring from reduced wages because they have risen, in proportion to the national income, by from 51 per cent, to 59 per cent, in the last year. Purchasing power. has fallen because of the adverse seasonal conditions, a decline of exports and the rising cost structure in Australia. What has the Leader of the Opposition suggested as a remedy? He would have this Government appear before the Commonwealth Arbitration Court and advocate increased wages and shorter hours aJtnough the whole trend of the economy shows clearly that we are pricing ourselves out of world markets and discouraging the expansion of industry because of the fall of real purchasing power. The obvious solution of the problem is to increase the national income and bring the proportion of wages to national income back to a level at which the economy can function efficiently. We must have higher productivity generally and more exports. Prom those facts, it is clear that the responsibility for maintaining full employment does not rest upon the Commonwealth alone but must be shared by the State governments and by all sections of the community. I do not need to go further for my authority for that statement than the White Paper on Full Employment which the Labour Government tabled in this chamber in 1945. Paragraph 24 of that document statesTo carry out a full employment policy will require the closest collaboration between the State and Commonwealth Governments and between Governments and trade uniens along lines some of which have already been worked out. Any one who has studied relationships between the States and the Commonwealth knows that some States have not co-operated fully with the Commonwealth in its efforts to stabilize the economy and to maintain full employment. I do not need to go into details in that respect. However, the recent announcement by this Government that it will return taxing powers to the States should quickly hear fruit in awakening the States to their responsibilities, which some of them have totally ignored during the last few years. I turn now to the contribution that employees must make towards the maintenance of full employment. As a result of the coal strike that occurred in New South Wales in 1949, more than 630,000 employees were thrown out of work. In the light of that figure, the claim made by the honourable member for East Sydney (Mr Ward) that 100,000 persons are now unemployed will be seen in its true perspective. As a result of that coal strike immediate production to the value of £33,000,000 was lost whilst the loss of future produetion was valued at £100,000,000. Those figures reveal the effect of strikes upon the cost structure aud show them to be a cause of the falling off of purchasing power in the community. Coming more up to date, I direct the attention of honourable members to the disastrous strike in Western Australia in the metal trades which has just been settled. In: that instance, in which 800 government employees and 200 private employees went on strike, 1,000 employees caused 4,000 other workers on the State railways to be placed on half-time, or even less. One thousand other employees were stood down and 1,200 miners on the Collie coal-field were reduced from eleven shifts to only six shifts a fortnight. During the preceding two years, not one shift had been lost on that field because of industrial stoppages but the small section of the community that was responsible for the recent strike in Western Australia caused those miners to be placed on half-time. It is interesting to examine the cause of that strike because it reveals the irresponsibility of some trade unionists in blindly falling for the Communist technique. The metal trade workers in Western Australia are employed under a State award, and a new award came into force on the 26th November last. The Galvin award on margins, which did not affect the metal trades in that State, was delivered on the 16th January of this year; and shortly after that date the strike was called as a protest against that award. Oddly enough, before the State award for the metal trades was delivered in November, 1951, the Communist newspaper, Tribune, had advocated the payment of double marginal rates. Such a claim was never made before Conciliation Commissioner Galvin, yet the metal trades strike was called in February, 1952, in an attempt to force the payment of the double marginal rate. After the State award had been made and had been accepted for some months, and after the Galvin award, which did not apply to Western Australia, had heen made, that strike was called, and it tied up Western Australian industry for six months. Is there any wonder that honourable members opposite do not know where they stand in this matter? As I have said before, unless we have the co-operation of the whole Mr Freeth. community in order to secure high efficiency in our output we shall not get anywhere with our policy of ful l employment. The Labour party did not face up to its responsibility. It very piously claimed that it stood hy arbitration, and that it did not approve of the strike, but it did nothing to settle the dispute. It could have done the following three tilings: It could have arranged for a secret ballot to be held; it could have sanctioned the employment of additional tradesmen who were really fitters', mates, as was done when there was a shortage of labour during war-time; and it could have declared the strike black. The president of the Australian Labour party in Western Australia was in a position of some delicacy, because he was contesting the pre-selection ballot for the Division of Swan, in which the Midland railway works are centred. Although many of the workers there were on strike, many of the moderates disapproved of the strike.",17
61,Mr TOM BURKE,LEAVE TO MAKE STATEMENT,What was the attitude of the Communists?,19
62,Mr FREETH,LEAVE TO MAKE STATEMENT,"I can understand the interest of the honourable member for Perth (Mr Tom Burke) on that point because he gained his seat in this chamiber only after the Communist preference votes had been distributed. We might well ask why there is now industrial, peace throughout Auslralia. Does that state of affairs suit honourable members opposite, or have they willingly or unwillingly been persuaded by the Communists to co-operate to maintain industrial peace, so that they can attack the Government on the unemployment issue ? Both honourable members opposite and the Communists are attacking this Government. Whether or not they are willing or unwilling allies at present, the fact remains that there is practically complete industrial peace throughout the country. If the harmonious state of industry is not attributable to the reasons I have mentioned, honourable members opposite should admit that it is due to the good policy that has been applied by this Government.",19
63,Mr CUKTTN,LEAVE TO MAKE STATEMENT,"What ahout the money that the Government parties put int3 the coffers of the Communist party? the DEPUTY CHAIRMAN (Mr ducts, Bowden) - Order ! The honourable memexport ber for Watson (Mr Curtin) will ceas-3 to attempting to assist the honourable ber for Forrest.",19
64,Mr FREETH,LEAVE TO MAKE STATEMENT,"The Leader of the Opposition has attacked the Government's policy in relation to Australia's overseas balances. It is true that the decline our overseas balances has led to an position in this country. What was that, having increased our overseas reserves from approximately £500,000,000 to £800,000,000, we had to draw on them, until they had been reduced to the lowest level consistent with safety. Then, as far this as was practicable, we reduced our overthis seas expenditure by a quantitative reshould striction of imports. The right honourable gentleman suggested that that was a wrong approach to make to the matter. I should like him to look again at the pronouncement of policy upon this ject made by the Labour party in 1945. Strangely enough, our practice has been completely identical with that policy. In the White Paper on Full Employment published in 1945, the following passages appear:Minor fluctuations in export income as in the past, be met by running down overcreased sea reserves in poor years and building up in good years. That is exactly what this Government has done. If there is a prolonged and severe fall in export incomes, it will not be possible to meet the deficit in the balance of payments merely by drawing from oversea reserves, and we shall then have to reduce expenditure on imports. Again, that is exactly what this Governadvocating ment has done. In the past, necessary reductions in have usually been allowed to come about permitting a fall in export incomes to in reduced spending by export producers, thus of 1944 on Employment Policy bringing about unemployment and a genera] fall in incomes to the extent necessary to reduce imports to the level at which they could he paid for from export income. This deflaof tionary method is inconsistent with a full ployment policy, and serves the interest neither sion. of the people of Australia nor of the people of the countries with which Australia trades. The Government will not countenance this method in future. Other means of reducing imports will be required. If the deficit in the balance payments is primarily due to a permanent decline in oversea demand for Australian and if it is not possible to restore income by shifts of productive resources meet charges in world demands, an alteration in the exchange rate may be the appromempriate method of correction. We have not come to that yet. If, however, the fall in export income is one which, although prolonged and severe, is not permanent, the more appropriate method of may be quantitative restriction of imports. acute That is exactly the process that this happened Government has adopted. The next point made by the Leader of . the Opposition was that the solution of the problem of how to expand investment in country is cheap money. Despite the generosity of the Prime Minister in regard, he has suggested that there be a fixed interest rate of 3$ per cent, on long-term government borrowing. That is completely typical of the socialist mind. The socialist argues that because he says a thing must be so, necessarily subit is so. The Leader of the Opposition believes that if he says the interest rate should be fixed at 3J per cent., there will be more investment at that rate, l n recent years, the practice throughout the world has been to increase interest rates. I remind the right honourable gentleman will, that when the British Labour party ininterest rates in 1951, the followthem ing comment was made by the Economist on the 3rd February of that year:The Government has conceded the important principle that the rules of the market place cannot long be defied with impunity. The problem of fixed interest rates has vexed economists for a long time. Despite the assertions of the Leader of the Opposition, no economist, whether he has been cheap money or dear money, has_ ever suggested that a fixed and inimports variable interest rate should be mainby tained through all stages and processes of result the economy. The British White Paper statedHigh interest rates are more effective in preventing excessive investment in periods prosperity than are low interest rates in emencouraging investment in periods of depresr The British Labour party, which is in finitely ahead of the Leader of the Oppothus sition in economic theory, believes that of low interest rates are not of much use in a period of depression. The right prohonorahle gentleman exhibited the typical socialist state of mind when he said that we must adopt an inflationary policy to keep inflation going. He has offered us, as, so to sp,§ak, a packet of aspros to use when the hangover catches up with us, bank credit to increase prices and prices control to keep prices down. He has suggested that that will achieve wage stability. There is a great deal of very loose thinking on this subject. Trying to determine whether, if prices are kept down, wages will automatically stay down, is rather like trying to determine which came first, the chicken or the egg. Wages will not necessarily stay down with prices control. Honourable members opposite would surely suggest that prices should be fixed only in order to allow a reasonable minimum profit to the producer. TJnder these circumstances do they suggest that external costs that are superimposed on production costs should not be allowed to the producer? For instance, if a coal strike adds millions of pounds to costs, should those increased costs not be allowed to the producer?",20
65,Mr JOSHUA,LEAVE TO MAKE STATEMENT,We have not had a strike.,21
66,Mr FREETH,LEAVE TO MAKE STATEMENT,"The truth of the matter is that 64 per cent, of all industrial stoppages between 1945 and 1949 were due to disputes over matters other than wages and hours of employment. Obviously, under prices control, external costs due to industrial stoppages or to prices increases overseas, would have to be added and prices would have to rise. Wages, too, would have to rise; and to say that, in such circumstances, prices control could be anything more than a method of recording increased cost3, is just fantastic. The Leader of the Opposition is well aware of that. Some members of the Opposition may be expected not to try to reason it out for themselves. In deed, some of them are hardly capable of doing that if one can judge by the nonsense that one hears from them in this chamber over and over again. The Leader of the Opposition has been thwarted at two referendums on this question. He resents the fact that the Australian people will not acquiesce in this short step towards socialization. The alternative policy offered by the Leader of the Opposition and his supporters shows not only political irresponsibility and malice, but also a trend towards the socialist State, towards denying the rights of the State governments, and towards the centralization of power in the Commonwealth. Not only is such a policy politically irresponsible and malicious, but also it is economically unsound, and. would spell disaster for this country.",21
67,Mr FITZGERALD,LEAVE TO MAKE STATEMENT,"Phillip) [11.28]. - It is amusing to hear apologists for the Government claiming that the Leader of the Opposition (Dr Evatt) lacks the ability to restore stability to the Australian economy. I know, and the people of Australia know what would be the result of an appeal to the electors now. Therefore, I rise with much pleasure to support the amendment that has been moved by the Leader of the Opposition, and to give expression to the belief of the vast majority of the Australian people that this Government, which is bringing Australia to ruin, should be destroyed at the earliest opportunity. As I travel round my electorate, which includes the Waverley and Bondi districts, I am asked repeatedly, "" When are you going to defeat this Government? "" At the conclusion of this debate my vote will be recorded to that end. This is the third budget that has been introduced since I was elected to the Parliament. The first of those budgets was a window-dressing arrangement which was produced as a forerunner to the double dissolution that ultimately was obtained by the Government last year.",21
68,Mr MCBRIDE,LEAVE TO MAKE STATEMENT,Wit h very disappointing results for the honourable member and his party.,21
