speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 5 December 1973",18
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 11.30 a.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth:That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme, That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound, will ever pray. by Mr Adermann, Mr Bennett, Mr Berinson, Mr Collard, Mr Drummond, Mr Drury, Mr Erwin, Mr Giles, Mr Hewson, Mr Killen, Mr MACKellar, Mr MCLeay, Mr Reynolds, Mr Wallis, Mr Whittorn and Mr Wilson. Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That they oppose the Australian Health Insurance Program and any National Health Scheme. That they wish to retain the right to choose their own medical care by selecting a general practitioner, specialist or any other medical classification of their own choice under the present conditions in private consulting rooms and also the right to choose an intermediate ward or private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere with the existing health scheme. And your 'petitioners, as in duty bound, will ever pray. by Mr Bonnett, Mr Bury, Mr Donald Cameron, Mr Cooke, Mr Corbett, Mr Jarman, 20167/73-/ U Mr Katter, Mr Kelly, Mr Nixon, Mr O'Keefe, Mr Eric Robinson, Mr Ian Robinson and Mr Ruddock. Petitions received. PETITIONS Education To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth: 1. Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Austrahan Government through taxation. Further, they believe that this economic support should be in the form of per capita grants which are directly related to the cost of educating an Australian child in a government school. 2. Your petitioners believe that in addition to this basic per capita grant additional assistance should be provided in cases of educational disadvantage, but they believe that the appropriate instruments for reducing economic inequalities are taxation and social welfare systems which deal with individuals and families and not with schools. 3. The reduction of the existing per capita grants will impose great hardships on many parents who have chosen, at considerable personal sacrifice, to send their sons and daughters to independent schools. Indeed curtailment of the said grants will create divisions in the community. 4. Some independent schools of high educational standards will be forced to close with the consequences that children attending those schools will have to attend government schools already over-taxed and under-staffed. 5. Some independent schools have been encouraged to lower standards in order that their parents may continue to receive per capita grants. 6. Parents should be encouraged to exercise freedom of choice of the type of school they wish for their children. The proposed legislation will penalise parents who try to exercise this choice, and discourage them from making a vital financial contribution to Australian education over and above what they contribute through taxation. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should acknowledge the right of every Australian child to equal per capita grants for government money spent on education. And your petitioners as in duty bound will ever pray. by Mr MCMahon, Mr Bonnett, Mr Bury, Mr Corbett, Mr Drummond, Mr Drury, Mr 'Erwin, Mr Fisher, Mr Fox, Mr Giles, Mr Graham, Mr Hewson, Mr Jarman, Mr Katter, Mr Kelly, Mr King, Mr Lucock, Mr MCLeay, Mr Nixon, Mr O'Keefe, Mr Eric Robinson, Mr Ian Robinson, Mr Ruddock, Mr Staley, Mr Street, Mr Whittorn and Mr Wilson. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a signincant element in the world's wildlife heritage. (b) That whales are highly intelligent, highly evolved creatures. (c) That there is growing international concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to fully replace all whale products. (e) That Australia continues to operate a whaling station and to import whale produce. (f) That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the 25th meeting of the Whaling Commission held in London, June 25-29, 1973. Your petitioners therefore humbly pray that the members in Parliament assembled will move to immediately revoke all whaling licences issued by the Australian Government and to reimpose a total ban on the importation of all whale produce. And your petitioners, as in duty bound, will ever pray. by Mr Clyde Cameron, Mr Erwin, Mr Giles, Mr Hewson, Mr King and Mr Lamb. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of AusYour tralia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray members in Parliament assembled will see that the powerful communicator, television, is used to build pray. Into the nation those qualities of character which make a democracy work-integrity , teamwork a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever pray. by Mr Bury, Mr England, Mr Fisher, Mr Graham, Mr Olley and Mr Ruddock. Petitions received. National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there are many people in Australia who still prefer 'God Save The Queen' as the Whales National Anthem in preference to the alternatives that have been suggested. Your petitioners therefore humbly pray that the House of Representatives will urge the Government to include 'God Save The Queen' in any referendum or poll held for the purpose of deciding the future of a national anthem. And your petitioners, as in duty bound, will evei pray. by Mr King, Mr MACKeUar and Mr MCVeigh. Petitions received. Northern Territory National Park To the Honourable the Speaker and Members of the House of Representatives of the Commonwealth of Australia in Parliament assembled. This humble petition of interested citizens of the International Commonwealth respectfully showeth: 1. That there is widespread public concern over the delay of the Commonwealth in promulgating a Top End (Kakuda) National Park in the Northern Territory in a region which a former Minister for the Interior has described as ""ranking with the Great Barrier Reef and Ayers Rock as a major tourist attraction"". 2. That in the seven years since the Northern Territory Reserves Board first notified its proposal the area, despite frequent representations and objections to the Minister, has not yet been reserved. 3. That over the intervening years the area concerned has been subjected to pastoral leases and mining prospecting authorities and it is now proposed to build a road into the region, which will further damage this magnificent possession. Television 4. That the proposed National Park is rich in Aboriginal paintings, unique fauna, unique flora and dramatic scenery; also there is an apparent meeting of plant life from the east coast with that of the west, a phenomenon found nowhere else in Australia. petitioners therefore humbly pray that your Honourable House will at once, in the public interest, take steps to dedicate as a National Park an area of at least 1436 square miles as recommended by the that the Northern Territory Reserves Board. And your petitioners, as in duty bound, will ever and by Mr Killen and Mr Ruddock. Petitions received. National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there are many people in Australia who still prefer 'God Save The Queen"" as the National Anthem in preference to the alternatives that have been suggested. Your petitioners therefore humbly pray that the House of Representatives will urge the Government not to implement the proposed change in the National Anthem of Australia and that the present National Anthem, 'God Save The Queen"", be kept. And your petitioners, as in duty bound, will ever pray. by Mr Reynolds. Petition received. EDUCATIOiX: PER CAPITA GRANTS",18
3,Sir JOHN CRAMER,Unknown,I ask the Prime Minister: Is it a fact that the Government proposes to deprive a small number of children of the subsidy given to all other children in Australia because their parents have chosen to send them to what the Government describes as 'wealthy schools'? Is it also a fact that many thousands of children of wealthy parents are given free education in public high schools? Is the Government proposing to give free education to all children attending universities irrespective of the wealth of their parents? Why does the Government discriminate against the children attending the small number of schools classified as 'wealthy' even though their parents are not wealthy? Is this equality and justice?,20
4,Mr WHITLAM,Unknown,"The Government has introduced legislation which will mean that in 1974 and 1975 non-government schools will receive an amount of $63m more than they would have received under the legislation introduced by the honourable gentleman's Government a year ago and that government schools also will receive grants amounting to S405m which they would not have received under the legislation introduced by the honourable gentleman's Government. It is quite obvious that school pupils overall in Australia will do better under the present Australian Government than they have done under any of its predecessors. The whole purpose of the Government's policies is to see that by 1979-in 6 years time-ther e will be an equal opportunity for all children attending school in Australia. It is quite wrong that governments should allow inequalities and disparities to continue. It is worse still that they should encourage and promote those inequalities and disparities. The Government's policy is based on the report of the Interim Committee for the tralian Schools Commission under Professor Karmel- a unanimous report by a committee composed of representatives of all school systems in Australia. The Committee reported that government assistance to category A schools cannot be justified. The Government accepts that opinion of that representative and skilled Committee. The honourable gentleman is doing what so many of his colleagues are doing. They want to promote the elite schools, the schools which they say train the leaders of this community. The fact is that government funds are not properly spent if the same amount goes to each pupil of the best equipped, housed and staffed schools in Australia as goes to each pupil of the worse equipped, housed and staffed schools in Australia. A person's opportunity in life is determined while he is at school. The present Australian Government is determined to see that pupils have an equal opportunity for a good education in Australia so that when they leave school at least they will have an equal opportunity in life. NA",20
5,Mr BERINSON,MIDDLE EAST WAR,"The Prime Minister will be aware of reports of the murder by Syrian forces of Israeli soldiers captured in the recent Middle East war. Is there any reason to doubt the accuracy of these reports? If not, can the Prime Minister inform the House of what action, if any, has been taken on the matter by any country or international agency? Is it a fact that, even apart from the alleged murders, Syria is in breach of at least 3 basic covenants of the Geneva Convention relating to prisoners of war, arising from its refusal of access to prisoners by independent third parties, its refusal to allow prisoners to establish contact with their families and its refusal even to provide the names of prisoners held? As the Geneva Convention provides no sanctions against non-observance other than the possibility of condemnation by the world community, will the Prime Minister consider taking action to have the matter raised at the United Nations on the basis that this is a humanitarian question which can and should be settled independently and irrespective of the continuing dispute in the area?",20
6,Mr WHITLAM,MIDDLE EAST WAR,"It is deplorable that arrangements have not yet been successfully concluded for the exchange of prisoners of war between Israel and Syria as have already been Ausconcluded for the exchange of prisoners of war between Israel and Egypt. The Australian Government cannot verify the allegations of torture or murders which are made by each side. The Government certainly has heard the allegations against Syrian forces. Of course, there have been allegations of Israeli forces using Syrian prisoners of war to find the way through minefields. Whatever truth there may be in any such allegations, they are deplorable. Since the facts are not clear, Australia, like other countries, has not felt it desirable to make any public statement on such reports of atrocities. Australia would certainly condemn any breaches of the Geneva Conventions both in respect of the treatment of prisoners of war and in other respects. We would hope that Israel and Syria could complete arrangements to exchange their prisoners of war. Appropriate international organisations have been engaged in efforts to bring this about. Australia naturally supports those efforts. Australia is not diplomatically represented in Syria but has made informal inquiries the Syrian authorities and has expressed to them the hope that they would be make positive approaches to the question of prisoner of war exchanges. There are technical disputes between Syria and Israel on the about application of Geneva conventions, parvants ticularly the Third Geneva Convention relative to the treatment of prisoners of war and Fourth Geneva Convention relative to protection of civilian persons in time of The two sides arefinessingas to which conhad vention takes priority-whic h is to be applied first. In the meantime these allegations are made. They can not be substantiated. I hope that the two sides will get together as Egypt and Israel have got together at last, after quarter of a century. There is little hope for the peace of the world, there is no hope peace in that region, until all the countries get together. Egypt and Israel have shown the way. NA  supplementary to the question just asked; it employment. restates the final question which the Prime Minister has not answered. All members of this House share the ideal he has just put to the Parliament, but he was asked whether if he would seek a solution to the very real problem stated by the honourable member for Perth by taking action in the United Nations. Can we see an identification of action to achieve the ideal he has just espoused, because if he takes that action in the United Nations it will have the support of all members of this Parliament?",20
7,Mr WHITLAM,MIDDLE EAST WAR,I am glad at last to have the honourable gentleman's implicit assurance that he is supporting the action that the Australian Government has been taking in the United Nations. No country has done more in the United Nations to bring an end to these hostilities.  of order. I specifically asked the question that the Prime Minister refused to answer before.,21
8,Mr SPEAKER,MIDDLE EAST WAR,Order ! No point of order is involved. ISLAND GIRLS: DOMESTIC LABOUR,21
9,Mr GARRICK,MIDDLE EAST WAR,"I ask the Minister for Immigration: Are reports true that island girls are being brought into Australia as cheap domestic labour? If so, what action is being of contemplated to end this situation or to ensure that those who are brought in receive able to award wages and conditions?",21
