speakerGroups,Speaker,Title,text,pageNumbers
11,Mr GARLAND,PETITIONS,"I am not aware in total of the countries that would have in the bands of my Department the information which the honourable gentleman has referred. I will examine that question to whether it would be within Government policy to make the information sought available. Of course contacts made by other countries would not come directly me or to my Department, but would be on a government to government basis and therefore would go to other Ministers of the Government. I am unaware of any concern having been expressed. I will give close consideration to the other questions that the honourable gentleman has put to me and take an early opportunity to see whether I can let him have the information. NA",15
12,Mr BURY,POLLUTION,"My question is directed the Minister for the Environment, Aborigines and the Arts who is now the focal point of a campaign by all, Australian governments to prevent pollution of the atmosphere and natural amenities, especiall ally by industry and public authorities. He also has under his authority, as his manifold duties, the Government Printing Office and the incinerator attached to it. I ask: Is the Minister aware of the large quantity of offensive smoke that is emitted daily from this incinerator and which pollutes a considerable area of Canberra? Will he go into this matter and make it his early business to rid Canberra of this nuisance? Will he also consult his colleague, the Minister for the Interior, about the primitive arrangements for burning unpleasant rubbish in open dumps in the vicinity of the Causeway which is now permitted by his colleague's Department? Furthermore will he consider the construction of one modern incinerator to dispose of the whole of Canberra's garbage without nuisance to anyone in accordance with the best recent local practice of governments in the States?",15
13,Mr HOWSON,POLLUTION,"I must admit that it did cause me some embarrassment when I found that one of the departments for which I am responsible is one of the chief polluters of the atmosphere of Canberra. 1 understand that the incinerator is used for a total of only about 20 hours a week. It is unfortunate that these 20 hours seem to coincide with the times when the honourlo able member for Wentworth is looking out the window of his flat. Of those 20 see hours only 5 hours are used on behalf of the Government Printing Office to burn rubbish. The remainder of the time is used by other government departments. So to an to extent the Government Printing Office incinerator is acting as a receptacle for a lot of Canberra's unwanted material. It would be an expensive job to change this. The incinerator has been there for 8 years. It is fitted with a spark arrestor, but to fit arreslors for smoke would be unduly expensive. I think it would really be too expensive, for the time being, to burn all the rubbish from the Canberra tip also. This is typical of the sorts of problems that arise at the moment. In the old to days, people were not as concerned about smoke as they are now. I am glad that the honourable member has drawn my attention to this matter because it is important. On Friday there will be a meeting of Ministers concerned with environmental problems. I am sure this is one of the matone of ters which will be raised then. NA",15
14,Mr SCHOLES,AIRCRAFT INDUSTRY,I ask the Minister for Supply whether it is a fact that officers of the Government Aircraft Factories have been told that Government Aircraft Factories are to be merged with Commonwealth Aircraft Corporation Pty Ltd almost immediately? If this is a fact will the Government retain a majority interest in the merged enterprise? Is it also a fact that at the moment another major Australian company is negotiating for a takeover of Commonwealth Aircraft Factories?,16
15,Mr GARLAND,AIRCRAFT INDUSTRY,"It is not true that the possible amalgamation of these 2 establishments is to be pressed on with at the speed implied in the question asked by the honourable member. For some time the possibility of rationalisation of the defence aircraft industry in the Fishermens Bend area has been under study as was indicated by my predecessor in another place in a statement which he made early last year. The aim of the amalgamation is to achieve greater effectiveness, stability and economy consistent with Government policy to maintain a small but viable defence aircraft industry. The factories of the 2 organisations mentioned by the honourable member are adjacent. To a large extent the facilities are complementary. The possibilities of amalgamation have been explored with Commonwealth Aircraft Corporation Pty Ltd management but the complexity of the study and the importance of ensuring that the best interests of the industry are maintained have meant that results will be relatively slow. They have found to be more difficult than was hoped originally. Progress was reported not very long ago but the matter will certainly take several months yet. The rights and interests of employees are an important aspect in this consideration and they will be carefully examined. As to the matter of another offer being made to Commonwealth Aircraft Corporation as suggested by the honourable member. I do not have any information which I can give him. NA",16
16,Mr IRWIN,LAND LEASES,"Has the attention of the Minister for Primary Industry been drawn to the proposed scheme of the New South Wales Minister for Lands, Mr Thomas Lewis, to agree to allow Western Lands lessees to sell their holdings to public companies as this appears to be one of the few schemes which could alleviate the economic difficulties of the lessees? I ask the Minister whether it would be wise to adopt a similar scheme for wool growers? Would not this be better and more effective than the support price plan which could cost the Government between $100m to $200m a year?",16
17,Mr SINCLAIR,LAND LEASES,"I am not aware specifically of the proposals currently being put by the New South Wales Minister for Lands. I do know that over the years the complexity of the New South Wales land laws has caused quite considerable difficulties in the purchase and sale of properties in that State. I know that as a result of those difficulties there has been some change in land laws in latter years, no doubt designed to try to vary the past difficulties which have arisen, in that field. In relation to the honourable member's suggestion that wool growers should similarly be allowed to sell to public companies, I think he would be aware that over the years quite a number of companies have moved into wool growing. No doubt some of these public companies would be able to operate on a lower price return for wool than some individual wool growers. I do not think that size alone indicates the measure of efficiency or profitability of a wool growing property. In many circumstances, one would find that the smaller wool grower, operating his property to an economic peak of efficiency, is able to operate at a more profitable level provided the finance available to him and his level of indebtedness do not inhibit his operation. It is true that the Government has underwritten the price returns to wool growers this season, but of course the Government is doing more than this. It is endeavouring to look at the whole field of wool growing and the opportunities for wool as a textile fibre in world markets. It is doing this in conjunction with members of the Australian Wool Commission, wool brokers, wool buyers and others generally to try to determine what the future of wool might be. It is of real concern to Australia as a whole, and not just to primary producers, that if possible a future should be determined for the wool industry so that it will not be dependent on governinflationary ment support alone to make it profitable. NA",16
18,Mr CONNOR,INTERNATIONAL CURRENCIES,"I direct my question to the Prime Minister. When can Australian exporters and commerce expect a credible this country. policy on the exchange parity of the Australian dollar? What steps has he in mind to remedy the damage to world confidence already resulting from Australia's tracted controls over capital flows? Will ensure that future Australian export conhe tracts are denominated in Australian rency, replacing the present denomination in United States dollars? Is he in a position to inform the House of any loss likely to be suffered by the present disparity between the Japanese yen and the United States dollar?",17
19,Mr MCMAHON,INTERNATIONAL CURRENCIES,"In my view, and in the view of my advisers, the policy now being followed by the Australian Governbusiness ment on the changes in parities of internatheaded ional currencies is without doubt the most sensible and the wisest policy that could followed by this Government. Our monelic tary policy is generally accepted by the International Monetary Fund and by other authorities as being appropriate to present situation. I think that policy is in best interests of Australia. As to the secrect ond question asked by the honourable genare tleman, obviously he has not read the statement made by my colleague, the Treasurer, last night and published today's newspaper in which the Treasurer pointed out that we have had the movesider ment of capital into Australia under severe restriction over recent weeks. He also pointed out that the time has come when we believe that that policy should be changed and movement of capital perand realistic level? mitted. The Reserve Bank will keep the inward movement of funds under continuous supervision. If we believe that is a movement of funds into Australia to exploit the Australian market and for other such purposes, we will immediately take action to try to stop it. I remind the honourable gentleman that one of the problems, in fact the biggest economic problem, that we face is to pretowns. vent inflation getting any worse in this country. Far from stopping it getting worse, we should do everything to rein in pressures. I believe that the policies we are following are correct. One of the reasons why capital inflows of a speculative kind were prevented was to stop the liquidity problem growing too high and to stop unnecessary or undesired changes in the interest rate structure of If anyone can answer the last part of the honourable gentlemen's question, probelieve you me he is in the strata of he genius. If anyone can anticipate the results will be the greatest profiteer in the hiscurtory of any country. I wish I knew what they would be. I would be exploiting the situation for the benefit of the Australian people and certainly not permitting private people to capitalise on it. NA",17
20,Mr MAISEY,TARIFF PROTECTION,"Has the Minister for Trade and Industry read the article in the section of today's Melbourne 'Age' 'Don't Lose your (Woven) Shirt'? Does the Minister accept the Tariff Board's be estimate that the cost to the Australian pubof this specific and single piece of protection-that is the tariff protection of woven shirts-is presently $30m per the annum and is soon to rise to $39m per the annum? Is the Tariff Board's opinion corthat the present levels of protection hard to justify having regard to the industry's efficiency and economic worth? Was this opinion arrived at after proper in examination and consideration by the Board? If it was, will the Minister reconthe decision to continue the present policy of total protection for another 18 months and make an immediate start on a rapid rate of progressive reduction until the degree of protection reaches a sensible",17
21,Mr ANTHONY,TARIFF PROTECTION,"The honourable gentlethere man has the advantage of me in having read this article; I have not. It is true that the Government has made a decision relating to the knitted and woven shirt industries, 2 quite substantial industries in the Australian industrial scene. They employ something in the vicinity of 22,000 people and many of these industries are in country I believe that 21 country towns have these types of industries, so the industries are of significance to the overall economy and especially to the economy of rural areas. The Tariff Board did examine this case. Temporary protection had been given in 1967 or 1968; a full examination had to take place. The Board recommended that the rates of duty should be progressively reduced over a period of 2 years. However, the Government has the final responsibility for whatever the level of tariffs might be and it examined the matter. The Government felt that some notice should be given to the industry before the Tariff Board recommendations were implemented but that in the meantime endeavours should be made by my Department to try to negotiate voluntary restraints with other countries. One of the problems of world trade day is coping with competition from the wage countries. Indeed, every industrial .and every highly developed country with high standard of living has found this be a major problem and all such countries are now approaching it by constraining their own industry and allowing a certain part of the demand of that country to be taken up by imports and for growth in demand to be allowed to these developter ing countries. However, to make a harsh and arbitrary decision while trying to economics and efficiencies to a country a wage standard of maybe a quarter of our own is difficult and I think it is asking much of any industry to judge its economics and efficiency on the basis of a comparison with industries in these countries. This is the problem that all the developed countries have had. I think the Governrelation ment has approached this question in very reasonable and sensible way by giving the industry notice while at the same trying to constrain the rate at which imports are coming into the country. NA",17
22,Mr DALY,ILLEGAL IMMIGRANTS,"I ask the Minister for ImmiDelamothe gration whether his attention has been drawn to the case of an American, Mr James O'Leary, his wife and 13 children, who entered Australia on a 2-day visitors' visa and who are now living on their broken-down boat which is moored in a Queensland swamp. Is it a fact that this family was ordered out of Honolulu Hawaiian Government and has refused Attorneys-General-Commonwealt h repatriation back to the United States? Furthermore, as Mr O'Leary and his now appear to be illegal immigrants will the Minister state the full facts of the case and what action, if any, is being taken by his Department in relation to this remarkable one-man unassisted mass migration programme?",18
23,Dr FORBES,ILLEGAL IMMIGRANTS,"My Department has investigated this question. At the present moment any further decision is held up because of 2 matters currently under consideration by the American authorities. The first is in relation to the willingness of die United States authorities to repatriate the family and the second is in relation to whether it is correct that the American authorities paid the fares of the family to to come here. So far we have not received low a reply from the American authorities. Until such time as we do, I will not bs a able to make a final decision as to what to we are going to do about the case. NA",18
24,Mr DRURY,PORNOGRAPHIC MATERIAL,"I ask the Postmaster General whether he is aware of a statement attributed to a Queensland Cabinet Minisconcerning the flow of pornography through Post Office channels. If so, would relate the Postmaster-General care to comment with and indicate what action is being taken by his Department particularly with regard too to the use of Post Office boxes?",18
25,Sir ALAN HULME,PORNOGRAPHIC MATERIAL,"I am aware that Dr Delamothe, the Minister for Justice in Queensland, has made some comment into the use of the mails for the a transfer of pornographic literature. Dr Delamothe indicated that the matter had time been discussed at a meeting of Commonwealth and State Ministers- I presume, the Attorneys-General and Ministers for Justice - and that he would bring the matter up again at their next meeting. My file does not reveal any occasion on which Dr has brought an individual matter to my notice nor indeed when he has brought to my notice the general situation. I am therefore a little surprised that he should be making public statements rather than a personal representation to me. Naturally, the matter will be looked at very carefully by me if representations are made by the by Dr Delamothe or by any of the or State- a number of whom have brought family individual cases to my attention. Within the last 3 years in Queensland and New South Wales 14 Post Office box tenancies have been cancelled because the Post Office discovered that those boxes were being used for the dissemination of this type of literature. This area is a very difficult one for the Post Office to operate in. The Government has laid down broadly that action should be initiated by the Post Office if there is blatant evidence on the envelopes or covers of the postal articles that they contain pornographic material. Most of this literature is pasted in plain velopes. The Post Office has no authority to open envelopes. Therefore its situation is not easy. If it is a matter of registration of books-in some cases this type of material is in book form-it is usual for the Post Office, if it has any doubts, to consult the Minister for Customs and Excise because, as I think most people will realise, the Post Office is not to be seen as another censorship authority within Australia. NA",18
26,Mr KEITH JOHNSON,GREEK MIGRANT,"Has the Minister for Immigration read a report in today's Press of the refusal by his Department to grant citizenship to Greek born Nick Karajas of Victoria? Is he aware that this man has 'lived in Australia for many years and has served in the Australian armed forces against Australia's enemies? Does he know that this man's wife is a naturalised Australian and that his children are Australians by birth? As no reason for refusal to naturalise Nick Karajas has been given and as his only disadvantage is his inability to vote in all elections, will the Minister reconsider his decision to refuse this man Australian citizenship?",19
27,Dr FORBES,GREEK MIGRANT,"The case of this person has been considered at least half a dozen times to my knowledge and probably by as many Ministers. They have all come to the same decision, which is 'no'. NA NA",19
28,Mr ERWIN,COMMISSION,"Furthe r to a question I asked some days ago concerning an Australian Broadcasting Commission officer by the name of Cassidy, is the Postmaster General in a position to inform the House whether this officer is still in the employ of the ABC?",19
29,Sir ALAN HULME,COMMISSION,I understand that he is still in the employ of the Australian Broadcasting Commission. I understand that Mr Cassidy is contemplating legal action against the publishers of the articles which referred to him. I therefore feel it undesirable to make any further comment to the House. NA,19
30,Dr KLUGMAN,PAPUA NEW GUINEA,"Has the attention of the Minister for External Territories been drawn to what was considered to be a enstrong attack last week by Mr Johnson, the Administrator of Papua New Guinea, on racial discrimination in European dominated clubs in Papua New Guinea? Mr Johnson said: There is no place for people with such attitudes which not only cause great personal offence but also gravely impair race relations'. Will the Minister inform Mr Johnson that he is not expressing the policy of this Government and draw his attention to the fact that, amongst others, the Minister for Education and Science, the Minister for Defence, the Minister for the Army, the present Prime Minister and the previous Prime Minister are all prominent members of the Melbourne Club which also practises racial discrimination?",19
31,Mr BARNES,PAPUA NEW GUINEA,"Wit h regard to the incident in Papua New Guinea, I support the Administrator in his remarks. NA",19
32,Sir CHARLES ADERMANN,MINISTERIAL HOUSING,"Havin g regard to the existing policy of the Government, now operated by the Department of the Interior, which provides executive type homes for rental and optional subsequent purchase by senior public servants and Ministers, and about which some concern has been expressed, does the Prime Minister feel that any need exists for a review of this policy or for a variation of approach to these matters?",19
33,Mr MCMAHON,MINISTERIAL HOUSING,I preface my remarks by saying that I have carefully gone through the file relating to the purchase of homes in : Canberra by Ministers. I have been assured that each of the purchases has been completely consistent with Government policy. It is done with the full knowledge of most people involved. Nothing whatsoever in any way has been held back or disguised. Mr Armitage-That is not the point.,19
34,Mr MCMAHON,MINISTERIAL HOUSING,"Wai t a moment. You will get an answer. Be a little more patient, please. I repeat that it is completely consistent with Government policy. I have said that I think that there are several Ministers who should reside in Canberra to the maximum extent practicable. I do not want in any circumstances to place restrictions on their activities. This applies particularly in the case of my colleague, the Minister for the Interior. I deplore any unfortunate comments that have been made by people about what has been the practice and what has been considered, at least until the present time, as an acceptable one. My colleague, the Minister for the Interior, has discussed this matter with me on at least 3 occasions over the course of the last 14 days. I have agreed with him that it would be wise for my Department to prepare a submission for me so that that policy may be considered once again. However, I want to remind the House that in my own personal knowledge the present policy has been discussed in Cabinet on other occasions and certainly as far back as the last 10 .to 12 years. I can also state that my colleague, after discussion with me, has informed me that he has made other arrangements. Consequently, I believe, the suggestion that be was purchasing a property in Canberra can be regarded as a dead letter. Still 1 will have a submission brought on as soon as I can and I will make certain that the policy once again becomes obvious to all those people who want to create mischief where it is unnecessary. NA NA",20
35,Mr WHITLAM,IN CANBERRA,"I address to the Prime Minister a question supplementary to that asked him by the right honourable member for Fisher. I ask the Prime Minister whether the policy document which he has sought on the subject of ministerial accommodation in Canberra will cover the suggestion that Ministers whose duties require them to live in Canberra with their families, as clearly a Minister for the Interior must, should be able to have accommodation in Canberra during the term of their office as Ministers. In other words, has the Prime Minister authorised the preparation of a document which would envisage the policy that Ministers who have to live in Canberra should be in the same position as the Prime Minister, namely, that they should have official accommodation for as long as they bold a ministerial position?",20
36,Mr MCMAHON,IN CANBERRA,"I have placed no restrictions whatsoever on the officials who will be submitting a report to me. Consequently, I believe that their investigations will be wide ranging and will canvass a number of possibilities. Nonetheless, no matter what they might present to me, I personally will ensure that the matter mentioned by the honourable gentleman is taken into consideration by Cabinet when the Cabinet submission is being considered. NA",20
37,Mr WHITTORN,ARBITRATION,"I ask the Minister for Labour and National Service: When a senior member of this Parliament tells employers not to confront employees and unions, does it signify that employers should be ready to meet excessive wage demands, which has been the pattern in recent years? Are some employers too ready to accede to union demands without recourse to the arbitration system and do they then approach the Tariff Board for additional protection against imports?",20
38,Mr LYNCH,ARBITRATION,"The excessive increase in wage demands during recent years has undoubtedly been a primary cause of the cost inflation which Australia is facing at present. There is no doubt, as the honourable gentleman suggested, that employers, who are one of the principal parties to wage negotiations, have a heavy responsibility in this field particularly having regard to the increasing trend towards wage fixation outside the pure ambit of the Commonwealth Conciliation and Arbitration Commission. That wages do have a pivotal responsibility for cost inflation at this time can be clearly seen by assessing the trend in labour costs and private profits per unit of output. During 1968-69 the increases were approximately the same, being 4.6 per cent for labour and 4.8 per cent for private profits. However, these figures contrast markedly with those for 1970-71 when labour costs increased by 10 per cent per unit of output and private profits slumped, by 3.3 per cent. I believe these figures show full well the error of the Leader of the Opposition in painting the picture that he does and in seeking to apportion the cause of cost-push inflation to any area except that to which it legitimately belongs, that is, the primary area of excessive wage inflation. DECENTRALISATION OF INDUSTRY housing",20
39,Mr KIRWAN,ARBITRATION,"Will the Minister for Trade and Industry have the Commonwealth-State Officials Committee on Decengenerally tralisation meet the Minister for Decentrahonourable lisation in Western Australia to examine ways of encouraging the establishment industry in country areas? As the Minister for Decentralisation in Western Australia has recently announced his wish to see industry established in the Albany region, will the Minister find in what ways the Commonwealth might assist with present and future proposals?",21
40,Mr ANTHONY,ARBITRATION,"I would like to be the able to say that I can arrange such a meetest ing, but at the moment most of the discusicy, sions have gone On at officials level. There is a report before us at the moment for consideration. I will certainly try to find opportunity myself to meet the Western Australian Minister for Decentralisation and exchange points of view on a question which 1. believe is of national importance. That is how to get more industry into ests of this country. country areas. NA NA",21
41,Mr IRWIN,COMMISSION,Can the Postmasterprovided General inform the House of the name of person in a top executive position of Australian Broadcasting Commission assists communists to be appointed to important positions in the ABC?,21
42,Sir ALAN HULME,COMMISSION,The answer is no. NA,21
43,Mr UREN,HOUSING,"Las t week, I asked the Prime Minister a question in regard to policy of the Commonwealth in April 1970 of placing greater pressure on particularly in regard to housing in the public and private sector. The Prime private sector? Minister did not reply in any way to my question. I now seek that reply. Would he agree that the economy is headed for difficulties or that a downturn in the econthe omy is likely to occur? Would he agree that a reduction in interest rates for housing loans would give a stimulus to the housing industry, the States and the economy as a whole? Will he direct the Reserve Bank of Australia to reduce interest rates on housing loans to assist the industry and the economy and to help young people to construct homes?",21
44,Mr MCMAHON,HOUSING,"I think it would be recognised that an answer to the member's question would require a second reading speech. It is not a of suitable type of question to be asked at question time, particularly as precision is so important. What I can repeat to the honourable gentleman and to the House is that the major economic problem we face in Australia is inflation. As the Minister for Labour and National Service has said, this is due primarily to wage inflation of award kind and the wages drift. Interrate policy, together with monetary polsupplements the fiscal policy of the Government. It is one of the critically important means that we have to try to an ensure that inflationary forces are checked and then turned back. Unless this happens we will have problems not only in relation to housing but also of a worse kind throughout the primary and export interNonetheless housing itself is a very important sector of the economy. The honourable gentleman must know that until recently special interest rates were under the Commonwealth-State a Housing Agreement. This policy will be the changed and, as I said, the amount of who funds being provided under the new scheme, which was originally devised by my colleague the Minister for Housing, has already been put to the States. They are contemplating whether certain changes can be made. My colleague is considering their proposals and has made certain recommendations to me. I hope to be able to give the him an answer in the not too distant future. But if the honourable gentleman the States, wants to know whether",21
45,Mr UREN,HOUSING,What about housing in the,21
46,Mr MCMAHON,HOUSING,"If the honourable member looks at the most recent return of Commonwealth Statistician he will see that it appears as though an upturn in housing in the private sector has now taken place. I hope that this turns out to be true, but if I find that the upturn has not taken place in the way in which the figures seem to indicate, I will again take up the matter with my colleague the Treasurer and the honourable member can rest assured that I will be prepared to do something about it. NA",21
47,Mr OKEEFE,WHEAT MARKETING,"I direct a question to the Minister for Primary Industry. I ask: Have quantities of wheat been stolen from Grain Elevators Board silos in New South Wales? If so, is this wheat being sold privately on the black market? Has concern been expressed in the industry? What steps are being taken to eliminate this practice?",22
48,Mr SINCLAIR,WHEAT MARKETING,"I am not aware of any pilfering of wheat from silos in New South Wales or in other States. I am aware that from time to time there have been problems in terms of rat and mice infestation and weevil damage, but in the normal course of the activities of the Grain Elevators Board of New South Wales and corresponding bodies in other States the necessary action has been taken to minimise this damage. As to the private sales of wheat - annual to which the honourable member has referred, the general statistics available to my Department and to the Australian Wheat Board have not demonstrated able any significant increase in these sales over the past few seasons. It is, of course, extremely difficult to make accurate assessments of the volume of private sales or across the border trading. This is a matter with which all wheat organisations and the Australian Wheat Board are concerned and a first time. because of this the various producer organisations in the field have suggested that there might well be reason for the Government looking at the proposal to hold a refthe erendum on changing section 92 of the urer) (3.24)- I move: Constitution as far as marketing our primary products is concerned. This is a matter of Government policy. The proposal has been before the Australian people and has been rejected. I do not believe at this that there is any evidence to support the view that there has been avery large increase in private sales of wheat: NA",22
49,Mr WHITLAM,PERSONAL EXPLANATION," Mr Speaker, the Minister for Labour and National Service (Mr Lynch) misrepresented me in an answer to a question by the honourable member for Balaclava (Mr Whittorn) and I wish to make a personal explanation.",22
50,Mr SPEAKER,PERSONAL EXPLANATION,Does the Leader of the Opposition claim to have been misrepresented?,22
51,Mr WHITLAM,PERSONAL EXPLANATION,"Yes . The honourable member for Balaclava based his question, and the Minister based his reply, on a report of a speech I made a week ago to the Hanimex Group's Tenth Product Advisory Council. The words I used were: Employers would be committing a great folly if they believed their interests would be served by a confrontation with employees. The only people who are really pushing this idea of a show-down are governments who are themselves the worse employers, with the worse industrial records. . . . We are all-government , employers, employees^ntering unfamiliar, frequently unknown waters. We will achieve nothing on the basis of confrontation and division. NA",22
52,Mr HOLTEN,REPATRIATION COMMISSION,Pursuant to section 122 of the Repatriation Act 1920-1971 I present the report of the Repatriation Commission for the year ended 30th June 1971.,22
