speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1 October, 1941.",11
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 9 p.m., and read prayers. PROSECUTION FOR DISLOYALTY.",11
2,Mr GUY,Unknown,Is the Minister for the Army aware that a man named Anthony Vye Georgio Paddon was proceeded NA DEPARTMENT. TRANSFER OF OFFICERS TO SYDNEY.  - for Trade and Customs whether a large number of Commonwealth officers resident in Canberra have been transferred to Sydney in order to do duty there'in connection with transactions under the LeaseLend Act of the United States of America ? Does the honourable gentleman consider that the transfer is fair to those officers ?,11
3,Mr HARRISON,TRADE AND CUSTOMS,"The answer to the initial inquiry is ""Yes"". The reason is, that the Government of the United States of America is rapidly taking control of all vital and essential commodities for export, and our setting up of an organization in Sydney is necessary in order that we may avoid delay in obtaining a fair proportion of those commodities that we need. Expeditious handling of the matter is essential in order come any possibility of unemployment, due to our failure to obtain vital raw materials. The endeavour was made to secure the necessary accommodation in Canberra, but it was found that office, hotel, and housing accommodation was not available, and that there is not here a field ±n which the labour required for the work of this particular department may be recruited.  for Customs state the number of families which it is proposed to transfer from Canberra to Sydney? What is to become of the houses they vacate in Canberra? Are they to be sub-leased to other tenants? How is the work whch those officers previously did in Canberra to be done after their transfer?",12
4,Mr HARRISON,TRADE AND CUSTOMS,This move represents an amalgamation of the Import Licence Section with the newly established Division of Imports Procurement. The officers previously engaged in the Import Licence Section will be transferred to Sydney. Arrangements regarding the disposal of their houses are in the hands of the Department of the Interior. NA COMMISSION.,12
5,Mr FADDEN,SECRET FUNDS ROYAL," by leave- I have to inform the House that, ,at the request of the Commonwealth, the Government of New South Wales has made available the services of Sir Percival Halse Rogers, a justice of the Supreme Court of New South Wales, to act as a royal commissioner to inquire into certain matters - affecting public administration which were referred to in Parliament last week. The commissioner will inquire into and report upon (1) the circumstances under which public moneys were used for or in connection with the activities of the Australian Democratic Front, and to whom and for what purposes such moneys were paid; (2) By whom, to whom, for what purposes and under what circumstances payments totalling £300 were made in the month of March, to over1941, to one J. Winkler, and what became of such moneys; (3) The circumstances attendant upon the making of trunk-line telephone calls from the rooms of the Minister for Defence Co-ordination at Canberra on Friday, the 12th September, 1941, and Saturday, the 13th September, 1941, and in particular whether in the course of such conversations or any of them there was any disclosure of the Government's budget or financial proposals to any and what person; (4) what material the printers and/or publishers of the following newspapers, namely, the Advertiser, Adelaide; the Herald, Melbourne; the Telegraph, Brisbane; the Sun Neius-Pictorial, Melbourne; and the Courier-Mail, Brisbane, had before them when they published in their issues of the following dates, respectively:-the 18th September, 1941; the 19th September, 1941; the 19fch September, 1941; the 20th September, 1941; and the 20th September, 1941, paragraphs referring to such trunk-line telephone calls, and from whom, by whom and under what circumstances such material was obtained. A preliminary hearing of the royal commission will take place at the Supreme Court, Sydney, at 10.30 a.m. on Friday, the 3rd October, at which persons who desire to be represented before the commission should attend. As the Attorney-General (Mr Hughes) has announced, Mr W. W. Monahan, KC., and Mr E. J. Hooke, of the Sydney Bar, have been briefed to assist the commission. It is anticipated that the taking of evidence by the commission will commence in Canberra on Wednesday, the 8th October, at an hour to be fixed.",12
6,Mr HUTCHINSON,SECRET FUNDS ROYAL,"What is the reason for naming certain newspapers in the terms of reference to the royal commission, and omitting to name other newspapers which published identical matter ?",12
7,Mr FADDEN,SECRET FUNDS ROYAL,"The matter was placed in the hands of the Solicitor General, who conducted an investigation in order to ascertain what newspapers were affected. If other newspapers published similar material they, too, will be included in the terms of reference. Inquiry is being made into that matter.",13
8,Mr ARCHIE CAMERON,SECRET FUNDS ROYAL,"Are the terms of reference sufficiently wide to allow the royal comission to hear evidence with respect to the reasons why the Government acted against the Communist party by means of counter propaganda? Will it be competent for the royal'commission to call witnesses in order to disclose the nefarious activities of this organization in Australia, and to expose those responsible for them?",13
9,Mr FADDEN,SECRET FUNDS ROYAL,"If the honourable member will place his question on the notice-paper, I shall bring it to the notice of the Attorney-General and the Solicitor General.",13
10,Mr ARCHIE CAMERON,SECRET FUNDS ROYAL,"It has been under the notice of the Attorney-General for two years, and he ought to have done something in regard to it.",13
11,Mr FADDEN,SECRET FUNDS ROYAL,He has been very active in respect of it. NA TRAINING. EXEMPTIONS.,13
12,Mr DUNCAN,COMPULSORY MILITAR Y,"HUGHES - Can the Minister for Labour and National Service yet make the statement which he promised about a fortnight ago, regarding man-power and reserved occupations, pspecially with respect to rural industries?",13
13,Mr HOLT,COMPULSORY MILITAR Y,"I intimated to the House 'ast week that I hoped to make this statethe ment at an early date. I now hope to do so in the course of the budget debate. Last week, I mentioned the revision of exemptions which had been made desirable '.n order to ease the labour situation rural areas. I have since been in personal touch with the Premiers of all of the States, and have asked them to have a survey made urgently through the State Departments of Agriculture and other appropriate State instrumentalities, in order that the Commonwealth may be advised of their likely man-power needs in connection with the forthcoming harvest. It has been represented to me that in some of the States, more particularly in Victoria and South Australia, the problem will not be met simply by retaining the existing labour in rural areas, but that such labour will need to be augmented in some degree if the harvest is to be garnered. I have informed the Premiers that, so soon as they are in a - position to communicate their needs and to suggest ideas as to how the problem may be met, a conference of appropriate Federal and State officers will be arranged in order that necessary steps may be taken to overcome any labour shortage. ASSENT TO BILLS. Assent to the following bills reportedRaw Cotton Bounty B i ll (No. 2) 1941. Cable and Wire Bounty Bill 1941. GOVERNMENT BUSINESS. Motion (by Mr FADDEN) agreed toThat Government Business shall take precedence over General Business tomorrow. BUDGET 1941-42. In Committee of Supply: Consideration resumed from the 25th September (vide page 581), on motion by Mr FADDENThat the first item in the Estimates, under Division No. 1 - The Senate-namely , "" Salaries and allowances, £8,470"" be agreed to.",13
14,Mr CURTIN,COMPULSORY MILITAR Y,"Fremantle-Leade r of Opposition) [3.13] - What we have to consider in this budget is, in effect, the problem of the ways and means of war. I put it in that way because I think it is that the whole world-and more in particularly our enemies-shoul d know that whatever may take place in. this Parliament this week will not in any way affect the complete unity of the Australian people, or the determination of this Parliament as a united body to prosecute the war to a successful conclusion. We are here concerned with how we can best and most fairly organize the nation so as to secure the greatest possible degree of efficiency in the cution of the war, and in that way the more early attain victory. Ways and means of war involve a consideration of the relationship of people to one another, and of how we shall get those things which are requisite for the conduct of the war. The war is a physical thing. It is fought by fighting men, supported by the economic strength of the civil population. The fighting men have the first claim upon anything the country can do. The families of the fighting men have the first right to any special privileges that the country is capable of conferring in time of war. It is important that we should ever keep in mind the fact that no amount of legerdemain in the form of either fantastic theories of credit inflation, or of taking money from the poor, can add anything to the physical capacity of the country to wage the war. We cannot fight this war by inventing money; we can fight it only with guns and material.', with the physical things that soldiers and fighting men use, and we cannot add to the sum of those things by merely taking away from the lowest paid and most poorly circumstanced sections of the community that which is essential to their physical strength, and therefore to their morale. The Labour party regards this problem as one of social organization. When a government begins to tax incomes of £150 for the purpose of financing the war, it is beyond all doubt taking everything that the people in receipt of those incomes possess. Such persons are being called upon to give everything except their lives. Everything they have must go. Their standards of living go at once. They are the first victims of the sacrifices imposed by war. Our view is that, apart from the soldiers and their families, the persons on low incomes should be the last victims of financial policy. It is no new thing for the Labour party to be in opposition to the financial policy of the Government. We were opposed to it a year ago. We have been opposed to it in principle for more than 25 years, and more particularly since 1924. Our conception of how to organize Australia socially and economically is different, apparently, from prosethat of the Government, and different from the plan upon which this budget is founded, and upon which the last budget was founded. Let us consider the problem of the fighting forces. Without divulging actual numbers, I can say that there are about 400,000 men in the fighting forces of Australia today, and they have a great number of dependants. They are the men who are doing the real work of war. Behind them the workers are performing the task of providing the fighting forces with the equipment of war. The Government, since the war commenced, has made six proposals indicating its opinion of what is a fair thing to do for the fighting forces of Australia. As a matter of fact, in iN'ovember, 1939, in this very chamber, the present Minister for Commerce (Sir Earle Page) contended that the Government's first proposal was to pay to the soldiers 5s. a day, and a meagre 6d. for each child. I merely cite that example without regarding it as a proposal, because it was put forward by the present Minister for Commerce at a time when he was not a member of the Government. Thus, I shall disregard it, and discuss the proposal which the Government actually brought down on the 5th November, .1939. That proposal was to pay to the soldiers 5s. a clay, with Is. deferred pay, 2s. 6d. for a wife, and 9d. for each child. It was not acceptable to this Parliament, and therefore the Government brought down its second proposal, which still prescribed 5s. a day and Is. deferred pay for the soldier, but raised the rates for his dependants to 3s. a day for the wife and Is. a day for each child. Improved conditions had been extracted from the Government. In December, 1939, as the result of constant pressure from this side of the chamber, the Government brought own its third proposal, which was to ii'rease the deferred pay of the soldier (< .> - ' j. a day after embarkation. That was one more concession wrung from a government which, apparently, was not disposed to regard the soldiers as having i lie first claim on the financial resources of this country. A year passed; in November, 1940, the Government introduced its fourth proposal which provided for an increase of the child allowance to Is. 6d. a day. The Government's fifth proposal was introduced in December, 1940. It provided that the soldier was still to get 5s. a day, and 2s. a day deferred pay, the wife 3s. a day, and Is. 6d. a day for each child, and, in addition, a wife with a child, or children, was to be given an extra 7s. a week. The 4xth and latest proposal of the Government provides that the soldier shall be paid 5s. a day, with 3s. a day deferred pay after embarkation; the wife is to get 3s. a day and Is. 6d. a day for each child; whilst a wife with a child, or children, is to receive 7s. extra a week, or if without children, she will get an extra 3s. 6d. a week.",13
15,Mr HOLT,COMPULSORY MILITAR Y,Chil d endowment operates 'n addition to those rates.,15
16,Mr CURTIN,COMPULSORY MILITAR Y,"Yes , as it does hi respect of the the rest of the community. It will be seen, therefore, that since men were first invited to volunteer for service in the fighting forces of a country which, if the fighting men are worsted, will be lost and its liberties destroyed, six successive steps have been taken by the Government, each of which has been taken, not as the result of its own conception of what is the fair thing - n do, but as a grudging concession to either political opposition in this chamber or to public opinion in the country. In the present proposals of the Governsum ment, as set out in the budget speech of the Treasurer, the soldier is still to get nnly 5s. a day in addition to his deferred nay. I shall take a wife with two children as the basis of my remarks in respect ->E allowances for dependants of soldiers because, having regard to the fact that child endowment operates in respect of the families of soldiers as for the rest of the community, that appears to be a seasonable basis. The wife of a soldier is to get. £1 Is. a week for herself and 7s. a week extra on account of having a family, and also 21s. for her two children. That makes 49s. a week. She will receive also 3s. a day allotment from her husband, making a total of 70s. a week. I emphasize that this woman's husband is away with the fighting forces and thai she is under the constant strain of great mxiety; yet she is to be paid £1 a week less than the basic wage! I put it as fairly and as temperately as I can that that is not the way in which this country should evaluate the services which the fighting forces render to Australia in this war. That is one of the cardinal objections to the budget which we on this side have. We say to the Treasurer that the £6,000,000 which he proposes to incur as an annual liability-to be redeemed in the future by some other government-is an obligation which should be met out of the present resources of the country and be paid now to the fain Hies of the soldiers.",15
