speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN FORREST,Unknown,"The honourable and learned member has threshed this matter to death. So far as I am aware, he already has all the information that is of any use.",13
11,Mr FULLER,Unknown,"There has already been an attempt at concealment, and I . desire to have all the papers laid before the House.",13
12,Sir JOHN FORREST,Unknown,"I deny that absolutely. There has been no such attempt, and I do not think that the honor2 D able and learned member should make that statement. LANDING WAITERS' SALARIES.",13
13,Sir LANGDON BONYTHON,Unknown,"I desire to ask the Minister for Trade and Customs whether the landing waiters who perform identical work in all the States are treated on a uniform basis with regard to salary. If not, what is the explanation ?",13
14,Sir WILLIAM LYNK,Unknown,"I presume that the honourable member is referring to the salaries paid to the landing waiters in South Australia, which were not so high as the-e provided for in some of the other States. I have inquired as to the reason of this, and find that it is not proposed to disturb present arrangements until the re-classification which is now proceeding is completed. I presume that all inconsistencies will then be"" removed. CANDIDATES' EXPENSES: INVALID ELECTIONS.  Minister for Home Affairs whether, in view of the fact that there has been apparent bungling on the part of the omcers charged with the administration of the Electoral Act, it is the intention of the Government to defray the expenses incurred by candidates in cases where the irregularities w hich r have been the subject of inquiry were not due to any fault of the electors or to the candidates ?",13
15,Sir JOHN FORREST,Unknown,To what elections does the honourable member refer?  those in the Wimmera and Melbourne divisions.,13
16,Mr MCCAY,Unknown,The petitioner abandoned his petition in the Wimmera case.  quiry showed that the irregularities were caused by mismanagement on the part of the Electoral Department officers.,13
17,Mr TUDOR,Unknown,"That might apply to the Melbourne electorate, but not to the case of the Wimmera.  to the returning officer to use his own discretion were quite sufficient to justify the claim that the expenses incurred by candidates in connection with the inquiry should be borne by the Government.",13
18,Sir JOHN FORREST,Unknown,"I presume that if any one has a claim to make he will bring it forward in the ordinary' way, and that it will be dealt with on its merits. So far as I am aware no - representations have been made to the Government with regard to the Wimmera election. MEDICAL CHESTS FOR TELEGRAPH STATIONS.",13
19,Sir LANGDON BONYTHON,Unknown,"When the stations on the Port Darwin telegraph line were under the control of the South Australian Government, the far-away stations were supplied with medical chests, which were found of great service in cases of sudden illness amongst members of the telegraph staff, travellers, and the aborigines. I wish to ask whether it is a fact, as reported,' that these medical chests have been withdrawn?",14
20,Sir PHILIP FYSH,Unknown,"Speakin g from memory, I am not aware that there has been any change in the practice which has hitherto prevailed. I believe that medical chests are still supplied to the far-away stations. NA AND TELEPHONING.",14
21,Mr WILKINSON,SIMULTANEOUS TELEGRAPHING,"the Postmaster-General, upon notice I. Whether his attention has been directed to a system of simultaneous telegraphing and telephoning over the same wire, invented by Signors Turchi and Brune, which has been in operation for several months on a section of line from Hologna, Italy, and proved eminently successful. 2. Seeing tnat some such system would enable the Department to extend the benefits of telephonic communication immensely, will he endeavour to obtain full particulars regarding vention with a view to ascertaining its applicability to the requirements of the Commonwealth?",14
22,Sir PHILIP FYSH,SIMULTANEOUS TELEGRAPHING,"The answers to the 'honourable member's questions are as folthis low : i . The attention of the Postmaster-General has been directed to this matter. ,1. Several systems of simultaneous telegraphy cud telephonv have been in operation in the ferent States for some years, ancl their operations considerably extended of late, and will continue to be in every suitable locality. But as that ferred to apparently presents some additionn ferred to apparently presents some additional advantages, steps are being taken to obtain further information from the inventor. REGISTRATION OF BIRTHS AND ment DEATHS.",14
23,Mr KELLY,SIMULTANEOUS TELEGRAPHING,"the Postmasternot General, upon notice I. Whether he is aware that the registration births and deaths in Randwick, New South terms- Wales, is being carried out by the Post-office official?, in that suburb? 2. If so, what arrangement has the Commonwealth Government come to with the State Government for the transaction of this business? 3. ^yiIl the practice'be continued?",14
24,Sir PHILIP FYSH,SIMULTANEOUS TELEGRAPHING,"The answer to the honourable member's questions is as follows :Information is being obtained, and a reply will be furnished in due course POSTAL EMPLOYES ASSOCIATIONS.",14
25,Mr TUDOR,SIMULTANEOUS TELEGRAPHING,"the Postmaster General, upon notice I. Whether he is aware that the Deputy Postmaster-General of Victoria has refused to recognise associations in his Department, and has declined to foi ward any communication sent by them to the Postmaster-General, although these associations have been recognised by the Public Service Commissioner, and also by the Postmaster-General ? 2. Will he take steps to see that the rights of the men are recognised by the Deputy Postmaster-General ?",14
26,Sir PHILIP FYSH,SIMULTANEOUS TELEGRAPHING,"The answer to the honourable member's questions is as follows :Information is being obtained, and a reply will be furnished in due course. MANUFACTURES ENCOURAGEMENT BILL. SECOND READING.",14
27,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING," I move That the Bill be now read a second time. In dealing with this matter I hope to be able to compress what I have to say in as short a space as possible, principally because on a previous occasion, the right honthis inorable member for Adelaide moved the second reading of an 'almost identical measure, and, in the course of his speech, dealt with numerous points. In submitting Bill, however, it is impossible to avoid touching upon some of those points and its salient features. It is, perhaps, scarcely necessary for me to recapitulate what has difoccurred in connection with it. It will be remembered that when the Tariff was under rereview in the first Parliament, the consideration of this particular portion of it 1 was not completed. I refer to the matter now, because some honourable members urge that in introducing this Bill, the Governare re-opening the fiscal question. I think I may fairly claim that we are doing so. When the measure was originally submitted by the right honourable of member for Adelaide, he spoke in these The Bill which honourable members have before them is intended to complete the scheme of encouragement to local manufactures, which was foreshadowed and discussed in connection with Division'VIA. of the Tariff. These remarks show conclusively that at that time it was fully intended that this matter should be dealt with in order to make the Tariff complete. I hold, therefore, that we are not reviving the fiscal issue, but simply fulfillin g a promise.  stated that the Bil l forms a part of the Tariff.",14
28,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I have, but other honourable members declare that it is not, and that is why I am again referring to the matter.  flogging a dead horse.",15
29,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I am doing nothing of the kind. I am rather surprised at the attitude of the honourable member for Maranoa, because if ever there was a case which should appeal to free-traders it is one of this character. To a very large extent a bounty is a free^trade inducement to establish industries. Throughout the Commonwealth-and , indeed, throughout the world-free-trader s have advocated the granting of bounties in preference to the adoption of a protective Tariff. I am astonished to hear free-traders speak of a bounty as if it were a duty",15
30,Mr GB EDWARDS,SIMULTANEOUS TELEGRAPHING,This Bil l raises the financial question as well as the fiscal issue.,15
31,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"the honourable member is perfectly aware that the measure is necessary to the completion of the Tariff, and the Government would be to blame if they did'not submit it. Its consideration was not completed last session, chiefly because the Select Committee which was subsequently converted into a Royal Commission, the right honourable member for Adelaide being chairman, had not completed its labours when Parliament was prorogued. Its report is favourable to the passing of a Bil l of this character.' The only new provision in the measure is one which was recommended by the Commission.",15
32,Mr KINGSTON,SIMULTANEOUS TELEGRAPHING,The right of purchase provision ?,15
33,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Yes . That is the only feature in which it differs from the Bill which was submitted by the right honourable member for Adelaide. The report of the Commission, to which I have referred, contains-some very useful suggestions. It statesYour Commissioners do not lose sight of the fact that the bonus system in Canada was accompanied by a duty on imports. Your Commissioners, however, do not recommend the immediate imposition of a Customs duty, as, pending 2 D 2 a local supply sufficient for Australian requirements, the result might be to temporarily raise the price to the consumer, which should be avoided. In this connection I would further point out that in 1891, when the New South Wales Tariff was introduced, a duty was imposed upon pig iron, but, realizing what was evidently in the minds of the Commissioners who recently investigated this matter, the State Government of the day did not make the duty effective until twelve months later. The delay in bringing it into operation was intended to enable those who contemplated the establishment of ironworks to carry out their purpose. The object thus sought to be attained was to avoid the price being raised before the works had been established. The works, however, were not established, and at the expiration of twelve months the fear that the imposition of the duty in the event of the non-establishment of works would cause the price of pig iron to be raised was realized. The duty remained, and as there was no local output, the price was no doubt increased. This Bil l will obviate the possibility of the repetition of such an experience. When the matter was before the last Parliament, the question of the power of the Commonwealth to embark upon the industry was raised, and was subsequently considered by the Commission. The Commission obtained the opinion of the Attorney-General, and that opinion, which is given in an appendix to the report, is to the effect that the undertaking is one which the Commonwealth Government could not enter upon. The question first arose in connection with the proposal that the industry should be a State monopoly, and that if any of the States refused to establish the necessary works the Commonwealth should step in and commence operations. In the opinion of the Attorney-General, however, the Federal Government could not take action in that direction. The report of the Commission, which is a very valuable one, is signed by the Chairman, the Right Honourable C. C. Kingston, as well as by Mr Littleton E. Groom, Mr J. Whiteside MCCay,. Mr. Samuel Mauger, the late Sir Edward Braddon-wh o dissented from paragraph b of section 20-and Mr David Watkins. There is also a minority report.",15
34,Mr DUGALD THOMSON,SIMULTANEOUS TELEGRAPHING,Signe d by the same number of members.,15
35,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Quite so. I cannot refrain,, however, from expressing my surprise that the honourable member for Bland should have attached his signature to the minority report, which is also signed by Mr W. M . Hughes, Mr Samuel Winterhim Cooke, Mr J. W. Kirwan, Mr George W. Fuller, and Mr Joseph Cook. port practically seeks to prevent the establishment of the industry save by a State Government.",15
36,Mr CONROY,SIMULTANEOUS TELEGRAPHING,Do the Government propose to raise the money necessary for the payment of these bounties by means of direct taxation ?,16
37,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"When the honresult orable and learned member puts a pertinent question to me I shall be prepared to swer it. I am not dealing with the point raised by him at the present time, but at later stage I shall place before him and honourable members generally some interestand ing particulars relative to the history of the increased. industry in other parts of the world. appears to me that there are this community who decline to take cognisance of what has been done in this direcfor tion in other parts of the world, and refuse to recognise that it is only by the giving of bounties, or the imposition protective duties, that we can foster encourage an industry which is perhaps second to none. Before going into details as to the history of the industry elsewhere, I would point out that the report of those who dissent from our proposal sets thatThere can be no guarantee that the bonuses proposed would permanently establish the industry, though it is probable the inducements offered might be instrumental in forming speculative companies. The only parallel case to which we can turn shows that the industry can be established only in the way proposed by us. In Canada the iron industry was created by the giving of bonuses as well as by the imposition of a duty, and I intend to place before honourable members some information as to the present output of pig iron in that part of the Empire, as well as the'number of persons now employed in the industry there, as the direct result of the fostering influences of a system of bounties. Although free-traders may object to the imposition of a duty on pig iron, in this they cannot base their opposition to the Bill, inasmuch as we simply propose for the time being to give bounties.",16
38,Mr KELLY,SIMULTANEOUS TELEGRAPHING,To tax the many for the benefit of the few.,16
39,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"-The honourable represents member, if I may be allowed to say so, has not been long enough in the world of politics, nor has he sufficiently studied questions of political economy, to enable to express an opinion on that point. The question is one that is exercising larger That reminds than that of the honourable member.",16
40,Mr KELLY,SIMULTANEOUS TELEGRAPHING,Do the Government say that direct taxation will be necessary in order to provide these bounties?,16
41,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I contend that in the end the adoption of this policy will reduce taxation-that the majority will not be taxed for the benefit of the few. The of the giving of bounties is similar to that which follows the imposition of anany properly applied protective duty-as soon' as the industry which it is dea signed to foster has been established, the general body of the people are benefited, the riches of the few are certainlv not lt Mr SYDNEY SMITH - What does the some persons in minority report say?",16
42,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"It is useless the honourable member to interrupt me, who for I do not propose to allow him to lead me off the track. The question is a serious of one, and demands something more than the and mere smiles of honourable members of the Opposition, who evidently do not care what happens to the labouring classes.",16
43,Mr SYDNEY SMITH,SIMULTANEOUS TELEGRAPHING,The Government will find it a very serious matter before forth they have finished with it.,16
44,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,Not in the sense suggested by the honourable member.,16
45,Mr SYDNEY SMITH,SIMULTANEOUS TELEGRAPHING,The leader of the Labour Party is opposed to the proposal.,16
46,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,I have already expressed my surprise that the leader of the Labour Party should have signed the minority report.,16
47,Mr SYDNEY SMITH,SIMULTANEOUS TELEGRAPHING,I think that the honourable member showed his wisdom by signing it>,16
48,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"If the honourable member will restrain himself I shall esteem it a favour. I propose to put forward facts which will show that, although the honourable member for Bland may be doing what he believes to be right in assenting to the minority report, he is really inflicting an injury on the class that lie represents.  sents not a class, but the masses.",16
49,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Whether the honourable member chooses to say that lie the labouring classes, or that lie represents the masses, the fact remains that he and his party represent a class. I have touched on the main features of the report, which strongly advocates the establishment of the industry on the lines proposed in the Bill placed before the last Parliament, but suggests that provision should be made to enable a State Government to take over the industry. We have adopted that suggestion, which is to be found embodied in clauses 8 and 9. Clause 8 provides1. All bounties in respect of pig iron, puddled bar iron, or steel, shall be granted on the condition that the manufacturer shall, if required pursuant to this Act, assign as hereinafter provided the lands, buildings, plant, machinery, appliances, and material used in the manufacture of the goods. 2. The Governor of the State in which the manufacturer manufactures the goods may, if thereto authorized by an Act of the Parliament of the State, by order published in the Government Gazette of the State, direct the manufacturer to assign to the State the lands, building, plant, machinery, appliances, and material used in the manufacture, and upon the publication of the order, the same shall, by force of this Act, be assigned to and vested in the State accordingly. 3The State shall compensate the manufacturer for the value of the lands, buildings, plant, machinery, appliances, and material at such valuation as is agreed upon, or as is in default of agreement settled by arbitration in the manner described. Then in clause 9 it is provided thatThe Minister for Trade and Customs so soon as he is satisfied that the manufacture any goods mentioned in section six has been sufficiently established in the Commonwealth within the meaning of Division VIA . of the schedule to the Customs Tariff 1902, certify accordingly. This is a slight departure from the provisions of the first Bill, and the only other alteration relates to the dates in the .schedule. I referred just now to the establishment of the iron industry in Canada, where for a considerable time past the authorities have been dealing with this question. It was in 1883 that the Canadian Government introduced a system of bounties; and they continued to pay certain bounties up to the year 1899. At the end of that period it was proposed that they should be continued until 30th June, 1907, at a yearly diminishing rate; that 90 per cent, should be paid in 1902-3, and 75 per cent, in 1903-4, and that further reductions should be made every year until in 1906-7 only 20 per cent, should be paid. But by an Act passed in the year 1903 it was decided that the bounties should be continued until 30th June, 1907, subject to annual reductions as follows :-Ninet y per cent, to be paid in 1903-4; 75 per cent, in 1904-5; 55 per cent. 1905-6; arid 35 per cent, in 1906-7. It.has been urged that the proposal to assist investors to establish a great undertaking of this kind is a most improper one. But during the whole of the period I have named-fro m 1883 to 1902-the total money paid by way of bounties in Canada was only ,£642,840. If honourable members give the matter a moment's consideration they will recognise that, spread over so long a period, the sum thus paid away by the Canadian Government, in order to establish the industry, was not a very large one. For very many years I have taken a great interest in the establishment of this industry in New South Wales. An agreement was practically entered into between the Blythe River Company and the Government of that State to get a certain large order, so as to enable the works to be started; but at the last moment the company said that they could not proceed with any degree of success, or certainty, or security, unless they got something more. That I declined to give, and the result was that the document was not signed.",16
50,Mr WILLIS,SIMULTANEOUS TELEGRAPHING,What was the something more?,17
51,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"They asked for an order to supply not only steel rails, may, but all manufactured iron and steel reof quired by the Government of the State.",17
52,Mr WILLIS,SIMULTANEOUS TELEGRAPHING,Pipes ?,17
53,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"No . I declined to give them that privilege. But the argument which was used then, and which is used now with very great force, is that not only do the company require to have an incentive to carry - out these works, but powerful companies in other parts of the world should not be able to swoop down upon them at any moment with a view to destroy them, and to get the trade here.",17
54,Mr DUGALD THOMSON,SIMULTANEOUS TELEGRAPHING,The Blythe River Company offered to erect works if the Government would give them certain conditions.,17
55,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"What that company were willing to do was to take their chance to a certain extent. The offer was made, just before the Commonwealth was established, and of course at that time we could not deal with the Tariff in New South Wales. The company were prepared to enter into negotiations, and expected that the Commonwealth Government would protect the industry. I shall give the honourable member for North Sydney another reason why it is necessary to help the starting of this industry. No doubt he is aware that the works at Lithgow were started by Mr. Rutherford, of Cobb and Co., many years ago. He spent between ,£100,000 and £200.000 in attempting to establish it. When he tried to sell his iron to the various houses in Sydney he was threatened that if he attempted to proceed they would import iron ancl sell it at a loss Of £ 2 a ton until his works were crushed. They carried out their threat, ancl that is the reason why the works at Lithgow are not the great success they should be today.",17
56,Mr DUGAL DTHOMSON,SIMULTANEOUS TELEGRAPHING,A fortune has been made out of the works since that time.,18
57,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I happen to know something about the financial position of the works, and I do not know that a fortune has been made out of them. What we desire to do now is to prevent a repetition of that failure. In Canada the payment of a bonus was commenced in 1883, and it was increased to as high as 12s. 6d. per ton for pig iron. It is now reduced to n s . 3d., I think, and it is falling each year. The following table shows the production of pig iron in Canada and the United States for the years 1884 to 1902, the particulars being taken from the Canadian Year Book for 1902, page 471 : Year : Canada : Ended Tons June 30. (2,000 lbs.). 18S4 29,593 ... !S85 25.// --18S6 26,180 ... 1887 39,7*7 --188S 22,209 --1889 24,823 ... iSgo 25,697 ... J S9i 20,153 ... 1892 30)29 4 -- 1893 46,948 . ""894 62,522 ... 1S95 37,829 ... 1896 60,030 ... J897 S3>796 -- . 1898 ... ... 73,039 ... 1899 78,047 ... 1900 101,839 ... '9°"" ^o^g --190 3 The annual consumption of iron and steel and their products in Canada is between 800.000 and 820.000 tons. investment at Sydney, Hamilton, ronto, Midland, New Glasgow, Drummondville, and Ferrona, amounts to nearly ,£5,000,000, which will be increased to £7,000,000 by new plant now building. Within five or six years the total investment will aggregate, Sir William Lyne. ,£10,000,000. Honourable members should notforgetthat Canada is placed in quite a different position from Australia in this regard. The Dominion adjoins a country that is producing the most iron today. The Americans have simply to send their iron or steel across the border, with the result, it may be, to sweep the industry out of existence in the Dominion.",18
58,Mr GLYNN,SIMULTANEOUS TELEGRAPHING,"They exported over 100,000 tons from Canada to England last vear.",18
59,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,I believe that they did. I know that they exported a great deal more from the United States.,18
60,Mr GLYNN,SIMULTANEOUS TELEGRAPHING,It was a case of over-production.,18
61,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"No , the production in Canada is not equal to the requirements,- as I shallshow the honourable and learned member presently. In the United States the iron industry was started under the fostering influence, not so much of a bonus, as of a very high tariff, which honourable members opposite, as free traders, would object to very much more strongly than they , would to a bonus.",18
62,Mr GLYNN,SIMULTANEOUS TELEGRAPHING,"They had 100 per cent, in 1826.",18
63,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"The United States produced 7,120,362 tons of iron ore United States : in 1887, 16,036,043 tons in 1890, and Tons. 24.683J173 tons in 1899-no t double, but (2,000 lbs.). a third more than any other nation in the 4,589,612 world-unde r the strong, influence of a high 4I5 9> protective policy. If any nation is compet0 2 8 6 Q 6,365,328 7,187,206 ing with other nations successfully, it is 71268,507 the United States, whose iron industry is 8,516,079 not only supplying local requirements, but 10,307,028 is undercutting, selling, and destroying the 9> 73>454 2 10,255,840 industry in other countries in which there 7,979,442 is no bonus or duty to protect it. 7=456,275 10,579,865 Mr THOMAS - This is raising the fiscal 9,657,902 question. IO.SI 1,002 Sir WILLIAM LYNE - It is simply 13,186,806 raised in connection with the completion of i5,253,3S7 the Tariff. The honourable member is fond 15,443,9s 1 of a joke, and he is only joking now..  341,554 --- 19,959,856 find that it is a joke when a vote is taken.",18
64,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"We shall see The united about that. If honourable members are deterDese- mined to destroy or stop the establishment Radnor, of the industry that is not my fault. The Government are compelled in the interests of the people of this country, more particularly the labouring classes, to see that an opportunity is given to deal with approximately, an important question of this kind. I have / not been able to get the returns for the United States since 1899, but I have no doubt that during the last three or four years the figures for that year have been very much added to. In 1899 Germany produced 17,970,679 tons, Great Britain only 14,461,330 tons, France 5,067,500 tons, Spain 9,234,302 tons,' and Russia 4,871,461 tons. I have quoted the returns for the principal iron-producing countries. I think that the figures ought to show honourable members what a danger the industry might run here if it were not protected or assisted in some measure against a nation like the United States, producing as it does that immense quantity of iron each year. There is great necessity to deal with a question of this kind. The production of pig-iron in Canada amounted to 341,554 tons in 1902. I have stated the production in the United States in 1902 to be 19,959,856 tons; and the world's total production for the same year was 49,072,065 tons. It is w ell known to honourable memr bers that the right to grant bounties is vested in the Parliament of the Commonwealth. If we could say to the States, "" You have the power to give this industry a bounty,"" there might be some reason in any one saying that the Federal Government should not deal with the question, but under the terms of the Constitution that cannot be done. Therefore the grave responsibility is thrown upon this Parliament of seeing that the apathy that has hitherto prevailed does not continue. In regard to the employment which would be given, some years ago I ' had some interviews with a large iron manufacturer in Great Britain, Mr Carson. He told me that the amount of employment would be lajrger in connection with even one established iron works than has been stated in the evidence given before the Royal Commission. He also said that the output would be greater than was there stated. I find that the importation of iron into Australia amounts to about 150,000 tons a year; in addition to which, there is a further ture upon imported machinery. In America, 24,000,000 tons of iron ore are produced per annum, and 145,000 hands are employed. Consequently, I calculate that the number of hands employed in Australia would be 3,000. But the information I obtained from Mr Carson in regard to the iron industry was greater than I have been able to gather - from any other quarter. As he pointed out, we have not only to consider the number of men employed in producing the raw material and the manufactured article, but also the . number of hands who would have to be employed in the industries which assist in its production. They include the hands engaged in the production of coal, in the development of lime deposits, and in obtaining the minerals for flux purposes. Mr Carson assured me that the amount of employment would be morethan doubled - indeed, I think he said more than trebled - by the extra works which would have their nucleus in the iron industry. So that honourable members can estimate that at least 10,000 men would be employed in connection with one iron works to produce sufficient iron for consumption in Australia in any one year.  employed ?",18
65,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"As long as the works continued; and if the works developed, as would be the case, the amount of employment would increase.  "" As long as the bonuses are paid "" ?",19
66,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,No; and I think that honourable members are ridiculously unfair in some of their remarks as to the bonus.  a question.,19
67,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"The insinuations sometimes made in connection with the bonus are unworthy of honourable members.  past experience of bonuses in - Queensland. Sir . WILLI AM LYNE - Such has not been our past experience in connection with iron works, because they have not been established by means of bonuses in Australia.  in relation to other bonuses.",19
68,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Bonuses have been improperly given in some cases. I know perfectly well that, expendifor instance, in New South Wales a great deal of the money that was voted by Parliament for the development of mines went into the pockets of the companies instead of to. the miners, as was intended, for the purpose of inducing prospecting and the development of new mines. But that is a question of administration. The provisions of this Bill are such that until the Minister is satisfied, no bonuses will be paid. He has to have good reason for believing that the industry is firmly established, or he need not do anything whatever. bogus industry is started, is it likely that the Minister will pay money to its promoters? I think that honourable members treat the integrity of the Minister and of the Government very lightly when they imagine that a Government would hand over a bonus to any company until justified in doing so. I believe that the particular company with which I was negotiating will start the works if they get the opportunity. I observe in the speech made by the right honourable member for Adelaide in moving the second reading of the Bonus Bill last year, that he stated that it was estimated that the cost of establishing the industry would range between £ 8 0 0 , 0 0 0 and , £ 1 , 1 0 0 , 0 0 0 .",19
69,Mr KINGSTON,SIMULTANEOUS TELEGRAPHING,Evidenc e was given to that effect.,20
70,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"-Quite so. But I happen to have seen particulars of the actual amount required in one case. It was .£1,100,000. The .£125,000 which was stated by Mr Sandford, of Lithgow, in his evidence, as being sumcient was simply for the production of pig iron; whereas the £1,100,000 would be required for the production of the best class of manufactured iron-of as good a quality as that imported into the Commonwealth.",20
71,Mr DUGALD THOMSON,SIMULTANEOUS TELEGRAPHING,"Mr Sandford says the amount is ,£250,000 for manufactured iron.",20
72,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I do not know whether Mr Sandford has given that evidence; but I am assured-and in this I am supported by the statement of Mr Carson, who I know was connected with one of the largest firms in England-that works could not be erected and made to pay properly for less than £1,000,000. He said further, that the iron industry was one which must be carried out on a large scale to make it pay, because the company would have to take small profits, and therefore would require to have a large output. That being the case the amount estimated by the right honourable member for Adelaide is fairly correct. The work may possibly be done cheaper. As low an £800,000 has been given. But experts who have had to deal with iron manufacture in the way that the Carsons have had gave a higher estimate. In addition to that, Mr Carson told me that, though one works would supply Australia, it would be necessary to manufacture iron and steel for export, or else the works would not pay. If a mere He said that he would be prepared to run the chance of exporting iron to the western States of South America in order to keep the mill going all the year round. Under those conditions it is of vast and grave importance that we should deal with this question as early as posible. I cannot understand why there should be any objection to doing so, especially in view of the provisional clauses which I have inserted, giving a State power at any time, either by arrangement or at a valuation, to take over the iron works which may be established. But for Heaven's sake let us do something, and not remain apathetic and lethargic. We have untold riches buried in the earth producing nothing whatever. What would happen, suppose we were cut off by an enemy from the old world and could not import the iron which we require? We should be in some such predicament as will be the case if we do not mind what we are doing in regard to our ammunition and our guns. We require iron and steel for the manufacture of these things. At present we should be almost helpless, so far as the manufacture of armament, ammunition, and other things, in which iron and steel are required, is concerned.",20
73,Mr MCWILLIAMS,SIMULTANEOUS TELEGRAPHING,"Does the honourable gentleman think that any company would erect works, if the State had the power to take them over as soon as they were a success ?",20
74,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,I think they would.,20
75,Mr MCWILLIAMS,SIMULTANEOUS TELEGRAPHING,I think they would not.,20
76,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I think they would, because I do not think the State would interfere with them. If honourable members are prepared to wait until the States, take up this question, and establish iron works, men who, are looking for work in the industry will be greyheaded before - they get it , ' even although they should be young men now. It is for the Commonwealth Parliament to pass a measure of this kind to give some impetus to the establishment of ironworks estimate as On the Blythe River, in the electorate of the honourable member for Franklin, and elsewhere. I have seen the iron mines in that district, and I am aware, from the analysis of ore sent to England, tha; the Blythe ore is the second richest in the world.",20
77,Mr KNOX,SIMULTANEOUS TELEGRAPHING,Why spoil the Bill by introducing the option referred to? - Mr MCWILLIAMS - As soon as the works are a success the State will take them over.,21
78,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I do not think the State will touch them, and if the State does take them over, it will be in a way which will not injure the company.",21
