speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$?ousc of iElepresetitattoes. Thursday, SS April, 19U. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. IMPERIAL CONFERENCE.",11
1,Mr FISHER,Unknown,Is the Prime Minister now in a position to make a statement in reference to a cablegram recently published in the press to the effect that it is denied in Great Britain that this Government asked for a Conference last year?,11
2,Sir JOHN PORREST,Unknown,"To what cablegram does the right honourable member refer-to that which appeared in the Herald, or to that which appeared in the Argus?",11
3,Mr FISHER,Unknown,"To that which appears in the Herald, wherein there is reference to the publication of a White Book. The cablegram in the Argus and Age speaks of a Blue Book.",11
4,Sir JOHN PORREST,Unknown,The same publication must be meant. It is not likely that a White Book and a Blue Book would be published on the subject in one day.,11
5,Mr FISHER,Unknown,"On 10th October of last yearSansard, Vol. hod., page 1981 - the honourable member for Capricornia asked the Prime Minister these questions1. Whether the Government has requested the Imperial Government to convene a conference of representatives of the Dominions and of the United Kingdom f 2. If ao, at what time and place is it proposed to hold the Baid conference? 3. What subjects, if any, have been suggested by the Commonwealth Government for discussion at the conference? The replies given to those questions were1. Yes. 2. Those to be mutually arranged. 3. Defence primarily. On 14th October of last year-Hansard , Vol. lxxi., page 2020- Mr Bruce Smith called attention to the matter. He saidSince the House met on Friday last, reports I mve appeared in the newspapers to the effect that the Prime Minister and the Minister of Defence have made important statements concerning the necessity for holding an Imperial - Vaval Conference. Some rather important details seem to be briefly expressed in tbose reports. Will the Prime Minister give the House the benefit of the information that he gave to a private gathering? To that the. Prime Minister repliedI am not aware that I gave any information KENDELL to a private gathering, except that I made the most general reference to tlic fact that we requested the Imperial Government a conference, with a view to determining future constructional developments in connection with the Navy. That is all I have said. The newsParliament papers are doing the rest, and I canuot help that. Can the honourable gentleman say now yuu whether the statement in the White Book montioned in the cablegram, is correct?",11
6,Mr JOSEPH COOK,Unknown,My answer to posed the right honourable member last night was that at the proper time. I would give having him the fullest possible information. The time to do that is not when a censure amendment is before the House. NA,12
7,Mr FENTON,KALGOORLI E TO PORT AUGUSTA I,The night before I asked if the papers in connection with the survey contract made with Messrs. Laurence and Chalmers in connection to with the construction of the Kalgoorlie to Port Augusta Railway might be laid on the table of the Library. Possibly Prime Minister has overlooked the matter.,12
8,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA I,"I asked for in this House. the informatio n to be supplied immediately, but it is not yet to hand. As soon as it is received-I shall let .the honourable momber have it . 'il Mr ^ . SB ^ R . i I . a ^ k , t > ' P r i ! T r r ister, aS'iMinister. of - Hetae A f f a i rs :>and talti^ttt responsible for that Department, if now satisfied that all the papers relating to the construction contract have been laid on the table!",12
9,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA I,"I am a f r a i d that I cannot answer these questions at the present time. PAPERS. The following papers were presentedLands Acquisition Act-Lan d acquired under, atBayswater, Western Australia-For Defence purposes. Vaucluse, New South Wales-For Postal purposes (two). Woodforde, near Magill, South AustraliaFor Defence purposes. GOVERNOR - GENERAL 'S SPEECH : ADDRESS - IN - REPL Y. Debate resumed from 22nd A p r i l (vide page 247), on motion by Mr . That the following Address-in-Reply to the had Speech of His Excellency the Governor General to convene be agreed to by this House:MAY IT PLEASE YOUH EXCELLENCYWe, the House of Representatives of the of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Sueccn which have been pleased to address to Parliament. Upon which Mr FISHER had movedThat the following words be added to the proAddress :- "" but regret to have to inform you that your Advisors deservo censure for failed to safeguard the interests of the people of the Commonwealth.""",12
