speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, IBS May, 1933.",12
1,Mr SPEAKER,Unknown,"Hon. G. H . Mackay) took the chair at 3 p.m., and read prayers. STATUTE OF WESTMINSTE R. liability,",12
2,Mr SCULLIN,Unknown,On several occasions I have asked when the Bouse might expect legislation arising uut tion of the Statute of Westminster. W i ll the Prime Minister state when such legislation is likely to be introduced?,12
3,Mr LYONS,Unknown,"The mutter has received consideration by the Cabinet, and the Attorney-General has been asked to report further upon it . There is no prospect of legislation oa the subject introduced before the forthcoming adjournment of the House, and 1 cannot indicate when it is likely to be brought down. REFLECTIONS UPON BELGIUM .",12
4,Mr HUGHES,Unknown,"I rise to a personal explanation. Lost week, when speaking On a tariff item relating to duties on sheet glass, I made some observations on Belgium, to which the Consul-General, M . Soagcrt, has taken serious objection in a lotter to the press. After reading his letter and my own speech I have come to the conclusion that my remarks gave legitimate cause for complaint, and I dcBire to express regret for having made them. Although natural resentment at the tactics of the Belgian glass combine might juBtify my references to the combine, any reflections on Belgium, a friendly power, were quite unwarranted. WIRELESS BROADCASTING. PRIME MINISTER'S SPEECH-POLITICA L PROPAGANDA-WAV ELENGTH - START ING PRICE INFORMATION - MRS . JOHN . MOOUE-COMMISSION' S QUARTERS.",12
5,Mr JAMES,Unknown,"Does the Prime Minister consider it dignified on his part to broadcast un attack on another political party through a B class station in one of which one of his own colleagues has a big interest- a station, which, unlike the national stations, is not obliged to give other parties an opportunity to reply?",12
6,Mr LYONS,Unknown,I have no doubt that any party that feels aggrieved at my broadcast remarks will be allowed to reply through the same station upon payment of the usual fee.,12
7,Mr JAMES,Unknown,Did the Prime Minister pay it?,12
8,Mr LYONS,Unknown,"I huve previously stated that any expense in conuexion with the broadcasting of my speeches is a party not borne by the Government as such. No doubt, if other parties care to make a similar arrangement, they will of the adop- be permitted to do so. M>. JAMES - Will the Postmaster General inform the House whether any decision has been reached by the Government concerning the wave-lengths of ' existing broadcasting stations, aud of those thut are to be constructed?",12
9,Mr ARCHDALEPARKHILL,Unknown,"3 being refer the honourable member to previous statements by me, which give full information on the subject. Mr E. J. HARRISON - Can the Postmaster-General stute whether, to his knowledge, any political propaganda attacking any political party has been sent out from 2 KY , which is a B class broadcasting station ?",12
10,Mr ARCHDALE PARKHILL,Unknown," The station to which the honourable member refers is almost exclusively used for the broadcasting of attacks upon political parties other than that controlling the station, and its propaganda is constant and endless.",12
11,Mr THOMPSON,Unknown,"In view of the fact that the new manager of the National Broadcasting Station, Major Condor, has, on his own initiative, made an arrangement with the race-clubs of New South Wales regarding the method of broadcasting descriptions of races, arc ""we to understand that that system is to he continued, and that the controversy regarding starting-price betting is now closed ?",12
12,Mr ARCHDALE PARKHILL,Unknown,"Warringah-Postmaster-General ) [3.16] by leave-The arrangement made by Major Condor, as the manager of the Broadcasting Commission, refers only to A class stations. On the 5th May, the honourable member for West Sydney (Mr Beasley) referred in the House to certain matters affecting the Australian Broadcasting Commission. The statements which he made on that occasion have since been brought, to the notice of the commission, and I desire to submit for the information of honourable members the following explanations which have been furnished by that body:Mrs John Moore - Mrs . Moore was stated by Mr Beasley, heen appointed organizer of the women's programmes at any of the Australian Broadcasting Commission's stations. She has been engaged, like any other speaker, to deliver a series of on non-political subjects, and she also to responsible officers from time to time names of other possible women speakers. conunission does not concern itself with the political views of Mrs John Moore, other speaker or artist. Australian Broadcasting Oommission Offices. --The commission denies that it has housed itself in ""palatial quarters"" and that it has been guilty of "" ostentatious extravagance"". The commission's rooms in both Melbourne and Sydney are not the property of the commission, and it occupies tliem merely as lessees. . The offices in Melbourne occupy the fourth floor of an unostentatious building in llussell-street, and in Sydney at 06 Marketstreet and 204 Pitt-street, conveniently adjacent to the studios, and containing sufficient, but not excessive, room to carry on efficiently the business of broadcasting. The commission is practising all economies which the maintenance: of efficiency will permit. PETROL ROYAL COMMISSION.",13
13,Mr GABB,Unknown,Will the Attorney General state what fees are being rmid to the chairman and other members of the royal commission appointed to inquire into the trade in petrol and mineral oils?,13
14,Mr LATHAM,Unknown,"No payment has yet been made; in fact, some of the terras of remuneration are still under consideration. The likelihood of questions being asked in Parliament regarding the remuneration paid to persons who are prepared to serve the Commonwealth in connection with inquiries of this kind is an obstacle to such service by individuals who do not appreciate the public discussion of what they regard as their personal affairs. I am aware, however, that there is a public aspect of this matter, and the Government will consider whether it is desirable at"" this stage to announce the rates at which the members of the royal commission are to be remunerated. PRIMAGE A ND EXCHANGE.  for Trade and Customs be able to make available to the House before the forthcoming adjournment, the report of the Tariff Board on the protective incidence has not, as of primage and exchange?",13
15,Mr WHITE,Unknown,"The report of the Tariff Board on exchange is now being conaddresses sidered by a sub-committee of the submits Cabinet. The report is voluminous and the comprehensive, and is not likely to be Tho submitted to the House before the nor of any approaching adjournment. DAIRYING INDUSTRY.",13
16,Mr CAMERON,Unknown,"I ask the Minister for Commerce if he has received representations from the recent conference of State Ministers of Agriculture regarding means of stabilizing the dairying industry; if so, what is the policy of the Government in regard to such proposals?",13
17,Mr STEWART,Unknown,"I attended the conference. The representations of State Ministers regarding the dairying industry were submitted to Cabinet, and will be on the agenda of the Premiers Conference to be held in Melbourne a fortnight hence. NA CLOTHING.",13
18,Mr A GREEN,DISTRIBUTION OF MILITAR Y,"Can the Assistant Minister for Defence state what overcoats, tunics, boots, and other surplus military clothing are likely to be available for distribution to the unemployed in Western Australia during this winter?",13
19,Mr FRANCIS,DISTRIBUTION OF MILITAR Y,"When part-worn or damaged military clothing haa accumulated in any State, it is made available to the State Government for distribution to the unemployed. I shall inquire whether any such stores are on hand in Western Australia, and if any can be made available, the State Government will be notified without delay. NA BY-LAW.",14
20,Mr HAWKER,TARIF F ADMISSIONS UNDER,"Has any action been taken by the Government to give effect to the recommendation of the Tariff Board concerning the admission of machinery under by-law? The recommendation to which I refer is contained in the board's report upon machinery n.e.i., and relates to the provision of a panel to deal with by-law items and articles which have been recommended for admission under by-law?",14
21,Mr WHITE,TARIF F ADMISSIONS UNDER,"Actio n was taken by the Government to place in the tariff schedule a large number of the items of machinery"" which were previously admitted under by-law. The report of the board to which the honourable member has referred has been received; but action ha*s not yet been taken to implement it. WINE INDUSTRY. REPORT OF MR . BURING.",14
22,Mr GABB,TARIF F ADMISSIONS UNDER,"Has the report of Mr. Buring on the wine industry been considered by the Government, and, if so, will the Minister make copies of it available to the Grape Growers Association?",14
23,Mr WHITE,TARIF F ADMISSIONS UNDER,"A Cabinet sub-committee is dealing with Mr Buring's report, which, like the Tariff Board's report on exchange, is lengthy. Some action has been taken by Parliament in accordance with that report; but, naturally, copies of the report cannot tributed to the Wine Producers Association until. Cabinet has considered what action is necessary. Meanwhile, it is confidential document.",14
24,Mr RILEY,TARIF F ADMISSIONS UNDER,When will it be considered ?,14
25,Mr WHITE,TARIF F ADMISSIONS UNDER,This week. NA CONFERENCE.,14
26,Mr HOLLOWAY,INTERNATIONAL LABOUR,"Has the Government reached any decision as to whether it will instruct its delegate to vote at the Geneva Conference to be held next month, for a standard working week of 40 hours ?",14
27,Mr LATHAM,INTERNATIONAL LABOUR,"Kooyong-Attorney General) [3.18J - by leave-The honourable member has asked a question with reference to the instructions given to the Government delegate in connection with the question of reduction of hours to be considered at the International Labour Conference to be held in June. These instructions have been sent necessarily by cable, and are therefore in short form, but I shall read them precisely as they have been despatched to our representative. They are uuder five headings, as follow:-1 . The proposal for 40 hours is made as a remedy for unemployment. 2. In Australia, large numbers of employees are already working 40 hours or less, and separate action in Australia by way of adopting 40 hours as a general standard would not assist towards any remedy for unemployment. 3. It is not practicable to adopt 40 hours as the standard in Australia unless the leading nations of the world whose products are competitive with those of Australia take similar action. 4. If those nations agree to adopt a uniform and reduced standard of hours, Australia will join in international agreement and action for that purpose. 5. The proposal for reduced hours does not make any contribution to the solution of the problem of the differences between industrial workers and those engaged in country industries. Considerations of justice require that the proposal should be associated with measures to improve the position of rural producers and workers generally. be disCOMMONWEALTH MARKETIN G LEGISLATION.",14
28,Mr FORDE,INTERNATIONAL LABOUR,"Will the Prime Minisa ter be in a position, before the House adjourns, to state the Government's attitude towards the request of the various Ministers for Agriculture who met in conference recently, for Commonwealth legislation in regard to marketing? Mr LYON'S - I cannot give any assurance that I sball be in a position to make a statement before the House adjourns, but the whole matter is at present receiving consideration by the Government. The following papers sented :Commerce (Trade Descriptions) Regulations amended-Statutor y 1933, No. 61. New Guinea Act-Ordinance s of 1933No. 14-Nativ e Labour. No. 15-Custom s Tariff. No. 10-Stam p Duties. No. 17-Advisor y Council Ordinance ReNo. 18-Lega } Practitioners. No. 19-Appropriatio n (No. 2) 1932-33. No. 20-Nativ e Labour (No. 2 ) . .No. 21-Liquor . No. 22-Land s Registration. No. 23-Land s Registration (No. 2 ) . No. 24-Nativ e Taxes. No. 25-Law s Repeal and Adopting. No. 26-Publi c Service. No. 27--Custom s Tariff (No. 2 ) . No. 2S-Salamau a Lands. No. 29-Companie s (No. 2 ) . No. 30-Education . No. 31-Advisor y Council Ordinance RePublic Service Aet-Appointmen t of A. W. K a ill , Department of the Interior. Railways Act-By-law s Nos. 61, 62. Sales Tax Assessment Acts (Nos. 1 to 9) Regulations amended-Statutor y 1933, No. 60. DRIED ERUITS BIL L. Motion (by Mr STEWART) agreed toThat he have leave to bring in a bill for an act to amend the Dried Fruits Act 1928. NA CONTROL BILL . Motion (by Mr STEWART) agreed toThat he have leave to bring in a bill for an act to amend the Canned Fruits Export Control Act 1926-1930. Bill b r o u g h t up by Mr STEWART read a first time . COMMERCE (TRADE DESCRIPTIONS) BILL . Bill brought up by Mr STEWART, and read a first time. NA COMMISSION BILL . SECOND READING. Debate resumed from the 19th May (vide page 1595), on motion by Mr. LVONSPAPERS. That the bill be now Tead a second time. were pre- Mr GREGORY (Swan) [3.23""1 - This is a bill for an act to deal with the grants Act- made by the Commonwealth to the States Rules - nothin g more, and nothing less. Its title should be, "" A bill for an act to deal with and to report upon the exploitation of the less-populous States, and to recommend to the Parliament what recompense should be made, by way of subsidy or sop, peal. to retain their allegiance to a Parliament which has consistently ignored the Federal Constitution.""",14
29,Mr SPEAKER,COMMONWEALTH GRANTS,Order !,15
