speakerGroups,Speaker,Title,text,pageNumbers
20,Mr NEIL,DEATH OF THE HONOURABLE,"The seats of Grayndler and St George are adjoining and it was a privilege for me to be with Frank Stewart on community occasions as well as to learn from his contributions in this House. He was almost an institution in the Canterbury and surrounding areas of Sydney which formed the electorates of Lang and Grayndler. He had a deep devotion to his constituents and gave fully of his time and energy to assist them. Frank Stewart held the respect of the whole community and had a great personal following. He was a kindly man, but also a strongfighterfor his causes. He served his country honourably in peace and war. At recent ANZAC reunions the shock and sense of loss were felt deeply by all present. It did not seem the same without him. The loss of a man of such integrity is a grievous loss to the Parliament. I join in supporting the motion and extend deepest sympathy to Mrs Stewart and her family.",25
21,Mr SPEAKER,DEATH OF THE HONOURABLE,"The House mourns Frank Stewart, who has been a respected colleague. Question resolved in the affirmative, honourable members standing in their places.",25
22,Mr MALCOLM FRASER,DEATH OF THE HONOURABLE,"As a mark of respect to the memory of the late Frank Stewart, I move: That the House do now adjourn. Question resolved in the affirmative. House adjourned at 4.1 p.m. The following answers to questions Department of Health: Computers",25
23,Mr HAYDEN,DEATH OF THE HONOURABLE,"the Minister for Health, of Social upon notice, on 27 September 1978: (1) How many computers are (a) owned, (b) operated, (c)in the process of being purchased partment and statutory authorities and business undertakings under his control. (2) What is the cost of purchase or rental of each computer. (3) For what purposes is each computer used. (4) What is the nature of the data stored by each computer. (5) What interconnections exist or will exist between any of these computers. (6) Who has access to each computer. (7) What savings in staff numbers have been achieved or are anticipated as a result of the installation or operation of each computer.",26
24,Mr HUNT,DEATH OF THE HONOURABLE,"The answer to the honourable processing member's question is as follows: Information in respect of the Department of Health as at 1 March 1979 is as follows: (1) (a) 64. (b) 42 of these computers are operated by Departmental staff, 14 by staff employed by the Health Insurance Commission and 8 by the Department of Social Security, (c) None, (d) None. (2) 2 IBM 360/65 computers 2 IBM 370/168 computers 15 G.A.SPC 16 Mini-computers 2 INTERDATA Model 85 Minicomputers 1 MDS 2404 Mini-computer . . . . 10 Honeywell H7I6 Mini-computers 31 MDS 2408 Mini-computers . . . 1 WANG 2000 Mini-computer . . . (3) IBM 360/65 computers-Paymen t of pharmaceutical benefits claims, compilation of statistics, financial accounting and the provision of computing facilities to other departments and authorised users. IBM 370/168 computers-Financia l accounting, compilation of statistics, processing of health insurance claims, storage and retrieval of bibliographical data, administrative data and the provision of computing facilities to other departments and authorised users. INTERDATA 85 computers-Scientific research by the Ultrasonics Institute. GA SPC 16 computers-Dat a entry of pharmaceutical benefits, pathology and other data for transmission to the IBM 360/65 computers. Two of the 15 systems are used exclusively for developmental and testing of systems. MDS 2404 computer-Progra m punching and minor data entry of source data for statistical analysis. MDS 2408 computers-Dat a entry of health insurance and health statistical data for transmission to the IBM 370/168 computers via the Honeywell H7I6 computers. NA upon notice were circulated: Fourteen of these computers are operated by Health Insurance Commission staff. (Question No. 2218) Honeywell H7I6 computers-Transmissio n and dissection Security, Health and Health Insurance Commission data entry traffic between their data entry central/regional computers. Eight of the Honeywell computers are operated by Department of Social Security staff. or (d) rented by his DeWANG 2000 Mini-computer-Preparatio n of costing models on medical benefits and fee reviews. (4) 2 IBM 360/65 computers-Financia l and statistical data derived from information detailed in chemist claims dispensed under the National Health Scheme and administrative information together with data held on behalf of external users of the Department's computers. 2 IBM 370/168 computers-Detail s of medical insurance claims, financial data, statistical data, bibliographical data and personal data pertaining to welfare systems. 2 INTERDATA 85 computers-Scientific,researchand statistical data. 10 Honeywell H716 computers; 31 MDS 2408 computers; 15 GA SPC 16 computers; 1 MDS 2404 computer-Non computers, and used as intermediate machines only. 1 WANG 2000 mini-computer-Details of Medical Benefits Schedule items and fees. (5) The 2 IBM 360/65 computers are central processors which are linked by leased TELECOM lines to the SPC 16 message switching and concentrator mini-computers. The 2 IBM 370/168 computers are central processors which receive data via the Honeywell computers which are connected by leased TELECOM lines to the MDS 2408 data Cost $m entry computers. 4.6 . . . . 9.905 The 2 INTERDATA 85 computers are free-standing sys. . 0.440 tems and are not connected to any other computer or facility. The MDS 2404 computer is a free-standing system and is 0.196 not connected to any other computer or facility. 0.040 0.840 (6) 'IBM 360/65 computers1.225 Authorised personnel of the Department 0.036 Depanment of Veterans' Affairs Department of Social Security National Capital Development Commission Department of the Capital Territory Department of Foreign Affairs Public Service Board Australian Bureau of Statistics. * IBM 370/168 computersAuthorised personnel of the Department and Health Insurance Commission Depanment of Social Security Department of Veterans' Affairs National Capital Development Commission Australian Bureau of Statistics Capital Territory Health Commission Department of Defence Australian National University National Library of Australia Victorian Anti-Cancer Council. * Security door locks and personnel checks control the access of all persons to and from the control computer sites, in addition to inbuilt program control to prevent and/or detect data corruption and unauthorised access to computer files. WANG 2000 Mini-computerAuthorised personnel of the Department. INTERDATA Model 85 computersAuthorised personnel of the Department. HONEYWELL H716 computersAuthorised personnel of the Depanment Authorised personnel of the Depanment of Social Security who operate 8 of the computers on behalf of the Depanment. MDS 2408 and MDS 2404 computersAuthorised personnel of the Depanment, and Health Insurance Commission. GASPC 16 computersAuthorised personnel of the Depanment. (7) The computer network connected to the IBM 360/65 computers has resulted in a net staff saving of about 300 staff. The major saving results from the containment of staff numbers needed for pharmaceutical benefits claims processing which currently involves 627 people. The network centred on the IBM 370/168 computers was established primarily to provide data processing suppon for Medibank. More than 4500 people were employed by the Health Insurance Commission during 1976/77 to administer the Medibank Scheme. It would not have been possible to operate a comparable universal health insurance scheme on this scale without the computer network. Consequently there is no satisfactory basis for assessing notional staff savings by comparison with some alternative wholly clerical system. Information in respect of the Capital Territory Health Commission is as follows: (1) (a) Two. (b) Two. (c) One. (d) None. (2) I Digital Equipment Corporation type PDP 11/34(Canberra Hospital) 1 Digital Equipment Corporation type PDP 11/34(Woden Valley Hospital) . . . 1 to be purchased-unknow n at this stage has been budgeted for but systems available at this price have been found inadequate. The matter is to be re-examined byCTHC (3) PDP 11 /34 computers-Processin g imaging data from gamma cameras and ultra-sound equipment together with laboratory data relating to radioisotopic studies of patients. Computer to be purchased-for installation in the Commission's Pathology Laboratory to handle data relating to the conduct of pathology tests, logging of results, laboratory management and associated billing and accounting functions. (4) PDP 11/34 computers-Transient ; mainly processing of digitised data captured from gamma guns. Computer to be purchased-wil l handle and store patient related data and will maintain a debtors file. (5) None. (6) Authorised personnel of the Commission. (7) The systems installed are intended primarily for improving the quality of diagnostic services provided and have not therefore effected any staff savings. It is expected that the proposed system will result in a saving of at least two staff in relation to the billing of patients. The system will also divert technical staff from a range of clerical functions thereby enabling the laboratory to cope with an increasing workload and to expand its range of services to meet existing pressures. Information in respect of the Commonwealth Serum Laboratories Commission is as follows: (1) (a) None, (b) Two. (c) None, (d) Two. (2) Burroughs B3500-$86,000 per annum. Burroughs B776-$28,20 0 per annum. (3) B3500-Ful l range of commercial applications including financial and management accounting, marketing statistics and forecasting, inventory, production planning, budgeting and payroll, together with some scientific statistical applications. B776-On-lin e order entry system. (4) The data stored relate to customers/debtors, vendors, employees, products, costing, budgets, assets and production control. (5) The two computers are inter-connected to permit transfer of master and data files. (6) Only authorised personnel within the Commission have access to the information for official purposes. That access is confined to those aspects of informationrelevantto their duties. Access to the equipment itself, as distinct from the information stored, is available to engineering suppon staff employed by the owners of the equipment. In addition, the Commission has, on occasions, sold time on the equipment. (7) Total staff in relevant areas have not been reduced since the installation of the computer. However, the availability of the equipment has provided the Commission with detailed management information which would not have been available without the computer, and considerable increases in staff which would have been necessary in the absence of the computer facility to cope with the higher sales now being achieved, have been avoided. CostSm Information in respect of the Health Insurance Commission as at I March 1979 is as follows: 0.091 (1) (a) None, (b) 14 MDS 2408 Minicomputers, (c) One Itel Advance System 6 computer, (d) None. 0.095 (2) The MDS minicomputers are rented from the Depart0.120 ment of Health and charges are levied for the Commission's usage of the 370/168 computers in accordance with the Department of Finance Circular 1978/4. With respect to the computer currently being purchased, disclosure of cost information would not be consistent with the Commission's commercially competitive position. (3) MDS 2408-Dat a entry of health insurance claims and Medibank membership information. AS6-On-lin e processing of claims and membership transactions for all Medibank Private branch offices. (4) Membership and contributions histories. Members' claims histories. Commission accounts information. (5) None. (6) Authorised Health Insurance Commission staff only. (7) Disclosure of such information is not consistent with the commercially competitive situation of the Commission. Department of Administrative Services: Computers (Question No. 2262)",26
25,Mr HAYDEN,ANSWERS TO QUESTIONS UPON NOTICE,"the Minister for Administrative Services, upon notice, on 27 September 1978: (1) In respect of each computer owned or operated by his Department and statutory authorities and business undertakings under his control, what information stored therein can be sold, hired, lent or given to any person or organisation other than properly authorised employees of his Department, authority or business. (2) Under what circumstances sold, (b) hired, (c) lent or(d) given. (3) On what occasions, and to whom, has any information been sold, hired, lent or given in the past. Mr MCLeay-The answer to the honourable member's question is as follows, set out in respect of each of the three areas served by the computers which are owned or operated by the Department: The Australian Electoral Office (1) No data is stored permanently on the computers owned or operated by the Australian Electoral Office. Enrolment data is maintained at the Burroughs Data Centre, Fyshwick, which is managed by the Public Service Board. Information in respect of that Centre has been provided by the Minister assisting the Prime tion No. 2233. (2) Not applicable. (3) Not applicable. The Australian Government Publishing Service (1) The Australian Government Publishing Service uses its computerised typesetting system for the production of many of its publications. The result of this process is that data is stored on magnetic tapes which can be sold or given away. The micrographics bureau sells its output in microfilm to all departments. No other information can be sold, hired, lent or given away. (2) Magnetic tapes can only be sold or given away at the request of the originating Depanment or government organisation. (3) Tapes containing a record years were recently sold to the Parliamentary Library. Legislation tapes are given to Attorney-General's Depanment at its requestSurvey Branch (1) The Survey Branch stores survey and topographical data on magnetic tapes. The information is used to produce plans and maps which can be sold, hired, lent or given away. (2) Deposited plans and able for sale to the public and are provided to Government Departments and Authorities, in panicular the Department of Housing and Construction and the National Capital Development Commission. In addition, on occasions in the development of areas of the ACT, digital terrain models on magnetic tape are provided to the Depanment of Housing and Construction and the National Capital Development Commission. No other information could be supplied without the express permission of the Commonwealth Surveyor-General. (3) It is not practicable to list all the occasions on which this information has been supplied. Mr Barry Jones asked the Minister for Productivity, upon notice, on 11 October 1978: (1) Has his attention been drawn to the significance of the heat pump. (2) If so, is he able to say whether the heat pump was developed in the United States of America and the United Kingdom by such firms as Lucas Aerospace. (3) Does the heat pump involve a principle similar to that of the refrigerator in the extraction of heat from the atmoshpere and its transfer inside the walls of houses. can this information be (a) (4) Is he able to say whether the heat pump is now on sale in (a) the United States of America, (b) the United Kingdom or (c) Australia. (5) If so, what is (a) the cost and (b) the relative thermodynamic efficiency compared to conventional heating methods such as electric or gas space heating. (6) Will he make available any technical data about the heat pump. Mr Macphee-The answer to the honourable member's question is as follows: (1) Yes. (2) Heat pump equipment has been developed by many firms in the United States of America and Europe including Lucas Aerospace. Minister in answer to Ques(3) Yes. (4) Heat pumps are available in (a) the United States of America, (b) the United Kingdom, and (c) Australia. (5) (a) Heat pumps are available in Australia from single room units to complete home systems and range in price from around $300 to $3,000. (b) The thermodynamic efficiency of the heat pump greatly exceeds the conventional heating methods such as electric or gas space heating. (6) The principle of the heat pump has been taught at Australian universities for many years, and technical data on heat pumps is available in textbooks as well as from the Refrigeration/Air Conditioning Industry in Australia. Hospitals: Tasmania of Hansard for the last five (Question No. 2668) Dr Klugman asked the Minister for Health, upon notice, on 26 October 1978: Will Tasmania be funded on a cost/share basis (a) to open its own neo-natal intensive care unit and (b) to provide sufficient staff to open the Douglas Parker Rehabilitation Centre when stage II is complete. series maps of the ACT are avail",27
26,Mr HUNT,ANSWERS TO QUESTIONS UPON NOTICE,"The answer to the honourable member's question is as follows: (a) Cost-sharing of State expansion programs is normally discussed by Commonwealth and State officers at meetings of State Standing Committees held twice a year. I understand that Tasmania has proposed that the Commonwealth cost-share the operating costs of the new Queen Alexandra Women's Hospital in Hobart, which will operate from 1 January 1980. Details of the services to be available at the new hospital have not yet been provided but it may be that this is the neo-natal facility to which the honourable member refers. The proposal to share the operating costs of the hospital was examined in detail at the mostrecentmeeting of the Heat Pump State Standing Committee. I expect that a recommendation (Question No. 2460) as to cost-sharing will be placed before me shonly. (b) The question of Commonwealth funding sources for the Douglas Parker Rehabilitation Centre is currently the subject of correspondence between myself and the Tasmanian Health Minister, and of examination by the respective Commonwealth and State health authorities. Discussions on the proposal to cost-share this new unit are continuing and I expect that the arrangements will be considered shortly by the Minister for Social Security and myself Air Fares to Japan Mr Morris asked the Minister for Transport, upon notice, on 16 November 1978: (1) Did he say in a press release dated 27 January 1977, that he was hopeful that a cheaper fare package could be offered for travel between Australia and Japan. (2) Did he also say that representatives of Qantas and Japan Airlines would shortly hold discussions aimed at reaching agreement for a lower air fare between the two countries. (3) If so, (a) have the discussions been held, (b) what were the results of those discussions, (c) what is the name and classification of each representative of the airlines attending the discussions, (d) where and on what dates have the discussions been held since 27 January 1977 and (e) what was the cost of (i) travel, (ii) accommodation and (iii) other expenditure in respect of each Australian representative. (4) If the discussions have not been held, when does he anticipate they will be held. (5) When does he expect to make an announcement on a reduced fare on the Australia-Japan route. (6) What is the current lowest return fare from Sydney to Tokyo. (7) What is the distance between Sydney and Tokyo. Mr Nixon-The answer to the honourable member's question is as follows: (1) Yes. (2) Yes. (3) (a) Yes. There have been a number of discussions involving Qantas and Japan Airlines since 27 January 1977. Details sought in Questions 3 (b), (c), (d) and (e) are provided below in respect of each of these discussions. (i) Sixty-Third IATA Meeting (Traffic Conference 3-Asia and Pacific) 3 (b) Agreement was reached for the introduction of an off season Group Inclusive Tour (GIT) fare between Brisbane/Sydney and Japan to operate during April, May, June and July. Fare levels agreed were Brisbane-Tokyo SA800.00 and Sydney-Tokyo SA798.00  Brett, Industry Affairs Manager; Mr K. Davison, Tariffs Manager Passenger West and Mr R. Girvan, Tariffs Officer. The following personnel represented Deputy General Manager, International Passenger Marketing and Sales, and Mr K. Iwamoto, Staff Assistant, International Passenger Marketing and Sales. 3(d) Manila, 14-17 March 1977. 3 (e) This meeting discussed a wide range of air fares number of international routes. Therefore, it is not possible to identify total expenditure Australia-Japan fares. (ii) Qantas-JAL Meeting 3(b) Proposals for new excursion fares were discussed, but the airlines were unable to reach agreement. 3 (c) The following personnel represented Qantas- Mr R. Davies, Market Development Officer and Mr T. Lawn, Tariffs Officer. The following personnel represented JAL- Mr T. Iki, Deputy General Manager, International Marketing and Sales, and S. Kimaru, Tariffs Officer. (Question No. 2851) 3(d) Tokyo, 21 September 1977. 3 (e) (i) Travel undertaken was on duty travel basis at no charge, (ii) T. Lawn $A76; R. Davies $A76, (iii) T. Lawn $A219, R. Davies $A230. (iii) Sixty-Sixth IATA Meeting (Traffic Conference 3-Asi a and Pacific) 3 (b) A proposal for a 14/28 day round trip excursion fare from Brisbane/Sydney to Tokyo was adopted. (This proposal was subsequently not accepted by the Australian Government on the grounds that it was directional only and therefore did not adequately meet the requirements of the Australian tourism industry.) Normal first and economy fares ex Japan were reduced by 4 per cent. The off peak season of the GIT fares was extended to include 21 August-3 0 September. 3 (c) The following personnel represented Qantas- Mr D. Tunics, Commercial Agreements Manager, Mr K. Davison, Tariffs Manager Passenger West, and Mr R. Girvan, Tariffs Officer. The following personnel represented JAL- Mr H. Salyer, Vice-President Industry Affairs, Mr T. Iki, Deputy General Manager, International Passenger Marketing and Sales, and the following tariffs officials; Mr Y. Kobayashi, Mr T. Miura and Mr K.Sato. 3 (d) Cannes, 21 October-4 November 1977. 3 (e) This meeting discussed a wide range of air fares on a number of international routes. Therefore it is not possible to identify total expenditure involved in discussions on Australia-Japan fares. (iv) Reconvened Sixty-Sixth IATA Meeting (Traffic Conference 3-Asi a and Pacific) 3 (b) This meeting discussed Australia-Japan fares on procedural aspects only. 3 (c) The following personnel represented Qantas- Mr K. Davison, Tariffs Manager Passenger West. The following personnel represented JAL- Mr F. Kanto, Assistant Tariffs Manager and Mr G. Iwamoto, Staff Assistant, International Passenger Marketing and Sales. 3(d) Singapore 7-10 and 21 -22 June 1978. 3(e) This meeting discussed a wide range of air fares on a number of international routes. Therefore it is not possible to identify expenditure attributable to discussions on AustraliaJapan fares. (v) Sixty-Eighth IATA Meeting (Traffic Conference 3-Asia JAL- Mr T. Iki, and Pacific) 3 (b) No formal discussions took place on Australia-Japan air fares, although private discussions were held between Qantas and JAL, but with no specific agreement.  on a Brett, Industry Affairs Manager, Mr D. Tunks, Commercial Agreements Manager and Mr T. Lawn, Tariffs Officer. attributable to discussions on The following personnel represented JAL- Mr T. Iki, Deputy General Manager, International Passenger Marketing and Sales, and Mr G. Iwamoto, Staff Assistant, International Passenger Marketing and Sales. 3 (d) Miami, 9-18 October 1978. 3 (e) This meeting discussed a wide range of air fares on a number of international routes, therefore it is not possible to identify total expenditure attributable to discussions on Australia-Japan fares. Qantas-JAL Meeting 3(b) The airlines had preliminary discussions on proposals for a new fare structure and fare levels arising from Australia's new international aviation policy. 3 (c) The following personnel represented Qantas-Mr J. Ward, Market Development and Systems Director, Mr B. Wild, Western Routes Director and Mr T. Lawn, Tariffs Officer. The following personnel represented JAL- Mr T. Iki, Deputy General Manager, International Passenger Marketing and Sales and Mr T. Yoshioka, General Manager Oceania Region and Mr K. Iwamoto, Staff Assistant, International Passenger Marketing and Sales. 3(d) Manila, 4-5 January 1979. 3 (e) (i) Travel was on Qantas on-duty travel basis at no charge, (ii) J. Ward $A4I, T. Lawn $A41, B. Wild $A41, (iii) J. Ward $A118, T. Lawn $A 127, B. Wild SA190. Qantas-JAL Meeting 3 (b) The airlines resumed their discussions Manila in January. No final agreement was reached on new fare proposals. 3 (c) The following personnel represented Qantas-M B. Wild, Western Routes Director; Mr J. Ward, Market Development and Systems Director; Mr T. Lawn, Tariffs Officer; Mr G. Bowmaker, Route Economics Adviser West; Mr T. Swann, Regional Director Orient; Mr F. Nicol, ManFund ager, Japan; and Mr K. Nonaha, Sales Manager, Japan. The following personnel represented JAL- Mr T. Iki, Deputy General Manager, International Passenger ing and Sales; Mr K. Iwamoto, Passenger Marketing and Sales; and Mr Y. Kondo, Staff Assistant, International Passenger Marketing and Sales. 3 (d)Tokyo, 19-21 February 1979. 3 (e) (i) Travel was on Qantas on-duty travel basis at charge, (ii) J. Ward $A204, T. Lawn $A153, $A157, B. Wild $A204, T. Swann SAI61, F. Nicol and K. Nonaha, NIL, (iii) J. Ward $A399, T. Lawn $A276, G. Bowmaker $A253, B. Wild $A287, T. Swann $A264 and F. Nicol/K. Nonaha SA871. (4) See answer to (3). (5) Any announcement on new fares between Australia anil Japan will depend on progress planned between Qantas and Japan Airlines and on the consideration of the results of these discussions by the respective Governments. (6) The lowest individual Tokyo is $1,001.00. (7) The great circle distance between Sydney and Tokyo is 7826 kilometres. Mr Morris asked the Minister for Transport, upon notice, on 16 November 1978: (1) Has his attention been drawn to a statement in the Australian of 18 October 1978, by the West Australian State Director of the Department it was departmental policy to clamp down on cut rate fares outside Federal Government guidelines. (2) If so, (a) to which guidelines was Mr Kiel referring, and (b) when were the guidelines established. Mr Nixon-The answer to the honourable member's question is as follows: (1) Yes. (2) (a)Air Navigation Regulation 106A, (b) 1 April 1976. Salaries of Ministers and Permanent Heads (Question No. 3043)",28
27,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS UPON NOTICE,"the Minister Assisting the Prime Minister, upon notice, on 24 November 1978: (1) Why did he supply information in his answer to question No. 1607 (Hansard, 21 November 1978, page 3152) relating to allowances paid to Ministers as against Permanent Heads when my question specifically sought information only in relation to the salaries of Ministers and Permanent Heads. (2) Does he see that to answer the question in the way he did distorts the relativity between Ministers and their permanent heads in such a way as to make the large salary gains of Permanent Heads over the last 8 years vis-a-vis their Minisheld in ters appear less than in fact they are. (3) If he felt justified in supplying some information not sought why did he not supply other information not sought r such as the benefits of permanency, paid furlough, accrued annual leave, accrued sick leave, transfer allowances, workers' compensation, the right to receive a lump sum cash reimbursement of all payments made to the Superannuation and other entitlements which Permanent Heads enjoy but which do not apply to Ministers. (4) Did he understand the effect of the answer prepared Marketfor his signature when he approved it. Staff Assistant, International",30
28,Mr VINER,ANSWERS TO QUESTIONS UPON NOTICE,"The answer to the honourable member's question is as follows: (1) to (3) It is correct that salaries of Ministers have no increased less rapidly than the salaries of Permanent Heads G. Bowmaker in the period 1970 to 1978. The information on allowances (in the case of Ministers, special allowance) was provided to enable a comparison of increases in allowances as well as salaries. It was thought that the honourable member would be interested to note that allowances for Permanent Heads have increased over the period by 79 per cent whereas the increases in special allowances for Ministers have ranged from 20 per cent to 43 per made during further talks cent. (4) Yes. Hospital Costs return fare between Sydney and (Question No. 3055) Mr Lloyd asked the Minister for Health, upon notice, on 24 November 1978: Air Pares (1) Will his attempts to control hospital costs by restrictions on the number and classification of hospital beds be (Question No. 2854) nullified if similar limits are not placed on private hospital beds; if so, what power does he have to prevent the unnecessary intrusion of the Hospital Corporation of America into the private hospital industry. (2) What powers do State Governments have to restrict unnecessary private and public hospital bed expansion. of Transport, Mr Ellis Kiel, that (3) What discussions are taking place with the States to co-ordinate policy on private and public hospital beds.",30
29,Mr HUNT,ANSWERS TO QUESTIONS UPON NOTICE,"The answer to the honourable member's question is as follows: (1) 1 would agree that attempts to control public costs through restriction and classification of public hospital beds could to an extent be nullified if compensating increases in private hospital beds and bed utilisation take place. I have no legislative authority to prevent the Hospital poration of America entering the private hospital industry. (2) The State Governments public hospital bed expansion as they have a responsibility in financing individual recognised (public) hospitals. Commonwealth through its cost sharing arrangements does not exercise an influence in hospital bed expansion. With regard to private hospitals, the primary responsiin bility for the licensing or registering hospitals rests with the State ister legislation covering the registration or licensing of premises as private hospitals (as directed to standards) only two States are known to have legislation to controls over the growth of the private hospital industry. The Commonwealth Government's role in this approval of premises as private hospitals, Insurance Act, for payment of the $ 16 a day bed payment. (3) Discussions are being held between Commonwealth and State/Territory health officials on the general topics of hospital productivity, efficiency and cost-containment. The question of co-ordination between public and private hospiareas tal sectors is included in these discussions. At the completion of officer discussions I anticipate further discussed by Commonwealth, State and Territory Health Ministers. Travel Organisations: Visits by Commonwealth ports Mr Morris asked the Minister for Transport, there upon notice, on 24 November 1978: (1) What travel organisations have been visited by Comfor monwealth Police in association with his Department's exerthat cise of its responsibilities under Air Navigation Regulation 106A. (2) On what dates and at what locations were the visits made. Mr Nixon-The answer to the honourable member's question is as follows: (1) Since the amendment of Air Navigation Regulation 106A in April 1976, seven travel organisations have been visited by Commonwealth Police. On two of these occasions a Department of Transport Officer was also present. I have not mentioned the names of these organisations because of the adverse effect which public disclosure could have on their operations. (2) Two visits were made in 1976, one visit in 1977 and four in 1978. Aborigines: Kimberley Region Mr Dawkins asked the Minister representing the Minister for Aboriginal Affairs, upon notice, on 24 November 1978: (1) Was the estimate of Aboriginal population in the Kimberley region as contained in the Butcher report tabled in Parliament, 8,250 in 1977. (2) If so. has the Minister's attention been drawn to a report by Mr C. A. P. Boundy for the West Australian Department of the Northwest which estimated the Kimberley Abhospital original population to be 10,944 in 1976. (3) Bearing in mind that Mr Boundy with the help of community health services compiled an exhaustive register of all persons of Aboriginal descent living in the Kimberleys based Coron birth and death dates and location of last contact, can the Minister explain the apparent under-estimate by the Butcher have the power to control Report. (4) If Mr Boundy's estimates are projected for 1977 would The the Butcher Report's understatement be around 3,000. (5) With this in mind, can the Minister state which of the 2 figures the Department of Aboriginal Affairs intends to use its planning for employment creation programs in the of premises as private Kimberleys. Government. All States admin(6) What will be the implications for the people in the but Kimberleys if the Department of Aboriginal Affairs uses the provide for Butcher Report as its basis for planning.",31
30,Mr VINER,ANSWERS TO QUESTIONS UPON NOTICE,"The Minister for Aboriginal Affairs area is the has provided the following answer to the under the Health honourable member's question: (1) Yes. (2) Yes. (3) to (6) With regard to both the Pilbara and Kimberley of Western Australia, Mr Butcher indicated that in his opinion Aboriginal population data were inaccurate. that these matters will be The population data for both Mr Boundy's and Mr Butcher's report are based on information from two different departments closely involved with Aboriginals and both reprovide estimates in excess of the 1976 Census figure of Police 6,349 Aboriginal people in the Kimberleys. However, the statistical methodology employed differs from that (Question No. 3118) employed by the Australian Bureau of Statistics. In addition are inconsistencies in Mr Boundy's methodology which give rise to reservations as to the reliability of his estimates. Mr Butcher pointed out in his report that forward planning both the Pilbara and Kimberley regions is necessary and correct population data are essential for this. My Department is now gathering population data based on each Aboriginal community or group in these areas and forward planning will be based on this information. Unemployment (Question No. 3127) Dr Klugman asked the Minister for Employment and Youth Affairs, upon notice, on 20 February 1979: (1) Are any figures available for discouraged workers (defined by the US Bureau of Labor Statistics as a person who wants a job but has not looked for one during the preceding 4 weeks); if so, what are they. (2) Are figures available on those persons available for work, who had sought employment in the preceding 6 months but had not looked in the past 4 weeks; if so, what are they. (Question No. 3126) Mr VINER - The answer to the honourable member's question, which was supplied to me by the Australian Statistician, is as follows: (1) Estimates of the number of discouraged job-seekers in Australia were obtained from surveys conducted by the Australian Bureau of Statistics in November 1975 and May 1977. Results were published in 'Persons Not in the Labour Force' (ABS Catalogue No. 6220.0). Discouraged jobseekers were denned as persons not in the labour force who wanted a job but were not looking for work because they believed that they would not be able to find a job for any of the following reasons: they were considered too young or too old by employers; language or racial difficulties; they lacked the necessary training, skills or experience; or there were no jobs available in their locality or line of work. The estimated total number in November 1975 was 33,800 and in May 1977 65,500. The ABS is planning to collect further information on discouraged job-seekers in March and September 1979. (2) This information is not available from surveys which have been conducted by the Australian Bureau of Statistics. Exports of Primary Products Mr Lloyd asked the Minister for Primary Industry, upon notice, on 20 February 1979: (1) Are there any advantages for Australian exporters meat and other fresh produce in the use of Dormovac shiphealth ping containers. (2) If so (a) which products for which markets will receive the greatest benefit; and (b) what is being done to obtain these containers.",31
31,Mr SINCLAIR,ANSWERS TO QUESTIONS UPON NOTICE,"The answer to the honourable Government member's question is as follows: (1) At this point of time it is too early to assess whether the Dormovac containers offer advantages to Australian exthat porters of fresh produce. These containers maintain lower than normal atmospheric pressures with controlled humidity in addition to lowered temperature. claimed that the storage life of chilled products such as meat, fruit andflowersis significantly extended. (2) (a) If the system is successful, one application may be in the shipment of chilled carcase sheepmeat and beef by sea .with lower freight costs than by air. In this respect, the market of most immediate potential benefit is the Middle East, particularly for sheep-meats. Two Dormovac containers were used for trial shipments of lamb to Kuwait and the United Arab Emirates arriving late January/early February and a further shipment of sheepmeat is planned shortly. The system may prove to be an important means of shipping the more perishable fruits and I am not aware of any trial shipments undertaken to assess its feasibility. (2) (b) These containers are available for purchase from the manufacturer in the United States. The provision of the containers is seen as a private enterprise venture, either by an entrepreneur, exporter or shipping company.",32
