speakerGroups,Speaker,Title,text,pageNumbers
13,Mr KINGSTON,ADMISSI ON OP JAPANES E,"Althoug h we proposed to have a duty on barbed wire, and to let wire netting come in free, honourable members will recollect that we were not prepared to put the two in the same class. The committee in its wisdom decided that the one should be dutiable and the othernot, and I think for this reason-that we held that barbed wire was more used by the pastoralists who could well afford to pay, whereas wire netting was absolutely necessary to the farmer to prevent the destruction of his crops. I think, applying the same reasoning now, the pastoralists who use these droppers can afford to pay a reasonable duty on them. I venture to think, in connection with the importation of goods of this sort which are locally produced, the strength of the reasoning is that we have not dealt with barbed wire and wire netting on the same basis. We have drawn a distinction such as now warrants us in asking the committee to treat droppers on the same basis as - barbed wire, and to vote for the imposition of a reasonable duty.  We understand now from the Minister that this article is looked upon as a sort of luxury, and that because it is a luxury the pastoralists are called upon to pay this extra amount of money. For many years in South Australia, while the Minister was a member of the State Government, the article was not dutiable and it was not made dutiable after he left office. All the efforts I made in connection with barbed wire apply equally to droppers and standards, because, in hundreds of square miles of country in the northern districts, a fence could not be erected without using an iron or steel standard. I - submit that the pastoralists are paying a very fair contribution to the revenue, considering neither the farmers nor the pastoralists in the interior can claim to be deriving any protection from the Tariff. In South Australia the Parliament, recognising that these standards were so important to the pastoralists, never attempted to impose a duty upon them. I ask honourable members to support my amendment. Mr A . C. GROOM (Flinders) - I have had considerable experience of this class of fencing. From my knowledge of colonial droppers I can say that they are of very little use indeed. They are made of some kind of soft material, and any cross bred sheep, by putting its head underneath, will bend them like a piece of whalebone. They are utterly useless for the purpose for which they were designed, and the pastoralists prefer to use imported ones, which are made of steel. I would remind the Minister that the pastoralists of Australia need help as much as any class. They'have had as rough a time during the last few years as have any farmers, dairymen, or any one else, and they require to be helped as much as possible. Question-That the following exemptions be added- "" Steel fencing standards of all lengths, and pillars ; patent steel droppers of all lengths; and patent wedgers for droppers and standards""-put . The committee dividedAyes ... ... Noes ... ... Majority Bamford, F. W . O'Malley, K . Cameron, D. N . Page, J. Conroy, A. H . Paterson, A. Cook, J. Poynton, A . Cooke, S. W . Skene, T. Edwards, R. Smith, B. Fisher, A. Solomon, E. Groom, A. C. Thomas, J. Hughes, W. M . Thomson, D. Kirwan, J. W . Macdonald-Paterson, T . Mahon, H . Tellers. MCDonald, C. Fuller, G. W . MCMillan, Sir W. Wilks, W. H . Batchelor, E . L . MCEacharn, Sir M . Chapman, A . MCLean, A. Clarke, F. Phillips, P. Cook, J. Hume Quick, Sir J. Crouch, R. A . Ronald, J. B. Deakin, A. Tudor, F. Fysh, Sir P. 0. Turner, Sir G. Groom; L . E. Watkins, D. Higgins, H . B. Watson, J. C. Kennedy, T. Kingston, C. C. Tellers. Lyne, Sir W . J. MCCay, J. W . Mauger, S. Salmon, C. C. For. MCLean, F. E. Manifold, J. C. Glynn, P. MCM. Bonython, Sir J. L . Smith, S. Barton, E. Reid, G. H . Harper, R. Fowler, J. M . MCColl, J. H . Willis, H . Wilkinson, J. Knox, W . Forrest, Sir J. Brown, T. Ewing, T. T. Bi-addon, Sir E. Piesse, F. W . Solomon, V . L . Cruickshank, G. A. Question so resolved in the affirmative. Amendment agreed to.",16
14,Sir GEORGE TURNER,ADMISSI ON OP JAPANES E," The next proposal is one.of which notice has been given by the honourable member for Melbourne, to add to the: list cf exemptions a number of boot machine tools. A number of these articles, are already included among the exemptions, viz - Insea m Trimming machines, Welt Beating machines, Turn Moulding machines, Stitch Separating machines, Gem Insolemachines, Sole Rounding machines, Channel Opening machines, Counter Mouldingmachines, Rand Splitting machines, Rand Turning machines, Rand Compressing machines, Pattern Grading machines, Pattern Cutting machines, Vamp Marking machines, Vamp Folding machines, Vamp Beading machines, Power Hammer machines,. ... 25 Hooking machines, Standard Screwing ... 24 machines; Pegging machines, Staple Fastening machines, Upper Cleaning machines,. Treeing machines, Tying (Shoe) machines, Strap Printing and Covering machines. AYES. The other articles mentioned in the list of the honourable member we think ought to be dutiable because they aremade in Australia-that is the distinction we have drawn from the beginning. Sir MALCOLMMCEACHARN (Melbourne) - Of course I must accept thestatement of the Treasurer that all themachine tools mentioned in my amendment, excepting those enumerated by him, aremade within the Commonwealth, but I am NOES. informed that none of them are made here, and further that they have hitherto been admitted into all the States free of duty. I do not think, for instance, that vamp skiving machines, which are very intricate, are manufactured within the Commonwealth. If we are to admit free of duty machines and machine tools used in various other trades on the ground that they cannot be made here, we ought to make a similar concession in regard to tools used in the boot making trade. I a.m pleading for an inPAIKS. dustry which has many difficulties to contend with, and which is certainly not in a very flourishing condition.",17
15,Sir GEORGE TURNER,ADMISSI ON OP JAPANES E,The information we have is that all the tools which I have not enumerated are made here.,17
16,Sir MALCOLMMCEACHARN,ADMISSI ON OP JAPANES E,"I am sure that bobbin winding machines are not made here. If the Treasurer will state that, in the event of its being found that any of the machines enumerated in my amendment are not made here, they will be included i free list, I shall be content.",17
17,Sir GEORGE TURNER,ADMISSI ON OP JAPANES E,"Of course have power to deal with them under the provision that has been passed. I agree with the honourable member that if they not made here, they should be admitted free of duty, but we are informed that they are locally manufactured. Amendment (by Sir MALCOLM MCEACH ARN) proposed - That the following exemptions be added :Channellers, Combined Channelling and BoundThe ing Machine, Welt Splitting Machine, Welt Groovof ing Machine, Welt Bevelling Machine, Shank Skiving Machine, Bobbin Winding Machine, Banging Machines, Sole Ski ving Machines, Upper Leather Splitting Machines, Sole Blocking Machines, Channelling and feather Edging Machines, Sole Moulding Machines, Heel pressing Machines, Heel Building vamp Skiving Machines, Upper Leather Skiving Machines (such as the ""Amazeen""), Gold Embossing Machines, Pinking Machines, Seam Roller or Rubbing M!achine, Punching and Eyeletting Machine, Crimping Machine, Tubular Riveting Machine, Lasting Machine, Pulling-over Machine, Sole Tacking Machine, Sole Laying Machine, Sole Levelling Machine, Loose Nailing (Riveting) Machine, Pneumatic Buffing Machine, Heel Burnishing Machine, Top Ironing Machine.",18
18,Sir WILLIAM MCMILLAN,ADMISSI ON OP JAPANES E," Honourable members must be alarmed at the manner in which we are dealing with these exemptions. I am very anxious that we should proceed on some distinct principle, but I do not know how the Tariff is to be administered if we impose duties upon a number of articles which no ordinary man can distinguish from those included among the exemptions. For instance, welt splitting machines are dutiable, whereas welt beatingmachines are exempted. Then turn moulding machines are free, whereas shank skiving machines are exempted. Unless there is evidence before us that the articles which it is now proposed to exempt are really made in Australia, and that their manufacture constitutes a veritable industry, we should admit them free of duty. It is no use speaking of these machines being made here if the work of manufacturing them gives employment to only five or six people. We have no evidence before us to support the statement of the Treasurer, and it seems contemptible to make distinctions such as he proposes.",18
19,Sir GEORGE TURNER,ADMISSI ON OP JAPANES E,"The plain disdiscussion, tinction is that some people are engaged making these tools for the boot making n the industry, which is ""protected, and we ask that the toolmakers as well as the bootwe shall makers should be protected.",18
20,Sir WILLIAM MCMILLAN,ADMISSI ON OP JAPANES E,"If we reject the proposal of the honourable memare ber for Melbourne, nine-tenths of the committee will not understand what has been done, and I think the honourable member will be perfectly justified in pressing his amendment.  vote with the Government on this occasion. Opposition are not going to make a tool me in connection with the addition of all these articles to the list of exemptions: When we asked the honourable member for Melbourne to vote in favour of exempting the tools of trade of those engaged in the Compastoral industry he did not help us, and Machines, now I will not help him.",18
21,Sir MALCOLM MCEACHARN,ADMISSI ON OP JAPANES E,"If the honourable member thinks I was wrong that is no reason why he should commit another wrong.  too. I do not believe in supportinghonorable members who have given little or no support to the proposals coming from the Opposition side in favour of exempting the tools of trade used in other industries. I shall vote this, time as a revenue tarifBst, because if all these exemptions are agreed to, and the Tariff should not yield sufficient revenue, the blame will be cast on the members of the Opposition. The Minister for Trade and Customs took the honourable member for Kooyong to task for making proposals in which he was personally interested,, but he has not attempted to attach reproach to other honourable members who have acted similarly.",18
22,Sir MALCOLM MCEACHARN,ADMISSI ON OP JAPANES E,"I am not. interested in this proposal.  honourable member is interested in nearly everything in Australia. The object of the Treasurer is to obtain revenue, and I shall support him.",18
23,Mr KIRWAN,ADMISSI ON OP JAPANES E," I hopeother honourable members will not follow the example of the honourable member for Maranoa. Honourable members on this side of the chamber have consistently followed free trade principles throughout the tariff and although it may seem rather in hard that we should be utilized for the purpose of securing the exemption of'certain. articles in which honourable members supporting the Government are interested I would remind the honourable member for Maranoa that we are here to carry out a certain line of policy which we should pursue to the end. If other honourable members choose to be inconsistent that is no reason why we should act similarly. The metal workers who are engaged in the manufacture of these machine tools of trade are to have their tools of trade admitted free of duty, and it will be consistent on our part to extend the same advantage to those employed in other occupations. We have no information before us as to the extent of the industries to which the Treasurer has referred, and it would be more satisfactory if we were told where these machine tools are made, and how many men are engaged in making them. It is desirable, in the interests of the whole community, that boots should be obtainable as good as possible, and therefore we should not place those engaged in their manufacture at any disadvantage.",18
24,Mr CONROY,ADMISSI ON OP JAPANES E," I hope the honourable member for Maranoa will not pursue the course he has indicated. I am sure that his present feeling is due to momentary irritation, which I hope will vanish when he remembers that we are here to act according to free-trade principles, and that we should not be influenced by the inconsistency displayed by others. These articles should certainly be on the free list, and I hope the honourable member for Maranoa will support the amendment. Sir MALCOLMMCEACHARN (Mel- sary. bourne) - I should like to explain that whilst I submitted the amendment in favour of exempting the machines enumerated, I must, in order to be consistent, accept the assurance of the Government that a number of them are being manufactured locally. I do not interpret that assurance as meaning that one or two men only are employed in the manufacture of such machines, but rather that in this connection there is an established industry. My desire is to be consistent. Quite recently I withdrew an amendment which I had moved, because I found that two people only were engaged in the industry concerned. In view of the assurance of the Government that, if they discover they have made an error in believing that these articles are manufactured within the States, they will place them upon the free list, I shall vote against the amendment. I recognise that honourable members are frequently placed in a very difficult position. They have to study the interests of their constituents and are bound to accept their statements that specific articles are being locally manufactured. As a result they sometimes make assertions which are incorrect, although they do so in all good faith and after their best efforts have been directed to ascertaining that the information supplied to them is authentic.",19
25,Sir WILLIAM MCMILLAN,ADMISSI ON OP JAPANES E," I am surprised at the attitude of the honourable member for Melbourne. Before he submitted his amendment he should have carefully considered the whole matter, and instituted his own inquiries. If what he says is to be accepted as a principle which should guide the actions of honourable members, then all we want is the assurance of the Ministry that such a thing does or does not exist, and we shall vote accordingly. There is no doubt that that is a very good party spirit to exhibit, but I appeal to the committee whether a word has been uttered by any Minister to show that any real substantial industry exists in Australia in connection with the manufacture of these particular articles.",19
26,Sir MALCOLM MCEACHARN,ADMISSI ON OP JAPANES E,Minister s have said so.,19
27,Sir WILLIAM MCMILLAN,ADMISSI ON OP JAPANES E,"That is not sufficient for this committee. We expect to have facts stated to us, and proofs submitted in support of those facts. Otherwise deliberation and criticism are unnecesSeeing that the desire of the Government is to make tools of trade free when it - is clear that the manufacture of those tools is not an established industry in Australia, they ought by greater force of argument, when it is not clear that there is an established industry, to be exempted from duty. Therefore I appeal to the committee to carry the amendment despite the fact that 5 the honourable member for Melbourne has abandoned it .",19
28,Mr KINGSTON,ADMISSI ON OP JAPANES E,The question of supplying information to honourable members is certainly not a party one so far as the Government are concerned. I believe that the committee generally are satisfied of our intention to act fairly. We go to our officers to secure the fullest information obtainable upon any subject. We have no desire to misrepresent facts. The services of the officers of the whole department are freely ut the disposal of honourable members' in order to secure the fullest information upon any particular matter.,19
29,Mr JOSEPH COOK,ADMISSI ON OP JAPANES E,Have those special commercial knowledge 1,20
30,Mr KINGSTON,ADMISSI ON OP JAPANES E,"They have special knowledge as to where these industries are likely to be found, and the sources from which they can. derive information. We are only too delighted to give any information that is sought by honourable members. When we are told that we ought to prove this, that, and the other, I ask how are we to do it, except by such researches as we make 1 However severe may be the criticism to which we are subjected from certain quarters, I believe that honourable members generally are satisfied we are doing what we can to lay the simple facts before them to enable them to act as their consciences may dictate.",20
31,Mr CONROY,ADMISSI ON OP JAPANES E," I would point out to the committee that the number of men employed in the boot making industry throughout the. Commonwealth totals 11,000, whereas the number engaged in the manufacture of the articles enumerated would probably not exceed 25 or 30. Yet the honourable member for Melbourne, after mature consideration, has the temerity _ to ask the committee to place these articles upon the free list. I was surprised to find that he fully justified everything which the honourable member for Maranoa said of him. He now urges, simply because the Minister has stated that these articles may be manufactured locally-and thus provide employment to 25 or 30 men at the outside-that we should impose a tax upon tools of trade which are used by 11,000 individuals. Even from the point of view of sane pro' tectionists, there surely ought not to be a tax imposed upon 11,000 individuals, in - order that 25 or 30 others may be benefited.",20
32,Mr MAUGER,ADMISSI ON OP JAPANES E," I can assure the committee that these machines are being made locally, and I am in a position to give the names of the firms who manufacture them. I admire the newborn zeal which is exhibited by honourable members opposite on behalf of the manufacturers. All along it has been urged that the latter should pay their share of taxation. Now, however, a different cry is raised, and honourable members who entertain free-trade views ask us to exempt their tools of trade. 27 p",20
33,Mr THOMSON,ADMISSI ON OP JAPANES E,"How can they pay their share of duty upou machines which are made locally ? officers Mr Mauger - If they want to import their machines, by all means let them pay for them. If , however, these tools can be made locally, the manufacturers can evade the payment of duty. I hope the committee will support the proposal of the Government to exempt those machine tools which are being manufactured within the Commonwealth.",20
34,Mr JOSEPH COOK,ADMISSI ON OP JAPANES E,"Parramatta) The honourable member who has just resumed his seat bluffs the point which was raised by the honourable member for North Sydney. What the latter wanted to know was how the manufacturers paid their share of duty on machines which are made locally. We are continually being told that tools of trade can be manufactured in Australia cheaper than they can be imported. But in contradistinction to that almost worn-out theory, the honourable member for Melbourne Ports tells us that this tax is to be imposed upon the manufacturers for the purpose of making them pay their share of duty. Mr MAUG . EE - I did not say so.",20
35,Mr JOSEPH COOK,ADMISSI ON OP JAPANES E,"The honourable member did say so. Otherwise his retort that we are anxious to make these people pay their share of taxation does not hold good. What, then, becomes of the honourable member's attempt at logic? In one breath he tells the committee that tools of trade can be manufactured cheaper within the Commonwealth than they can be imported, and in the next he wants to know why the manufacturers should not pay duty upon them. Every speech which the honourable member makes contains two or three of these absurdities. He studiously avoided the point raised by the honourable and learned member for Werriwa, who asked why the 11,000 persons engaged in the boot making industry should be subjected to an additional impost for the purpose of providing employment to 25 or 30 men who are occupied in the manufacture of these machines.",20
36,Mr MAUGER,ADMISSI ON OP JAPANES E,That is pure guesswork.,20
37,Mr JOSEPH COOK,ADMISSI ON OP JAPANES E,"I am quoting the statement of the honourable and learned member for Werriwa. If it is not correct, the honourable member for Melbourne Ports, as the secretary of the Protectionists' Association, ought to be able to controvert it . We plead that these tools of trade should be admitted free for the reason that we believe their products should also be so admitted. That is a reasonable position to take up. I claim that the tools of trade and all the raw materials which enter into the making of boots should be exempt from duty, to enable the manufacturers to work to the best possible advantage. Question-That the exemptions proposed by Sir Malcolm MCEacharn be added-put . The committee dividedAyes. Noes. Majority Bamford, F. W. MCMillan, Sir W. Conroy, A. H. Paterson, A. Cook, J. Poynton, A. Cooke, S. W. Skene, T. Edwards, R. Smith, B. Fisher, A. Solomon, E. Hughes, W. M. Thomas, J. Kirwan, J. W. Thomson, D. Macdonald-Paterson, T. letter*. Mahon, H. Fuller, G. W. MCDonald, C. Wilks, W. H. Batchelor, E. L. MCLean, A. Chapman, A. O'Malley, K. Clarke, F. Phillips, P. Deakin, A. Quick, Sir J. Fysh, Sir P. O. Ronald, J. B. Groom, L. E. Sawers, W. B. S. Higgins, H. B. Tudor, F. Kennedy, T. Turner, Sir G. Kingston, C. C. Watkins, D. Lyne, Sir W. J. Watson, J. C. Mauger, S. Tellers. MCCay, J. W. Cook, J. Hume MCEacharn, SirM. Crouch, R. A. For. Afjaiiist. MCLean, F. E. Manifold, J. C. Glynn, P. MCM. Bonython, Sir J. L. Smith, S. Barton, E. Reid, G. H. Harper, R. Fowler, J. M. MCColl, J. H. Willis, H - Wilkinson, J. Knox, W. Forrest, Sir J. Brown, T. Ewing, T. T. Braddon, SirE. Piesse, F. W. Solomon, V. L. Cruickshank, G. A. Groom, A. C. Salmon, C. C. In division",20
38,Mr CONROY,ADMISSI ON OP JAPANES E,"Before the vote is taken, Mr Chairman, I desire to have your ruling whether, in view of Standing Order 294, the honourable member for Melbourne, - who moved this amendment, can vote against it?",21
39,Sir MALCOLM MCEACHARN,ADMISSI ON OP JAPANES E,"After the explanation which I have heard, I am bound to vote against it .",21
40,The CHAIRMAN,ADMISSI ON OP JAPANES E,"The honourable member for Melbourne is at liberty to vote as he thinks f it upon the amendment. Question so resolved in the negative. Amendment negatived.  of the honourable member for Echuca, I move That the following exemptions be added:"" Hollow-ware iron, being oval boilers, camp 21 ovens, digesters, kettles; orazing, fry, maslin, 25 preserving, sauce, and stew pans ; Danish, French, glue, oval, plumbers' stock, and three-legged pots; tea kitcheners or fountains, and gridirons. "" AYES. Mr. JOSEPH COOK - On a point of order, Mr Chairman, I submit that the honourable member for Wimmera cannot move this amendment, unless he has been requested to do so by the honourable member for .Echuca, in whose name it stands..",21
41,Sir GEORGE TURNER,ADMISSI ON OP JAPANES E,"The honourable member for Echuca, who is unable to be present, sent a message requesting that the amendment standing in his name should be NOES. moved in his absence. In these circumstances I suggested that it should be moved by the honourable member for Wimmera, who has a similar amendment lower down in the list.",21
42,Sir WILLIAM MCMILLAN,ADMISSI ON OP JAPANES E," I think the honourable member for Wimmera should give us an explanation in regard to some of these articles. For instance we have "" three-legged pots "" figuring in this list of proposed exemptions. What have four-legged pots done that they should PAIES. not also be exempted 1 We cannot be expected to know everything, and I should like to learn what are the "" digesters,"" which it is proposed to exempt ?  stand that there is no hollowware iron manufactured in the Commonwealth. The Minister for Trade and Customs said, when the matter was brought under his notice, that the item embraced a large number of articles; this list has been handed to the honourable member for Echuca by the Hardware Association, as covering all articles which come under this heading.",21
43,Sir GEORGE TURNER,ADMISSI ON OP JAPANES E,"Our information is that some of these articles are being made in South Australia; but whether they are being manufactured within the Commonwealth or not, they are fair subjects upon which to impose some duty in order to assist the revenue. They are not like ordinary tools of trade with which people have to earn their living, and which the committee have very wisely determined shall be nondutiable if they are not made here, the desire of honourable members being that our industries may be assisted as much as possible. The articles comprised in the amendment, however, are used by all classes of the community. Some of them are very valuable, while others are of a poorer kind. see no reason why they should not hear some duty in any event, and as they are being manufactured within the Commonwealth, the Government consider that a duty of 20 per cent, is not unreasonable.",21
44,Mr SYDNEY SMITH,ADMISSI ON OP JAPANES E," I think it is only fair that the information upon which the Treasurer bases his statement that some of these articles can be manufactured in South Australia, should be laid upon the table, so that the committee may understand the position. Night after night, when a proposal is made for the exemption of some articles, one' of the Ministers looks through his papers and makes the statement, "" I have information here showing that this article can be manufactured in Australia."" The committee know nothing about the matter, and as the Minister practically decides the question upon the information to which he refers, he should place that information before us. I do not say that that course should be followed in regard to this particular item, but it is only fair that Ministers should place before the committee any information in their possession relating to an industry affected by any item under discussion. They should show the number of people employed in the industry, and the prices of the local product as compared with the imported article.",22
45,Sir GEORGE TURNER,ADMISSI ON OP JAPANES E,It would be impossible to do that.,22
46,Mr SYDNEY SMITH,ADMISSI ON OP JAPANES E,"A few evenings ago thelionorable member for Darling Downs mentioned that certain articles could be manufactured in Queensland. honourable member for Melbourne said immediately- "" If that is so I will not persist in moving my amendment to place the articles referred to upon the free list."" If the information in the possession of a Minister is of sufficient importance to influence his decision, we who are here to vote on the question should be placed in ful l 27 p 2 possession of the facts. Ministers never tell us from whom their information is derived, or who the manufacturers are. I trust that in relation to the larger items more particularly, Ministers will place before the committee any information upon which they rely, so that we may be able to decide the matter for ourselves.",22
47,Mr WILKS,ADMISSI ON OP JAPANES E," I think this is an occasion upon which free-traders may well hesitate. We have had no statement from the I honourable member for Wimmera showing why these particular articles should be placed on the free list. I regret that the honourable member for Echuca, in whose name this amendment stands on the printed list, is not here to defend it . We know that hehas had Ministerial experience, and that he is a protectionist of repute. The question of the way in,which I should cast my vote upon this proposal gives me great concern, and I consider that we are well in order in asking for more information. The acting leader of the Opposition has referred to the three-legged pots which it is proposed to exempt. I desire to know why braziers-member s of a time-honoured craft should receive no consideration 1 The fiery harangues of the Minister for Trade and Customs have not divorced me from my free-trade principles, but I hesitate in regard to some of these proposals. It would be a good idea for revenue purposes alone to place some of these items under duty. I have noticed the right honourable Treasurer anxiously watching the course pursued by his colleague, the Minister for Trade and Customs, in an endeavour to impose a well-thought-out protectionist policy upon Australia, because the right honourable gentleman is afraid that he mav not receive the necessary revenue. It has been the custom here for honourable members, in discussing an item on the Tariff, to suppty the committee with technical information concerning it . I am unable to offer much technical information on this subject, but I have some historical information which may supply a reason why the honourable memThe bers for Echuca and Wimmera are advocating that three-legged gluepots should be placed upon the free list. I find that the gluepot is second in importance to the peacock's feather, as an ancient religious symbol in ' China. It is therefore clear that the denizens of Little Bourke-ftreet may be expected to be specially interested in this symbolic glue-pot, and I would like to understand the proposal that it should be placed on the free list is made in the interests of those who use gluepots, or in the interests of those who manufacture them. The free traders of New South Wales are extremely anxious that no industry shall be ruthlessly destroyed, and I have been astonished that a protectionist of high repute like the honourable member for Echuca, who carries with him ex-Ministerial authority, should at this stage sell himself to the Philistines. A graduated scale of duty has been suggested, and I make a similar suggestion for the purpose of dealing with this matter. I suggest that gluepots without legs might be admitted free; those with one leg might have a duty of 10 per cent, imposed upon them, those with two legs 15 per cent., and those with three legs 20 per cent. suggestion will be an encouragement to local industry, and the graduated scale is in keeping with the principles of scientific protection. If it is right that iron workers, hrassfinishers, and persons belonging to other crafts, should be assisted in this way, what has the brazier done that he should not receive some consideration ? There may be twenty persons employed in this - and the honourable member for Melbourne told us that so long as he received information that there was an industry in existence in the Commonwealth, he was prepared to - support it. It may be considered straining .a point that I, as a free-trader, should take a .stand on behalf of the braziers, who apparently have norepresentativehere,no .union or association, and no .secretary to look after their welfare in the settlement of this Tariff. I think, however, that I may, as a free-trader, sacrifice a little of my principles for the sake of revenue, and try to prevent three-legged gluepots from being placed on the free list. The craftsmen who manufacture these pots ought to be protected as well as those engaged in other, industries in the Commonwealth. If that is not so, are we to understand that the intention of the honourable member for Echuca is to assist only the user and the religious believer in the gluepot ? Honourable members will see that if that argument is pressed, it may be suggested that such a proposal will give rise to racial strife. I should like to ask if I should be in order when we come to the consideration of this item to move that one of the legs be struck off? Mr WUhs. whether Mr CHAPMAN - If the honourable member does, he would knock a hole in the pot.",22
