speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,SHIPBUILDING AT NEWCASTLE,I take a point of order. What if the the honourable member does us the favour of abysmal. tabling it and then sitting down. Obviously the productivity information has all been prepared.,24
11,Mr SPEAKER,SHIPBUILDING AT NEWCASTLE,There is no substance to the point of order.,24
12,Mr NIXON,SHIPBUILDING AT NEWCASTLE,"Seve n ships and one ship conversion have been completed at the State Dockwhichyard since 1 January 1972. The first of those ships was the W. D. A. Resolution, the original as completion date of which was to be 13 May It wasfinallydelivered on 18 May 1972. A. D. Geopotes I was contracted for completion on 12 June 1972 but was delivered on 19 March 1973. The Lysaght Enterprise was to be delivered on 23 August 1972 and was finally delivered on 30 May 1973. The Lysaght Endeavour was to be delivered on 23 November 1972. the It was finally delivered on 27 September 1973. The Express was to be delivered on 12 February I 1974. It wasfinallydelivered on 18 February the 1975. The John Hunter was to be delivered on 30 December 1974. It was finally delivered on 12 September 1975. The Bass Trader was to be I am delivered on 28 February 1976. It was finally supdelivered on 26 July 1976. The Baron Cawdor, adwhich was a conversion, was to be delivered on 29 July 1975. It wasfinallydelivered on 3 Sepnew tember 1975. The original cost of the 7 vesselsthe contract prices-wa s $75.5m. The final cost of the vessels was $93m. There was $45m in subsidy paid for those ships during that period.",24
13,Mr UREN,SHIPBUILDING AT NEWCASTLE,"I take a point of order. There have been 2 questions asked this morning from the Government side. In both cases the replies have been extremely lengthy. This is a quite blatant this morning by the Minister. It is suphave posed to be an answer to a question without notice. He is reading from a document. It is quite that it is a question on notice. I ask that the Minister make the statement after question time or that at least his reply be shortened, so that everybody in the House is given a fair go on the the last question day of the sitting.",24
14,Mr SPEAKER,SHIPBUILDING AT NEWCASTLE,"I heard what the Deputy of the Opposition said. It is not a point of order. I call the Minister. I ask him to bring his what time answer to a conclusion. at Mr NIXON- I will be as brief as I can, but it is interesting information for the House. In 1975 were 200 stoppages representing 174 000 with man-hours. To 30 November this year there were 67 stoppages representing 158 000 manhours. The whole point is that the yard's performance has been abysmal. That has been conceded, the House will note, by the President of Australian Council of Trade Unions. He accepts that the yard's performance has been The real reason for the high cost is that of the yard is too low. The Tariff Board, in its report, stated that a Japanese yard, for example, could produce more than 12 times the gross tonnage of an Australian yard, using about 8 times the amount of steel. The Australian smpbuilding industry study mission, sent overreference, seas by my predecessor, found that the yards overseas can, on average, produce three or four times as much per man as can the State Dockfinal yard. Finally, Professor Fink said that the Australian shipyards would need to improve their and productivity by 75 per cent if they were to have any chance of being competitive. So the House can see the real reason why the Government put forwardfirmheads of agreement for the yard December to look at if we are to continue to support shipreasons behind building of that capacity in Australia. NA",24
15,Mr LES MCMAHON,CURRENCY DEVALUATION,Has the Treasurer seen the report that members of the Organisation for Economic Co-operation and Development regard Australia's claim that a devaluation necessary because of a massive flow of funds of the country as laughable? Has the Treasurer noticed the report of hostile reaction to Australia's devaluation from governments overseas? Was the rapid decision to reverse the exchange rate slightly the result of pressure from foreign governments and international monetary circles?,25
16,Mr LYNCH,CURRENCY DEVALUATION,"The response on this matter quotas. must be perfectly clear. I re-raise the question the why the devaluation decision was taken. In the increased? first place, there had been a continuing and quickness of indeed increasing lack of competitiveness beindustries to the tween Australian industry and industries in so more rapidly neutralise many countries abroad.",25
17,Mr HUNT,CURRENCY DEVALUATION,Why?,25
18,Mr LYNCH,CURRENCY DEVALUATION,"Why was that? Simply because the Opposition, when in government, allowed escalation of wage and salary costs which absolutely unsustainable. Between 1970 and the first half of 1976 unit labour costs in this countrygood increased significantly more than the weighted average of such costs in our major trading partners. If there is any group in this country which must accept responsibility ing reasons which led to that decision to it is certainly Labor Party members in this House at present. Of that there is no doubt.",25
19,Unknown,CURRENCY DEVALUATION,Opposition members interjecting,25
20,Mr SPEAKER,CURRENCY DEVALUATION,Order! Mr Ruddock-We know who the culprits are. dards,25
21,Mr SPEAKER,CURRENCY DEVALUATION,Order! The House will come to order.,25
22,Mr LYNCH,CURRENCY DEVALUATION,"In short, what I was emphasiswhen ing was that as a direct consequence of Labor Party mismanagement Australian industry becoming less and less competitive. Quite apart from the underlying factor to which I have made the speculation to which certain members of the Opposition made a very heavy contribution made that process inevitable during the period before the actual decision was taken. I have seen references to comments, unsourced unnamed, in respect of overseas reporting. I have already said to the honourable member for Adelaide that the executive board meeting of the has International Monetary Fund held on 3 reported that it appreciates the the decision to devalue. All directors who spoke at that meeting supported Australia's decision to devalue. In addition, several directors at that meeting welcomed the greater flexibility that would be permitted under the new exchange arrangements. If any regard is was to be had for opinions abroad on this Governout ment's decision to devalue, one cannot go past the opinion of the International Monetary Fund. NA",25
23,Mr KEVIN CAIRNS,CURRENCY DEVALUATION,"My question is directed to the Prime Minister and it concerns the totally misleading statements that equate devaluation with the permanence of changes to tariffs and Is it not correct that, since World War II, speed of response of domestic economic changes to significant cunency alterations has Does this not mean therefore that the response of domestic and export devaluation changes will all the the so-called equivalent permanent tariff inflationary effects and increase the balance of payments? So, I ask: Can the speed of this response be accommodated by the an new managed float arrangements to be deterwas mined by the Exchange Rate Review Committee? Finally, since when has it represented economic analysis to ignore the most pervasive and consistent factor of all economic and financial experience-the speed of responsiveness of the economic community and the for the underlytime scale of events? devalue, Mr MALCOLM FRASER-I think that the honourable gentleman has obviously put a great deal of thought into that question. One of the things that have been quite remarkable over the last few days has been the way in which some commentators in this country have used stanof judgment in relation to the devaluation decision which were utterly dissimilar to the standards of judgment that were used in 1974 there was a devaluation. In those circumstances it ought to be noted that the then was Government also took a number of other measures which at the same time were highly inflationary. To find commentators under those circumstances praising that decision and then using some quite different and obverse standard ofjudgment at the present ume is an odd characseparate teristic indeed. All the information coming to this Government from overseas and the indicators available to the Reserve Bank of Australia and through the normal market forces indicate that the moves undertaken by the relation to devaluation are accepted overseas as wise and sensible. At the same time they are being proved to be a success by the market reaction that has already occurred in Australia. is no way in which the market reaction in this country and the indicators available to the Reserve Bank give any support for some of the wilder commentaries that are coming from honourable gentlemen opposite. NA",25
24,Dr JF CAIRNS,ASSISTANCE FOR NEEDY PEOPLE,I ask the Prime Minister question.,26
25,Mr LUSHER,ASSISTANCE FOR NEEDY PEOPLE,A bit of alternative life.,26
26,Dr JF CAIRNS,ASSISTANCE FOR NEEDY PEOPLE,"It istimethe honourable member adopted an alternative life. He has enough of the present one. The Prime Minister will know that I am not one of those people believe that the Government can make a sigwill nificant difference to the state of the I have said many times from that side of the table, it depends on the economic system and Government is secondary to that I ask the Prime Minister: Will he ensure in the next few weeks when Parliament is not sitting that there is nothcan ing the Government can do that is not done prevent any need being satisfied, especially in relation to unemployment and loss of income in the country? Will he ensure that no puritanical economic policy, or any other kind of policy, vents the satisfaction of genuine need, as far the Government can achieve that?",26
