speakerGroups,Speaker,Title,text,pageNumbers
48,Mr WATT,AUSTRALIAN SOLDIERS IN,"If that be the honorperty, able member's grievance, I do not know why he did not make it plain when he was asking the question. It is the variable custom of Great Britain, after such a statement. an extensive oampaign, to reward its leading officers on land and sea by tokens of the King's pleasure, and substantial grants of public money, enable them to support with ability the new rank to which they are called. The Commonwealth Government has and not considered the question from Australian point of view. Speaking personally, I do not think that anything of the kind is called for. WHEAT POOL.",26
49,Mr GIBSON,AUSTRALIAN SOLDIERS IN,"Will the Acting Prime Minister endeavour to ascertain as . closely as possible the amount of wheat actually on hand, so that somethilng a correct value of scrip may be arrived at?",26
50,Mr WATT,AUSTRALIAN SOLDIERS IN,"Senato r Russell, who is Chairman of the Australian Wheat Board, has already promised that at as early a date as possible the information asked for would be obtained. MORATORIUM.",26
51,Dr MALONEY,AUSTRALIAN SOLDIERS IN,"In view of the almost universal custom in Australia among the legal fraternity to render the moratorium null 'and void by inserting a clause in all mortgages, will the Acting Prime Minister bring under tihe notice of Cabinet the seriousness of allowing any section of the community to seek to defeat an Act of Parliament?",26
52,Mr WATT,AUSTRALIAN SOLDIERS IN,"Some time ago it was reported to me that this was being done, and I submitted the matter for the consideration of the Crowm Law officers. I am not aware of the report submitted by the Department, but I shall make inquiries.",26
53,Mr FENTON,AUSTRALIAN SOLDIERS IN,"Seeing that Parliament is about to enact new moratorium conditions in the shape of a Bill, will the Acting Attorney-Gejneral issue a simple statement to the public pointing out to those who have mortgages on their prothe benefits to be conferred by the measure? There is a good deal of misapprehension in the minds of the public in which could be allayed by the issue of",26
54,Mr GROOM,AUSTRALIAN SOLDIERS IN,"The Tegulatioms of necessity are very long, very technical, by and very complicated, but I am willing to to have a short summary prepared as to tihe persons protected by the legislation, their rights.under it. If honourable an members care they can supply the summary to any individuals who may commulnieate with them on the subject. WAR POSTAGE TAX .",26
55,Mr FINLAYSON,AUSTRALIAN SOLDIERS IN,"In view of the early ratification of Peace, can the Postmaster-General say when we may expect a discontinuance of the war postage tax, like and whether negotiations are proceeding between the Postal Department and the Treasury with that end in view?",26
56,Mr WEBSTER,AUSTRALIAN SOLDIERS IN,"That is a matter which is dealt with by the Treasurer. If the honourable member will give notice of his question, the Treasurer will furnish an ainswer. NA SENATE.",26
57,Mr HIGGS,PROPORTIONAL VOTING FOR,Can the Minister for Home and Territories give us any definite information as to whether the Government propose to introduce a Bill providing for proportional representation or preferential voting in connection with Senate elections ?,26
58,Mr GLYNN,PROPORTIONAL VOTING FOR,"A Bill will be introduced, and its contents will be seen as soon as it is laid on the table. FODDER SUPPLIES. - Mr LYNCH - In view of the ruinous price of wheat bags, and the danger of drought conditions prevailing, bringing about a scarcity of fodder reserves throughout Australia, will the Government consider aproposition to pay a substantial bonus to all farmers cutting and thrashing their forthcoming wheat crops, and, in this way, properly conserving the by-products 1",26
59,Mr WATT,PROPORTIONAL VOTING FOR,"The Government are well aware of the solicitude which the honourable member shows for the producing in-, terests, a solicitude which Ministers cordially share with him. But notwithstanding that encomium I am not prepared to assent to the honourable member's proposition. NA EXCHANGE.",27
60,Mr BRENNAN,CENTRAL TELEPHONE,"- A little time ago asked the Postmaster-General a question as to the number of subscribers to the Central Telephone Exchange at the end nected ? of 1913, compared with the number at the end of 1919.",27
61,Mr HECTOR LAMOND,CENTRAL TELEPHONE,Is.the honourable member referring to the Central Exchange ment. in Sydney?,27
62,Mr BRENNAN,CENTRAL TELEPHONE,"No ; the Central Exchange in the Federal Capital-Melbourne. The Minister told me in reply that to answer my question would be misleading. I wish to ask him whether so simple and direct a question-the number of subscribers at the end of 1913, and number at the present time-ma y not be answered in a way which is not misthey leading ?",27
63,Mr WEBSTER,CENTRAL TELEPHONE,"As honourable members will realise, the questions of the orable member for Batman must be into terpreted, not as they appear on the notice-paper, but by what one can read to Australia. into them, or by what is behind them. I have already replied to the honourable member's question. My reply was based upon the factors involved in it . I was asked to give some information which, for the purpose for which he sought i would be misleading, not only to the orable member, but also to those for whom he sought it. I decline to give misleading information. COUNTRY MAIL CONTRACTORS.  in the northern and western parts of New South Wales, and having regard to the very high price of produce, 'has the Postmaster-General yet considered what allowance he will make to country mail contractor??",27
64,Mr WEBSTER,CENTRAL TELEPHONE,I refer the honourable member to a reply I gave yesterday to a question upon notice. TELEPHONE DISCONNEXIONS.,27
65,Mr SINCLAIR,CENTRAL TELEPHONE,"Some telephone subscribers who have regularly paid telephone rents for years have been unable, on account of the influenza epidemic, to atftend .to business matters, and have not renewed their subscription on the due date. Is it the usual practice of the TeleI phone Branch to cut off such subscribers without notice, and to then insist upon a payment of 5s. before the service is recon",27
66,Mr WEBSTER,CENTRAL TELEPHONE,That is the rule whioh has been found - necessary in order to safeguard the revenue of the DepartNA ON TRANSPORTS.,27
67,Mr MATHEWS,TREATMENT OF SOLDIERS,"I ask the Assistant Minister for Defence if Ministers ever make inquiries into the treatment of the soldiers on transports, or do they wait until there is a mutiny on .board before investigate the treatment of the men by the officers?",27
68,Mr WISE,TREATMENT OF SOLDIERS,I know that repeatedly honquestions aTe asked of returned soldiers as whether there was any dissatisfaction on the transports by which they returned WAR SERVICE HMS.,27
69,Mr RILEY,TREATMENT OF SOLDIERS,"When will the Minister representing the Minister for Repatriat , tion be able to miake a statement to the honHouse regarding the number of war-service homes already'erected, and the steps that are being taken to secure cheap material for those buildings?  that question undeir the notice of the Minister for Repatriation, who, I understand, - has been endeavouring £OT some time past to get the information which the honourable member requires. I shall advise the honourable member later if the information is available. ADJOURNMENT (Formal). PRICES OF HIDE S, LEATHER, AND POOTWEAR.",27
70,Mr SPEAKER,TREATMENT OF SOLDIERS," I have received an intimation from the honourable member for Yarra (Mr Tudor) that he intends to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, . "" The serious situation which has arisen in connection with increases in the prices of hides, leather, and footwear."" Five honourable members having risen in their places, Question proposed.",28
71,Mr TUDOR,TREATMENT OF SOLDIERS,"Yarra) [11.36] - I make no apology for moving the adjournment of the House to discuss this matter. If every honoraible member is not seized of the importance of this subject today, I guarantee that before six months has elapsed every one of them will realise the great increase that has taken place in the price of footwear.",28
72,Mr ATKINSON,TREATMENT OF SOLDIERS,We realise that now.,28
73,Mr TUDOR,TREATMENT OF SOLDIERS,"I assure the House that the price today is nothing to what it will be six months hence. I make that statement on the evidence of the best experts in the Australian leather tirade. On page 7 of its report on boots and shoes, issued this year, the Inter-State Commission published a table showing the prices realized at auction for standard brands of New South Wales butchers' hides. They rose from 7$d. to Sid. in July, 1914, to from ls. to ls. l j d . in Pebruary, 1917. The prices fixed by the Government were l0$d. and l i d . , but the order fixing prices was repealed on 14th May of this year. The following table shows the rates world demand. realized ait auction in Melbourne before and after the withdrawal of fixed prices:Calf, Date. Stouts. Good. Medium. Lights. Kips. best salted. s. d. s, d. >. d. s. d. s. d. 5. d. 2-9.6.19 1 1* om [Price fixing order repealed 0 10i 0 10} 14th May, 1919 1 11 . 16.5.19 1 i 1 2} 1 2 1 1J 1 0} 1 11 to to to to to 1 8| 1 3t 1 3i I 2 1 2 23.5.19 . 1 6 1 i 1 2 1 3j 1 It 1 11 to to to to to 1 8i 1 5 1 3 1 2* 1 3 13.19 1 8 1 6 1 4} 1 * i 1 5 2 1 to to to to to 1 10 1 7 1 5} 1 Bi 1 7 i There has been an increase of nearly 100 per cent. ijn the price of stout hides since May of this year. The fixed price for good hides was lOjd.  state of the House. $ Quorum formed.]",28
74,Mr TUDOR,TREATMENT OF SOLDIERS,"{Broadly stated, the position is that the prices of all hides have increased by 100 per cent, since the price fixing order was repealed on the 14th May, arid they are still rising.",28
75,Mr FENTON,TREATMENT OF SOLDIERS,What is the highest price ?,28
76,Mr TUDOR,TREATMENT OF SOLDIERS,"Twenty-tw o pence, but the Argus commereial column today states that, although there was a greater quantity of hides offering, prices were from i d . to i i . higher than those offering last week. In May, 1916, the average export price was 23s. per hide, which weighs from about 50 lbs. to 60 lbs. The average weight of a hide is about 55 lbs. That would mean, that the price in May, 1916, was about 7fd. per lb. for extra, heavy hides. The prices fixed by the Government were, approximately, 50 per cent, higher than that, but today evejn they have increased by 100 per cent. No farmer in the community is reaping the advantage of these high prices. The gain is going to the large meat works, and the persons who were holding back hides, and would not sell them to tanners.",28
77,Mr RODGERS,TREATMENT OF SOLDIERS,"It is otaly fair to say that there was a prohibition against export, and that has created an excessive",28
78,Mr TUDOR,TREATMENT OF SOLDIERS,There - was a partial prohibition; hides could be exported after' the requirements of local tanners had been. met. That partial prohibition was operating before the price-fixing order was repealed.,29
79,Mr GREENE,TREATMENT OF SOLDIERS,That is not quite correct.,29
80,Mr TUDOR,TREATMENT OF SOLDIERS,"At one time there was a total prohibition of the export of hides, and later a Committee, comprising Messrs. Anderson, Campbell, and Donovan was appointed to see that the hides proposed to be exported. were not of the types required by local tainmers. then the tanners (had to' pay 50 per cent, above the rates prevailing in May, 1916.",29
81,Mr LAIRD SMITH,TREATMENT OF SOLDIERS,And the could not get enough hides to meet their requirements.,29
82,Mr TUDOR,TREATMENT OF SOLDIERS,'That is what they stated. The war has proved that Australian leather is as good as that produced in any other part of the world. Returned soldiers say that their bootwear and saddlery were equal to the leather equipment of any of the troops with whom they had been associated.  the Imperial Government gave an order for Australiata leather.,29
83,Mr TUDOR,TREATMENT OF SOLDIERS,"Wit h every rise in the price of hides, there is a corresponding rise in the price of the manufactured article. The Inter-State Conlmission, at page 8 of their report, state that the fixed price for box hide was ls. 3£d. per square foot, an increase of 53 per cent, over the price ruling in July, 1914. I guarantee that no man can buy box hide today at less than 2s. 9d. No manufacturer today knows where h© stands. Hides are increasing in price; the tanner does not know what he will have to pay next week for the hides, or whether he will get sufficient for Australian requirements, and he does not know how much he will have to pass on. Every boot manufacturer will tell the same tale. This condition of things reflects not only on the operatives, but will reflect in the near future on the people who have to purchase boots and shoes.",29
84,Mr WATKINS,TREATMENT OF SOLDIERS,"Boot s are up easily over 100 per cent, retail.",29
85,Mr TUDOR,TREATMENT OF SOLDIERS,"Whateve r they are today, I guarantee they will be higher in six months' time. I am setting for t h these facts in order to induce the Government to do something. It is all very well for them to say they have repealed the regulation dealing with hides. They dealt with other articles in the Commercial Activities Bill .",29
86,Mr MASSYGREENE,TREATMENT OF SOLDIERS,Does the honourable member suggest that we can deal with hides and leather in exactly the same Even way as we dealt with other articles under that Bill !,29
87,Mr TUDOR,TREATMENT OF SOLDIERS,I cannot see that the finished article of the sugar farmer in tanners Queensland is differentfrom the hide which another farmer in Queensland has to sell.,29
88,Mr MASSYGREENE,TREATMENT OF SOLDIERS,There is exactly the same difference between the power to deal with sugar and the power to deal with hides as there is between sugar and hides.,29
89,Mr TUDOR,TREATMENT OF SOLDIERS,"If it means that the Commonwealth has absolutely no power to deal with this matter, and that we must hand it over to six Parliaments, with six different sets of conditions, the sooner we obtain an amendment of the Constitution the better. This is a question that can be dealt with , only from an Australian point of view. The hides are produced in practically every State, and largely in Queensland. Tanning operations are carried on in practically every State, and largely in New South Wales and Victoria. Boot manufacturing is carried on in every State, and again largely in the two most populous States. We should not be afraid to deal with the problem ourselves. It has been dealt with effectively in England by means of the standardization of boots and shoes and' the limitation of profits. The Inter-State Commission, at page 30 of its report, states: Before the war England was one of the largest producers of boots in the world, a fact which gives a special significance to the acquiescence and co-operation of her manufacturers and distributors in the innovations recently introduced by the Government in order to cheapen the prices of footwear. The particulars of the British system are as follows Standard boots for men, women, and children were designed, some thirty-eight usual types being determined, whidh are enumerated together with their prices in Appendix E to this report. official regulations prescribed after a conference between the manufacturers and the Department are quoted in the Shoe and Leather Record of 28th September, 1917. The full text of the article is printed in Appendix F. principal regulations are as follow :The Department shall issue leather to the manufacturer at fixed prices. The manufacturer shall sell boots at a fixed price, showing 5 per cent, profit to the manufacturer. The manufacturer's name shall be stamped on the inside of the shoe where it can be plainly seen. The Government brand and selling price (i.e., retail) shall be plainly stamped on the sole. Eetailers sball sell at a fixed price for cash at the price marked on the sole. . Mr Rodgers - What is the Queensland Government doing with the hides produces on its own stations?",29
90,Mr TUDOR,TREATMENT OF SOLDIERS,The honourable memhave ber for Wannon (Mr Rodgers) does not desire me to get .in the Inter-State Commission's report on the question of the standardization of products and the limitation of profits. I have no intenHonorable tion of taking any notice of his ihterassured jeotions.,30
91,Mr MASSYGREENE,TREATMENT OF SOLDIERS,Does the honourable member suggest that the Inter-State wages Commission recommends the English this legislation to the Commonwealth Parliagranted. ment as something that we should ning adopt ?,30
92,Mr TUDOR,TREATMENT OF SOLDIERS,"-The Minister tells that this Parliament has no power to deal with the question. The Inter-State Commission is pointing out what has been done in other countries. My point is that, unless the Commonwealth Government take steps to deal with the matter, there will be a day of reckoning for them. If they can do it with one commodity, I fai l to see why they canthat. not do it with others. It is quite sible that the certificate given by certain legal gentleman with the Commercial Great Britain . Activities Bill is not worth anything. They do not say in their certificate that the Act will stand the test of action brought in the High Court, and it is quite possible that it will be upset.",30
93,Mr MCWILLIAMS,TREATMENT OF SOLDIERS,It is quite clear that the increase in the price of boots is abnormal.,30
94,Mr TUDOR,TREATMENT OF SOLDIERS,"Yes , and it cannot be The said that it is due to an increase in wages. The boot operatives' wages have not been increased since July, 1918. I guarantee that the average wages cost for the manufacture of the boots that honourable memTbe bers are wearing has not been more than 4s. 6d.",30
95,Mr RODGERS,TREATMENT OF SOLDIERS,Tell us about,30
96,Mr TUDOR,TREATMENT OF SOLDIERS,"The honourable member is very anxious to prevent me from showing that the boot operatives' wages have not increased. They have not increased in the tanning trade either for over four months. Knibbs' manufacturing statistics show that the wages cost in tanning is 11 or 12 per cent. I have not looked up the figures recently, so that what I have quoted may be slightlv in error, but I undertake to say that 15 per it cent, would more than pay the whole of the wages cost in the tanning trade. I made inquiries on this subject from the general secretaries of the organizations all over Australia. They are the men who conducted the cases before the A r b i tration Court, and they know the facts. members may, therefore, rest that there has been no increase in the wages in the boot trade for over twelve months, and no increase in the in the tanning trade since A p r i l of year, when a rise of 3s. per week was The minimum wage in the tanindustry for the lowest grade worker - is 10s - 6d. per day. The pay for the me highest grade, which only a few get, is £ 3 18s. per week, or 13s. per day. There has, therefore, been practically no in crease in wages to account for the big increase in the cost of boots.",30
97,Mr WATKINS,TREATMENT OF SOLDIERS,We had better give them a little Pree Trade when the Tariff comes on; it will do them good.,30
98,Mr TUDOR,TREATMENT OF SOLDIERS,"I am not going to do I was pleased to read that a firm posi n New South Wales had obtained a contract to supply 200,000. pairs of boots to While I was at the Customs Department, which must be about three years ago, a firm in my elecan torate, where I believe half the boots used in Australia are manufactured, was negotiating with the Russian Government to supply it with large quantities.",30
99,Mr MASSYGREENE,TREATMENT OF SOLDIERS,The honourable member agrees that we should be able to export boots.,31
100,Mr TUDOR,TREATMENT OF SOLDIERS,"I understand that at the present time we can manufacture boots as cheaply in Australia as they are doing in any other part of the world, and I have no objection to the export of any line, so long as the people of Australia have the righ t to buy the articles at the price at which they are exported. Every boot repairer can tell honourable members that the price of sole leather has gone up 100 per cent. The boots we used to get soled and heeled, prior to the war for 3s. 6d. a pair, today cost 6s. 6d. per practically all over Australia.",31
101,Mr RODGERS,TREATMENT OF SOLDIERS,What is the Queensland Government doing with the hides on its own cattle stations ?,31
102,Mr TUDOR,TREATMENT OF SOLDIERS,"The honourable member can ask that question when he makes his own speech. I am concerned, not about one State, but about all Australia.",31
103,Mr RODGERS,TREATMENT OF SOLDIERS,That State produces most of the leather.,31
104,Mr SPEAKER,TREATMENT OF SOLDIERS, I ask the honourable member for Wannon not to interject so frequently. The honourable member who is speaking has several times complained of his interjections.,31
105,Mr TUDOR,TREATMENT OF SOLDIERS,"Not only has sole leather increased in price, but upper leather has gone up also. While sole leather is sold by the pound, upper leather is sold by the square foot. Collector In conversation with me the other tion evening, the Minister for Trade and leather Customs (Mr Greene) said he believed that glace k i d had gone up 300 per cent., or 400 per cent., or more.",31
