speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWKE ,INDUSTRY UNIONS,I withdraw.,17
11,Mr VINER,INDUSTRY UNIONS,"If the honourable member was not the author of the ACTU policy he undoubtedly embraced it during the time that he was President of the ACTU, Having regard to that, I and would expect him to support in this House any efforts that this Government might make to in the opportunities for the establishment of industry unions. As the honourable member said, it is also right that the splintering of a number of different union groups within the one industry allows one group-a minority group at that-to hold the rest of the employees within that industry, as well as the public as a whole, to ransom. It might well be said that in the recent airline dispute one small group of employees did precisely that. The House will recall that both Ansett Airlines of Australia and Trans-Australia Airlines were obliged to stand down other employees for whom they had no work because of the action of the hostesses. I can assure the House that I have a lively interest in the policy of the establishment of industry unions and I will be actively pursuing it during my ministry. NA",17
12,Mr MOUNTFORD,DISABLED PERSONS,"I refer the Minister for Health to that part of the Budget Speech of 19 August 1980 relating to the allocation of $700,000 in 1980-81 for the provision of aids and appliances for the disabled. Included among the aids were the widening of doorways, the provision of access ramps for wheel chairs, grip rails and home aids. In a news release on the same day, the Minister for Health stated that work would begin immediately on procedures to establish the program with the aim of introducing it in April 1981. I ask the Minister whether he has established such a program? If so, will he advise the House of the details of it? If he has not established such a program, when does he intend to do so, bearing in mind that the International Year of Disabled Persons is now one third completed?",18
13,Mr MACKELLAR,DISABLED PERSONS,"! thank the honourable member for his question. I do recall very clearly that statement made at the time of the Budget. The Government is committed to the introduction of this scheme to provide aids for the disabled. There have been active consultations with State governments and with voluntary agencies as to the proper administration for the effective implementation of the scheme. Those discussions are continuing; they have been taking place on a continuing basis. I hope-I cannot be precise about this-that I will be in a position to make a definitive statement about effective administrative arrangements in the near future. The Government remains committed to the program, which is of great significance to a great number of disabled people. NA",18
14,Mr BRAITHWAITEAITE,PARLIAMENT HOUSE,"Mr Speaker, my question is directed to you. With the progress now evident on the site preparation for the new and permanent Parliament House, can you advise whether a decision has been made for the protection and preservation of this present Parliament House because of its undoubted historic value?",18
15,Mr SPEAKER,PARLIAMENT HOUSE,"I am not aware of any decision taken in relation to this building. It is not the function of the joint committee of this Parliament which has been concerned with the design and building instructions, and which is the client for the new building, or any part of its authority given by this House or the other chamber, to decide on the future of this building. The honourable gentleman asked whether a decision has been taken. No, no decision has been taken. As to whether members of the public will be interested in it, I can assure him that they will be. As to what a future government will decide, it is beyond my capacity to foretell. 35-HOUR WORKING WEEK",18
16,Mr SCOTI,PARLIAMENT HOUSE,"I direct a question to the Minister for Industrial Relations. Unions involved in the 35-hour week campaign claim that negotiated agreements with employers for the phasing in of the 35-hour week are being finalised at the rate of three a day and that this rate is rapidly increasing. In view of the fact that the Conciliation and Arbitration Commission is not involved in any of these settlements and agreements, does this mean that the roles of the Arbitration Commission and Government industrial relations policy are becoming increasingly irrelevant in the real world of union-employer bargaining? Is this a consequence of the Government's erratic, confrontationist and dictatorial approaches to employers, unions and the Arbitration Commission?",18
17,Mr VINER,PARLIAMENT HOUSE,"I am very interested, if not intrigued, by the question of the honourable member. If he is suggesting that the bargaining between unions and employers outside the arbitration system should be accelerated, I wonder whether he would consider that such bargains should be binding in a contractual sense and carry the remedies available to either side for the breach of those bargains. I would be very interested to know whether he would face up to that proposition. Many people in the community feel that the unions should be bound by the bargains they make and, if they break them, they should be liable to damages, or the like, in the same way as any other person in the community who breaks a contract which he has entered into. NA",18
18,Mr STEELE HALL,BROADCASTING AND TELEVISION ACT,"In view of the recent statement to this House by the Minister for Communications concerning the Broadcasting and Television Act having been incorporated into the evidence before the Administrative Appeals Tribunal, will the Minister ensure that further evidence is given indicating that those changes in his statement requiring parliamentary approval should be disregarded at this time so they do not pre-empt decisions yet to be made by Parliament?",18
19,Mr SINCLAIR,BROADCASTING AND TELEVISION ACT,"As the honourable gentleman would know, any court can interpret only the law that is. Accordingly, the question he proposes does not arise. It is appropriate to respond to any requests, however, from the AAT or any other court for any explanation of statements that might be made in this House about intended Government policy. Such an intention has been made to the Tribunal. As the honourable gentleman will recall, within that statement there were a number of phrases relating to transitional provisions. I have no doubt that the AAT, as indeed any court considering such a matter, would take note of the intent of those transitional provisions. However, no ch-nge in the law will apply or can affect any decision taken by either a tribunal or a court until it has been passed by the Parliament. That certainly would not be so in the instance of the broadcasting and television legislation. NA",19
20,Mr JOHN BROWN,AUSTRALIAN INSTITUTE OF SPORT,"I direct a question to the Minister for Home Affairs. Is it a fact that certain young Australian sportsmen and sportswomen, including a number living overseas at the time, were offered guarantees of full time employment if they would accept places at the Australian Institute of Sport? Is it a fact that jobs have not yet been found for all those to whom they were promised? Further, is it not also a fact that some students at the Institute were subsequently told that they may not seek full time employment and may only chase after non-existent permanent part time jobs? Is it true that members of the Institute who took up their scholarships on the understanding that they would undertake studies at either the Australian National University or the Canberra College of Advanced Education have been told in mid-semester to drop out of units which clash with newly promulgated training schedules? Finally, can the Minister assure the House and all students at the CCAE and the ANU that pressure is not being applied to those two institutions to alter their lecture timetables to conform with the demands of the AIS administrators?",19
21,Mr WILSON,AUSTRALIAN INSTITUTE OF SPORT,"This is the first year of the Australian Institute of Sport. As applicants were interviewed and granted scholarships, indications were given, as I understand it, that efforts would be made to provide those who wished to seek employment with employment opportunities. I am not aware of any firm guarantees having been made. If the honourable member has any case in mind where such an impression was created, if he would provide me with the details I would be only too willing to seek information from the Chairman and the Executive Director of the Australian Institute of Sport. This year, as I mentioned, is the first year of operation of the Institute. It has involved the development of relationships between the Institute and the various educational bodies in Canberra. If there has been any difficulty in respect of training· times and course lecture programs, again I would be appreciative if the honourable member could supply me with the details. Through the board and through the liaison committee that has now been established it is hoped to smooth out some of these early difficulties to ensure that those who have scholarships are able to carry out their training programs in their chosen sport and also complete the educational program they have undertaken. NA NA",19
22,Mr SHACK,SUPPLEMENTS,"Is the Minister for Health aware of considerable and continuing community concern about the future availability of vitamins and mineral supplements? Is it a fact that there is an intention to limit the access of the public to vitamins and mineral supplements and further to restrict the dosage levels of those items? If not, what is the correct position with respect to this matter?",19
23,Mr MACKELLAR,SUPPLEMENTS,"I am aware that there has been considerable public controversy about this matter which is entirely unnecessary. If I may just set the scene, it is my intention to provide opportunities for industries and individuals who may be affected by changes in government regulations to comment on such proposed changes before there is any move to implement them. This is a draft standard which has been circulated by a subcommittee of the National Health and Medical Research Council. It is merely for discussion. Unfortunately some people have taken it as being far further down the line towards implementation than is in fact the case. There is no intention on the part of the Government to reduce the availability of vitamin and mineral supplements; I wish to make that absolutely clear. However, we are concerned to ensure that consumers of products, including products covered by the vitamins and mineral supplements area, are in a sound position to be aware of the contents of the products that they are consuming. Therefore we are making sure, to the best of our ability, that the information supplied on the labels of a product is such that it will make it easily Questions Without Notice understood by those people who wish to themse lves of the produc t. important that there be contin�ing �on�u tation between industry representatives, mdividuals, individual firms and the Government. I will continue to implement a policy which allows that consultation to take place. I repeat that there is no intention on the part of the Government further to restrict the availability of vitamins and mineral supplements. NA",19
24,Mr ROBERT BROWN,SENIOR ADVISER TO THE TREASURER,"My question, which is addressed to the Treasurer, refers to an adver­ tisement in yesterday's Australian Financial Review calling for applications for a senior adviser to the Treasurer. The advertisement reads in part: The position will embrace a variety of responsibilities in­ cluding speech drafting, press liaison, research and a general advisory role, particularly of a political nature. A formal economic training is desirable but not absolutely essential. A capacity for clear I ask the Treasurer: For how long has a formal training in economics not been an essential re­ quirement for his senior adviser? Does the lack of economic understanding of his advisers account for the disastrous approach of this Government to economic management? Does his emphasis on the political nature of the general advisory role he re­ quires indicate that he has abandoned economic judgment in favour of political salesmanship?",20
25,Mr HOWARD,SENIOR ADVISER TO THE TREASURER,"The advertisement is not for the senior position on my staff. To provide the honourable gentleman with a little bit of solace, the senior person on my staff happens to have had both a formal economic training and very exten­ sive private enterprise business experience. I can­ not think of a better combination for the senior person on the staff of a Treasurer in a free enterprise government. 1 belong to that school of thought which does not necessarily believe that economic expertise is coincidental with formal economic training.",20
26,Mr BAUME,SENIOR ADVISER TO THE TREASURER,l ask the Treasurer: When can the House expect to have the opportunity to deal with the proposed new section 260 of the Income Tax Assessment Act and the report of the Camp­ bell Commission of Inquiry into the Australian Financial System?,20
27,Mr HOWARD,SENIOR ADVISER TO THE TREASURER,"I hope that I will be in a pos­ ition within the next two or three weeks to intro­ duce into this House for consideration and for public scrutiny the proposed new section 260 of the Income Tax Assessment Act which is designed avail to write into the income tax legislation an effec­ I think it is most tive omnibus anti-avoidance provision. So far as � the Campbell committee report is concerned, the latest information I have is that the committee expects to be in a position to provide the Govern­ ment with its report so that it can be tabled in this Parliament at about the beginning of September. That is a little later than was originally thought but, as honourable members will understand, the scope of this inquiry is quite without precedent so far as our financial and economic system is con­ cerned. The quality of the people who have con­ tributed to the inquiry is recognised, I think, on both sides of politics in Australia. I know that we on this side of the House and, I believe, all honourable members will look forward with very great interest to the report. l regard this report and the Committee's work as being landmarks in the development of the Australian financial system. UNITED STATES OF AMERICA: SALE written expression is essential. NA",20
28,Mr HAYDEN,OF ARMS,"-I ask a question of the Prime Minister. I refer to the fact that in the course of the recent United States of America presidential election, President Reagan advocated supplying arms to the forces of Mr Jonas Savimbi who is seeking, with South African support, to over­ throw the Angolan Government. Has the Prime Minister noted recent reports that this option is now being seriously considered by the United States Administration? Is he aware that most re­ cently Prime Minister Mugabe of Zimbabwe has declared that such a sale of arms would be 'ex­ tremely repugnant'? Does he share that view? If so, will he express it to the United States Adminis­ tration? If he does not share that view, or if he is not prepared to express his view to the United States Administration, will he state why?",20
29,Mr MALCOLM FRASER,OF ARMS,I am not aware of the information contained in the honourable gentleman's question. I will make some inquiries and see whether there is any advice in relation to FINANCE it. This Government would certainly oppose South African forces operating anywhere outside South Africa.,20
30,Mr HAYDEN ,OF ARMS,"What about United States arms to Angola, to a rebel group?",20
31,Mr MALCOLM FRASER,OF ARMS,I hope that I can be allowed to answer the question in my own way. This country would oppose South African forces operating in other areas of the Southern African continent. I hope that nobody would undertake policies that would encourage them to do so. NA,20
32,Mr MACKENZIE,BROADCASTING AND TELEVISION ACT,"I address my question to the Minister for Communications. Was a briefing paper on the proposed changes to the Broadcasting and Television Act circulated to sectors of the industry just before Easter with a request for them to respond by the following Wednesday? Does the Minister know that this paper caused C?nsiderable concern, particularly among· regIOnal broadcasters? Can the Minister assure the members of the regional broadcasting industry that the proposed changes to the Act will not jeopardise their role as local and regional broad-' casting se-vic- and that they will be encouraged to put their Views on these matters prior to draft legislation being introduced into this House?",21
33,Mr SINCLAIR,BROADCASTING AND TELEVISION ACT,"I understand that a circular was sent by my Department to regional broadcasters-indeed, it was sent t<;> all the members of the broadcasting and television industry-to try t? ensure that they had some opportunity to conSIder the.·contents of a statement that was laid down in this House about intended changes to the B-oadcasting and Television Act. If any sch-ule l-ld down b- the Department al1o-ed inadequate bme to consider those changes, qUIte obviously as the legislation has not been introduced, those - ho have views that they wish to express can still make them known either to members of this place, to the Government or to the Department until such stage as the legislation is available and ready for parliamentary discussion. It would be of great concern to the Government if any sections of the industry felt that the changes to be introduced would prejudice those traditional areas of concern reflected in existing legislation. Lo.c-lism i- particular, as far. as the regional teleVISIOn. stat1o-s are concerned, IS a very ant doctrIne which we regard as being as important today as it has ever been. The purpose of the changes that I intimated to the House would be introduced is to try to ensure that the marketplace, which has certainly changed over recent years, can operate in a way that permits either institutional investors or others who have an interest in the market legitimately to pursue those inyestments tha- the - ark-t permits. The changes will be debated In full In this House in due course. I hope that if any regional television station or broadcaster, or indeed anybody else, has a view he will let it be known to individual members or to me so that it can be taken account of in terms of the legislation. NA",21
34,Mr LI,LAW OF THE SEA CONFERENCE,"-EL BOWE---'-I direct my question to the MInister for ForeIgn Affairs. I refer to the fact that the last session of the Law of the Sea Conference was unable to reach finality on terms and conditions which would have been satisfactory to Australia because the new United States Administration sacked the United States delegation and replaced it with one which included representatives of corporations engaged in deep seabed mining. In view of the recent reports that Washington will not complete its review of the law of the sea policy before the next session, which is scheduled for later this year, and given the vital interest Australia has in the completion of these negotiations and the securing of a 200-mile economic zone and a 12-mile territorial sea, will the Minister advise the House what response he received from General Haig as a result of his representations on this question?",21
35,Mr STREET,LAW OF THE SEA CONFERENCE,"The Australian Government understands the view of the new United States of America Administration that it would want to review the attitude taken by the previous Administration to the law of the sea draft convention. We made it clear that we understood it would want to do that. At the same time, I made known to the Secretary of State, during my visit to America, Australia's concern that if the delay caused by that was such that the draft convention as a whole was at some risk both Australia's vital interests and the stragetic interests of the United States could be at risk. I was given to understand that in its initial review the United States regarded a lot of the draft convention as acceptable but there were elements which it wanted to look at again. Since then the Australian and the United States delegations have been in close contact and we are hopeful that in due course, when the new Administration has completed its review, the importgreat progress that has been made over recent years in drawing up a draft convention of the law of the sea, will be translated into a document which governments can ratify. I understand that the United States is not likely to be in a position to give its final position by the next meeting, which I believe is set down for early August. In the meantime, we are consulting the United States Administration to ensure that the progress that has been made can be built on in the final convention. NA",21
36,Mr JULL,AIR HOSTESSES STRIKE,"I ask the Minister for Transport: Are air hostesses a necessary commodity to domestic airline services? In case of any future air hostess strikes would the Minister be prepared to change the·Air Navigation Regulations, allowing the airlines to train flight safety officers and use Questions Without Notice them in emergencies or, indeed, on a full basis? Mr HUNT Firstly, I think that we need to understand why Australia does support the prin­ ciple that there should be cabin attendan�s in domestic aircraft. Annex 6 to the International Civil Aviation Organisation Convention, under the heading 'Operation of Aircraft', lays down the standards for cabin attendants. It requires the op­ erator to establish, to the satisfaction of the state of registry, a minimum number �sed on seat ng capacity to effect safe and exped1t1ous evacuatiOn in an emergency. It also requires seating for and protection of cabin attendants and training in emergency functions. Section 20.16.3 of the Air Navigation Orders requires cabin attendants to be carried on passenger aircraft carrying more than 15 passengers-that is, on a scale of one cabin at­ tendant to 36 passengers or part thereof up to 216 passengers. Our requirements are slightly more stringent than the requirements in the United States and the United Kingdom where the scale is basically one cabin attendant to 50 persons. Ansett Airlines of Australia and Trans­ Australia Airlines actually employ one more cabin attendant than they are required to employ under the Air Navigation Orders applying in Australia. I have asked my Department to review the requirements to see whether any relaxation is justified. Of course, an option is to use security at­ tendants on aircraft. I have an open mind on the matter, but one thing I will not have an open mind on is to take any decision whatsoever or give any instruction whatsoever that in any way compro­ mises safety in aircraft. NA",21
37,Mr CUNNINGHAM,HEALTH CARE SERVICES,"The Minister for Health is no doubt aware that many people in re­ gional areas with public hospitals do not carry any hospital insurance. What is the situation regarding a family which takes out hospital insurance in the next month if the woman is, at present, pregnant? Will the family be able to receive full insurance cover on or after 2 September for all confinement costs in hospital?",22
