speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,House of Representatives.,10
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and - read prayers.",10
2,Dr EVATT,Unknown,"I direct to the Minister for Territories a question regarding the impending retirement of Colonel Murray, the Administrator of Papua and New Guinea, and. a recent statement of the Mmister in which he paid'a tribute to Colonel Murray for his services. I have been informed that ColonelMurray recently made a public statement that he is willing to continue his duties in the position of administrator. I ask the Mmister, whether, if that public statement, which was reported to me indirectly, has been made and is true, he will reconsider the matter of the appointment of a successor to Colonel Murray.",10
3,Mr HASLUCK,Unknown,"I have no know, ledge of whether or not snch a statement has heen made. The decision in Tegard to the termination of - the appointment of Wednesday, 88 May, 195S. PAPUA AND NEW GUINEA. Colonel Murray was made after due consideration, and I think that the time has passed when it could be reconsidered. PARLIAMENTARY UNDERSECRETARIES.",10
4,Mr WARD,Unknown,"I have a question for you, Mr Speaker. I desire to know whether, in view of the opinion that you expressed recently regarding the positions of Parliamentary Under-Secretaries in this House, and the conflicting opinions on the matter that have since been expressed by other authorities, including the Attorney-General, you will state if there is any action that you, personally, the Government, or the Parliament may take to have the matter submitted to the High Court for clarification ?",11
5,Mr HOLT,Unknown,"I rise to order. Tn vieAv of the fact that an item concerning this matter is already on the notice-paper, is the honourable member's question in order ?",11
6,Mr SPEAKER,Unknown,"I consider that it is in order for the simple reason that the honourable member is asking whether I , the Government, or the House, have the right to approach the High Court on a certain matter, and that consideration is not referred to in the statement that laid on the table last week. I have not examined the position, but I shall endeavour to do so over the week-end. However, I know of the House of Commons precedents that are contained in May's Parliamentary Practice, which include oue particularly interesting case in which the House of Commons by resolution remitted the difficult problem of law to the Privy Council for solution. The Privy Council reported back to the House of Commons and, as, a result, a very distinguished member of that chamber found himself facing the electorate. DEFENCE.",11
7,Mr GRAYDEN,Unknown,"Will the Minister for Supply inform the House of the progress that is being made in the procurement of defence equipment for the services. Has there been any lag in such procurement; and, if so, is such lag being overtaken ?",11
8,Mr BEALE,Unknown,"The Minister for Defence is the appropriate Minister to answer general questions on defence, but I am able to inform the House on the matters that come within my own department, which is concerned with the procurement of equipment and supplies for the defence services. I think that it is accurate to say that when this Government came into power, there was something in the nature of a lag in defence preparations. Indeed, the Government took the view that the defence preparations which had been undertaken up to that time were quite inadequate. Since then, we have taken special measures to step up defence measures, and I shall give some figures- I think I can remember them accurately-that reflect the developments in the last three years. The placement of defence orders within my department in 1949-50 was at the rate of £1,100,000 a month. That figure rose to £3,250,000 a month in the following year, 1950-51, and to £3,500,000 a month in the six months ended the 30th December, 1951. For the early months of 1952, the average monthly figure was £6,500,000. Those orders come into my department only if one of the client departments, which are the services, ask for them; the services do not ask for them unless there is a stepping up of defence was preparations. Therefore, it may be said that the figures do, in their own way, reveal quite strikingly the great increase that has taken place in defence activities since this Government has been in power, and the vigour and success with which we have pursued defence measures. CIVILAVIATIO N. .",11
9,Mr NELSON,Unknown,"Recen t reports from the Northern Territory indicate that, due to the rationing of aviation fuel, Trans-Australia Airlines has been obliged to cancel some of its flights from Adelaide to Darwin. As the Minister for Civil Aviation is aware, parts of the Northern Territory north of Alice Springs are almost completely dependent on aircraft for transport and other services. Will heassist the people of the north by ensuring that petrol will be made available toTrans-Australia Airlines to enable it to maintain this essential service ?",11
