speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SPEAKER,Unknown,They are open for inspection by any honourable member. NATIONAL SERVICE.,14
12,Mr CHAMBERS,Unknown,"My question to the Minister for the Army relates to a national service trainee who contracted poleomyelitis at Woodside training camp on the 5th October, 1951. As a result of that disease he was absent from his employment from the 1.2th November, 1951, to the 4th January, 1952. During that, time he was not paid by his employer, the Municipal Tramway Trust of Adelaide, nor by the Department of the Army. Following upon a letter received by his mother dated the 5th December, 1951, and signed by the investigation officer at Keswick Park, he was advised to lodge a compensation claim to the Department of the Army. The matter has not yet been settled, and the trainee has not beard any more about it. Will the Minister expedite the finalization of this matter because it has beeu under consideration by the Department of the Army for nearly twelve months?",14
13,Mr FRANCIS,Unknown,"I say advisedly that, to my knowledge, the honourable membeT has not correctly stated the position. We have had great difficulty in getting this young man or his people to make a claim for compensation. If the honourable member will give me the particulars of the case I shall have the matter investigated, although I am quite satisfied that there has been no delay anywhere in the Department of the Army. SOCIAL SERVICES.",14
14,Mr FREETH,Unknown,"I ask the Minister for Social Services whether, when a person in receipt of a pension enters a hospital and receives hospital benefit under the Commonwealth scheme, such payments are taken into account as income by the Department of Social Services, with a consequent reduction of the pension.",14
15,Mr TOWNLEY,Unknown,All moneys that are received from friendly societies by pensioner inmates of hospitals under the Commonwealth's hospital scheme are disregarded in the assessment of income.,15
16,Mr FALKINDEE,Unknown,"On the 28 th May last, I asked the Minister for Social Services whether arrangements were being made between the TJnited Kingdom and Australia for reciprocity in social services benefits. The Minister replied that an officer of his department was conducting the necessary negotiations in the United Kingdom. Can the honourable gentleman inform me whether an agreement has yet been reached? If it has not been reached, can he state when it is likely to be arranged?",15
17,Mr TOWNLEY,Unknown,"As the honourable member for Franklin has indicated, discussions have been taking place between officers of my department and representatives of the United Kingdom Government on the formulation of an agreement for a reciprocal arrangement between the rwo countries in respect of pensions. Uirector-General of Social Services, Mr. Rowe, and a departmental officer, Mr. Fyfe, have been in the United Kingdom during the last three or four weeks for that purpose, and a most satisfactory 3tage has been reached in. their negotiater tions with the United Kingdom. Of course, any agreement on that matter will require the approval of the United Kingdom Government and the Australian Government. Until the draft proposals - have been brought to Australia and submitted to Cabinet, it is impossible for rne to announce when the agreement can be completed, but I assure the honourable gentleman that the date will be as early as we can make it.",15
18,Mr SHEEHAN,Unknown,"In April, 1951, the Australian Director-General of Social Services attended the seventh session of the United Nations Social Committee in Geneva. Has the Minister for Social Services yet received a report covering the deliberations of the committee, and, if so, will he place the report before the House for the information of honourable members ?",15
19,Mr TOWNLEY,Unknown,"I have seen the report which, like other reports of the kind, is released through the Department of External Affairs. I shall discuss the matter with the Minister for External Affairs, and I feel sure that the report will be made available to honourable members. INDUSTE1AL UNREST.",15
20,Dr EVATT,Unknown,"The question I ask the Minister for the Navy has arisen out of representations made on behalf of the Labour Council of New Soutb. Wales by Mr Kenny and Mr King, who have specially visited Canberra in connection with the matter. Will the Minister do his best to ensure that an agreement between the management of Cockatoo Docks and the New South Wales Labour Council is enforced? This agreement was entered into between the Cockatoo Docks and Engineering Company Limited and the Labour Council, through its disputes committee, and it was designed to bring the conditions of work at Cockatoo Docks into line with the conditions prevailing in the other great The naval dockyard at Garden Island. Eighty-five per cent, of the work done by the Cockatoo Docks and Engineering Company Limited, and 100 per cent, of the work done at Garden Island is for the Royal Australian Navy. Will the Minisendeavour to ensure that that agreement will be brought into effect so that disparity and discrimination as between t.he work at the two dockyards will be removed in the interests of industrial peace.",15
21,Mr MCMAHON,Unknown,"The management of Cockatoo Docks is in the hands of the Cockatoo Docks and Engineering Company Limited. That is a private corporation. Any agreement entered into between the trade unions, or the New South Wales Labour Council, and the management of that dockyard is the concern of the parties and is not primarily a concern of the Australian Government. If a conciliation commissioner has refused to certify the agreement, I do not think that the Government can take any action to compel hiin to do so. However, I shall give further consideration to the problem and, if I find that I can do anything along the lines suggested by the Leader of the Opposition, I shall be happy to inform him accordingly. I should like to make the position of the Government in this matter clear. It does not intend to interfere with the management of the corporation, and it considers that the problem is entirely outside its jurisdiction. SUPERANNUATION.",15
22,Mr CREMEAN,Unknown,Will the Treasurer inform me of the progress that has been made with the repayment of superannuaThere tion contributions that were deducted from the salaries of retired public vants who were recalled to duty during the war period? Have all claims been duly met? What action has been taken the same. regarding those former public servants who were affected by the legislation that was enacted last year but who died before their claims for refunds could be mitted to the Treasury? . Sir ARTHUR FADDEN - I shall sometimes have the matter investigated and shall supply to the honourable member the information that he seeks.,16
23,Mr CLAREY,Unknown,Can the Treasurer - say whether the Government has given consideration to increasing the rate pension of superannuated Commonwealth public servants? If it has considered matter does it propose to take any action?,16
24,Sir ARTHUR FADDEN,Unknown,The matter that the honourable member raised involves a question of policy about which an announcement will be made in due course. TELEPHONE SERVICES.,16
25,Mr LAWRENCE,Unknown,"I ask the Postmunity master-General whether any decision been made to restrict the purchase of materials for the telephone branch of the Postal Department. If such a. decision has been made, will the Postmasterrecords General ensure that the purchase of materials for use in country centres shall be given priority over purchases for city Australia ? areas, where alternative communication services are available? If there is to be a complete, cessation of the purchase materials fpr any considerable time, [20] it not likely that the telephone branch will be like a butcher's shop without meat?",16
26,Mr ANTHONY,Unknown,"In an organization as large as the Postal Department it is impossible to cease buying materials. Purchases are going on all the time. In fact, the department has placed orders ahead for several years in many instances because, unless it did so, it would be unable to obtain materials when it needed them. Supplies that were ordered two or three years ago are still coming forward and will be adequate for the needs of the department, having regard to the funds that are at its disposal. has been no substantial reduction of departmental works. Last year the serdepartment expended about £28,000,000 on new works of all kinds, and the amount to be expended this year is approximately",16
27,Mr DOWNER,Unknown,"Is the Postmaster General aware that many hotels throughsubout Australia bave for some time been charging their so-called guests 6d., and more, for unit telephone calls? Is it not a fact that departmental regulations prescribe 4d. as the maximum unit fee that may be asked for the use of telephones in hotels, restaurants and shops? If this is so, will the Minister of ensure that, henceforth, the law will be observed, and thereby protect telephone users in hotels against such illegal, unthe justified and irritating profiteering?",16
28,Mr ANTHONY,Unknown,I shall have all aspects of the matter that the honourable has member has raised investigated. NA,16
29,Mr CLARK,EMPLOYMENT,"In view of the differences of opinion that exist on the number of unemployed persons in the comand the serious effect that increashas ing unemployment can have on the economy of Australia and the lives of the people, will the Prime Minister allow the Leader of the Opposition to examine the of the Commonwealth Employment Service in order to ascertain the real' number of persons unemployed in",16
30,Mr MENZIES,EMPLOYMENT,"If the Leader of the of Opposition asks me for any information is that is available from Commonwealth .sources on matters of this kind, I shall be very happy to supply it to him.",16
31,Mr FITZGEBALD,EMPLOYMENT,"I direct a question to the Minister acting for the Minister for Labour and National Service .supplementary to the question that was asked by the honourable member for Darling. In view of the Minister's repeated statement that 31,000 jobs are still unfilled in Australia and of his persistent refusal to notify honourable members of the whereabouts of those jobs because of the departmental secrecy that exists on this matter, I ask him to inform the House why those positions are not advertised in the metropolitan press and in the suburban free newspapers in accordance with the practice that has been in operation by his department over the past seven years. If the department bas any intention of reverting to that practice, when can it be expected to do so ?",17
32,Mr MCBRIDE,EMPLOYMENT,"Las t week I advised honourable members of the reasons why were not prepared to make available them, or to the public generally, names of employers who placed requests for workers with the Commonwealth .Employment Service. Employers, if participating? they wish to do so, can publicize vacancies that they have available. I shall ascertain whether, previously, the department advertised vacancies and, if it did why the practice has been discontinued. If it has been discontinued, I shall see statedwhat steps can be taken to revive the practice.",17
33,Mr BELMBLECOMBE,EMPLOYMENT,"I direct restriction a question to the Minister for ComAct merce and Agriculture, and I point out, by way of explanation, that a statement published last week-end is to the effect that there are more rural workers in Australia today than there were in the 1930's. That information is in conflict with a statement that was made recently by by the Minister. Can he give me any wealth information about the actual position?",17
34,Mr MCEWEN,EMPLOYMENT,"I have stated, in broad terms, that there are 40,000 fewer workers in rural employment today than there were twenty years ago. ' Mr ascertain, Withall",17
35,Mr SPEAKER,EMPLOYMENT,Order !,17
36,Mr MCEWEN,EMPLOYMENT,"A gentleman who connected with the Associated Chambers of Manufactures of Australia has endeavoured to show that my statement is incorrect, but a reference to information compiled by the Bureau of Census and Statistics confirms the accuracy of it. The official records show that the number of permanent workers in rural industries is now 40,000 less than in 1931-32. To the number now employed the gentleman to whom I have referred added 92,000 seasonal' and temporary workers, but he omitted to add temporary and seasonal workers to 1931-32 figures. NA SEEVICES.",17
37,Mr DAVIDSON,HEALTHAND MEDICAL,My question to the Minister for Health arises from the present unsatisfactory position in Queensland in relation to the attitude of the State Government to the federal health scheme. Will the Minister inform the House on the present position of the we Queensland Government in relation to to the hospital benefit? Wiil he also say the how Queensland can participate in the proposed hospital benefit agreement? Would Queensland gain materially by so,17
38,Sir EARLE PAGE,HEALTHAND MEDICAL,"The position is best explained in a telegram which was so, sent to the Premier of Queensland on the 18th August by the Prime Minister. It Reference your letter lUth June and telegram 4th August regarding hospital benefits agreement, the Commonwealth has removed the imposed by the Hospital Benefit? of the Chifley Government which prevented State Governments from making any charge offersiu public wards. The Commonwealth now to enter into an agreement conditional on State making arrangements acceptable to Commonwealth whereby hospital revenues will lie increased. The Commonwealth is prevented by pharmaceutical benefits legislation passed Chifley Government from paying pharmaceutical benefits in public wards. Commonhas offered to repeal this embargo on the negotiation of a new agreement. Up to the present that telegram has not been answered officially as far as I can although I believe that, certain statements have been published in the press. The benefit that Queensland would gain from participation in is the scheme would be substantial. At present, Queensland is receiving about £1,000,000 under the old agreement. Under the new scheme it could receive £2,500,000 or £1,500,000 more than it is receiving at present. That is on the basis of the insurance being 6s. a day. If it is on the same scale as that adopted by the Labour Premier of New South Wales, Mr Cahill",17
39,Mr SPEAKER,HEALTHAND MEDICAL,Order !,18
40,Sir EARLE PAGE,HEALTHAND MEDICAL,"It will be about £8,000,000.",18
41,Mr SPEAKER,HEALTHAND MEDICAL,Order ! The right honourable gentleman is beginning to make a speech.,18
42,Sir EARLE PAGE,HEALTHAND MEDICAL,The honourable member asked me to state the advantages that would accrue to Queensland.,18
43,Mr SPEAKER,HEALTHAND MEDICAL,Order ! Apparently il is taking a long time to answer the honourable member.,18
44,Sir EARLE PAQE,HEALTHAND MEDICAL,The honourable l member asked me for details about the position of Queensland uuder the scheme and I bave stated them fully. The amount per capita of population that the Australian Government would give Queensland as a result of a new agreement would be about 48s. compared with the present amount of 21s. a head. That would be the highest rate that is paid to any State.,18
45,Mr MCCOLM,HEALTHAND MEDICAL,"My question is supplementary to that asked by the honourable member for Lawson. Will the Minister for Health inform the House whether it, is a fact that, if the Queensland Government accepts the Commonwealth health scheme, present and future patients in public wards of Queensland hospitals will suffer financially as a result of the acceptance? Will the Minister say whether the policy of the Queensland Government has been, by means of restriction and suppression, to drive private hospitals in that State out of existence?",18
46,Sir EARLE PAGE,HEALTHAND MEDICAL,"I am not sure whether the policy of the Queensland Government has been to drive private hospitals in that State out of existence. I do know, however, that when I was officially shown over the maternity wing of the Brisbane General Hospital, I was told that originally there had been in the wing three public floors and one private and intermediate floor, but that the people had demanded that there should be three private and intermediate floors nnd one public floor, so eager were they to get into wards in which they paid. ",18
47,Sir EARLE PAGE,HEALTHAND MEDICAL,"That is absolutely true. Whether patients in public wards of hospitals in Queensland will be worse off depends entirely upon the policy that is adopted by the Queensland Government. With the exception of Queensland, every State has either concluded an agreement with the Commonwealth in respect of this matter, or is in the process of doing so. Under the terms of the agreements, patients who have insufficient means to pay for treatment will be treated free of charge. The Commonwealth is making available, in respect of pensioners who occupy beds in public wards, an additional 43. a day, over and above the amotmt of 8s. a day which is already paid in the States that have signed agreements. _ The fees charged to other classes of patients in public wards are such as can be Govered by an insurance premium of i d . a day.",18
48,Mr THOMPSON,HEALTHAND MEDICAL,"I ask the Minister for Health whether statements that have been made to the effect that persons in public hospital wards must make a payment for their hospitalization in order that the State governments concerned will be able to obtain the Commonwealth subsidy under the Commonwealth hospital scheme, are correct? If so, do the statements refer to the 8s. a bed a day only, or to the 12s. a bed a day which has been mentioned by the Minister?",18
49,Sir EARLE PAGE,HEALTHAND MEDICAL,"In those States with which agreement has been made, a total payment of 12s. a day will be made in respect of public ward patients who are insured. The payment in. respect of uninsured public ward patients will be 8s. a day.",18
50,Mr DRURY,HEALTHAND MEDICAL,"Supplementar y to the question asked by the honourable member for Bowman, I ask the Minister whether, in view of his statement that Queensland is now the only State which remains outside the Commonwealth hosoital benefit scheme, he will consider paying an early visit to that State in order to make fully known to the people of Queensland the details of the hospital benefit to which they are entitled and of which they are at present being deprived as a result of the attitude of the Queensland Government?",18
51,Sir EARLE PAGE,HEALTHAND MEDICAL,"My experience in other States is that the scheme is speaking for itself, so there is no need me to go to Queensland to speak about it. I understand that a gallup poll showed that in every State there was a substantial number of people in favour <->{ the scheme, and the highest' percentages in favour of it were among Labour voters.",19
52,Mr RIORDAN,HEALTHAND MEDICAL,"I direct a question to the Minister for Health, which is supplementary to the question asked by the honourable member for Dawson",19
53,Mr BEALE,HEALTHAND MEDICAL,"I rise to order. If my memory services me aright, the Standing Orders provide that only one supplementary question is allowed.",19
54,Mr SPEAKER,HEALTHAND MEDICAL,Onl y one supplephone mentary question is allowed to elucidate an answer. A second supplementary the question is out of order.,19
55,Mr RIORDAN,HEALTHAND MEDICAL,"Will the Minister for Health state whether, for Queensland to participate in the Commonwealth health and medical benefits scheme, it wiil be necessary for public hospital authorities to impose a means test on patients who enter public wards? Will he also say whether it will be necessary for the patients to pay for hospital accommodation or treatment in public wards? Is it not a fact that public hospital accommodation and treatment in Queensland is at present, and has been for the last 35 years, free to public ward patients, and that under this Government's health and medical benefits scheme the Minister proposes to put the public health clock back 35 years?",19
56,Sir EARLE PAGE,HEALTHAND MEDICAL,"The hospital position in Queensland is the same as it is in other States. Since the beginning of World War II . practically no hospital building has been undertaken, notwithstanding the fact that the population has increased by approximately 25 per cent. As a result, the demand for treatment in public wards bas greatly exceeded accommodation, facilities and rich people are squeezing more and more poor people out of public ward beds of hospitals where there is no means test.",19
57,Mr LUCK,HEALTHAND MEDICAL,I ask the Minister for Health to state the position of Tasmania with regard to the hospital for benefit agreement. Would any financial gain accrue to Tasmania if that State signed an agreement? Was a decision on. this matter made without previous* discussion or warning?,19
58,Sir EARLE PAGE,HEALTHAND MEDICAL,"I am pleased to be able to inform the House that, as 1 was entering the chamber today, 1 received a telegram from the Premier of Tasmania in the following terms:My Government approves in principle of an r agreement on the Commonwealth Government's hospital scheme and will be pleased to send oflicers to a conferenre to work out necessary details. Please advise convenient date for such conference. I immediately directed my officers to telethe Premier and fix a date for the conference. The amount paid under old hospital benefit scheme to public and private hospitals in Tasmania last year was approximately £225,000. Under the new scheme Tasmania could receive £625,000, or an increase of approximately £400,000. If Tasmania signed an agreement the value of the hospital subsidy plus insured benefit in that State would be increased from 19s. to 44s. per capita. Tasmania would then be in a position second only to that of Queensland, if Queensland joined the scheme.",19
59,Mr ALLAN FRASER,HEALTHAND MEDICAL,"- I ask the Minister for Health a question concerning medical services for unemployed persons, and my question is rendered more urgent by the announcement today of additional thousands of dismissals. The question relates to persons registered for unemployment benefit, which indicates that they have no income. Can the Minister inform me whether general medical practitioners treat registered unemployed persons free of charge on production of their unemployment cards? If not, will the Government arrange to reimburse doctors for such treatment, as it does in respect of medical treatment received by pensioners? Otherwise, how are such unfortunate sick, unemployed persons to receive necessary medical attention?",19
60,Sir EARLE PAGE,HEALTHAND MEDICAL,"I think that the position at the present time is exactly as it was during the eight years of Labour government. However, I shall ascertain the position and let the honourable member know what it is.",20
61,Mr BEENAED COESEE,HEALTHAND MEDICAL,"I also direct a question to the Minister for Health, in order to clear up some misunderstanding. As the Australian Government, by means of special payments to the States, provides special free hospitalization for pensioners in all State hospitals, does the Australian. Government impose on State governments any restriction in respect of the persons for whom the State governments may provide free hospital services? Does this Government impose conditions on State governments which accept the hospital benefit scheme ?",20
62,Sir EARLE PAGE,HEALTHAND MEDICAL,"I shall reply to the last question first. The new agreement relieves the States of a limiting dition which interfered with their collection of revenue. That condition has been removed for the last eighteen months. Et is entirely a matter for a State government whether or not it imposes charges in respect of beds in public wards. I have noticed that every State Premier who has accepted the scheme has made a definite statement to the effect that no condition will be imposed to the detriment of the indigent persons concerned. The answer to the first part of the honourable member's question is, "" No "". EDUCATION.",20
63,Mr OPPERMAN,HEALTHAND MEDICAL,"Has the attention of the Treasurer been directed to the repeated requests that have been made recently by school committees, mothers' clubs and educational authorities to Victorian members of this Parliament in relation to the lack of school facilities in Victoria in which there is an implication that the .Commonwealth has a responsibility to make adequate funds available to the Victorian Government for educational purposes? From my personal knowledge, I can say that the Communists have now jumped on to this band-wagon.",20
64,Mr SPEAKER,HEALTHAND MEDICAL,Order ! The honourable member must ask his question. . Mr OPPEEMAN - Will the Treasurer clarify the position of the Commonwealth with respect to the provision of finance to the Victorian Government for educational purposes?,20
65,Sir ARTHUR FADDEN,HEALTHAND MEDICAL,"My attention has been drawn to the matter that the honourable member has raised. Obviously the representations that he has mentioned are a part of a campaign against the Ausr tralian Government. The implication is being made that the Victorian Government is not providing adequate educational facilities because it cannot obtain sufficient loan moneys. Honourable members are well aware that education is primarily a State responsibility and that the. Victorian Government should provide funds for that purpose from resources that have been made available to it. Those resources include a special grant by the Commonwealth of £7,000,000 in excess of the sum which. Victoria was entitled to receive under the statutory con- formula for determining reimbursement of income tax payments to the States. The Victorian Government also has access to its portion of loan moneys that were made available, as a result of the unprecedented action of this Governmenf in guaranteeing to the States the sum of £225,000,000 in respect of the financial year 1951-52 and the Commonwealth's action in undertaking to contribute, the sum of £135,000,000 in respect of the current financial year towards State loan requirements. No responsibility for lack of. educational facilities in Victoria can rightly be placed upon the Commonwealth. I am consoled by the belief that when Victoria again has the pleasure and privilege of exercising power to impose income tax, much of the ground upon which misrepresentation of the kind that the honourable member has mentioned will be removed. HOUSEKEEPER SEEVICES.",20
66,Mr HULME,HEALTHAND MEDICAL,"B y way of preface to a question that I address to the Minister for Social Services, I wish to say that I have received persistent representations from women's organizations in Queensland that use be made of Queensland's share of moneys made available by the Australian Government in respect of the emergency housekeeper service. I understand that the Department of Social Services has had correspondence with the Queensland - Labour Premier about this matter. Has the Queensland Labour Government been asked to administer that State's share of these moneys? Has it refused to administer the fund for the benefit of Queensland women ? If so, is it possible to have the money made available for this purpose under the administration of the Department of Social Services? Will the Minister take immediate steps, if necessary, in that direction?",20
67,Mr TOWNLEY,HEALTHAND MEDICAL,"Assistanc e is given under the emergency housekeeper service to any organization which will provide such a service, if it has the approval of my department, but the actual allocation of money to these organizations within a State is the responsibility of the State authority. For some reason best known to itself, and which I am bound to say I cannot follow, the Queensland Government has consistently and now finally refused to participate in the scheme. However, in order that the women of Queensland may not be denied the benefits of the scheme, the Government intends to make moneys available for this service through my department. We are at present discussing ways and means and details, and we hope to put the scheme into operation in Queensland at the earliest opportunity. NA FINANCE .",21
68,Mr FULLER,GOVERNMENT LOANS AND,"Will the Treasurer say whether it is a fact that the widespread loss of confidence in Government securities has been caused by his refusal to accept Commonwealth bonds in payment of probate duties and income tax? Has the loss of confidence been accentuated by the fact that investors who lent money to the Commonwealth at 3J per cent, interest would lose from £12 to £15 of every £100 of loan if . through sickness or any other reason they were obliged to sell their bonds before the date of maturity? Has the Chamber of Commerce at Young requested the right honourable gentleman to adopt the suggestions that are implied in these questions?",21
69,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The honoraible member knows, or should know, that all aspects of loans that are raised by the Australian Government on behalf of the States are determined by the Australian Loan Council.",21
70,Mr BEAZLEY,GOVERNMENT LOANS AND,"My question is based upon the statement which is constantly made by the Treasurer to the effect that questions about loan matters may not be asked in the House, as that subject is the responsibility of the Australian Loan Council. Will the right honourable gentleman inform me who is the secretary of the Loan Council, and who is the official spokesman of that body? If questions about loan policy may not be asked in this House or, apparently, in the State parliaments, to whom is the Loan Council responsible ?",21
71,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The honourable member for Fremantle has based his question on wrong premises. I have not said at any time that questions about loan matters, or the Australian Loan Council should not bo asked in this chamber. I have said that loan raisings, and the conditions pertaining thereto, are matters entirely for the Loan Council.",21
72,Mr JOSHUA,GOVERNMENT LOANS AND,"Can the Treasurer inform me which States voted in favour of increased interest rates when the Australian Loan Council recently discussed that matter, as a result of which the interest rate on Commonwealth loanB was raised to 3£ per cent.? Can he also tell me how the Australian Government voted on that occasion?",21
73,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,The proceedings of the Australian Loan Council are confidential. PRIMARY PRODUCTION.,21
74,Mr FAILES,GOVERNMENT LOANS AND,I understand that the general secretary of the Graziers Association of New South Wales has complained that neither his association nor the Graziers Federal Council has been consulted regarding the five-year food production programme that has been announced by the Government. Will the Minister for Commerce and Agriculture inform the House whether any organizations were taken into consultation by the Government in the formulation of this plan?,21
75,Mr MCEWEN,GOVERNMENT LOANS AND,"The observations of Mr Ick-Hewens, secretary of the Graziers Association of New South Wales, to this effect are correct. I have not consulted his association. The food production and export industries target that has been agreed upon was worked out by the Commonwealth authorities and the six State Ministers for Agriculture, who acted in close consultation on both the political level and the official level, in the light of their knowledge of what it was physically capable to achieve. I also entered into particular discussions with the representatives of the various industries concerned. The dairying industry has been most closely consulted, and I shall be in consultation with representatives of the wheat industry in Canberra on Friday. I consulted representatives of the tobacco industry in Canberra during last week, and I have been in consultation with authorities in the meat industry, through the Australian Meat Board, upon which the Graziers Federal Council has a representative. Within the last fortnight representatives of the National Farmers TJnion, of which Ick-Hewens' organization is a member, waited on the Prime Minister. Subsequently the permanent head of my department spent some hours explaining to them in precise detail particulars of the food expansion target that has been suggested. In view of the multiplicity of primary producers' organizations in this country, some of which are mutually competitive, it would be quite impossible to consult all of them. Both I and my predecessor in office have had the experience of consulting federal organizations and of entering into agreements with them, only to find that subsequently those agreements were denounced by some of their associated organizations. Tf the primary producers of Australia want to continue to enjoy full consultation with governments, they must s organize themselves fts to make it possible for governments to consult them with confidence. If the secretnrv of the Graziers Association of New South Wales has any constructive suggestion to make, I shall be most grateful for it, but, up to date, I have seen nothing but sniping tactics on his behalf. TAXATION.",22
76,Mr COSTA,GOVERNMENT LOANS AND,"Is the Treasurer aware that a large number of people are evading the payment of taxes; that legal action against known evaders cannot be taken by the Deputy Commissioners of Taxation because the investigation branches of their organizations have insufficient staff; and that investigation of all but the most serious and flagrant cases of evasion is postponed? In view of the facts that the payment of taxes is of importance to the whole of the community, and that payment of the full amount of taxes due is inescapable by salary and wage earners, because their assessable incomes are made known to the Taxation Branch by their employers, will the Treasurer take immediate action to ensure that his taxation machine shall be fully manned so that all persons who are escaping the payment of taxes for which they are liable shall be made to meet their full obligation?",22
77,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"I assure the honourable member that I have been in frequent consultation with the Commissioner of Taxation about this matter. Mr The Taxation Branch has a very efficient staff. It conducts investigations conscientiously and efficiently, and it will continue to do so. But, recently, some of the staff have been engaged in watching and listening to certain proceedings which may result in substantial sums being recovered by the Taxation Branch.",22
78,Mr TURNBULL,GOVERNMENT LOANS AND,"As the Prime Minister has intimated that the Government is prepared to return taxing rights to the States, will the right honourable gentleman consider introducing legislation that will make possible a more just distribution, especially to Victoria, of money collected as petrol tax under the present formula?",22
79,Mr MENZIES,GOVERNMENT LOANS AND,"I think I am correct in saying that the allocation of n the receipts from the petrol tax has been discussed at each conference of Commonwealth, and State Ministers sinr;e this Government has been in office. Tb'tl, subject was certainly discussed at the most recent of tbose conferences, which was held on the 7th and 8th July last. The Government then stated that it would adhere to the provisions of the Commonwealth Aid Roads Act 1950, and indicated that it did not propose to change the present basis of allocation. IMMIGRATION .",22
80,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"Is the Minister acting for the Minister for migration aware of the widely publicized allegation that members of the Polish National Democratic Party, which under the control of exiled Polish leaders with head-quarters in London, are holding secret "" Hate Australia"" meetings in unemployed? Sydney and Melbourne. The Sydney meeting place is in Redfern? Will the Minister check a further allegation that Polish immigrants are being told by members of this foreign political party that they must never regard themselves moment. as new Australians, but always as Poles ready for a triumphal return to Poland when the opportunity offers? Finally, will the Minister have a security check made of the Sydney publication Polish News, with a view to action being taken to suppress the publication of propaganda unfavorable to Australia and Australians and designed to stir up continual unrest among new Australians who have arrived in this country from Poland?",23
81,Mr BEALE,GOVERNMENT LOANS AND,"I have had my attention directed to some such report, but I do know whether it is the same one as that to which the honourable member has referred. I noticed that the allegation was made in two ways in the same report. One stateadditional ment was that some gentlemen from Poland, who were enthusiastic Polish nationals supporting the Polish ment-in-exile in London, were telling their members that they must not come to love Australia too much, because it was hoped that when the Russians were driven out of Poland they would return to that country. The same report confarmers, tained another suggestion that this socreased called campaign was being fomented by Communists. I do not know which allevide gation is true, but I have already given instructions that the matter be investiI gated and I hope to be able to supply honourable gentleman with a full reply the course of a few days.",23
82,Mr BRYSON,GOVERNMENT LOANS AND,"Can the Minister acting for the Minister for Labour and National Service inform the House how many assisted immigrants are at present accommodated in holding centres throughout Australia and receiving the unemployment benefit while they are awaiting employment? Is it a fact that another shipload of assisted Italian immigrants Imarrived in Australia earlier this week? Has the Government the necessary number of jobs available for those persons? is If the Government has jobs' for the assisted immigrants, what is to be the' position of Australians who are at present",23
83,Mr MCBRIDE,GOVERNMENT LOANS AND,"- I shall obtain the information for which the honourable the gentleman has asked, and advise him of the position at the earliest possible DAIRYING.",23
