speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,MORTGAGE INTEREST PAYMENTS,The Royal Commission on the Post Office under Sir James Vernon-the second Vernon Royal Commission-mad e some recommendations upon the matter of concessional telephone and telex charges to designated growth centres. They are being discussed with the State governments. GOVERNMENT'S WAGES POLICY,20
11,Mr RIORDAN,MORTGAGE INTEREST PAYMENTS,My question is directed to the Minister for Labor and Immigration. Has the Minister heard allegations that the Australian Government does not have a realistic and responsible wages policy? Is there any truth in this allegation? Is it not true that the Parliament has no jurisdiction to legislate on incomes? Did not the Liberal and Country Party members actively campaign against this Parliament being given such power during the campaign which preceded the 1973 referendum on prices and incomes?,20
12,Mr CLYDE CAMERON,MORTGAGE INTEREST PAYMENTS,"I did read in the Press that a gentleman in the Parliament last night made the absurd allegation that the Government does not have a responsible and realistic wages policy. I understand, if the Press can be believed, that that statement came from the person who poses as the alternative Prime Minister of this country. I notice that the honourable member for Wannon is rather amused at that proposition. I can understand the reason for his amusement and I sympathise with him. The Government does have a very positive, realistic and workable wages policy. For the very first time in 25 years we have a government that has a positive policy on wages, a policy which, if adopted by the Arbitration Commission, will bring about the stability in the economy that the whole of the Australian people are craving. What it will do is to index automatically wages to whatever price movements are revealed in the consumer price index so that workers will know in advance what their wage increases will be. It will not be necessary for workers to make exaggerated wage demands based upon expected movements in prices. They will not have to go on strike two or three times a year to get that which will now come to them automatically each quarter if our proposition is adopted by the Commission. In addition to that, each year there will be a review of productivity. Superimposed upon the quarterly increases that will flow from the automatic indexation of the consumer price index will be a further increase based upon a flat division of the total productivity. This should go to the whole of the labour force. In between these annual reviews and in between these quarterly automatic indexations of wages there will be opportunities to correct any anomalies arising from exceptional circumstances that may come from changed techniques, changed work values or changed work skills. The one big question that has agitated the mind of the Government is when indexation will commence. From what date will it operate? I say that because already there are some wage increases that have not been fully dissipated and measured against price movements. Those increases have not yet been fully absorbed. The Government believes that the December quarter ought to be compensated for by giving to wage earners a real tax reduction in lieu of any wage indexation for the December quarter. In this way we will be able to postpone any automatic indexation of the consumer price index until the results of the March quarter are known. That figure would become known to the Government and to the public at large on about 20 April. From the first pay period commencing after 20 April there would be an increase in wages to compensate for price movements. So we would have a substantial reduction in tax to compensate for the price movement in the December quarter, and then there would be the automatic adjustment for the March quarter towards the end of April. This will give employers a breathing space of from today until towards the end of April, with workers being better off in their after tax pay and the employer being required to pay nothing at all in increased wages until about the end of April. This is not only an effective way of guaranteeing that wages retain their value and are preserved from erosion by rising prices; it is also a very effective, common sense and realistic way of dampening down the rate of inflation which would otherwise occur if nothing was done to increase the take home pay after tax, and nothing was done to index wages automatically. NA NA",20
13,Mr CALDER,SPECIAL BRANCH,"My question is directed to the Minister representing the Attorney-General and I refer to the reply given by him to remarks I made concerning the aboUtion of the Northern Territory PoUce Special Branch. The Minister then said that the Special Branch was disbanded because it was a poltiical pohce force. I ask the Minister: Is it a fact that the Attorney-General has ordered a special secret poUce investigation into the personal, social and political Uves of members of the jury which in October 1974 found Mr Syd Anderson of Papunya, via Alice Springs, guilty of the murder of Mr Eric Erlensen. Anderson was duly sentenced to IS years gaol with an 8-year non parole period. Is the legal aid service in any way connected with the request for this inquiry? If not, who is? Does the Minister consider it right that there should be a breach of the privacy of citizens under these circumstances?",20
14,Mr ENDERBY,SPECIAL BRANCH,"I recall the answer I gave some time ago to the honourable gentleman's question as to why the Special Branch was disbanded. I repeat that one of the best and earliest actions taken by this Government was to dismantle a political arm of a police force which operated in Australia, because it was iniquitous and went completely against everything for which this Government, and I am sure every Australian, believe in and stand for. I have no knowledge of the allegations made by the honourable gentleman but I am happy to express the opinion that the allegations, if true, would be completely inconsistent with everything that this Government stands for. Naturally I will direct the inquiry to the Attorney-General. May I add that this is typical of the form of question that comes from the honourable gentleman in that he seeks to associate the legal aid scheme- a system designed to assist ordinary citizens of Australia, particularly those on low incomes-wit h something that is wrong and to smear and slur it in some way. It is quite typical. This is a pattern to be found running through all his questions. Having said that, I add this thought: It is well known that the deliberations of jurors is a matter for them and them alone. The anonymity of discussions in the jury room is something that is essentially basic to the adrninistration of justice in Australia and comes to us through tradition from the United Kingdom. GOVERNMENT'S ECONOMIC POLICIES students",21
15,Mr GARRICK,SPECIAL BRANCH,I ask the Prime Minister: Is it a fact that the Government's economic policies require the co-operation of all sections of community to break the wage-price spiral and reverse the trend in unemployment? What critical response has the Government received to its appeal?,21
16,Mr WHITLAM,SPECIAL BRANCH,"I am glad to say that the squeeze, Government has had a very favourable from employer and employee organisations to the program I outlined on Tuesday night of last week. Employers feel confident in being able to put men and women on their payrolls and keep them on their payrolls. Employee organisations in a great number of cases have responded positively by telegram, letter or telephone call supporting the Government's approach. Apparently it is only, in public life, among people on the opposite side in this Parliament that we find no positive response to these matters. I observed that in his speech last night the Leader of the Opposition did not make any mention at all of wage indexation. One would have thought that the great issue in which all governments will be engaged before the Conciliation and Arbitration Commission in the next few months would have been something justifying his passing interest. He showed no interest in it at all. Mr Snedden-It is a phoney, that is why.",21
17,Mr WHITLAM,SPECIAL BRANCH,"I would have thought that the honourable gentleman would have said that it is a phoney. He is capable of using terms like that. It is a term he uses quite often. But his response was utterly negative. He is just a nark and a knocker. One would have thought that in the course of 7 days and 7 nights burning the midnight oil one should have been able to come to some positive view on the proposals. But of course all the financial newspapers have categorised the right honourable gentleman's own proposals for tax reductions as being naive and woolly, whereas, of course, we have tied them in with the general context of a contract between employees, employers and the governments of Australia. I am satisfied that the Commission will respond to such positive suggestions. NA NA",21
18,Mr SNEDDEN,SCHOOL LEAVERS,"I ask the Prime Minister: Is the Government going to do nothing about the position of many thousands of young Australians leaving schools and universities who will go straight on to the unemployment register, and the thousands of secondary and university who will be unable to find the vacation jobs that are so important to many of them? Does he understand that this situation will have an immense economic and social impact upon the these young people? How can the Government justify abandoning these young people at this point in their lives when they are about to embark on their working careers? Why will the Government not adopt positive policies to stimulate the private sector and end this crazy credit reduce interest rates and get the housing response industry going again?",21
19,Mr CLYDE CAMERON,SCHOOL LEAVERS,"Always at the end of every year-this has been characteristic of our to society ever since we have had compulsory schooling-ther e are many young people who are not able immediately to find work. This has always been the case and always will be. It is true that this year there will be more students than there were last year who will not be able to get work immediately. Last year was a boom year. I have had a look at the ngures and they show that there was a total increase in the work force last year of 220,000, which is an all-time record. It was a boom year, and those conditions could not possibly have been repeated indefinitely. This Government has done something of which I feel we on this side are all very proud. We have introduced a career reference centre in every one of the main capital cities which, for the very first time, will give these young people an opportunity to have vocational guidance instead of being required to make their own decisions without the proper information as to future trends and future job opportunities. The Cabinet, at the instigation of the Prime Minister I am very proud to say, took a positive decision to increase the intake of young people into the Public Service by a total of 1,450. A total of 450 graduate clerks and more than 1,000 school leavers will be taken into the Public vice. The Public Service is also increase the number of apprenticeships that it will offer to young people wanting to take up apprenticeships. We have increased the intake the miserable 50 apprenticeships a year, which inherited when I became Minister for Labor, no fewer than 300 apprentices. It will be this year if my recommendations can be accomspoken modated. We are not happy with the fact that is not possible any year for everybody leaving school to get a job immediately.",21
20,Dr FORBES,SCHOOL LEAVERS,Why do you not do something about it?,22
21,Mr SPEAKER,SCHOOL LEAVERS,Order! I warn the honourable member for Barker.,22
22,Mr CLYDE CAMERON,SCHOOL LEAVERS,"There is nothing Sir that anybody can do about that. What I want know from the right honourable gentleman opGovernment posite is: Will he try to explain to us how his proposition of reducing Government expenditure by 8 per cent will help this situation? That means that he will reduce the Public Service per cent. He is going to cut back spending housing by 8 per cent and on transport by cent. He is going to clip 8 per cent off the cation budget that we have. Presumably he will clip 8 per cent off the unemployment benefit. is going to clip 8 per cent off social security. going to clip 8 per cent off every item of govern the ment expenditure. If that is not what he intends to do, he has not yet said so and he has not yet indicated what will be the total saving of the 8 per cent he intends to clip off only various areas of government expenditure. The right honourable gentleman, yesterday, if he is correctly reported, wanted to reduce public expenditure by $ 1,000m. Reducing Government expenditure by $ 1,000m is no way to provide more employment; it must provide less. I can only hope that the young people of Austraha will never have to face a government that proposes to reduce its expenditure on employment-makin g projects by $ 1,000m a year. CANBERRA-BATEMAN' S BAY ROAD",22
23,Mr WHAN,SCHOOL LEAVERS,"I address my question to the Minister for Transport. Is the Minister aware of the heavy demands made by Canberra traffic and in particular gravel and sand trucks on the road connecting Canberra to Bateman's Bay? Is he aware also of the very serious condition that this road, having been constructed in about 1959 as a 35-mile an hour road, has now reached? The road has now been reduced to a goat track. Can the Minister tell me what action this Government can take to assist in restoring that road to a Serreasonable condition and perhaps, in the future, offering to reahgning the road?",22
24,Mr CHARLES JONES,SCHOOL LEAVERS,"I am aware of the from concern of the honourable member for EdenI Monaro as I am aware of the concern of the to honourable member for Fraser and the honourmore able member for Canberra, all of whom have to me about this matter at some time or it another. As a result of their representations, I have written to Sir Charles Cutler, the Minister for Highways in New South Wales, seeking his co-operation in doing something about the problem. As honourable members will understand, provision is made in the roads legislation in each year for the construction or reconstruction of rural arterial roads. The Bateman's Bay road comes in that category. Therefore, I have said to Charles that, as it comes within that category, to I would appreciate it if he would use Australian money to reconstruct that road or to construct those areas that have to be constructed. On the matter of maintenance, when Sir by 8 Robert Menzies agreed to finance this road back on in 1957-58, one of the conditions was that it 8 per would be maintained by the New South Wales eduDepartment of Main Roads. I have therefore suggested to Sir Charles that he might, if it is not He a construction or reconstruction job, use funds to He is maintain this road immediately, having in mind thousands of people who will travel on the road in the Christmas period. Reconstruction of the road would be a very expensive job and I understand from councils in the region that the cost is estimated to be approximately $5.7m. So that would make a great hole in the allocation for rural arterial roads. I appreciate the honourable member's concern. The Government has made the necessary representations in the matter. LABOR PARTY'S POLICY",22
25,Mr DONALD CAMERON,SCHOOL LEAVERS,"I ask the Prime Minister whether he recalls that, as an electoral candidate for the Australian Labor Party from the New South Wales division of his Party, he signed a pledge which concluded with the words: I also pledge myself to actively support and advocate times the Party's objective-the socialisation of industry, production, distribution and exchange. Does he recall that on many occasions he has stated that he is proud to be a socialist? I further ask whether he remembers that part budget address last Tuesday week which stated: The Australian Government fully recognises the crucial importance of the private sector in the development of Australia. The lack of public response in the last week to the new budget is connected closely to lack confidence because of the conflict of socialist vows of the Prime Minister and",23
26,Mr SPEAKER,SCHOOL LEAVERS,Order! I remind the honouration able gentleman that quotations are out of order. have been very tolerant. Would the honourable gentleman ask his question?,23
27,Mr DONALD CAMERON,SCHOOL LEAVERS,"Will the Prime received Minister please honestly explain ment, for the sake of all, including those 200,000 fellow Australians now unemployed, exactly how he sees the role of the private sector in relation to the pledge to socialism which he renews prior to every election, or has he seen the light and given his vows away as being a dismal failment ure and unacceptable to Australia?",23
28,Mr WHITLAM,SCHOOL LEAVERS,"Of course I have signed the manent Australian Labor Party's Pledge whenever have sought to be its candidate at very many this elections, and I expect to be doing so for many elections to come. To help the honourable gentleman, I might extend his research by pointing out what the Australian Labor Party's Platthe form says by way of elaboration of the general objective which he had quoted. It says: With the object of achieving Labor's objectives, establish or extend public enterprise, where appropriate by nationalissition ation, particularly in the fields of banking, insurance, marketing, housing, areas of anti-social private monopoly. I am proud to say that my Government has taken initiatives in each one of those matters which I have just quoted. It has established or extended public enterprise in each of those matters. I believe that it has done so with public support. The resources of this continent and the opportunities of our people would be very much less if the Australian Government had not at last decided to extend or establish public enterprise in those fields. The honourable gentleman asks me to elaborate on the attitude of the Government towards private enterprise. In a nutshell, the Government recognises that three-quarters of the men and women in Australia are employed by private enterprise. This is a mixed economy and we therefore want to make it as efficient and at all as just as we can. Despite a great deal of continued obstruction by the Senate, the Government has been able to pass quite a number of Bills which have made Australia's mixed economy a more just economy than it was when my of his new Party came into office. NA",23
29,Mr JAMES,AGE OF PARLIAMENTARIANS,"Mr Speaker, my question is directed to you. Following several telephone calls from people in my electorate of Hunter I ask: Is it of a fact that a number of the best speeches made from the other side of the House yesterday were made by the older members of the Liberal Party approaching pensionable age, the early terminof whose parliamentary careers is sought I by the young turks of the Liberal Party?",23
30,Mr SPEAKER,AGE OF PARLIAMENTARIANS,I am unaware of the telephone calls that the honourable member but I can assure him that we old fellows to the Parliamust stick together. NA,23
31,Mr MCLEAY,HOME BUILDING ASSISTANCE,My question is directed to the Prime Minister. I refer to the announcement made on Tuesday of last week that the Governis to advance $150m through the savings banks rather than through the co-operative perbuilding societies in an attempt to assist I the home building industry. I ask the Prime Minister-no t the Minister for Housing-whe n was decided in principle and what Ministers were present.,23
32,Mr WHITLAM,HOME BUILDING ASSISTANCE,"This matter was decided by full Cabinet last Tuesday and the Bill will be introduced, I expect, next Tuesday. I welcome this quesuon from the shadow Minister for Housing. It is signincant that the Leader of the Oppolast night in his speech on the economy did consumer finance, not mention housing. stevedoring, transport and in NA",23
33,Mr WILLIS,BANK LENDING,"I ask the Treasurer: In view of recent assertions that the Government's measures to expand the availability of credit have not been effective, could he inform the House of the extent to which the capacity of the banks to lend money has in fact been improved in recent months? Could he also explain why there has been a recent upsurge in bank holdings of Treasury bills and notes and whether these increased holdings can be taken as reflecting a failure of the Government's monetary policy or as representing any legitimate basis of criticism of actions by the Reserve Bank?",23
34,Mr CREAN,BANK LENDING,"The Government has taken number of measures directly and indirectly Treasurer through the Reserve Bank with a view to extendDoes ing the supplies of credit available through the banking system. There have been several releases from the statutory deposit system. We have varied the provisions by which savings bank investment is regulated as between governhe ment securities and housing loans. We have reduced the liquidity requirements. This years? immediately made cash available through that area. Of course Treasury notes are short term curities for the investment of $100,000 or for periods of less than 13 weeks or less than weeks according to the nature of the Treasury note. I believe that quite a number of holdings Treasury notes in recent months ticipatory of the company taxation that has to be paid. I have been asked quite a number of questions about that area. I point out that something like half of the panies have already paid their quarterly installieved ments by the due date and no doubt those transhave actions will be reflected also in the holding Treasury notes. We recently reduced the interest rate on Treasury notes to make them a relatively less attractive investment and other areas, like the semi-government loans, relatively more tractive. During the month of September particuquarters larly quite a number of semi-government loans in were in fact over-subscribed, as I believe the rent one for the Melbourne Board of Works be. I think the honourable member would have noted that there was a record release by the Commonwealth Trading Bank and the Commonths monwealth Savings Bank of money for housing ful. during the last month. I think what ought to be occasionally stressed is that some of these measures do take time to work through. I notice that the apostles of gloom for the economy are already trying to forecast what December consumer price index will reflect. I regard this as a quite unscrupulous exercise. body will know until about 15 January what the December CPI will be. I point out that even Statistician himself was wrong last quarter because he originally showed the figure at 5.4 per cent and in the outcome it proved to be 5.1 per cent. I do not think that any service is rendered to an economy by trying to suggest an exaggerated picture as to the rate of inflation. I suggest that it is about time we sensibly got down to analysing what the root causes of inflation, unemployment andflagginginvestment really are. NA",24
35,Mr ANTHONY,AUSTRALIAN ECONOMY,"My question is a follow-up a question to the one just answered by the and it is directed to the Prime Minister. the Prime Minister recall his criticism not so long ago of the Opposition for being prophets of doom, saboteurs and so on? Does he agree that what is urgently needed in Australia is confidence, certainty and a sense of direction? Did say this week that Australia aces the worse f economic situation it has faced for some 40 Did Mr Hawke say recently that the worse depression in Australia since the great depressesion of the 1930s will occur next year? Will the more Prime Minister stop acting like a prophet of 26 doom and a saboteur of national confidence and begin acting like a national leader, instead of tryof ing to condition the public to his own Governhave been anment's mismanagement?",24
36,Mr WHITLAM,AUSTRALIAN ECONOMY,"I did say that conditions economically were more difficult than they had been for over 40 years. However, I also said in comthe same context-the same interview-that I be that by the middle of next year we would turned the corner. Mr Hawke did say about of Australia what the right honourable gentleman has quoted; he also said it about the rest of the world. I do not believe that any purpose is served by giving people to understand that in the next atfew months, the next quarter or even the next 2 there will be any dramatic improvement the statistics or the indices. It is a fact that no cureconomic measures that any Australian Governwill ment takes or probably that any government anywhere takes in an economy like ours can have an immediate or an early effect. It takes a few for any of these measures to be successI also do not believe that there is any point in giving the impression that Australia is alone or can act alone in these matters. The fact is that Australia is one of the largest trading countries in the the world. There is no other mixed economy, there is no other industrialised country which has Noa greater percentage of its economy dependent upon trade than is the case with Australia. Threethe quarters of our trade takes place with western Europe, North America and Japan and they all have the same twin problems as we have, those of inflation and unemployment. In those circumstances we all have to try together internationally and we also have to try domestically to reverse these deplorable trends. It is a fact that conditions are worse in the trading-the industrialised-countrie s with rnixed economies than has been the case for over 40 years. I believe that we are taking steps which will mitigate those effects internationally and domestically. I do not believe that the right honourable gentleman helps things by taking half of what Mr Hawke says or half of what I say. If one takes the whole of what Mr Hawke said and the whole of what I said, I believe that there are gpod grounds for thinking that by the middle of next year there will be a marked improvement in these 2 problems which beset the Australian economy and society. NA",24
37,Mr WALLIS,EARNINGS OF QANTAS PILOTS,"My question is directed to the ceive Minister for Transport. In view of the increases year. That awarded recently to Qantas pilots by the Flight officer or second Crew Omcers Industrial Tribunal, can the Ministhan $10,000 a year. ter give any information on the actual earnings of resident in Australia. These Qantas pilots before and after the increases were salaries that they will be paid. awarded? Is it a fact, as reported, that only small number of pilots can earn up to $47,000 ceive an amount greater than the who per annum under the Coldham award- a report whom which received considerable pubhcity?",25
38,Mr CHARLES JONES,EARNINGS OF QANTAS PILOTS,"In Ueu of dealing Opposition with the quesuon in detail I seek the indulgence of the Leader of the Opposition to incorporate Hansard a substantial table that I have here. It shows the earnings, without naming individuals, tion of each pilot in the employ of Qantas and has a column which indicates the amount that they will now receive as a result of the Coldham seek leave to incorporate that table in Hansard. Classification B. 747 Supervisory Pilots No. 1 . . No.2 No. 3 No. 4 No. 5 . . No. 6 . .",25
39,Mr SPEAKER,EARNINGS OF QANTAS PILOTS,"Is leave granted? Mr Snedden- Mr Speaker, I would Uke the granting of leave to be deferred until I have had a chance to examine this long table. I would like to give an answer later.",25
