speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 3 October 1974",18
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 10 a.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showethThat the proposed' free' national health scheme is not free at all and will cost many citizens more, particularly single people and working wives. That the proposed scheme is in fact a plan for nationalisation of health services which will lead to impersonalised and mediocre standards of medical care, the creation of a huge new bureaucracy, and will hmit the citizen's freedom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners as in duty bound will ever pray, by Mr Dawkins. Petition received. National Health Scheme To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showethThat the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than present scheme. That the proposed scheme is discriminatory and a further erosion of the civil Liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the exisung health scheme which functions efficiently and economically. And your petitioners as in duty bound will ever pray, by Mr MCLeay. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Whereas the Governments of the United Kingdom, the United States of America, Canada and many European countries have not recognized the unlawful annexation of the Baltic States of Estonia, Latvia and Lithuania by the Soviet Union, it has been announced from Moscow that the Australian Government is now recognizing them as part of the PETITIONS Soviet Union. We wish to point out that according to United Nation charter these States are entitled to independence and their peoples to self-determination and beg that such recognition be disallowed. And your peuuoners as in duty bound will ever pray, by Mr Nicholls. Petition received. Baltic States To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Whilst all colonial powers except the Soviet Union have granted independence and self-determination to all their colonies and dominions, and whilst Australia is in the process of granting independence to Papua and New Guinea, and whilst all previous Australian Governments have refused to recognise the Soviet Union's right to the Baltic States of Estonia, Latvia and Lithuania, occupied following a secret agreement between Hitler and Stalin, the present Australian Government has now extended such recognition contrary to international law and moral principles. The undersigned petitioners humbly beg Parliament to condemn such an action and to reverse the Government's decision. And your petitioners as in duty bound will ever pray, by Mr Wilson. Petition received. Australian Capital Territory: Self Government To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of the Australian Capital Territory respectfully showeth(1) That Australian citizens are already governed to an excessive extent, and to introduce machinery to provide selfthe government for the Australian Capital Tenitory would exacerbate this situation. (2) That the cost of providing self-government for the Australian Capital Territory will have to be borne by residents of the Australian Capital Territory, and that self government should not be instituted without consulting by means of a referendum those who will have to bear the cost. (3) That any provision of self-government would be meaningless unless it received popular support from the residents of the Australian Capital Territory, and the measure of the extent of this popular support could be best obtained by means of a referendum. Your Petitioners therefore humbly pray that the House urge the Government not to proceed with the introduction of self-government for the Australian Capital Territory until the residents of the Australian Capital Territory are consulted, by means of a referendum, on the issue. And your petitioners as in duty bound will ever pray, Baltic States by Mr Enderby. Petition received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. We the undersigned citizens of Australia do humbly petition the Parliament of the Commonwealth of Australia that it might take such steps as may be necessary either to direct the Commonwealth Banking Corporauon to preserve and restore the Palace Hotel or itself acquire the said Palace Hotel St George's Terrace, Perth on its present site so as to preserve and restore it in perpetuity. Further we do humbly petition this honourable Parliament to make such funds as may be necessary available to purchase the entire contents of the said Hotel from the owners thereof. And your petitioners as in duty bound will ever pray, by Mr Bennett. Petition received. Royal Melbourne Institute of Technology To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of the undersigned citizens of Australia respectfully showeth: That the Royal Melbourne Institute of Technology which has catered for tertiary needs of Melbourne for nearly 100 years is still without any location where students can gather in a social context. That a properly constituted meeting of students supported the policy of the elected Students' Representative Council that Union Facilities should be tute. That the SRC formulated a Definitive Plan that is an acceptable constructive and reasonable amendment to the present planning schedule at the Institute. Your Petitioners therefore humbly pray that the House ask the Australian Commission on Advanced Education to consider in their 1976-78 Triennium Repon an allocation of funds to ensure the provision Melbourne Institute of Technology. And your petitioners as in duty bound will ever pray, by Mr King. Petition received. Universal Health Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed Universal Health Scheme is essential to the well being of all Australians, in so far as it will(i) Provide that all Austrahans irrespective of their means will have access to a high standard of health care. (ii) Every Australian will be automatically covered for doctors' and hospital bills thus ensuring that citizens will no longer be logical strains because of inability to meet the high cost of medical treatment (iii) It is committed, in principle, towards the ideal that an individual's contribution to the cost of health services should be based on people who derive the most financial benefit from our society should give the most for its support. Palace Hotel, Perth (iv) It guarantees freedom of choice so that every Australian will be able to attend the doctor or hospital of his or her own choice. (v) In the long term it will take the politics out of medical care and will thereby allow dedicated members of the medical profession to return to the occupation of their choice-the care of the ill and the prevention of disease. Your petitioners therefore humbly pray that the Government will hasten to introduce this much needed scheme so that health care services in Australia can begin to function equitably, efficiently, and economically. And your petitioners as in duty bound will ever pray. by MrMorris. Petition received. Taxation Deductions: Rates To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That a fundamental principle of a fair taxation system is that any form of double taxation should be avoided; Your petitioners therefore humbly pray that the law be amended to allow tax-payers to deduct from income, for income tax purposes, all rates and taxes paid by them in respect of their primary home or land bought for the purpose of building thereon. And your petitioners as in duty bound will ever pray, the First priority of the Instiby Mr Wilson. Petition received. NA of Union Facilities at the Royal NA",18
3,Mr LYNCH,UNEMPLOYMENT,"My question is addressed to the Acting Prime Minister. Does he recall telling the Parliament on 18 July that unemployment was insignificant and carefully under control? Does he recall stating 2 months later that inflation could be attacked without resorting to unemployment? I ask the honourable gentleman: How can he justify those statements when he was in receipt of omciai advice that unemployment would rise to 180,000, or over 3 per cent of the work force, as a result of Government policies? Will the honourable gentleman now be honest with the people and the Parliament and admit that unemployment is a weapon of this Government's economic policy? burdened with additional psycho",19
4,Dr JF CAIRNS,UNEMPLOYMENT,"In a question of this sort I do not tliink it is altogether appropriate to impute dishonesty to me or to anyone in this place. I do not suggest that it is a breach of the his or her capacity to pay-that Standing Orders but it is getting close to it. The Deputy Leader of the Opposition is basing his questions on newspaper reports, as was his Leader yesterday, and those newspaper reports do not happen to be accurate. Mr Lynch-That is what we are seeking to ascertain.",19
5,Dr JF CAIRNS,UNEMPLOYMENT,"I am telling the honourable gendeman that they do not happen to be accurate. The posiuon is that unemployment can be a result of objecuve conditions. It can be a result of the way the economy operates, for a start, irrespective of what is Government policy. Much of the unemployment that has occurred so far is a result of objective conditions. It is the primary responsibility of the Government, one that we readily accept, to prevent objective conditions bringing about unemployment. Mr Lynch-Does that mean the system is wrong?",20
6,Dr JF CAIRNS,UNEMPLOYMENT,You have already asked one question but if you would like to ask another I am sure the Speaker will give you the opportunity.,20
7,Mr SPEAKER,UNEMPLOYMENT,Order! The Deputy Leader of the Opposition will cease interjecting. I do not allow cross-examinations across the Table.,20
8,Dr JF CAIRNS,UNEMPLOYMENT,"It is the pohcy of the Government to use measures, including the Budmatters get, to prevent unemployment and to ensure that it is kept to a minimum. That remains the policy of the Government. It has not changed and, my opinion, we can succeed in keeping unementerprise ployment to a minimum. At no time yesterday my Press conference did I suggest that any figure of unemployment that had been referred to the Government or any that had been used by me had been said to be the level of unemployment that would result from Government policy. At stage was that said. When an economy such as travelling our own reaches a peak in an inflationary boom-the 1973 peak was very high-the objecbut tive conditions are likely to produce unemployWill ment. It is the responsibility of any government to keep that unemployment to a minimum. That is the position the Government takes. NA NA",20
9,Mr KERIN,ORGANISATIONS,"I address a question to the Acting Prime Minister and refer to an article in the rent issue of the 'National Times' wherein it leged that Australian security organisations over some of the operations of the Central Intelligence Agency in Cambodia with the aim de-stabilising the Government there in much same way as the Government of Chile was recently de-stabilised. As the Australian Government now has an mquiry under way into our intelligence services-the inquiry is being held in camera-wha t assurances can be given to the public to establish that our intelligence services will in future act in Austraha's interests and with the awareness of the Government, as quite clearly the previous Government knew nothing of their alleged activities in Cambodia?",20
