speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 8 April 1974",12
1,Mr SPEAKER,Unknown,"Hon. S. F . Cope) took the chair at 11 a.m., and read prayers.",12
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever prayby Mr Drury and Mr MCLeay. Petitions received. Second International Airport for Sydney To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned residents of the Dural/Galston area respectfully showeth: That to establish the second Sydney international airport in the Dural/Galston area would deprive residents of the area of the privilege of having pollution-free air and peace and quiet in an undisturbed natural bush setting, which are part of the ideals of living in the 'Hills District'. That the area in which it is proposed to site the second Sydney international airport is unsuitable in the terrain, problems of access, inundation of power easements and the fog problem in winter, amongst other reasons. Your petitioners therefore humbly pray that the House take steps to ensure that the Government does not site a second international airport for Sydney in the Galston area or surrounding suburbs. And your petitioners, as in duty bound, will ever pray. by Mr EdwairJo. Petition received. 11281/74-R-[39 ] Kejpffitesaiiom The Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that proposals have been made aimed at dismembering the Repatriation PETJUONS System and transferring some of its facilities and services to other Authorities and Departments. Your petitioners therefore humbly pray that the Australian Government does not allow dismemberment of the Repatriation System nor the transfer of any of its functions to other authorities and/or Departments. And your petitioners, as in duty bound, will ever pray. by Mr Hunt. Petition received. 'WMes To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the whale is an endangered species and should be protected by international agreement. That whalemeat and all other whale products should be excluded from all Ausuahan manufactured goods. That no whale products should be imported into Australia. Your petitioners therefore humbly pray that the Government will form appropriate legislation to protect the whale from commercial exploitation. And your petitioners, as in duty bound, will ever pray. by Mr MCLeary. Petition received. Human Rights Bfll To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that the Human Rights Bill will deprive free Australian citizens of religious liberty and freedom of worship, and parents and guardians of the right to choose the moral and religious education of their children in that: (1) The Government could introduce regulations as to the time, place and manner in which people may manifest their religion and beliefs. (2) The Bill excludes the recognition of the family as to the natural and fundamental group unit of society. (3) The Bill does not explicitly recognise the liberty of parents, and, when applicable, legal guardians to ensure the religious and moral education of their children. Your petitioners therefore humbly pray that the House not proceed with the Human Rights Bill. And your petitioners, as in duty bound, will ever pray. by Mr MCMahon. Petition received. To the honourable the Speaker and .members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever pray. by Mr MCMahon. Petition received. To the Honourable Speaker and members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That inflation which now besets so many countries today and in Australia is now at the of 14.4 per cent per annum is most seriously affecting and making life intolerable for those least able to take corrective action to maintain their position, namely, pensioners and those now retired living on fixed incomes. Whilst the Australian Government is giving effect to its election policy of making SI.SO per week pension increases each Autumn and Spring such actions have been completely nullified by the stated rate of inflation. This fact of life impels your petitioners to call on the Australian Government as a matter of urgency to: Make a cash loading of $5 per week to those pensioners who have little means other than the present inadequate pension eroded by inflation. That each Autumn and Spring the increase in social security pension payments be not less than $3 per week to ensure that within a reasonable period the Government's policy pledge to affix all pensions at 25 per cent of the average weekly earnings be achieved. In order that money may go to areas of greater need the Tapered Means Test ceilings of income and assets be frozen. To allay the concern of social security recipients as to their future when in 1975 the means test has been abolished and replaced by a National Superannuation Act that there be an assurance by the Australian Government that the said Act will provide a guaranteed minimum income to social security recipients based on the policy of the Australian Commonwealth Pensioners' Federation and that of the Australian Council of Trade Unions, namely, the payment of 30 per cent of average weekly Television earnings adjusted from time to time in accordance with figures issued by the Commonwealth Statistician and published quarterly. And your petitioners in duty bound will ever pray. by Mr Thorburn. Petition received. DEFENCE: INDIAN OCEAN REGION",12
3,Mr VINER,Unknown,"I address my question to the Deputy Prime Minister in his capacity of Minister for Defence. I refer to the 5-year defence procurement plan announced last night and reported in this morning's Press. In view of the increasing naval activity in the Indian Ocean and the increasing significance of the Indian Ocean region to the defence of Australia, I ask: Will the 8 long range reconnaissance planes which he is to procure be stationed in Western Australia? If not, where will they 'be stationed and what will the MinSocial Security ister do for the defence of Western Australia?",13
4,Mr BARNARD,Unknown,"Recently I have made a number of statements concerning the defence of continental Australia and, more particurate larly, Western Australia. I think the honourable member would be aware of the statements that have been made on this matter. I turn to the long range maritime patrol aircraft. In this respect I inform the honourable member that the question of the location of Navy, Army and Air Force bases in Australia is under consideration, and has been under consideration for some time. The report on this matter has now been completed and is available for my consideration, together with the Defence Force Development Committee. Naturally, what should happen in relation to the future of the long range maritime patrol aircraft will be taken into consideration at the same time as that report is evaluated. NA",13
5,Mr KERIN,SECONDARY INDUSTRIES,"I direct a question to the Minister for Secondary Industry. In view of the threats by the Opposition parties to vote in the Senate against the Government's appropriation Bills and so refuse funds for the implementation of the Government's legislation, can the Minister for Secondary Industry give the House any facts that would indicate the measure of prosperity of Australia's secondary industries that has resulted from the efforts of this Labor Government compared with the efforts of the previous Government?",13
6,Mr ENDERBY,SECONDARY INDUSTRIES,"I thank the honourable member for his question. The comparison between the performance of this Government and that of the previous Government is quite remarkable. In 1972, business confidence was at a very low level in Australia. Unemployment was at an all-time high, with something like 200,000 people being unemployed. Business decisions to invest in capital expenditure were low and faltering. Business decisions to reinvest out of profits were low and faltering. All the surveys conducted at the time indicated a lack of confidence on the part of secondary industry in 1972. After 15 months under the policies of this Government the situation is quite different. Unemployment has disappeared. Whereas 18 months ago business capacity in the factories of Australia was under-utilised and at an all-time low, in the December quarter of last year full capacity was attained. It was running at 90 per cent, as much as business could manage. So with the restoration of full employment, the achievement of record utilisation of capacities in Australan factories, productivity higher than ever before, imports higher than ever before-mor e than 40 per cent higher-the order books full. and with record rates of profit-somethin g like 20 per it can be seen that this Government's policies have met with a remarkable measure of success. The last surveys conducted by the Department of Secondary Industry in regard to manufacturing industry in Australia indicate that the confidence being expressed by businessmen is expected to continue and that their reinvestment decisions are being made into the future for the next 6 months to 12 months because as far as they can see ahead the policies of this Government will continue to achieve and maintain the prosperity that they have already produced. NA",14
7,Mr DRURY,SMUGGLING OF DRUGS,"Is the Prime Minister aware of reports that radio beacons floating on buoys are being used to guide high speed craft picking up hard drugs and sex drugs dropped from overseas ships in the waters of the Great Barrier Reef? Will he ensure that suitable steps are taken to prevent these activities if, in fact, they are taking place?",14
8,Mr WHITLAM,SMUGGLING OF DRUGS,"I am not aware of these reports. Very clearly, however, Australia, with its very long coast line north-west, north and north-east requires greater surveillance facilities by sea and air than have been available in past years. This is a matter of policy. I expect to be able to make a statement on it in the next few weeks. It has been giving us concern. I am not aware of these reports, but over the years there have been many reports of ships coming into isolated havens in the north-west, say, and even of aircraft landing on old wartime airstrips in the north. NA NA",14
9,Mr COLLARD,INDUSTRY,"In directing this question to the Treasurer I refer to the application by the gold mining industries of Western Australia for financial assistance for the purpose of immediate mine development and replacement of obsolete and worn out treatment plants. Does the Treasurer's invitation to the industry to apply to the Australian Industry Development Corporation mean that no assistance will be forthcoming direct from the Treasury as a result of the application that I have referred to or is it correct that consideration is still being given to the form and terms by which assistance can be made available to certain areas of the industry? If the latter is correct, will the Treasurer inform the House of the current situation in cent on figures- - that respect?",14
