speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MILTON,INTEREST RATES,"I refer the Treasurer to recent decisions of the Commonwealth Bank, the Commercial Bank of Australia and the Bank of New South Wales to increase the interest rate charged on large overdrafts by 0.75 per cent to 14.25 per , cent. Has the Treasurer been made aware of , pressure from the banks for a further rise of up to one per cent in the interest rate on overdrafts of less than $100,000 and on home loans? Is the Treasurer concerned at the prospect of a further round of ' interest rate increases? As these last large overdraft interest rate increases have been justified by the banks' higher cost of borrowing, does the Treasurer acknowledge that the Government's decision to remove restrictions on bank deposit rates has made a further round of interest rate increases more likely?",19
11,Mr HOWARD,INTEREST RATES,"Let me take the last part of the honourable gentleman's question first. I believe that the Government's decision taken last December to free deposit rates from official controls was a sensible long term economic decision and will make a greater contribution in the longer term to a more realistic set of circumstances in Australian financial markets. I believe that those who argue that governments are better able to pick the level of interest rates than the pressure of market forces are in the long term proved to be mistaken. As the House will know, I have never made it a practice to predict the future level of interest rates. We have to recognise that there are very considerable demands for funds in the community at present because of, amongst other things, the rate of private sector development. If governments, both Commonwealth and State, want to make a contribution towards reducing pressure on interest rates they should stop talking about arbitrary Government regulations and continue to contain and further reduce the size of their own borrowing requirements. GREAT BARRIER REEF: CROWN OF NA",19
12,Mr BRAITHWAITEAITE,THORNS STARFISH,"My question is directed to the Minister for Science and Technology. The Minister will be aware of the concern felt by north Queenslanders for the Great Barrier Reef and the threat posed to that great national asset by the crown of thorns starfish. Will the Minister advise what progress can be reported on research by the authorities on the crown of thorns? "" Mr THOMSONI share the concern of the honourable member for Dawson for the effect of the crown of thorns starfish on the Great Barrier Reef. It is a very difficult problem. Research has been going on for at least 10 years and we still need to know a great deal more about the life cycle and habits of the crown of thorns starfish. All the expert advice that we have had so far seems to indicate that the crown of thorns starfish is not a threat to the reef as a whole although, of course, it is a threat to particular regions of the reef. There is also some expert opinion to the effect that this is a natural phenomenon and that it has occurred quite frequently in the past. There has been some very interesting research in Guam by United States scientists. My colleague, the Minister for Home Affairs and Environment, has asked that results of that research be made available. Research is continuing. Research is being done by both the Australian Institute of Marine Science and the Great Barrier Reef Marine Park Authority. My personal experience of this phenomenon is that reefs which were devastated 10 years ago have now regenerated to the extent that it is not possible to see that crown of thorns starfish have been there. It is not possible to say that the affected reefs are exactly the same as they were 10 years ago as we did not know much about them at that time. PENSIONERS: TAXATION",19
13,Mr LEO MCLEAY,THORNS STARFISH,"I draw the Treasurer's attention to the fact that this week is Senior Citizens' Week in his home State of New South Wales. I remind him that pensioners who now earn the $20 a week allowed by the Social Services Act before their pension' fringe benefits are affected will be required to pay over $100 income tax this year and, indeed, some may be required to pay provisional tax. I ask the Treasurer: Will the Government introduce retrospective legislation to raise the tax exempt threshold to $4,500 per annum so as not to penalise further those Australians who have toiled to make this country what it is today?",19
14,Mr HOWARD,THORNS STARFISH,"I am aware of the senior citizens' activities in New South Wales at present. The honourable gentleman knows as well as I do that the customary time for matters of that nature to be looked at is when the Budget is being put together later in the year. I can assure the honourable gentleman that that proposition, no doubt along with a large number of other propositions, will be put to the Government. In fact, last week I received a delegation from the national pensioner body which spent some three-quarters of an hour with me putting certain proposals as it saw them for changes which might be of benefit to pensioners throughout Australia. They are matters which will naturally be taken into account when the Budget is being put together. I take the opportunity to remind the honourable gentleman that the number of people who now might be paying income tax for the first time as a result of changes in the combination of the tax free threshold and the amount of permissible earnings and who would in turn be obliged to.pay provisional tax would be very slight indeed. Perhaps the honourable gentleman has forgotten that in the Budget before last the minimum amount of non-salary income on which provisional tax was required to be paid was lifted from $400 to $1,000. As a consequence the number of people in that category would be very small indeed. NA",19
15,Mr EWEN CAMERON,HOME SAVINGS GRANT SCHEME,Is the Minister for Housing and Construction aware of recent criticism of the Home Savings Grant Scheme voiced by some sections of the building industry? Can he inform the House what steps he is taking to ensure that the Scheme remains of value to first home buyers?,20
16,Mr MCVEIGH,HOME SAVINGS GRANT SCHEME,"Yes, I am aware of the somewhat veiled criticisms of the Home Savings Grant Scheme by certain sections of the building industry in Australia. But I am delighted at the veiled support conveyed in the question asked by the Honourable member for Indi. Some of the facts are worth reiterating. Since the Scheme was introduced in 1964 some 567,000 Australian first home buyers have been assisted by the allocation of $364m. More importantly, since the new Scheme was implemented some four years ago 181,000 Australian home buyers have been assisted in the sum of$186m. I emphasise that I am referring to the new scheme. I sat in this House on 16 April 1975 when the then Minister for Housing and Construction, the honourable Les Johnson, brought in legislation to do away with the Home Savings Grant Scheme. That legislation, denying Australian first home buyers the Home Savings Grant Scheme, was assented to by the Governor General on 4 June of that year. The scheme is effective. Indicaable tive of the support it is receiving in Australia that the number of applications this year, on an Australia-wide basis, is 20 per cent higher than last year. The increase in Victoria-I know this will please the honourable member for Indi-was 40 per cent. Obviously, the commitment of the Government last year in the election campaign to widen the scheme has received the approval of the Australian people. We note that for the first time assistance has been given to families. It is a commitment of this Government to assist families. Even with a very minimum saving, families with one child can get a grant of $500 and families with two children can get a grant of $1,000. That assistance is very important to those families.",20
17,Mr SPEAKER,HOME SAVINGS GRANT SCHEME,I ask the Minister to bring his answer to a conclusion.,20
18,Mr MCVEIGH,HOME SAVINGS GRANT SCHEME,"I conclude on this point: The Government has widened the scheme to allow people to get a grant provided the purchase price of a house is under $70,000. This has helped people in Sydney where, unfortunately, home prices are high due to the inability of the New South Wales Government to contain land costs. The scheme also assists people in outback Australia who face difficulties on account of transport costs. NA NA",20
19,Dr JENKINS,HANDICAPPED CHILDREN,"My question is addressed to the Minister representing the Minister for Social Security. When will the Schonell report on Australia's 17 early intervention programs for in-enectually handicapped children be completed? Is it a fact that failure to complete this report is preventing funding for these programs, including the Education Program for Infants and Children at the Preston Institute of Technology in the Scullin electorate; beyond 31 March this year? In these circumstances are the projects to close?",20
20,Mr HUNT,HANDICAPPED CHILDREN,I do not have the answer at my disposal. I will get it from the Minister as early as I can and convey the information that the honourable member requires as·soon as possible. TAXATION: TRANSFER PRICING,20
21,Mr BAUME,HANDICAPPED CHILDREN,"I draw the Treasurer's attention to reports that aluminium companies, in particular the Aluswisse company, have either avoided or paid minimal company tax in Australia arising from artificial transfer prices. What are the facts of this matter? What are the Treasurer's intentions in this respect?",20
22,Mr HOWARD,HANDICAPPED CHILDREN,"I cannot inform the honourmember for Macarthur of the precise taxis ation position of the company to which he referred. As with individuals, the taxation affairs of companies in Australia are subject to the secrecy provisions of the taxation law and those details are not available to me. By way of a general response to the question, I inform the House that the Government, particularly as a consequence of the decision of the High Court some months ago in the Commonwealth Aluminium Corporation case, has been considering amendments to section 136 of the Income Tax Assessment Act which deals with the practice of tf? nsfer pricing. We will be able to advance those amendments further when preparation of new section 260 has been completed. It is thought at this stage that much of the new section 260 may cover ground that might otherwise have been covered by the new section 136. I remind the honourable gentleman that it is not tax avoidance or abnormal in any way for certain mining companies to have the benefit of tax concessions in the early years of their operations. As the House will know, this Government introduced in 1976-quite properly in my view-a number of taxation incentives which were designed to encourage greater investment in the mining. industry in Australia. Naturally, the application of those incentives would have an effect upon the taxable income of the individual companies. Those incentives have been very beneficial in encouraging investment in the mining industry and the Government makes no apology for them. Of course, at the same time it wishes to make clear that it will look very carefully at the law insofar as it relates to transfer pricing because quite obviously that is a practice which ought to be effectively curbed by the income tax law. Where there are deficiencies in that regard we will take action to remedy them. SOCIAL SECURITY· APPEALS TRIBUNAL",20
23,Mr SCOTT,HANDICAPPED CHILDREN,"My question is directed to the Minister representing the Minister for Social Security. In view of the statement by the former Minister for Social Security, Senator Dame Margaret Guilfoyle, last September that when Social Security Appeals Tribunals heard appeals against a medical decision a doctor would be included on the tribunal, and the present Minister's statement of 5 March this year, almost six months later, that he regrets the delay in setting up tribunals which include a doctor, I ask: Will the Minister advise how many invalid pensioners have since September 1980 gone before tribunals which have not included a doctor? Will such invalid pensioners have an opportunity to go before a bunal which includes a doctor? If not, why not? How many appellants have been refused an invalid pension, having gone before a tribunal which did not include a doctor? How many invalid pensioners have had their appeals delayed because of the failure to appoint doctors to the Social Security Appeals Tribunals?",21
24,Mr HUNT,HANDICAPPED CHILDREN,"The honourable member raises a very important question but, of course, I do not have that sort of detail at my disposal. I will ensure that the Minister provides the information that the honourable gentleman has sought. HIGH TECHNOLOGY INDUSTRIES: NA",21
25,Mr FISHER,VENTURE CAPITAL,"Has the Minister for Science and Technology seen recent Press reports which have accused Australian financiers of failing to provide venture capital for high technology industries? Is the substance of the articles true? If so, what is being done about them? Mr THOMSONI have seen the Press reports and I am very concerned about the problem of raising venture capital for high technology industries. There is no doubt that as Australia goes into the next century it will need increasingly to invest in high technology. At the moment this is difficult because many banks and financial institutions do not understand the requirements of the new very high technology industries. About ten days ago my Department organised a forum in Melbourne, attended by bankers, financiers and representatives of industry, to discuss the matter. The forum was called 'Creating high technology industries: Roles for the financial market' and the aim was to discuss practical steps to accelerate the commercial application of high technology in Australia by Australians. The forum was a great success, but it did show that there was still a great gap in understanding between industry and financial institutions. Last week, and again this morning, I discussed the matter with Sir Ian MCLennan, the President of the Academy of Technological Science and I requested that the Academy organise a symposium, attended by bankers and industry, to discuss this problem in an attempt to bring about more understanding throughout the community.",21
26,Mr HURFORD,VENTURE CAPITAL,"Will you invite the shadow Minister next time? Mr THOMSONI assure the honourable member that the shadow Minister will be invited. It is a very important matter. Sir Ian, as well as being the President of the Academy, is the Chairman of the Australia and New Zealand Banking tri- Group Ltd, so a number of bankers should be present. No doubt it will take some time to organise, but it will be well organised and should be a success. I can assure all these very exciting new firms, which are mostly composed of young men with great ideas, that the Government is aware of the problems and will do its best to help. ALUMINIUM COMPANIES: COST OF NA",21
27,Mr HAYDEN,ELECTRICITY,"I refer the Prime Minister to the statement of the Minister for National Development and Energy that the Government has no information on what State instrumentalities are charging the aluminium companies for energy and that it is not a matter of concern for the Commonwealth. Is the Prime Minister aware of comments by the Treasury in its submission to the Senate Standing Committee on National Resources that there is evidence that 'some authorities' general pricing practices may not be consistent with efficient resource allocation, or with maximising the benefits to Australians of expanding the aluminium industry and other resource-based activities'? In the light of these comments will the Prime Minister reconsider this important issue, or does he endorse the view that it is not a matter of concern for the Commonwealth that scarce and expensive resources requiring Loan Council approval are being recreantly squandered to subsidise the profits of foreign corporations?",21
28,Mr MALCOLM FRASER,ELECTRICITY,"I have not seen a transcript of what was said at that Senate inquiry. Obviously I have seen Press reports but my understanding is that the transcript will not be available until Thursday or Friday of this week. Therefore, there are only Press reports available and I would prefer to look at the actual text of the documents. I find the thrust of the honountble gentleman's question intriguing because I seem to remember that in the past there have been certain arguments about world parity pricing for oil. The Government has argued that because oil is a scarce resource and because we have to import a significant part of our requirements world parity pricing-",22
29,Mr HAYDEN,ELECTRICITY,"Mr Speaker, I wish to raise a point of order and correct the Prime Minister. It is not a matter of the transcript being available; a submission is generally available and I thought it would have been drawn to his attention.",22
30,Mr SPEAKER,ELECTRICITY,Order! There is no point of order.,22
