speakerGroups,Speaker,Title,text,pageNumbers
19,Mr RILE Y,NORTHERN TERRITORY,"for Mr WEST) asked the Prime Minister, upon notice I. Is it a fact that awards of the Federal Shipping Tribunal have not been given effect to? 2. When the matter was before the Shipping Tribunal, did the Government representative give his assurance that the management would pay 8s. 6d. over award rates from the date other employers paid to waterside workers the rates under award No. 352 of 1920? 3. Did outeide emplovers pav the amount of 8s. 6d. from 5th November,"" 1920? 4. Will the Prime Minister take such steps as will honour the promise made by the Shipping Tribunal; or, if he will not do so, will he give the reasons for refusing to do so?",21
20,Mr HUGHES,NORTHERN TERRITORY,"The 1 honourable member's questions are low :-'1. All the decisions of the 'Tribunal, wit h the exception of several in dispute, have been given effect, to. 2. The Navy Department agreed to pay Ss. Cd. per week above awards for period 1,5th July, 1920, to oth November, 1920, in anticipation of an award of the' State Arbitration Court of New South Wales. The Navy Department opposed .the continuance of this payment after the 5th November, 1920, the date from which the State award operated. 3. It is understood that certain establishments ini Sydney made a private arrangement with their employees to do so. The Commonwealth Government was not a party to any such arrangement 4. The subject-matter is one of tliose in dispute, and is now receiving' consideration by the Government. - i i Mr HUGiTES.'-^-On the 27th October, the honourable .member . for . H^udmarsh,, (Mr Makin) made inquiry regarding, the question of'unemployment in the several States. I have looked .into the matter, and find that"" the State Premiers were communicated with, hut.'the information received was incomplete.. ..Tihe subject will,, ho.wever,' be considered at. the Premiers'.Conference now beingi held - i .i . . "" POSTMASTER-GENERAL'S OFFICERS , OF . MAIL .BRANCH, ADELAIDETELEGRAPH MESSENGERS; ,",22
21,Mr WISE,NORTHERN TERRITORY,"Oh 28th' October "" the hon* orable member for Adelaide (Mr Blundell) riske'd the following questions:1. .What number of, i(o) .sorters, (6) permanent assistants, and (o) temporary assistants are now .employed in the Mail Branch, General Post 'Office, 'Adelaide; and what numbers were employed 'in 1912? ' i 2. What was. in. 1912, and what is .now, .the strength, of - the (o..) costing .section, (6) staff section, (c) inspection section? I promised that the information would be obtained. The following are the replies to the honourable member's questions:1. (a) 76 sorters. (6) 41 permanent 'assistants, arid to) 18 temporary assistants now employed''in Mail Branch, as compared with (a) 84, (6) 22, and (c) 5 in 1912. ; 2. Costing section-1912 , 3; 1921, 12.. Staff section-1912 , 4: 19.21, 8. Inspection section1912, 3; 1921, 12. answers to'the On 28th October the honourable member as folfor Melbourne Ports (Mr Mathews) asked the following questions:-- ' 1. How many telegraph messengers between the ages of sixteen and eighteen are employed in.the Public Service? 2. How many telegraph messengers between the ages of eighteen ana twenty are employed in the'Public Service? 31 'Will the Postmaster-General state the Government policy relating to the filling bytelegraph 'messengers ol vacancies existing in the Public Service? .., . : I promised that the information would be obtained, and the Acting Public Service 1 Commissioner has furnished the following, information:- 1. 949*1 2..476. i ' ' "" 1 3. The policy is to promote telegraph mesi i <i sengers .tothigher positions-'when they reach - UNEMPLOYED. * an age at which'their continuance as telegraph messengers is not desirable. ' ' 1 1 -' c -' '"" 'CUSTOMS . TARIFF BILL. - T n ' C o m m it t e e ' (C o n s i d e r at i on of Senate's requests resumed' f r t i m 27th'"" October, vide page 12249):'. ' "" It e m 126- ' ' "" ' ' \ .' t Saddlers' webs; upholsterers', webs; collar check and collar cloth 3G inches and over in width; saddlers' kersey; saddlers' serge anil i felt; felt for dining horse'and'cattle tugs, ad val., British, free; .intermediate, free; general, . 10 per cent. ('. DEPARTMENT. ' Senate's ' Request - Amen d item by addingi i , . - . And bn and after 1st November, 1921- '"" (A ) Saddlers' webs, upholsterers' ' Webs, saddlers' felt for lining horse and cattle rugs, ad, val., British, free; intermediate, free; general, 10 per ' cent. (B ) Collar' check, collar cloth, saddlers' i kersey, and saddlers'. serge, <ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per. cent., Upon which Mr MASSYGREENE had moved- ' .i * . That the requested. amendment, be made, but modified as follows - B y omitting the words "" 1st November; 1921',"" and' inserting in lieu thdreof the words '""list January, 1922,"" by addingafter "" f e l t "" in sub-item, (A) the wonds. "" and' felt,"" and by leaving out of sub-item (B) the words' "" British) '3d per cent.; intermediate, 40 per cent.; general, 45 per cent.;"" and inserting, in lieu thereof the words "" B r it is h , 25 per cent.; intermediate, 30. .per cent.; general, 40 per cent."" - Mr GREGORY - I think the Minister promised tcmake some further investigations regarding this item. M f . GREENE .(Richmond-Minister for Trade and Customs) [ 3 . 1 4 ] - I asked that any honourable members who were in doubt about these duties should have a look at the factory which is being erected: I have made my investigations, and am - satisfied. I remind the' Committee that 1 this is a deferred duty, and will come into operation only on! our being satisfied that the factory is in operation. The duty will not operate u n t i l oh and after the 1st January next. Question-That the requested amendment be made,, with the proposed modification-put . The Committee: divided. Ayes .Noes -. ... ' Majority .. Anstey, F - Livingston, J. Atkinson, .L. Mackay, G. H. . Bamford, F. W. Makin, N. J. 0. Bayley, J. O. Maloney. Dr Best, Sir Bobert - Marks, W. M. Blundell, K. P. Mathews, J. Brennan, F. Maxwell, G. A. Cameron, D. C. MCDonald,. C. Charlton, M. Rileyj. E.. Corser, B. B. C. Rodgers,. A., S Fenton, J. B. Ryrie, Sir Granville Francis, F. H. Smith, Laird' Greene, W - M.i Watktins, D. Hay, A. Wise,, G.. H. Higgs, W. G.. , Tetters: Lamond, Hector. Marr, C. W. C. Lister, j . H. Story, W. H. Bowden, E. K. Gregory, H. Cook, Robert MCWilliams, W. J. Fleming, W. M. p Foley, G. Prowse, J. H. Foster, Richard Tellers: Fowler, J. M. Bell.. G. J. Gibson, W. G. Gabb, J. M. Question so resolved in the affirmative. Motion agreed to. . Item 136- , Iron and steel;. . . and on and after 9th July, 1921, (E) (1) Wire of No. 16 or finer, gauge, ad val., Britisli, 2.5 ,per,cent.; intermediate, 30 per cent.; general, 35 - per cent. (2) Wire, other, per'ton, British, .52s.; intermediate. 72s. 6d.; general, 90s'.' Senate's Request - (1) British, 20 per cent.; (2), British, 44s, ,.",22
22,Mr MASSYGREENE,NORTHERN TERRITORY,"Richmond--Ministp r for Trade, and Customs:) [3.28]:-- I propose . to agree to the Senate's request to make the duty on wire of No. 16or finer gauge, - British, 20"" per cent., instead-' of 25 per cent.,, because these wires go up to fair l y high .values, and the rate suggested [491]- 2 by the Senate should be sufficient protection against the United Kingdom for the persons here who are engaged in drawing wire. However, I cannot agree to the Senate's proposal to reduce the duty upon other wire from British, 52s. per ton, to British, 44s. per ton, because a duty of British, 44's. per ton, has already been agreed' to' upou the rods from which this wire is drawn. If the duty upon wire were to be the same as that upon the rods from which it is drawn, people will i m port wire instead of rods. Eor these reasons I move That the requested amendment be made, - . . 33 with the following modifications:-Omi t subitem (E) (thrice occurring), and insert the . . 13 following:- i (E) Wire-on and after 25th March, .. 20 1920, per ton, British, 52s.; intermediate, . ATES. .' 72s. 6d.; general, 90s. c And on and after 9th June, 1921, (E) (1), wire of No. 16 or finer gauge, ad val., Britisli, 25-per cent.; intermediate, 30 per cent.; general, 35per cent. (2) Wire, other, per ton, British, 52s.; intermediate, 72s. 6d.; general,. 90s. And on and after 3rd. .November, 1921, (E) (l ) ; wire of No. 16 or finer gauge, ad val., British, 20 per cent.; intermediate, ; 30 per cent.; general, 35 per cent. (2) Wire, other,, per ton, British-, 52s.; intermediate, 72s. 6d..; general,, 90s. We have' arrangedthese dates to try to carry out a promise which I made to the honourable member for Dampier (Mr . Gregory) when, the Committee was discussing the - duties on this wire of finer NOES. gauge, and we were trying to adjust matters in such a way that the high ad valorem duty would not apply to fenc&ge, 'Dr Earle ing wire.",23
23,Mr WATKINS,NORTHERN TERRITORY,"So that the Minister supports Free Trade so far as fencing wire-is concerned, although it is being drawn here at the rate of a mile and a , - half per minute. 1 '",23
24,Mr MASSYGREENE,NORTHERN TERRITORY,"Not at all. We are, only asking for a lower, rate - of duty on fencing wire because it is not of anything 1 like the same value as the higher grades of. fine wire - When the Tariff was originally before us, and we were making cer-. tain adjustments of this item;. one, or two shipments were, caught by the - high ad valorem duty on' fencing wire.' That wast not the intention of the Committee. T have, therefore, arranged the dates in ; such a way that it will not be compulsorjr for us' to collect the duty at the higher rate ori those shipments of fencing wire which came'in during thei period''of adjustment in ' this Oommittee.",23
25,Mr MATHEWS,NORTHERN TERRITORY,Suppos e the importers have already passed it on 1 We may be sure that they have.,24
26,Mr MASSYGREENE,NORTHERN TERRITORY,"I do not think they have. The whole matter has been hung up. I am endeavouring now to redeem the promise that I made, and I ask the Committee to accept the Senate's request with the modifications set out in the motion.",24
27,Mr WATKI NS,NORTHERN TERRITORY,"Newcastle) [3.34] I do not know who is advising the M in i ster (Mr Greene) on the items relating to iron and steel, but it seems to me that he is treating very badly those who stood by the Government in relation to other items in the Tariff. The iron and steel industry is the key industry of Australia. When the items relating to iron and steel were originally before the Committee, statements were made by responsible Ministers to the effect that those engaged in the industry had not approached the Government, and did not require the duties that I was urging should be i m posed. On the House resuming, in September last, after a short vacation, I made a personal explanation, in which I showed that the people engaged in the industry had not only approached the Government in support of higher duties, out had done so as far back as 4th June, 1919. ancl, by request, had supplied tha Department of Trade and Customs with particulars as to their requirements as late as May last. The honourable member for Wide Bay (Mr Corser) would have supported the duties which I was urging the Committee to accept but that he was I ' d to believe that the people engaged in the industry had not asked for them. P-e. saidAnd I have not heard that the proprietors of the Newcastle works have asked for additional protection. If they had done so and made out a case, as they might have done through the Minister, or the press, or by circularizing honourable members, there might have been some excuse for giving their industry additional protection. The Leader of the Country party (Dr .Earle Page) also saidTt is remarkable that the Broken prietary Company Limited, who are producing the bulk of the steel, are not asking for this protection. . . They have not asked for it, unless it be within the last few days. I i i fairness to those who supported the increases for which I moved, I think it should be known that those engaged in the industry here had actually asked for the increase, and had supplied the Department from time to time with information as to the duties that were necessary to keep the iron and steel industry of Australia going. It is not fair that responsible Ministers should make misleading statements. One of the firms engaged in drawing wire- I refer to the Messrs. Rylands-*-carry on operations in my electorate, where they have established big works. They came 'here from Britain practically at the request of the Government. There was a general invitation to manufacturers abroad to establish their industries here.",24
28,Sir ROBERT BEST,NORTHERN TERRITORY,That is the object of the Tariff.,24
29,Mr WATKINS,NORTHERN TERRITORY,That is so.  is too ready to impose duties at other people's expense.,24
30,Mr WATKINS,NORTHERN TERRITORY,"The farmers of Australia, were lucky during the war in being able to obtain supplies of locally drawn wire.  buy it .",24
31,Mr WATKINS,NORTHERN TERRITORY,"Let the honourable member give me an order, and I will see that it is executed.",24
32,Mr MCWILLIAMS,NORTHERN TERRITORY,But at what price ?,24
33,Mr WATKINS,NORTHERN TERRITORY,"At a price below that, which the farmers would have to pay but for the establishment of the industry here. The local industry enabled the farmers to get supplies of fencing wire during the' war at prices much below those which they would otherwise have had to pay.",24
34,Mr GREGORY,NORTHERN TERRITORY,"That statement is made in the circulars of the local manufacturers, but it is hot correct.",24
35,Mr WATKINS,NORTHERN TERRITORY,"Some honourable members of the Country party were glad enough to make use of these local industries during the war, but they would now wipe them out. When this item' was originally before the Committee amendments were made in the gauges of wire set out in it , and the effect was to rob the local industry of a considerable amount of protection. The Senate has Hill Pro- made a request that the protection granted in respect of one particular size or gauge of wire shall be wholly wiped out, thus leaving the industry at the mercy of the most glaring dumping that I think we shall ever be able to find. People are going about asking for contracts for next year, and are prepared then to sell cheaper than at the prevailing Australian rate. The following is a statement from Rylands Brothers (Australia) Limited:We started manufacturing wire in Australia in 1911. Finding ourselves unable to compete with continental wire under Australian condiof tions, 'we were compelled to discontinue, but again started in 1915. We then made arrangethe ments to obtain the raw material from the have had to pay. Broken Hill Proprietary Company Limited, now have large works in Newcastle, New Wales, capable of supplying the total requirements of Australia and New Zealand, and, in addition, hope to secure a good share of the trade of the Pacific and in the East generally, as also South Africa. Our mill at present covers an area of 3 acres, and further large additional buildings are being erected in junction with Messrs. Rylands Brothers Limiwire ted, of Warrington, England, in which wire netting and all classes of fine wires will manufactured. We usually employ many of whom earn very high wages as wiredrawers; and with the present additions comT pleted, in three months' time we shall employ 1,400 men should the business be available.",24
36,Mr MCWILLIAMS,NORTHERN TERRITORY,"Why bounty which the whole would pay 1 Mr WATKINS . ' - That is a matter that we cannot go in to at presentWhen we first put our wire on the market imported wire was £56 per ton. Our price was £30 per ton, and the selling price had to reduced by the merchants to the farmers and others in order to compete with us.  was that ?",25
37,Mr WATKINS,NORTHERN TERRITORY,"The firm, is d r a w p r e t t y w e l l all gauges at t timeSince then our policy has been to suppiy the the primary producers at the lowest price possible, showing a reasonable working return uu and capital. The following comparison of prices confirms our statement, the English prices where there are farmer s and being taken from the monthly price list of the leading exporting London house-Messrs . man, Sons, and Deekes, New Oxford-street, m i London:8-Gauge Black Varriished Fencing Wire. March, 1920 24 10 0 ... 39 10 0 April, 1920 24 10 0 ... 42 0 0 May, 1920 24 10 0 ... 43 0 0 June, 1920 24 10 0 ... 44 10 0 September, 1920 24 10 0 ... 41 10 0 November, 1920 24 10 0 ... 39 10 0 December, 1920 24 10 0 ... 37 0 0 January, 1921 February, 1921 24 10 0 ... 27 10 0 April, 1921 20 0 0 ... 22 10 0 To those English prices has to be added freight and insurance. It will be seen that throughout the war .we have 'supplied the Australian market with fencing wire at practically one-half the price the British manufacturers charged. The price in the United States and in Canada FENCING WIHB . was practically the same as in England. We adopted the policy of fixing the price merchants had to sell our wire at, and the result this is that Australian farmers have been able to buy their fencing wire at less than half price the farmers in any other country Our prices (as above) are and the best proof of our attitude toward the setSouth tler and farmer in giving bim a fair deal. Owing to the low prices being quoted for Belgian wire, large quantities of which are now coming into Australia, we had to reduce the price of our wire to £20 per ton, which is below actual cost of production, and at which we are ' conmaking a material loss. As so much imported is in the market we have heen compelled to close our works to one-third its capacity, be and two-thirds of our menand two-thirds of 750 men, our plant is now lying idle. h at is w h at the farmers desire-to see Australian key industries dispensing with t w o - t h i r ds of the i r employees. That is not give a w h at is happening in m y electorate to community day, and I am h a l f a f r a i d that , in the case of the smaller r o l l in g m ill s , somet h in g serious m a y also occur;We have already over £500,000 capital involved. Trusting yoji will see your way to give us the lowest amount of duty this new industry can do on, viz - British , 52s.; intermediate, be 72s. 6d.; general, 90s. per ton. And on wire 12-gauge and finer, British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent, e ad val. And wire netting at-Britis h 68s.; intermediate, 85s.; general, 105s. per ton, and so save what should be one of the most im- < in g portant industries in Australia from being h e p r e s e n t crushed out of existence. 5 The far m e r s ' representatives here t a l k of h i g h r at e of these p a r t i c u l a r duties, , in reply , I should now l i k e to show w h at has been done in other countries, wheatChapgrowers, and where it has been detern e d to establish the w i r e in d u s try , with duties w h i c h make ours, by comparison, look l i k e revenue duties. BeOur price English price tween 1881 and 1910 the m in i m u m pei ton. per ton. F r e n c h d u t y o n w i r e rods v a r i e d from £ jf. d. £ s. d. 48s. 9 d. to 40s. 9 d . , and the m a x i m u m 22 10 0 ... 29 0 0 22 10 0 ... 38 0 0 from 101s. 6 d . t a 142s. 2 d . , whereas the U n it e d States duties between 1874 and 1896* averaged 112s. 4 d . Y e t the M in is ter (Mr Greene) proposes that we shall . endeavour to establish o u r w i r e - n e t t i ng in d u s try with a d u t y of 20 per cent. C o m in g to the d r a w n w i r e , whereas we 24 10 0 ... 33 0 0 have a d u t y of 52s. against Great B r it a in , the F r e n c h , between 1881 and 1910, h a d a m in i m u m d u t y of 81s. 3 d . on i r o n w i r e , and 162s. 6 d . on steel w i r e ; their maximum duty averaging 304s. 2d. In. the United States of America, where it must be admitted there are not a few wheat-growers, the average duty on wire between 1874 and 1896 was140s. per ton. If the amendments requested by the Senate are made, those interested in the manufacture of wire in Australia will have to seriously consider whether they should not close their works. Whereas all gauges of wire are dutiable at higher rates elsewhere, we charge a low duty for wire of 16 gauge and finer wire.",25
38,Mr MCWILLIAMS,NORTHERN TERRITORY,Why * section of the community carry the in dustry ?,26
39,Mr WATKINS,NORTHERN TERRITORY,A r e the farmers the only persons who use wire or nails? The duty on the fine gauges' of wire is only 25 per cent.,26
40,Sir ROBERT BEST,NORTHERN TERRITORY,W h i c h the Senate asks to have reduced to 20 per cent.,26
41,Mr WATKINS,NORTHERN TERRITORY,"Yes . This Chamber fixed the duty on wire at 52s., although, as I have mentioned, the average duty in the United States of America, over a long period was 140s.j yet the Senate seems to 1 regard our proposal as equivalent to a prohibition against importation.",26
42,Mr MCWILLIAMS,NORTHERN TERRITORY,It must not be forgotten that there is a freight of £ 3 10s: per. ton.,26
43,Mr WATKINS,NORTHERN TERRITORY,-The honourable mem' ber talks' about freight as if he understood the subject. What is the freight fro m Newcastle to Western Australia compared with the freight from Great Britain to that State ?,26
44,Mr GREGORY,NORTHERN TERRITORY,"The are being made in this country, it will soon become) impossible to send goods from onet side of Australia to the other.",26
45,Mr WATKINS,NORTHERN TERRITORY,Then alter the regulations. It must not be forgotten that we have a big coastline. Mr.'GREGORY - Is it desired to destroy Western Australian interests?,26
46,Mr WATKINS,NORTHERN TERRITORY,No . What is there to prevent the people of Western .Australia from having wire-drawing establishments of their own?,26
47,Mr GREGORY,NORTHERN TERRITORY,"TheT e is not the, market. Mr WATKINS .T-There newer will be the market u n t i l , industries are established which will attract, peopleto the country, and find employment - for them;'",26
48,Mr GREGORY,NORTHERN TERRITORY,"How much per ton does a duty of 20 per cent., on 16-gauge wire come to ?",26
49,Mr WATKINS,NORTHERN TERRITORY,"It all depends on the value of the wire, the duty being ad valorem. I am disappointed that the Minister proposes to give way to those who have attempted from thebeginning to destroy this Tariff.",26
50,Mr GBEGORY,NORTHERN TERRITORY,^DO you refer to; the Senate?,26
51,Mr WATKINS,NORTHERN TERRITORY,"We l l , the Senate'is not a democratic body, because each should one State returns six members to it , 'irrespective of population. We agreed to enormous duties for the protection of the farming' industry. Mr MCWILLIAMS. - Wha b were they?",26
52,Sir ROBERT BEST,NORTHERN TERRITORY,We imposed a duty of £ 6 per ton on onions..,26
53,Mr WATKINS,NORTHERN TERRITORY,"Yes . Then there is the banana duty and there are others. My opponents are good, solid Protectionists when it comes to protecting the farmer; but they wish to throw open todump1 ing competition key industries which employ thousands of persons. At the present"" time supposedly Belgian steel, which I honestly believe, to be German steel, is being brought to Australia. I should like the Minister to withdraw his motion, and to move that the amendments requested by the Senate be not made. What he now proposes will mean the strangling of our industries, because of the fierce competition to which it will suibject them. When the Tariff.' was originally under discussion in this Cham- „ way. regulations ber, the Acting Prime Minister (Sir Joseph Cook) promised that,. if it could be shown thattheseindustries would suffer for want of' increases, the whole schedule would be re-cast. He made that promise to. get, the Tariff through. A majority of members was then in favour-.of certain increases, and the promise was made to defeat an amendment to provide for such increases:. Having succeeded in that instance, the Government now propose ' t c make the amendments requested by the Senate, so that they may get r i d of the Tariff quickly I am in favour .of giving the fullest preference' possible to Great Britain, but ' I say that there should, be a' closer scrutiny of importations, because there are British traders who are. no better than, the traders of other nations. They send here goods wHch. are partly tlieir own .manufacture, but also in part the manufacture of Germany or other 'countries, and such goods get the benefit of British preference. Mr i MATHEws.'-^Surely you do not say that of the crowd who fly the ' Union Jack?",26
54,Mr WATKINS,NORTHERN TERRITORY,"They fly the Union Jack when it suits' them, .but when something definite is proposed'for the development of key industries in this country, they do not care where they get' their goods, so long as they can get them more cheaply than those made in this'country.  on explosives.' ;",27
55,Mr WATKINS,NORTHERN TERRITORY,"If you can show me that they are' going to make explosives properly in this-country, as the'Minister triecl. to get them t.o doy and not have a little, make-believe industry, ,'so ..that men's lives will not be endangered by the use of the locally-made explosives,,I shall vote for - the highest protection for the explosive industry. I again ask the Minister to stand by the duties agreed to in this Chamber,, "" , ;  honourable m,ember for, ""Newcastle (Mr . Watkins) spoke of the difficulty that Messrs. Rylands Brothers had in . making what for Australia .is a necessary commodity', because of the great cost in volved. This cost must be passed on to one section of the community-the primary producers. I should like' to know why the proposed duties on wire are necessa'ry, seeing that the local manufacturers of it are protected against importations by the high freight chairges, and seeing, too, that they get cheap coal.' The prices that were quoted by the honourable member were entirely misleading. When we were dealing with a previous i'tem interested influence was suggested, and we were told that we could not take much notice of either side. But as one who purchases 'this black wire, I know positively that the information quoted: by the honourable member for Newcastle (Mr . Watkins"") is wrong. I was .accustomed in pre-war times .to purchase No. 8 'black wire for between £ 1 0 and £ 1 2 per .ton.",27
56,Mr MASSYGREENE,NORTHERN TERRITORY,"p^And . it was. all ,of German .origin.  chase good No. 10 galvanized wire at from £ 1 8 . to £ 2 1 per ton. That is the fencing wire mostly used in Australia. The trouble with the local industry is that it commenced under war conditions, and those defending it desire to retain those conditions, whereas the general tendency in pll industries, is to return to pre-war conditions. The primary producer has to submit to pre-war prices for his product, but those who .supply him with . the material used in his in dustry ask that . .he should be compelled to continue to pay war-time prices. The. prices, of these commodities , have fallen in other countries, but by means of,,a high , Tariff the prices in , Australia are maintained, and .become a burden upon the primary producer,,, who is obliged to accept for,hi3 loufcput a price in keepingi with ithe .(markets of the world. We :are told of the - difficulties of > manufacturing in - Australia. The same difficulties arisei 'in all 'forms of pro1 duction in Australia, whether primary or secondary. The -' honourable 'member fori Newcastle,!-whois in favour of high 1 duties, supported - the - following - doctrine when the 'Committee was dealing with - explosives- - -- : You, will, therefore, .see that if the, Tariff be(comes operative as set out, the prices of explosives imported will immediately increase; and as.the miner has to purchase hisexplosives, it will immediately affect him,",27
