speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 9th April, 1963.",11
1,Mr SPEAKER,Unknown,"HOD. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. GREY ELECTORAL DIVISION. Issue of Writ.",11
2,Mr SPEAKER,Unknown,"It is my intention to issue a writ on Tuesday, 16th April next, for the election of a member to serve for the electoral division of Grey, in the State of South Australia, in the place of Edgar Hughes Deg Russell, Esquire, deceased. The dates in connection with the election will be fixed as follows:-Dat e of nomination, Friday, 3rd May, 1963; date of polling, Saturday, 1st June, 1963; date of return of writ, on or before Friday, 5th July, 1963. PETTnONS. Aborigines. Mr KILLEN presented a petition from certain citizens of the Commonwealth praying that the Commonwealth ment remove section 127 and the words discriminating against aborigines in section 51 of the Commonwealth Constitution, by the holding of a referendum at an early date. Petition received. Social Services. Mr L. R. JOHNSON presented a petition from certain electors of New South Wales praying that the Government take urgent and immediate action to(1) grant an increase in the pension and allowances of age, invalid and widow pensioners; and (2) allocate additional finance building of low-rental houses and units for pensioners and elderly people. Petition received. Mr FULLER presented a petition in the same terms from certain electors of South Wales. Petition received. F.2954/63 - Rr - [17] INDONESIA.",11
3,Mr CALWELL,Unknown,"I desire to ask the acting Prime Minister and the acting leader of the Liberal Party, in the absence of the Prime Minister, the Deputy Prime Minister and the Minister for External Affairs, a question without notice. Will he consider the matter of a loan of anything up to £500,000 to the Government of Indonesia, on the most favourable terms possible, for the relief of distress caused to the inhabitants of the island of Bali by the recent eruption of a volcano there?",11
4,Mr HAROLD HOLT,Unknown,"I am quite certain that all sections of the House join in the expression of sympathy which the Government has already conveyed to the Government and people of Indonesia in relation to the disastrous experiences the people of Bali have had in recent times. We were prompt to make financial assistance available, as the honourable member will, I think, appreciate. However, I shall have the suggestion now made by the honourable gentleman conveyed to the appropriate quarter for consideration. GovernCONCILIATION AN© ARBITRATION BILL.",11
5,Mr SNEDDEN,Unknown,"My question is addressed to the Minister for Labour and National Service. It relates to the Conciliation and Arbitration Bill. I ask the Minister, first, whether he will consider ensuring that the debate on the legislation will be deferred to give all honourable members adequate time to consider its provisions. Secondly, will he consider extending the exclusion clauses contained in the bill so that the legislation will not apply to the claim of the Association of Professional Engineers, Australia, before the Commonwealth Conciliation and Arbitration Commission, which is known as the for the A.P.E.A. second case?",11
6,Mr MCMAHON,Unknown,"I have already had discussions with the president of the Australian Council of Trade Unions, Mr Monk, and also with the Sydney secretary of the Association of Professional Engineers, AusNew tralia, and I assured them-thes e are the exact words used-that the bill would not be rushed through. I also assured them that adequate time would be given them so that they could make representations to me on any clauses of the bill that they cared to discuss. Mr Reynolds - I have a sheaf of telegrams for you.",11
7,Mr MCMAHON,Unknown,"I know that; so have I . As to the final question asked by the honourable member, I have already raised with my department the question of extending the provisions of clause 4, sub-clause of the amending bill, so that they may apply to the second engineers case as well as to the first one. OVERSEAS LOANS.  Treasurer a question. Why is the Government raising a loan in New York at more than 5 per cent, interest when the amount of this loan could be raised in Australia at a little over 4 per cent? As our overseas funds do not need to be supplemented and are in a very healthy condition, what is the specific purpose of this New York loan?",12
8,Mr HAROLD HOLT,Unknown,It is not easy to give a short and simple answer to the question asked by the honourable member for Scullin. ,12
9,Mr HAROLD HOLT,Unknown,"If the honourable member knew that, I do not know why he did not put the question on the notice paper. However, I shall do my best to satisfy his curiosity. In the first place, may I point out to him that the terms and conditions of Australian loan raisings are decided by the Australian Loan Council, on which the six State governments are represented. The representatives of those governments confer with me, as chairman of the council, and discuss whether we should raise a loan at a particular time and in a particular place, and also the conditions on which the loan should be offered. They joined in this decision to raise a loan in New York. One can immediately refer to certain obvious considerations. There seems to be an impression in some quarters-this impression is obviously held by the conscious honourable gendeman-that a government can enter one of the very few international money markets and take a loan just when it feels like doing so and upon terms that it chooses. I assure the House that that is not so. A good deal of careful cultivation is needed to create a situation in which the loans of a country are well received in one of the few remaining international money markets. London and New York are the two principal markets. Occasionally a loan can be raised in Switzerland or one of the other countries of Europe, but that 3, is a comparatively rare experience. The first point I make is that Australia, having established entree to the New York market, and having established a regularity of approach, would normally be reluctant to interrupt that regularity. There is a great advantage in having investors on the bond market of New York come to regard an Australian issue as a matter of regularity and to include some part of that issue in their portfolio of investments. Another consideration is that, whilst it is true that currently our overseas reserves are high, we must take a long-term view. Our reserves are strengthened in this process. Finally the economic effect of raising loan money overseas is rather different from the effect of raising loan money on the Australian market. All these factors were taken into account by the Australian Loan Council in coming to its decision to go ahead with the loan in New York. NEW ZEALAND.",12
