speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ACTING SPEAKER,GOVERNMENT,Order! The final part of that question relates to a matter of policy. I leave it to the Prime Minister to answer it so desires.,18
11,Mr MALCOLM FRASER,GOVERNMENT,"I am not aware week of economic advice being given to the Governpassion ment by any management consultant. The ties Government's advice comes from a variety of sources. Obviously it comes from the GovernFinancial ment's expert departments which never fail give honest and firm advice as to the best course that the Government and the country ought to societies. take at a particular time. Advice also comes the Reserve Bank of Australia, as the honourable gendeman would know, and Ministers have their own views of what should be done. One of the things that the honourable gentleciety man seems to fail to understand is that no matter what advice comes to the Government, the Government is plainly responsible for what it does. It accepts that responsibility. The Governsocieties ment must use its judgment. One of the differences between this Government and its preGovernment decessor is that the former Prime Minister was constantly seeking scapegoats and excuses the failures and the abysmal record of that Government. Inflation went up to 19 per cent in one particular half-year, and that Government's actions were adding to unemployment to the extent that the number of unemployed went up 200,000 in one year. This Government is responsible for what it does. It accepts that responsibility, quite unlike its predecessor. My predecessor as Prime Minister sacked Treasurer after Treasurer after Treasurer and tried all the time to say that he was innocent and did not know what was happening. NA",18
12,Mr JULL,CITIZEN BAND RADIO LICENCES,I ask the Minister for Post and Telecommunications whether it is a fact that the imposed by unions on the issue of CB radio licences have been lifted. Can the Minister now indicate what delay applicants for CB licences do will have to face before hcences are issued?,18
13,Mr ERIC ROBINSON,CITIZEN BAND RADIO LICENCES,"I am pleased to say that the bans have been lifted after a considerdelay. About 25,000 licences have been and I am informed that the Department hopes to catch up with the rest of the backlog of in about four weeks. It could be a longer in a few areas. I have asked that the issuing of licences be expedited as much as posthe sible so as to reduce any inconvenience to the NA Mr E. G. Whitlam- I crave the prestige of an answer to a question addressed to the Acting if he Treasurer. Since another building society in Queensland had to suspend some operations last I ask him whether he will at last show comto investors in permanent building socieby taking action available to the Federal Government, namely, to proclaim Part IV of the Corporations Act, so that nationwide to regulations can be made specifying the asset ratios, lending policies and interest rates of those from Mr ERIC ROBINSON-The Government's decision has been not to proclaim that part of the Act. The Leader of the Opposition refers to the collapse of a substantial permanent building soin Queensland. This matter is of concern, particularly in Queensland and to that financial sector throughout the Australian community. It has to be understood that traditionally building have come under State legislation. After difficulty some months ago, the Queensland brought in additional legislation so that it could monitor problems that arose. It was for out of the monitoring by the Queensland Government of the Queensland Permanent Building Society that the decision was taken a few days ago that a liquidator be appointed. Let me say to the Leader of the Opposition that, of course, I am in touch with the Queensland Premier and the Deputy Premier and Treasurer concerning this matter. Discussions and negotiations are now going on between the Government, the liquidator, other permanent building societies and the trading banks, and some discussion is also taking place with the Reserve Bank of Australia, for the purpose of seeing that a nervousness and concern does not spread throughout the Australian community. I take this opportunity to say that there is no need for Australians to be concerned. This is a matter peculiar to this one society which has had a history of difficulty in investment and some managerial problems for some time. I hope that, in a spirit of co-operation with the Queensland Government, we will see a solution to this problem and a sense of security given not only to investors in that society but also to those who have invested in permanent building societies generaUy. As to the honourable gentleman's suggestion that the Government should consider proclaiming that part of the Act, I just take note ofit. X-RAY SCANNERS",18
14,Mr DOBIE,PERMANENT BUILDING SOCIETIES,"Has the attention of the Minister for Health been drawn to the high cost of mstalling and operating a new method of total body X-raying, technically known as computerised axial tomography scanning? Is the Minister aware that there is an area of possible abuse of such CAT scanners in Australia in that excessive claims may be made under Government approved medical insurance schemes? Is the Minister in a position to advise the House whether he has taken any action to investigate any such abuse that could arise following the recent instaUation of these advanced and emcient yet expensive items of medical equipment?",19
15,Mr HUNT,PERMANENT BUILDING SOCIETIES,"I am well aware of the development and introduction of computerised axial tomography scanning which is perhaps the most modern diagnostic equipment yet to be instaUed in Australia. In the United States of America there has been a tremendous proliferation of these pieces of equipment, which is of course adding enormously to the health bill of the United States. I think that there are something like 22 CAT scanners either installed or on order in Australia. To try to avoid any abuse or over use of this type of diagnostic service the Commonwealth Government has set up a committee under Dr Sidney Sax to inquire into ways and means of ensuring that unnecessary proliferation does not occur, at great cost, in this country. We have received the co-operation of the Australian Medical Association, the Royal Australasian College of Physicians, the Royal Ausralasian CoUege of Surgeons and the Society for Medical and Biological Engineering who wiU also be playing a part in the inquiry. Also, aU State governments have indicated their concern at the possible proUferation of these machines, and they are co-operating with the inquiry. I hope that in the not too distant future I wiU be able to report to the Parliament on what actions the committee recommends to the Government, to prevent a situation similar to that which has worred us very greatly in the pathology area. I thank the honourable member for his question. NA",19
16,Mr UREN,RANGER URANIUM MINE,"I direct my question to the Prime Minister. I refer him to a telegram that he has received from the Northern Lands Council protesting at works projected at the Ranger uranium mine site in the immediate future. I ask: Can the Prime Minister assure the House that no works will proceed at Ranger or at any other mine site until the national park has been proclaimed, aU Aboriginal land rights questions have been settled and the recommendations of the second Ranger report have been fully implemented?",19
17,Mr MALCOLM FRASER,RANGER URANIUM MINE,The honourable gentleman will know that the Government has made its decisions concerning the mining and development of uranium- I should say 'the continued mining and export of uranium' because some people fail to appreciate that this has been going on for about IS or 20 years so far as Australia is concerned. The Government has followed very closely the decisions of the Ranger Uranium Environmental Inquiry and its recommendations. The Government's decisions have been made known and those decisions will be adhered to. AIR SERVICES: ROCKHAMPTONBARCALDINE-LONGREACH,19
18,Mr KATTER,RANGER URANIUM MINE,"Will the Minister for Transport advise the House whether any action has been taken in relation to the restoration of the air services between Rockhampton, Barcaldine and Longreach, in Queensland?",19
19,Mr NIXON,RANGER URANIUM MINE,"On e of the problems we found when coming to office resulted from die decision of the previous Government to cut out support for small airUnes and commuter services servicing isolated areas. One of the great tragedies of the Whitlam Government was its decision to stop that support and to phase out subsidies for Connair Pty Ltd and Bush Pilots Airways Ltd services on a great number of runs. We said from the start that we were concerned to see that outback areas and isolated people were properly serviced in this manner. The House will be aware of the forceful advocacy of the honourable member for Kennedy in this regard. I know that when the Prime Minister was up there late last week he received deputations on the matter and listened with a great deal of concern and interest to the people who were putting their case to him. We have decided to reinstate the subsidy of $30,000 to Bush Pilots so that that airline maintain the service. The honourable member for Port Adelaide is attempting to interject. know that he has no sympathy on a subject like this. He has no concern at all for isolated people. The actions of the previous Labor Government proved that. The honourable member has as much interest in the outback of Queensland as has the man in the moon. We have decided reinstate the subsidy to Bush Pilots so that the service from Rockhampton through Alphax to Barcaldine and on to Longreach can be continued. NA NA",19
20,Mr STEWART,COMMITTEES,"I ask the Minister for Emtial ployment and Industrial Relations: Is it a that all funds granted to emergency unemployment committees for Community Youth Support Scheme programs have been frozen? If so, why was this decision taken? Is the Minister aware the excellent work being done by these mittees, particularly the South West Sydney Emergency Unemployment Committee, in Commonwealth's assisting young people of varying ethnic groups to find employment? Will the Minister take imoperating mediate action to restore funds to these schemes?",20
21,Mr STREET,COMMITTEES,"No, it is not true that all funds to Community Youth Support Scheme projects have been frozen, although I understand that telegrams relating to, from memory,fiveprojects and indicating that funds would be frozen or sushave pended were sent out. I am well aware of the veryfinejob that is being done under many of these schemes, which are supported by many honourable members of this House. Some 212 constrain schemes have been approved throughout States Australia. At any onetimeabout 8,000 young people are participating in them and in total some 20,000 young people have participated. I was not happy about the way in which the instructions relating to the suspension or termination of funds for a few projects were issued. I have instructed that new arrangements should be followed whereby the State committee concerned, which has the responsibility to administer and approve such projects, will notify the federal member in whose electorate the project is involved. The committee will infonn the appropriate federal member of any information it might have which would lead to the suspension or termination of funds, permitting him the opportunity to make his views known to the committee and to carry out whatever investigations he wishes to make. Finally, before any decision to can terminate funds for any project is made, such proposal will need to come back to me for my I personal assessment and approval. NA",20
22,Mr SIMON,COMMUNITY HEALTH PROGRAM,"My question is addressed to the Minister for Health. With regard to the community health program, is the Minister able to to advise whether he recently met State Health Ministers? If so, does he anticipate that State governments will meet funding projections established by the Commonwealth Government? Does he agree that a legislative base for the community health program is necessary to ensure continuity of the Commonwealth Government's commitment and to encourage State governments to treat the program as one which is essento contain the nation's health costs because fact of the program's preventative health bias?",20
23,Mr HUNT,COMMUNITY HEALTH PROGRAM,"Yes. I met State Ministers on 23 September and there were two principal items on of the agenda. Thefirstwas the new funding discicomplines to be adopted by the joint Commonwealth-State officials committees in meeting the obligations under the arrangement for equal sharing of the net approved costs of our hospitals. The second item on the agenda was the long-term funding arrangements for the school dental program and the community health program. The States have accepted in principle the new funding arrangements to restrain the escalation of hospital operating costs throughout Australia, which been escalating at the rate of about 30 per cent per annum. This year we have allowed for an increase of 16 per cent and we hope that the State and Commonwealth officials will be able to hospital costs within those bounds. The also have sought a commitment from the Commonwealth to ensure that the present funding levels of the school dental program and the community health program are maintained, the commitment to be embodied in two separate Acts to give the States a guarantee that Comthis monwealth funding will continue. The Govern the ment places great importance on the school tal program and the community health program as means of mamtaining an active preventative health policy with the co-operation of the States. So we certainly are considering the introducing legislation as a means of ensuring that the States have this guarantee and as a means of gaining the full co-operation of governments in both programs which we believe are essential to long-term long term preventative health measures in Australia. NA",20
24,Mr LES JOHNSON,UNEMPLOYMENT STATISTICS,"I ask the Minister for Employment and Industrial Relations: Is it intended to defer publication of Commonwealth question? Employment Service unemploymentfigureswith a view to substituting a new system which would show unemployment running at 60,000 persons below the CESfigures?Is the new system likely to cost an additional $2m a year? What is the tification for this expensive proposal to defer publication of unemploymentfiguresprior to premature election?",21
25,Mr STREET,UNEMPLOYMENT STATISTICS,"The honourable member will be aware that during the time ofhis Government an inquiry into the reliability of Commonwealth whether Employment Servicefiguresas state of unemployment showed that serious deficiencies and that thefiguresof the Bureau of Statistics were a much more accurate measure of the state of the labour market. This was referred to in very strong terms by Mr tle Norgard in his review of the CES. He said that returnsthe replacement of CESfiguresbyfiguresderived from a monthly survey by the Australian Bureau of Statistics should have the highest view of the facts which came to light as a result of the inquiry made while the honourable gentleman's parry was in power and as a result of the recommendations made by Mr Norgard, the Government is considering how best to inform the public of the correct state of the labour market. COMMONWEALTH LOANS: INTEREST set up",21
26,Mr ACTING SPEAKER,UNEMPLOYMENT STATISTICS,"I call the honourLtd able member for Wentworth. I am sorry, I call the honourable member for Mackellar.",21
27,Mr WENTWORTH,UNEMPLOYMENT STATISTICS,"I ask the Acting bility Treasurer. Is a meeting with the State Premiers contemplated in the near future in order cuss the possibility of reducing the interest on Commonwealth loans? In connection with subject, has the Acting Treasurer considered matters brought forward in the notice of denmotion which was given by me on 9 March last and which sets out a mechanism for raising money and, at the sametime,reducing interest rates? Does the Acting Treasurer recall that I possibilty of suggested that by the",21
28,Mr ACTING SPEAKER,UNEMPLOYMENT STATISTICS,"Order! I suggest that even though I made a mistake in calling the State honourable member for Mackellar, when I called him by name instead of by his electorate, I called him for the purpose of asking a question and not making a speech.",21
29,Mr WENTWORTH,UNEMPLOYMENT STATISTICS,"Mr Acting Speaker, I bow to your superior knowledge of the Standing Orders. Will the Acting Treasurer answer my",21
30,Mr ERIC ROBINSON,UNEMPLOYMENT STATISTICS,"Of course, meetings with Premiers are convened from time to time by mutual agreement between the Prime Minister, the Premiers and the Treasurers. I have not been jusinvolved in any of those meetings. Like everybody else I am informed as to what is discussed. a Any economic matter concerning interest rates, amongst other things, would quite possibly be discussed at such a meeting. However, the honourable member for Mackellar asked me I had had an opportunity to study die a measure of the which he motion notice of which he gave on 9 March in they had Treasurer and to me.some indicated economic advice to the I regret to say that because of some other matters of concern which have had to have my attention, I have not been able to setdown and study that motion in depth. But given opportunity before the Treasurer to Australia on Friday, I will be very pleased to have a look at the motion and I hope we willfindtime to have a discussion about it in priority. In the next couple of days. NA NA",21
31,Mr CHARLES JONES,DISTRIBUTION USING SATELLITE,"I direct a question to the Minister for Post and Telecommunications. I draw his attention to the announcement that he made on 22 September that the Government had a task force to carry out a detailed invesRATE tigation into a report which he had recently received from the Australian Consolidated Press entitled: 'Opportunity for Television Program Distribution in Australia using Satellites'. I ask the Minister whether he is aware of a feasistudy into the development of a domestic satellite system which was commissioned by a to disformer Postmaster-General and which was rate received by Senator Bishop when he was Postmaster-General in the former Government? Will the Minister table both these reports so that honourable members will be aware of what they contain? If not, why not? Having in mind that the task force will be considering a report by the Australian Consolidated Press Ltd, will the Minister give honourable members an assurance that all television and broadcasting operators will likewise be given an opportunity of putting a point of view to the task force? Also, will the tralian Broadcasting Commission be given an opportunity to comment?",21
32,Mr ERIC ROBINSON,DISTRIBUTION USING SATELLITE,"I announced on 22 September that the Government would set up such a task force. I hope to have an opportunity in the next day or so of discussing with the Prime Minister the names of some nominees for the position of chairman of that task force, in the hope that we can get it moving in the next week or two. There is substantial benefit to be gained we have more knowledge of the possibility of using domestic satellites within Australia. Of course, it would be a substantial decision for any government to make. Given the difficulties of communication within Australia it will not be possible to bring all the telephone services and all the television viewing facilities to all Australians, irrespective of where they may live, by the traditional means. We just will not have the funds or the capacity to do that. Therefore we are taking the opportunity to look at such a concept. I think the honourable member for Newcastle said when he was speaking to the statement. I made that there could well be some merit in this proposal. The honourable member mentioned a report by Telecom Australia. I have discussed that with Telecom. Of course, one of the officers from the Telecommunications Commission will, I hope, be part of this task force. Such an invitation to join certainly has been extended to Telecom. A similar invitation will be extended to the Overseas Telecommunications Commission. I want a substantial task force to bring to us all the expertise that is available. I shall give consideration to the honourable member's request to have that report and the other report tabled. Mr Charles Jones-What about all the other broadcasting and television operators?",22
33,Mr ERIC ROBINSON,DISTRIBUTION USING SATELLITE,"Of course, representatives of the industry will be asked for thenopinion. We want to get an overall opinion from all of those people who are interested in this ter. The purpose of the exercise is to have available the greatest possible knowledge, competence and expertise both in this country and outside it. Indeed, the statement referred to talking to people in Papua New Guinea and in New Zealand, because there could well be an involvement in those countries as well. NA NA",22
34,Mr FALCONER,VICTORIA,Can the Minister for Employment and Industrial Relations advise the House of the current state of the disputes involvAusing bans on building projects in Victoria imposed by the Australian Builders Labourers Federation?,22
35,Mr STREET,VICTORIA,"The House will be aware that bans imposed by the Australian Builders Labourers Federation on major building projects in Victoria are costing thousands of jobs at a time when the unemployment rate is relatively high, and when jobs could otherwise be if immediately available on projects involving some $500m worth of investment. Some little time ago, as a result of an application made by the Master Builders Association, Mr Justice Alley of the Conciliation and Arbitration Commission ordered under section 45 of the Conciliation and Arbitration Act a secret ballot to be held by the builders labourers involved in work on the State Savings Bank. The result of that ballot was that 44 members voted for a return to work and 16 voted against a return to work. The Master Builders Association then sent out notices to the men concerned asking them to report for work this week. I am informed that 40 men duly turned up at the site but were met by an organiser from the Builders Labourers Federation who informed them that no work was to take place. I am informed further that the men who had turned up thereupon held another ballot amongst themselves, the result of that ballot being that they would resume work, as I understand it, tomorrow. Nothing could give a clearer indication of the very deep feeling among the rank and file members of Builders Labourers Federation against the totally irresponsible and destructive actions of their union leaders. They have expressed thenopinion when given an opportunity to do so and they have reiterated that opinion despite the presence of a Builders Labourers Federation organiser who attempted to intimidate them out of voting to return to work. That is indicative of the mat- fact that, when given the opportunity to do so, rank and file union members often indicate that they do not go along with the disruptive tactics of those who allege that they are representing their interests. I believe that the use of the ballot legislation in this instance, and in other instances in recent times, is an indication that the people cerned appreciate the opportunity of being alconsiderable lowed to voice their opinion. If the BLF persists in its attempts to dissuade people from working on this project, as honourreturn ble members know there is currently a bans clause in the award and the Master Builders Association has made application for a certificate under it which could lead to the invocation penal provisions of the Act. I have no doubt the actions of the Builders Labourers Federation officials will be taken into account by the Deputy President of the Conciliation and Arbitration Commission when he hears this case. NA",22
36,Mr MARTIN,UNEMPLOYMENT,"The Prime Minister will recall that in his 1976-77 Budget Speech the Treasurer stated that it would be rash to predict an early reduction in unemployment. The Treasurer, in his recent Budget Speech, omitted to foreshadow any immediate reduction in the rising rate of unemployment. My question to the Prime Minister is this: When can we expect the fulfilment ofhis pledge of 27 November 1975 that only under a Liberal-Country Party government would there be jobs for all? Will the Government change policy of deliberately created unemployment and cease using this tragic method of economic control?",23
37,Mr MALCOLM FRASER,UNEMPLOYMENT,"The honourable and gentleman rather spoilt his question by his comthe ments at the end of it. He would know that during the period of inflation caused by the gance of the previous Administration in one year alone government expenditure went up by 46 cent, a year to which the Leader of the Opposure sition said he would return if he had any chance to do so. Unemployment increased in that year by 200,000 as a very direct consequence of policies that the honourable gentleman then ported. Also, the wages pohcies that were sued during those years led to very great disparithe ties and made it very difficult for manufacturing way. industry in Australia. In addition, the then Administration reduced tariffs by 25 per cent, encouraging more imports, adding very greatly to unemployment and leading to the export of tralian jobs overseas. That demonstrates the utter gall that the honourable gentleman has coming into this place and suggesting that this Government is not concerned about unemploywhich ment, when he belonged to and supported an administration that created the unemployment that Australia has. Quite plainly it takes sometime,as we said fore the election, for imbalances in an economy conto work themselves out. We said it would take a time. So it will. The kind of wages policies that the honourable gentleman supports will delay the period in which there can be a to proper levels of employment. Surveys during the winter months have shown that as a result of wage decisions taken in the early autumn a number offirmscontained additional of costs by shedding labour. I believe it is time that honourable gentlemen opposite came to their senses in these matters and realised, as a former distinguished Treasurer said before he left office, that unreasonable wage rises only take jobs away from other people, or words to that effect. That statement remains true. I believe that under the policies of this Government conditions are being established in which inflation has come down very markedly indeed. That is thefirstprecondition for getting back to a situation in which there will be jobs for those who want to work. NA",23
