speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BARTON,COMMONWEALTH PUBLIC SERVICE," It is a most natural thing for any honourable member coming from any part of the Commonwealth to wish to see the procedure of his State Parliament adopted here; but if we adopt the procedure of the South Australian Legislature, we are confronted with the difficulty which arises out of the non-adoption of the procedure of five other State Legislatures. The practice of the Victorian Legislature has been adopted in this instance because it is the practice which has been formerly followed in this Chamber, and to which a large number of honourable members are accustomed; and because it does not radically differ from the procedure of other State Legislatures. 1 must demur from the doctrine that because a procedure has prevailed in South Australia it must necessarily prevail here. The authority for this practice is laid clown in section 56 of the Constitution which says :A vote, resolution, or proposed, law for the propriation of revenue, or moneys, shall not be passed unless the purpose of the appropriation has in the same session been recommended by message of the Governor General to the House in which the proposal originated. Mr V. L. SOLOMON -""Shal l not passed."" The message cau be brought in at any time before the House deals finally with the Bill.",16
12,Mr BARTON,COMMONWEALTH PUBLIC SERVICE,"That is quite true, and I am to a certain extent responsible for the provision beiug worded in that convenient manner. If I may mention it "" with bated breath and whispering humbleness"" before the honourable members for South Australia, the invariable practice of the New South Wales Parliament has been that the introduction of a message from the Crown shall precede the presentation of any measure; and Bills have been thrown out there by the score because their presentation has not been preceded by the introduction of a message from the Crown. I ask honourable members if it is not the more proper and fitting course to have messages introduced before the introduction of a Bill, even though it may be constitutionally right to bring down a message at the tail cud of our dealings with any measure ? Surely the Government cannot be blamed, if in choosing between the varying practice of the different States, we adopt the practicewhich gives the fullest recognition to the privileges of the House.",16
13,Mr BRUCE SMITH,COMMONWEALTH PUBLIC SERVICE,Is this the practice? which the Government propose to adopt permanently 1,16
14,Mr BARTON,COMMONWEALTH PUBLIC SERVICE,"Not necessarily. Stand* ing orders to deal with this matter have yet to be passed. This stage is purely a formal one, but, in carrying out these formalities, i i occurs to me that we. do best to adopt the course which best secures attention to the privileges of the House by dealing with the message from the Crown before the expenditure of money is authorized. In' that respect any practice we now adopt is only a temporary practice. No doubt we shall have all these matters attended to in the standing orders which will be brought up by the Standing Orders Committee. Mr V. L. SOLOMON - The right honourable gentleman is opening up opportunities for unlimited debate.",16
15,Mr BARTON,COMMONWEALTH PUBLIC SERVICE,"Opportunities for nn-. limited debate are only opened to those honourable members who are disposed to debate anything to an unlimited extent. I would point out that even if I proposed to adopt the practice of any one of the other ap- State Parliaments, there would still be five States that did not follow the practice. I am simply adopting this practice because it happens to be a convenient one, and for the additional reason that it seems to pay the be most attention to the privileges of the House.",16
16,Mr GLYNN,COMMONWEALTH PUBLIC SERVICE," I am well aware that a message must be brought down in connection with a Bill of this kind. I know that, in order to prevent the appropriation of too much public money, the right of initiation in connection with Bills appropriating money must be left to Ministers of State; and by consequence any Bill for apr propriatiug money must be preceded or accompanied by a message. But I say that we should not go beyond the message. The Bill once introduced and placed before the House, the appropriation ought not to take place until the Bill itself has passed. That is the point. We are really appropriating money for purposes of which at the present moment we are in ignorance. It is not because it is the South Australian practice that I am advocating the coiirse I have done, but simply for the purpose of identifying a good practice with South Australia. As has been stated, the practice also exists in New South Wales. - I do not object to the message, which is essential; but I object to the message authorising an appropriation for a purpose unknown to the Committee. Minister states that a part of the proposal is for the purpose of getting the consent of the Crown to proposed legislation; but I had always thought that for many generations back the consent of the Crown was no longer necessary, and that as a matter of technical r i g h t we should not recognise the need for that consent. - Mr BARTON (Hunter-Minister for External Affairs) - AVha t I meant to say was that no expenditure could be undertaken unless with a recommendation from the Crown, because that means that the Crown has been advised by responsible Ministers.",16
17,Mr GLYNN,COMMONWEALTH PUBLIC SERVICE,"I quite agree with that. Question resolved in the affirmative. Resolution reported and agreed to. Mr BARTON laid on the table Correspondence in reference to the Staple Products, Minerals, and Financial Position of the Northern Territory, South Australia. NA",17
18,Mr BARTON,AUSTRALIAN CONTINGENTS I N," I think that it will be acceptable to the House if I now read communication which has been received tive to the action of the citizens of the monwealth with regard to the Empire and the Imperial forces. The fact that the message is of such a character will j u s t me in laying it on the table and asking Clerk to read the document. It is from Lieutenant-Geileral Sir Alfred Gaselee, manding the British forces in China. The following letter was then read by Clerk :Head-quarters Staff Office, To the Prime Minister of the Australian Commonnot wealth, Sydney, N.S.W. Sir,- I should be obliged.if you would express to the Governments of New South Wales and hours. Victoria my deep sense of gratitude to them for placing their respective contingents at my disposal. They arrived at a time when, owing to the withdrawal of the Royal Welsh Fusiliers, - services af an efficient and disciplined body British troops were invaluable to the China field force, and I cannot speak too strongly of the usefulness of the two contingents. The Victorians were the mainstay of the British - garrison of Tientsin, and were practically the nucleus of the police force of the British Concession, in which the maintenance of good order was of the utmost importance. They also did good service in the field during the Paotingfu expeThe Prime dition of October last. The New South Wales contingent has been more immediately under my eye at Peking, and it has been a source of great satisfaction to me to have had so efficient and reliable a force at heudqnarters. Both contingents have also rendered great assistance by furnishing guards and other ratings for railway service. Indeed, but for that assistance, it would have been difficult for us to have taken charge of the railway. The services of the commanding officers have been already acknowledged by me in 1113' despatch to the Secretary of State, and it only remains for me to say how excellent £i political effect has been produced by the appearance on so remote a stage as North China of these fine contingents from the Australian Commonwealth. They have been an object lesson not only to foreigners, but also to our Indian fellow subjects, of the patriotism which inspires all parts of the British Empire. I have the honour to be, PAPER . Sir, Your most obedient humble servant, ALFRED GASELEE, Lieutenant-General, Commanding British Contingent, China Field Force. . CHINA. PROVISIONALSTANDING ORDERS. Motions for Adjournment of House. 38. No motion for the adjournment of the a House shall be made except hy a Minister relaof the Crown, unless a member, after Petitions have been presented and Notices of QuesComtions and Motions given, and before the business 'of the day is called on, rising in his place shall propose to move the adjournment for if y the purpose of discussing a definite matter of urgent public importance (which he shall then the state and hand in in writing to the Speaker) and unless twelve members shall thereupon rise in comtheir places, as indicating approval of the proposed discussion. The member proposing the motion for adjournment shall not be allowed to the address the House on such motion until the Speaker shall have ascertained that twelve members approve of the proposed motion. British Contingent, China Field Force, Limitation of Discussion. 17th April, 1901. 39. In speaking to such motion the mover shall exceed thirty minutes, and any other member shall not exceed fifteen minutes, and the whole discussion on' the subject shall not exceed two Fees for Arrest or Commitment. 62. The following scale of fees shall be payable to the Serjeant-at-Arms on the arrest or commibthe menb of any person by order of the House or the of Speaker; and no person shall, without the express direction of the House, be discharged oub of custody until such fees be paid, viz. :For arrest ... ... £5 For commitment ... 10 Personal Fee to Serjeant-at-Arms. 63. The following fee shall be payable to thes Serjeant-at-Arms as remuneration for his personalL expenses incurred in the custody of the personJ arrested ; and no person ordered ""by the House to be detained by him shall be discharged out of; custody until such fee be paid, viz. :For each day's detention, including sustenance Questions superseded. 129. A question may be superseded-.1 . By the adjournment of the House, either on the motion of a member "" That the House do now adjourn,"" or on notice being taken and it appearing that a quorum of members is not present. 1. By a motion ""That the Orders of the Day be now read."" 3. By the previous question. PRESENTATION FOR ASSENT. Bills finally passed, certified, and presented to the 211. Every Bill originated in the House Representatives which shall have finally passed both Houses, shall be fair printed, and six presented by the Clerk of the Parliaments Governor General for His Majesty's assent, having been first certified by the signatures of Speaker and the Clerk as having originated the House, and as having finally passed both Houses. Chairman of Committee* appointed. 2.17. A member shall be appointed by the House to be the Chairman of Committees, who shall hold office till he ceases to be u member, unless the House shall otherwise direct, and shall take the chair of all committees of whole.",17
19,Mr BARTON,AUSTRALIAN CONTINGENTS I N," I move That until this House shall have adopted standing orders on the report of the comapart mittee appointed to prepare them, the draft standing orders laid on the table of this House on the 21st ultimo be temporarily adopted, the omission of the word '' twelve"" in No. 38, aud the substitution there for of the word "" f i v e "" ; the omission from No. 39 of after the words ""fifteen minutes"" ; the omission of No. 62 ; the omission from No. 63 of the ""£2 2s."" and the substitution there for of the figures "" £ 1 Is.""; the omission of No. 129 omission from No. 211 of the words ""fair printed and six copies,"" and lower down of the words ""the Speaker and""; also the insertion in No. 217 of the words ""each session"" after the word ""House"" where it first occurs, and the omission therefrom of the words ""he ceases to be a memVictoria, ber unless the House shall otherwise direct,"" the substitution there for of the words ""his cessor is appointed "" and the omission of No. I wish to make a short statement in connot nexion with this matter. It has been desire to move the adoption of these temsee porary standing orders in such a form avoid any unnecessary debate upon them, and to meet the general opinion of honourable members. I have fully realized that permatake nent standing orders ought only to be adopted on the recommendation of the Standing Orders Committee, which was appointed last night. There is not the least attempt to usurp or anticipate their intentions; but the question has presented itself as to what sort of practice ought to be followed in this House until the Standing Orders Committee £2 2s. reports, and its report is dealt with by the House. In the first place it has seemed to me that no standing older that is unusually drastic in the procedure of any of the Parliaments of the States, need be adopted in these temporary standing orders. If, for instance, we adopted as a guide for our temporary standing orders those of the House of Commons, we should import iuto our procedure the most rigorous of the rules of that Governor General. House, including those as to the closure of of debate, and dealing with disorderly members. Tf we were to adopt the standing orders of copies South Australia as an example, we should to the perhaps be making rules under which an the honourable member might be fined £ 1 0 0 on in arrest, and £ 5 0 on commitment.",18
20,Mr MCDONALD,AUSTRALIAN CONTINGENTS I N,It is £500 in Queensland.,18
21,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"Then I hope the honourable member has adopted a wise discretion in connection with his experiences in that State. who It has been my desire in the first place to the meet the convenience of honourable members in avoiding anything unnecessarily harsh; in the second place, to so mould these provisions that there may be some guide to Mr Speaker in his dealing with various matters from having to consult the policy and practice of any one House of the States. My endeavour has been to select what .appeared with to be the most workable and reasonable rules in the various Legislative Assemblies all words without being too much bound by the strict terms of any one. I take it that figures this Commonwealth Parliament does not ; the want to slavishly adhere to the practice of any one House among the States Houses. If we adopted the standing orders of New South Wales entirely, we should possibly find that that was unsatisfactory to members from and the' same thing would happen if and we adopted the standing orders of Queensland sucor South Australia. It is something like 262. devising a Tariff-honorabl e members canall have what they have been hitherto my accustomed to, and the best course is to that we get as good standing orders as as to we can, and that we adopt reasonable practices as a temporary measure. I take it that if the Standing Orders Committee ((advantage of their opportunities they will be able to bring up a report within a fortnight, and we shall he able to deal with the matter soon afterwards, although, possibly, we shall then be in the thick of our work upon Bills. Now it will be observed that the motion which I have moved contains certain amendments of the draft standing orders which have been circulated. I will explain those amendments. If honourable members turn to paragraph 38 they will see that it deals with a provision relating to motions for the adjournment of the House, and requires-that at least twelve members shall rise in their places to indicate their approval of the motion. But it has been pointed out to me, and I quite agree with the suggestion, that as these are temporary measures, a number of members equivalent to the number representing one of the least pojmlous States, ought to be sufficient to indicate approval of a motion for the adjournment. The matter in question may be one relating entirely or largely to the interests of that particular State; and vjnless the members for that State could secure the adhesion of some other honourable members in this House, they might be debarred from the opportunity of discussing an urgent matter. Although I did not see that point at first, when it was suggested to me I saw it at once. Therefore, I propose to make the alteration which is indicated in the motion, substituting the word "" five "" for the word ""twelve."" The next standing order in which I propose to make an amendment is No. 39. It is as follows :In speaking to such a motion the mover shall not exceed 30 minutes, and any other member shall not exceed fifteen minutes, and the whole discussion on the subject shall nob exceed two hours. It appears to me that that raises a kind of discussion which may well be left until the Standing Orders Committee take up their work. Therefore, nothiug more is needed than a reasonable time limit to the length of speeches. I propose to abandon the last part of that standing order, and to avoid at present any limitation of the length of the discussion. The next paragraph to which I will refer is No. 62. This concerns fees for arrest and commitment, and says that honourable members shall be fined £ 5 for arrest and £ 1 0 for commitment. I think we might do without that standing order at all for the present, especially as the tone and temper which the House has shown do not indicate that there will be any necessity for an appeal to such a drastic regulation. In the next place the Serjeant-at-Arms, if there happen to be an arrest, which I do not anticipate, is entitled to some remuneration for his care of the honourable member whose company may no doubt be very pleasant, but for whose keep it is necessary there should be payment. I have, however, reduced the charge from £ 2 2s. to f 1 Is.",18
22,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,Suppos e the honourable member does not want to be kept ?,19
23,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"The honourable member may not want to be kept; but if he is kept, he must pay for his keep.",19
24,Mr RONALU,AUSTRALIAN CONTINGENTS I N,The charge is too much.,19
25,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"I am sure the honourable member will not run the least risk of having to pay. Standing Order 129 has reference to the superseding of questions; but it was found, on revising the standing orders, that the ordinary unwritten practice was quite sufficient, and so 1I have omitted that standing order. Standing Order 211 is next, and deals with the method of printing, presenting, and certifying Bills that are passed; and I have adopted a more convenient course by the striking out of certain words. It is really a clerical alteration with the object of making the proceedings less formal and more prompt. Standing Order 217 deals with the appointment of the Chairman of Committees. Originally the standing order provided that the Chairman of Committee should hold office during the Parliament, and until he ceased to be a member. As the Standing Orders Committee will have the whole question of this appointment before them in framing the permanent standing orders, I considered it quite sufficient to make the first appointment-until the committee reported-a n appointment for the session, and therefore I have altered the standing order ito read in this way A member shall be appointed by the House to be the Chairman of - Committees, who shall hold office until his successor be appointed, and who shall bake the chair of all commibbees of the whole. These are the terms on which the honourable member for Riverina was appointed Chairman of Committees last night. The section is to be each session, and the reasen for holding the office until the successor be appointed is to enable the Chairman to perform any duties which may fall on him during the recess in relation to the House or otherwise. This, I think, will be approved, of by honourable members as a reasonablealteration. If honourable members turn to the provisions under the heading of the"" previous question,"" they will find standing orders to which exception has been taken on the ground that they present a form of closure. I wish, however, to give my assurance that there can be no possible form of closure in these standing orders. Procedure by way of the previous question is nearly as old as the House of Commons, but the old time-honoured form which has now been abandoned, used to be the motion ""that the question be now put,"" and there was observed the same absurdity as has been seen in our own Legislatures, of a gentleman moving that the question be now put, and he, with his seconder, and all on the same side, moving over to the opposite side, and voting that the question be not put, so as to shelve the question. It seems a more reasonable practice to submit the motion in the direct form, that "" the question be not now put,"" so that honourable members, if they want to carry the motion, will vote in favour of it, and so shelve the question, thus obviating the necessity of going over to the other side. Honourable members may rest assured that this is the only alteration in practice, and I would not be prone to give that assurance if I had not considered the matter very fully indeed. I have consulted Mr Speaker on the subject, and I am quite sure if any doubt arises, he will be prepared to give an expression of opinion which will show honourable members what his action is likely to be if any occasion arise under these standing orders.",19
26,Mr A MCLEAN,AUSTRALIAN CONTINGENTS I N,Would there objection on the ground of the motion being a negative motion t,20
27,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"The ordinary rule of Parliament is that we cannot affirm a negative. Under the old practice we affirmed an affirmative and then voted a negative, which is more absurd, aud, between the two absurdities, it has been deemed reasonable to choose the more intelligible, which is that now proposed. The whole object of the proposed question is to shelve, not the discussion, but the decision of a motion before the Chair. The original question remains under discussion after the previous question is proposed, and the debate goes on until exhausted. These standing orders cannot stop debate. The only thiug that happens is that when the debate on the previous question and the original motion is exhausted, and the whole thing is done with, the two motions are put in succession. If the previous question is affirmed original motion is shelved; but if the previous question is negatived, then the vote has to be taken on the original question. This standable ing order is only the old practice put into more reasonable shape, and there is slightest attempt to alter or impair the limits of discussion. These limits are not abridged, but remain exactly where they were before the wording was altered. I thought it necessary to make this explanation, because I found that these three standing orders gave rise to a reasonable apprehension on the part of honourable members, and I will go so far as to say that some doubt was at first sight created in the mind of one of my colleagues. But as soon as I explained the matter he saw that the practice really remained unaltered. After conversation with an honourable member of the House I thought it wise to consult Mr. Speaker, whose opinion-and I am sure I am not taking his name in vain-wa s found to be the same as that I have expressed. This is all I deem it necessary to say at present.",20
28,Sir WILLIA MMCMILLAN,AUSTRALIAN CONTINGENTS I N,"Will the Premier look at Standing Order 262, which is very difierent from the practice in New South Wales in reference to a member not being able to speak to the amendment.",20
29,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"That standing order reads :A member, having .spoken to the main question, cannot speak to any amendment thereof, nor to the previous question ",20
30,Mr SYDNEY SMITH,AUSTRALIAN CONTINGENTS I N,That would be very inconvenient at times.,20
31,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"I think it would be just be any as well to drop that standing order, and I intend to do so. We know a good deal of time is sometimes wasted by members making speeches on successive amendments, but, of course, occasionally it happens that speeches on amendments are valuable, and are not a waste of time at all. I am content to leave the standing order to discussion by the Standing Orders Committee, and will add to my motion the omission of Standing Order 262. I do not think it necessary, considering the time honourable members have had these orders in their hands, to make any further explanation at this stage. I do not'want to add to the newspaper accusation that the Government are wasting time, but I thought it necessary to make a short explanation, which goes far to show that the only desire of the Government is that there may be some reasonable basis of action for the Speaker's the decisions until wehaveapronouncementiuthe report of the Standing Orders Committee.",20
32,Sir EDWABD BRADDON,AUSTRALIAN CONTINGENTS I N,Does the honormember think it necessary that five a members should be required to rise in supnot the port of a motion for adjournment 1,20
33,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"I certainly think there ought to be a certain number of members rising to support a motion for adjournment. There are times when honourable members deem it their duty to use all the forms of opposition, aud it would be impossible to get to Government business unless there were some limit to the number of members who must rise to support a motion for adjournment. Sir WILLIAM MCMILLA N (Wentworth). - I think honourable members generally will give the Government credit for desiring to facilitate the business of the House by the motion they have brought forward. At the same time the matter is surrounded by great difficulty. The very interjection which I made in regard to order No. 262, and to which the Minister replied, shows that we may possibly be passing pro formd for a limited time rules which may contain some clause which will be very inimical to free debate. The difficulty I see at the present moment is that if we once begin to discuss any clause we think should be omitted or amended, we .are practically beginning the consideration of the standing orders right through. So far as I am personally concerned-of course I feel this is more a matter for the House and is not a party question in any sense- I feel that if there is no clause that is of vital importance to the conduct of business or the freedom of our debates-n o clause to which an honourable member can refer as interfering in any way to that extent-the proposal is a reasonable one. At the same time, it all depends on whether there is one or more clauses in the motion which might be the subject of a long and continuous debate. It seems to me we should decide very shortly as to whether or not we can comply with the proposal of the Prime Minister. Certainly if there is going to be any debate of a lengthy character on the whole of these rules, practically as if they were before the House to be finally dealt with, it would be better to shelve the whole question at present. But, as I have said, it is a matter for the House. I give the Government credit for desiring to facilitate public business, and so far as I am personally concerned, unless it is proved by an honourable member, who may have made a special study of those rules, that there is any provision which is dangerous, and which the Prime Minister is not ready to remove when the suggestion is made, I shall feel it my duty to vote for the motion.",21
34,Mr WATSON,AUSTRALIAN CONTINGENTS I N," The object of Standing Order 243, dealing with Committee [50] of Supply and Ways and Means, seems to me to fix stated days, mentioning every third Thursday, for sitting in committee. I do not know whether it is the intention of the Government to spread financial debates right through the session.",21
35,Mr BARTON,AUSTRALIAN CONTINGENTS I N,No .,21
36,Mr WATSON,AUSTRALIAN CONTINGENTS I N,O r whether this provision will be taken to be inoperative except in so far as it makes it imperative to go into Committee of Supply and Ways and Means on a particular day.,21
37,Mr MCCAT,AUSTRALIAN CONTINGENTS I N,"It is what we call in the Victorian Legislature "" grievance day.""",21
38,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"This standing order is adopted from a Victorian standing order which has been found most beneficial, because while motions for adjournment have been put under some limit, this "" grievance day,"" as it is called, every third Thursday, has enabled members to raise any urgent quesiton of which they have not been able to give notice. It has afforded a safetyvalve for honourable members of the House on one of the three Government nights, and experience in Victoria has shown that the privilege has not been abused.",21
39,Mr WATSON,AUSTRALIAN CONTINGENTS I N,"Fro m that point of view I rather agree with the standing order, but I was not quite sure what the intention was, because in the State of New South Wales the practice is quite different. There we have had to rely solely on moving the adjournment of the House for the ventilation of grievances, until the transaction of financial business proper comes on.",21
40,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"I am quite prepared to leave the standing order out, though I think it a desirable one.",21
41,Mr WATSON,AUSTRALIAN CONTINGENTS I N,"Idono t wish the standing order left out, but only wanted an explanation of how it was going to work. I take it that it is not intended to proceed with financial business only on the third Thursday, because it would probably lead to some confusion in the conduct of other business and in regard to Bills in hand if we proposed to abandon them every third Thursday,' leaving of course only two days in the week for pushing forward large measures of policy other than those of finance. I know of no objection to the course which is now proposed. It would be most unwise for us to adopt the standing orders of any one particular State in preference to the proposal which is now before honourable members. I have gone through the temporary standing orders very carefully, and I can see-especiall y with the alterations that are now proposed-nothin g of vital importance to which, objection can be taken. At the same time. I can see some things, which if they are allowed to remain in the standing orders will be discussed by the House, and probably rejected. There are two or three things to which objection may fairly be taken, but the committee may see the unwisdom of allowing them to remain in the standing orders, and wo may save time by passing tliem tentatively now.  would like to direct attention to Standing Order No. 38, which certainly contains a restriction of the rights hitherto enjoyed by members of the State Parliament of South Australia. It seems to me that the provision referred to deprives honourable members of a right which they should always possess. Why should I , if I feel strongly on a particular subject, have to ask the permission of any other honourable member to bring that matter under the notice of the House? The utterances Prime Minister lead one to suppose that in reducing the number of members who will be compelled to approve of a motion for an adjournment being moved, from 12 to 5, he looked upon the only question which could possibly arise as being a State question.",21
42,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"I did not mean that. I meant that there might be one.  an honourable member who may be desirous of moving the adjournment of the House to call attention to some matter upon which he feels strongly must first get the permission of other honourable members. I consider that is a great infringement upon our individual rights, and I am sorry to see any restriction whatever in that respect.",22
43,Mr BATCHELOR,AUSTRALIAN CONTINGENTS I N,"Do not forget the restriction in South Australia. There, any honourable member can object to the debate proceeding at any time. ",22
44,Mr WATSON,AUSTRALIAN CONTINGENTS I N,"This is more liberal than the South Australian standing orders, then.  an honourable member in the position of having to go round and ask the permission of other honourable members before he can bring any matter under the notice of the House. Moreover, what may appear a grievance to one honourable member may not appear so to another. I decidedly object to having to secure the acquiescence of other honourable members before I am at liberty to bring any matter under the attention of this Bouse.",22
45,Mr MAUGER,AUSTRALIAN CONTINGENTS I N,"The honourable member can give notice of motion on the subject.  for adjournment by private members very good work is often done, and I confess that I can see no reason whatever for the proposed limitation.",22
46,Mr WATSON,AUSTRALIAN CONTINGENTS I N,"We should sometimes getthrough no business at all if we had nolimitation. Sir WILLI AM LYNE - We had to introduce this older in New South Wales because the practice of moving the adjournment of the House was so abused.  Government have had to do in New South. Wales, but certainly two wrongs do not make a right. There ought not to be any provision in the standing orders which will prevent an honourable member from bringing forward any question upon which he may feel strongly, even if he has to go to the extent of moving the adjournment of the House. I protest against this clause, aud I trust that of the the Standing Orders Committee will seriously consider whether there is any necessity for the restriction.",22
47,Mr GLYNN,AUSTRALIAN CONTINGENTS I N," Per sonally I would much prefer to see the standing orders not passed temporarily, though I would be very sorry to interrupt the desire of the House to temporarily adopt what is evidently a compromise between various standing orders. But we have got on very well up to the present without standing orders. The good'sense of the House has obeyed the directions^of Mr. Speaker, which are evidently founded on the best practice of the House of Commons. I think that if these standing orders were goneinto in committee the great bulk of them would pass without question.",22
48,Mr BARTON,AUSTRALIAN CONTINGENTS I N,They are to be gone into in committee as soon as possible.,22
49,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,But I think the Government ought to have taken the initiative in the matter.,22
50,Mr BARTON,AUSTRALIAN CONTINGENTS I N,We could not until the House had passed the Address in Reply.,22
51,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,"But the Address in Reply has been finished. I repeat that if these' standing orders were gone into in committee,, the great bulk of them would pass without question. Many honourable members maymake a keen study of the standing orders,, and may help discussion in the House, butthey will not have an opportunity of doing so in the Standing Orders Committee. I aslc the Prime Minister to put a time limit on. the operation of these temporary standing; orders.",22
52,Mr BARTON,AUSTRALIAN CONTINGENTS I N,They are much less drastic than any standing orders that a committee will recommend are likely to be.,23
53,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,"The right honourable gentleman is now going into* the character of the standing orders, and is almost disparaging the committee which has to consider them.",23
54,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"My honourable friend misunderstands me. I did not mean that. What I say is that we must have some guide for Mr Speaker and the House, and the Standing Orders Committee will probably deal with matters which I have omitted on account of my desire not to deal with drastic poiuts.",23
55,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,"I accept the right honourable gentleman's statement. I do not wish to propose that the House should proceed without written standing orders until these have been dealt with in the ordinary way. But I want to suggest to the Prime Minister one or two things which I think he might with advantage incorporate in this motion. The first set of standing orders submitted have been subjected to revision, and even after revision have been revised and revised again.",23
56,Mr BARTON,AUSTRALIAN CONTINGENTS I N,That shows the care that has been exercised.,23
