speakerGroups,Speaker,Title,text,pageNumbers
42,Mr BENNETT,Unknown,"I am not; there is is no necessity for doing so. If we pursue one that a sound financial policy in regard to the construction of our national works, there will be sufficient revenue for defence purposes without any borrowing. I welcome heartily the announcement in the statement of policy in regard to the extension of the rifle club system. Having been whilst for many years a member of a rifle club. I am satisfied that, in time of need, some abeyance. of our most efficient defenders will be proved to be those who are masters of the Yet here rifle. The most efficient masters of the rifle in Australia have been proved over Surely if and over again to be the men associated any with the rifle clubs. I concur in any policy that will extend their privileges, make them more efficient, and assist them to extend the popularity of the system. One thing in particular we have to maintain, and that is a sense of absolute loyalty - to our country. some danger of interfering with or sapping this sense of loyalty. We often hear statements made by , admittedly irresponsible individuals of a wholly improper nature, and which lead to thoughts of disloyalty to our own nation. No Government or party should lend colour to ideas of that description. Another question which requires our serious consideration is that of establishing a uniform railway system throughout Australia. .This requires i m mediate consideration, and it is a pity that it is not one of the subjects for immediate discussion instead of the no-confidence motion with which we are engaged. establishment of a uniform railway system is, in my humble opinion, of the utmost consequence to the well-being of Australia. It is not a question of expense; it is not a question of the number of miles of a certain gauge which one State may have in comparison with another; but it is a question of what gauge will give the greatest efficiency in working for the benefit of the Commonwealth as a whole, bearing in mind not merely what is good for today or for tomorrow, but what will redound to the interests of the country in fifty, or perhaps a hundred, years' time. This is a matter whioh every one of us should be anxious to take in hand as soon as possible. I am also of opinion that the Government should set out immediately upon the policy of maintaining economy in expenditure. This is a subject has led me into some amount of trouble during the present debate. ported to have made certain statements about economy during my election campaign. I full y admit that I did deal with the question of expenditure upon administration. I dealt with items many of which I believed to be unnecessary. I pointed to expenditure from which the taxpayers receive absolutely no returnfrom which they obtain positively no valuable results. If the present Government can maintain economy in expenditure, their policy will be welcomed by every section of the community. I have endeavoured to place before the House the views which I hold on various matters, and I trust that they will receive consideration. They are certainly matters which are fraught with greater advantage to the community than a motion such as that which we are now discussing, which will have no material result. The censure motion appears to me to be futile as There is far as effective legislation is concerned.",18
43,Mr THOMAS,Unknown,The honourable member himself is taking part in the debate.,19
44,Mr BENNETT,Unknown,"1 do not propose to speak more than once. I shall be no party to such a course of procedure as has been indicated by an honourable member opposite, who has told us that when this motion is disposed of, others of a like character will be submitted. I maintain that we are all democrats in this House, and, therefore, none of us can honestly object to a fair electoral law, which will extend to every elector the right to record his or her vote, irrespective of health The considerations.",19
45,Mr HIGGS,Unknown,I do not hear the honourable member for Riverina re-echoing the sentiment that we are all democrats.,19
46,Mr BENNETT,Unknown,"The honourable member for Riverina is as good a democratperhaps a better one-tha n are some honourable members upon the other side of the chamber. If the honourable member for Capricornia is the democrat which he ought to be, judging by his appearance, he will support the proposal of the Government to introduce an amending electoral Bill , which will grant to every elector in the Commonwealth the right to exercise the franchise, irrespective of considerations of health or distance from the polling-booth. In regard to other matters of industrial concern, I know that my honourable which friends opposite hold very strong views. But I ask them to consider for a moment I am re- what would be the effect of granting a preference to unionists if that principle were adopted in its entirety. I venture to say that if the agricultural industries of the Commonwealth are placed under the control of the Arbitration Court, they will at once enter upon the down, instead of the up, grade. Australia needs a strong rural community, and with that end in view, we need to encourage our present farmers to continue to be farmers, whilst enabling our agricultural labourers to become the farmers of the future. There is no industry which makes masters of so many of its workers as does the agricultural industry. How many factory workers ever become factory owners ? Very few indeed. On the other hand, 50 per cent, of the agricultural workers of today will be the farmers of ten years hence.",19
47,Mr FENTON,Unknown,"The honourable member for Wannon said that 90 per cent, of our agricultural workers would be farmers within a few years. The average is coming down.",20
48,Mr BENNETT,Unknown,"What the honourable the resultof a defective member for Wannon said is perfectly true, namely, that 90 per cent, of the farmers of today were agricultural workers a few years ago. The higher the percentage of employers and producers, the better will it be for every section of the community. The agricultural industry is the only industry which Australia must maintain, because upon it depends the success of every section of the community.",20
49,Mr FRAZER,Unknown,"Kalgoorlie) [3.25] - I take this opportunity of addressing a few remarks to the somewhat depleted cohorts of the chorus party opposite. When they were acting in complete unison the other day, and were chorusing their leader's every statement, they irresistibly reminded me of a boy whistling in the night to keep up his courage. The present position of parties in this House is certainly unique. The amendment submitted by the Leader of the Opposition makes tliree distinct charges against the Government. The one important charge, which is not included in his indictment, is that of maladministration. Two days ago the honourable member for Yarra accused the Government of having allowed the Commonwealth revenue to be depleted to the extent of £100,000 or £150,000. Undoubtedly, that charge has been substantiated. This morning we learn from the newspapers that that philanthropic society, the Colonial Sugar Refining Company, were the first to indicate the blunder which the Ministry had committed.",20
50,Mr GROOM,Unknown,Owing to the defective Act of the late Government.,20
51,Mr FRAZER,Unknown,"Owing to the maladministration of an incompetent Minister of Trade and Customs. There are not many honourable members upon this side of the House who believed that disaster to the public revenue was likely to be evaded very long, seeing that the Trade and Customs Department was under the control of the honourable member for Darling Downs; but few imagined that such a blunder would be committed so soon in the history of the present Government- a blunder which has undoubtedly cost Australia anything between £100,000 and £150,000.",20
52,Mr FENTON,Unknown,It may be a great deal more.,20
53,Mr FRAZER,Unknown,"It may be. The honourable member for Darling Downs has asked whether that blunder was not Statute which was passed at the instance of the late Government. I do not admit that it was. But let us view things from the worse possible standpoint, so far as the Labour Ministry are concerned. The Sugar Bounty Abolition Act and the Sugar Excise Repeal Act were proclaimed on the 26th July last. If the Minister of Trade and Customs knew that the revenue of the Commonwealth would be depleted by the proclamation of those Acts, and if he were considerate of the interests which he has sworn to safeguard, he would have delayed bringing those Statutes into operation until he had appealed to the Legislature. He knew that Parliament would reassemble on the 12th August. That being so, was there any particular urgency to proclaim the Acts, and thus to sacrifice the revenue? Mr GRO.OM - The honourable member knows that the revenue will not be sacrificed.",20
54,Mr FRAZER,Unknown,"I do not know anything of the kind. If it is not going to be sacrificed, it is because that philanthropic institution, the Colonial Sugar Refining Company, has recognised that the Government have made fools of themselves, and deems it its duty to help them out of their difficulty.",20
55,Mr AGAR WYNNE,Unknown,They are playing the game straight.,20
56,Mr FRAZER,Unknown,"Her e is an admission by the Postmaster-General. In effect, he says to the Colonial Sugar Refining Company, "" Under the provisions of the Sugar Bounty Abolition A ct and the Sugar Excise Rejseal Act you are entitled to pocket this money; out for goodness' sake give .it back to us, because we are being denounced in Parliament for having committed a great blunder."" Does the Minister of Trade and Customs deny that it was the intention of the Legislature that the Sugar Excise Repeal Act should apply only to sugar upon which bounty had not been paid ?",20
57,Mr AGAR WYNNE,Unknown,Why did not the late Government put that in their Bill 1,20
58,Mr FRAZER,Unknown,"If the honourable gentleman had held office as Minister of Trade and Customs, I do not think he would have blundered in this way.",20
59,Mr GROOM,Unknown,Does the honourable member repudiate the agreement made by his Government ?,21
60,Mr FRAZER,Unknown,"I repudiate nothing. Does my honourable friend say that the matter was of such pressing urgency that if there was a defect in the Act he could not wait for a fortnight and give Parliament an opportunity to amend it? Were the interests of the sugar-growing industry going to be sacrificed by the continuance, for a fortnight longer, of conditions that had prevailed in Queensland for the last twelve years ? No ; the position is that the present Government have, in consequence of their blundering maladministration, sacrificed, except for the good grace of the people directly interested in the matter, the revenue of the Commonwealth to the extent of probably £150,000. Apparently they themselves did not discover the difficulty. It was pointed out to them. The Colonial Sugar Refining Company said to the Government, "" We are not entitled to this money. You have got yourselves into a fix, but we shall try to get you out of it."" Would that company have gone to the Labour Administration in that way ? ",21
61,Mr FRAZER,Unknown,"The honourable member, for spontaneous combustion, says "" Yes."" When he gets out of his political swaddling clothes, and has a little more to do with the Colonial Sugar Refining Company, his answer will be different. It cannot be denied that the present Administration , within less than two months after taking office, have exhibited absolute incompetence and a total disregard for the people's interest. Now the Prime Minister goes off to a Women's Political League meeting in Toorak, and whines because, he says, the Opposition will not grant any pairs. I would remind honourable members Liberal party that when they accepted the responsibility of contesting an election they took upon themselves the obligation of being in their places in this House if they were returned. Our party, i adopts my view of the matter, will refuse, save in exceptional cases, to give pairs. I do not say that there will not arise cases in which it will be satisfactory to both parties to give pairs, but in ordinary circumstances, if we were to give pairs indiscriminately, my honourable friends opposite, when they found themselves hard pressed, would have simply to rely on our good graces to pair up their recalcitrants, and so to remain in office for ever. We are not taking part in a business of that description. The Opposition will give every consideration to the Government so far as the conduct of legitimate business is concerned, but when the Prime Minister throws a policy statement on the table, saying in effect, "" Take this, without any explanation,"" and we find in that printed statement proposals designed to destroy the effective legislation which was passed by our party during the three years that they were in office, he cannot expect any consideration from us. There have been some achievements on the part of the present Government. My distinguished successor, the Postmaster-General, conceived the brilliant idea of carrying farmers' produce, such as eggs and butter, by parcels post. He entered upon his duties with all the enthusiasm of a newcomer, but I am in clined to think that by this time he has realized that there are many difficulties to contend with in connection with the Department, and that an enormous in crease of expenditure would be involved in so extending country mail services as to make them a convenient means of carrying such produce. There is another proposal with which I am in absolute disagreement, and that is the declared in tention of the Government to place the Postal Department under the control of three Commissioners. The Department is, roughly speaking, carried on at a loss of about £500,000 a year, and the obligations which it has to accept in the effort to meet the necessities of the people, are tremendous. Wherever a few people are settled-fro m the Gulf of Carpentaria to Cape Leeuwin-the Department is under an obligation to give those people some sort of communication with the larger centres of population. There of the are, consequently, in the outlying districts, many mail services that are run at a very heavy loss. Whilst administering the Department, I always kept an eye on legitimate expenditure, but never f it worried very considerably about making the Postal Department a paying proposition.  ber serious?",21
62,Mr FRAZER,Unknown,"I am.  applications made, during the honourable member's rigime, to various settlers to make good any deficit on the working of a line?",21
63,Mr FRAZER,Unknown,"I have already said that the Department is run at great loss, that it has to meet the necessities of residents of sparsely-settled and outlying districts, and must bring them into touch with civilization. It was because I was endeavouring to bring people so situated - the pioneers of any industry in any part of the Commonwealth-int o touch with centres of population that I did not give first consideration to the question of whether or not the Department was a paying concern.  General, the honourable member invited these people to pay.",22
64,Mr FRAZER,Unknown,"I shall tell the honourable member what I did. When we took office the rule in the Department was to call upon the persons served by a mail service to an outlying district to make up any deficit that arose. They were asked to take the revenue from the service, and to make good any deficit. The honourable member for Barrier, as Postmaster General, liberalized that rule, his policy being to establish a required service, to give the residents concerned the revenue from it , and to pay 25 per cent, of the loss incurred. He initiated that system, and when I took office I made the conditions still more liberal. I provided that in the case of these out-back settlements the parties served should be allowed to take the revenue from the service, and that the Department should bear half the loss incurred, and I did the same thing in regard to country telephonic . extensions.  to the congested centres ?",22
