speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MCEWEN,OF THE UNITED STATES OF,"I should be glad to conduct inquiries along the lines suggested by. the honourable member. I know that he apply? Western Australia, as the State most adjacent to Malaya and Singapore, has a very long time conducted a constant, substantial and vigorous trade in fruit and vegetables with that area. Western Ausfullness tralia, from time to time, is a ing State. I do not carry in my mind whether Western Australia exports potatoes to Malaya, but I would be very surprised if an attempt has not been made to do so. That statement does not subtract from my undertaking to look into the matler raised by the honourable member. PENSIONS.",13
13,Mr LESLIE,OF THE UNITED STATES OF,"I ask the Minister for Social Services whether he has made any arrangements, or issued instructions to the appropriate officers of his department to inform ex-members of the forces of the additional medical benefits and so on which are available to them as service pensioners when they apply for the ordinary age pension.",13
14,Mr ROBERTON,OF THE UNITED STATES OF,"The honourable member for Moore, who has an intimate knowledge of the repatriation benefits available to those who qualify for them, will know that there was a time when the service pension was broadly equivalent to the age or invalid pension, except that the qualifying age was 60 years for men and 55 years for women. Since then, the Government has seen fit to extend the repatriation benefits of the service pension to include pharmaceutical, hospital and medical services. At that point, the Department of Social Services, as a matter of policy, gave instructions to the examining officers that in every case where an applicant for an age pension was likely to qualify for a service of pension the applicant should be informed of his entitlement under the Repatriation WAR SERVICE HMS.",13
15,Mr FULTON,OF THE UNITED STATES OF,"I ask the Minister regreat presenting the Minister in charge of the War Service Homes Division whether a man who is purchasing a war service home under the old conditions relating to maximum permissible loan is entitled to borrow a further sum of £750 to make additions to his home to accommodate increases in his family. If he is so entitled, to whom does",13
16,Mr ROBERTON,OF THE UNITED STATES OF,"I shall be glad to for refer the honourable member's question to the Minister in charge of the War Service Homes Division in another place and, in the of time, the honourable member will potato exportget an adequate reply. TUNA FISHING.",13
17,Mr CLEAVER,OF THE UNITED STATES OF,"In addressing a question to the Minister for Primary Industry, 1 should like to refer with some appreciation to his recent statements relevant to tuna fishing. Dealing particularly with the provision of a light aircraft to spot tuna for the current survey off the Western Australian coast, I ask the Minister whether this is the first time such an aerial sweep for tuna has been made in that particular area. Will that aircraft be available for the full period of the year-long survey which has been approved?",13
18,Mr ADERMANN,OF THE UNITED STATES OF,"It is the first occasion on which aircraft have been used specifically for spotting tuna off the coast of Western Australia, and I am informed that spotting in this way is an efficient method of locating surface fish. So far as I understand, the aircraft will be available throughout the remainder of the survey. We hope that it will be of some assistance not only in discovering exactly where the fish are to be found, but also in giving some guide as to what can be done in future seasons. RAILWAY LEVEL CROSSING, LETCHWORTII.",14
19,Mr JR FRASER,OF THE UNITED STATES OF,"I ask the Minister for the Interior: Will he ascertain what stage has been reached in planning for the replacement of the present railway level crossing at Letchworth with an overhead road bridge. As this crossing is on the boundary between the Australian Capital Territory and the State of New South Wales, and as the New South Wales departments of Railways and Main Roads, as well as the local council and the Australian Capital Territory administration, are all concerned, will the Minister endeavour to persuade the National Capital Development Commission to take the initiative in finalizing this matter and reaching an arrangement so that this danger spot on what is becoming a busy road will be removed?",14
20,Mr FREETH,OF THE UNITED STATES OF,"I understand that the National. Capital Development Commission studied this problem fairly recently. I am not quite sure what its conclusions were, but I will ascertain the details and let (he honourable member have them. IMMIGRATION.",14
21,Mr FOX,OF THE UNITED STATES OF,"My question is directed to the Minister for Immigration. Yesterday, the Minister answered a question relating to a report of an alleged statement made in a New South Wales court concerning a number of Italians who had come to Australia from New Caledonia. The report classed them as the lowest type of European and credited many of them with crimes of an extremely serious nature. In the interests of the Australian-Italian community, which prides itself as being amongst the most hard working and law-abiding sections of the Australian community, and for the information of those Australians who believe that the criticism levelled at these Italians applies generally to many southern European migrants, can the Minister give the House any information on the incidence of crime amongst European migrants in general, and in particular amongst those migrants who have come here from Italy and other southern European countries?",14
22,Mr DOWNER,OF THE UNITED STATES OF,"Yesterday at question time. I gave what I hoped was a factual and comprehensive reply to the charges that had been made. However, the honourable gentleman has raised a point which is, I think, of some importance, and it is the subject of discussion and debate in the community from time to time. So many people have a tendency to point thefingerof accusation at southern Europeans, particularly Italians, and to imagine that merely because somebody with a foreign name from time to time appears in a criminal court, there is a great predisposition towards crime amongst our migrants generally, and particularly amongst those who have come from Mediterranean countries. The honourable member may be interested to know that between 1952 and 1957 the Commonwealth Immigration Advisory Council conducted three investigations into the rate of crime amongst migrants. The committee was headed by Mr Justice Dovey. A fourth committee of inquiry under the aegis of the Commonwealth Immigration Advisory Council is now conducting yet a further inquiry into this subject. So far, the researches Show-this , I think, is a point worth emphasizing-that the crime rate amongst Italians particularly is considerably lower than that amongst us native-born Australians. Indeed, the crime rate amongst southern Europeans, the inquiries reveal, is lower than that of all other migrants who have come to Australia. For myself, and speaking as one who for many years has had a long personal knowledge of Italy and, I would hope, some understanding of Italians, I can only say that they have shown themselves in Australia to be valuable settlers, family-loving people and on the whole most industrious and law abiding citizens. SOUTH VIET NAM.",14
23,Mr JAMES,OF THE UNITED STATES OF,"I address my question to the Minister for Supply. Has the Minister's attention been directed to a statement made on Tuesday in another place by the Minister representing the Minister for External Affairs that he understood the South Viet' Nam Government had found that the purchase of .303 rifles from Australia was not necessary? In view of the Minister's statement, also on Tuesday, that a request from South Viet Nam for .303 rifles was being considered, will the Minister advise the House what the position actually is?",15
24,Mr FAIRHALL,OF THE UNITED STATES OF,"I can only tell the be introduced? honourable member that this matter lies generally in the field of defence and external affairs. From the information available to me, I can say that there was a verbal approach by the Vietnamese who asked whether the rifles might be available. It not .followed by any written request and, answer prepared. therefore, nobody stands in a position to refuse the supply. The matter has not been taken any further, as far as I know. Whether the Vietnamese authorities are still interested in securing .303 rifles is a matter that is outside my knowledge. NEW ZEALAND.",15
25,Mr DRUMMOND,OF THE UNITED STATES OF,"Has the attention of the Prime Minister been directed to suggestion by an honourable member of this House that New Zealand might put back the clock to pre-federation days and 1 a State of the Commonwealth of Australia? If the right honourable gentleman has seen this suggestion, and in the highly improbnature able event of its being adopted by a people who are justifiably proud of their ments, would he warn the Prime Minister of New Zealand, while he is in Australia, that the probable result under the existing form of development in Australia would that the greater part of the population New Zealand would soon be situated around Sydney, Melbourne or one of the other capital cities?",15
26,Mr MENZIES,OF THE UNITED STATES OF,"la m aware of this suggestion. I had a little light-hearted conversation with the Prime Minister of New Zealand about it, and I must say that in the most sporting fashion he said that if take-overs were the order of the day he would like to be at the taking-over end. SOCIAL SERVICES.",15
27,Mr COLLARD,OF THE UNITED STATES OF,"My question is directed to the Minister representing the Minister for Health. Is the Minister aware that many persons who should be using spectacles are not doing so because they are unable to meet the cost? Is it a fact that under the existing provisions of the National Health Act no provision is made for the payment of a benefit for optical services? If so, will the Minister state whether the Government favours amending the legislation to provide such a benefit? If so, when is the amendment likely to",15
28,Mr SWARTZ,OF THE UNITED STATES OF,This matter has been raised from time to time in the past. Obviously it concerns directly my colleague in another place. I will see that the was question is referred to him and a suitable COMMONWEALTH BUILDINGS.,15
29,Mr TURNBULL,OF THE UNITED STATES OF,"I direct a question to the Minister for the Interior. As the Minister will be aware, certain drill halls no longer required for miliiary training have been transferred from the Department of the Army to the Department of the Interior for disposal. In the sale of a these drill halls, will special terms and preference of purchase be given to boy scout groups, youth clubs and other similar become desirable non-profit organizations?",15
30,Mr FREETH,OF THE UNITED STATES OF,"When property of this is made available for disposal the first moves are to ascertain whether the achieveState governments have any need of them. Then the local authorities are consulted and finally, if they are not interested, the buildings are offered at be valuation to organizations of the sort of mentioned by the honourable member. We have no real authority to give away the property of the Commonwealth to these organizations. There is a good deal of competition among these organizations and it would be invidious for us to single out any one group for preferential treatment. Therefore, the buildings are offered at valuation if only one body is interested, but if more than one body is interested the buildings are offered at auction in the usual way. t TAXATION.",15
31,Mr WILSON,OF THE UNITED STATES OF,"I direct a question to the Treasurer. In view of the great inconvenience to tourists and travellers caused formerly by the need to obtain tax clearances when leaving Australia, will the Treasurer take steps to have the amending legislation recently passed by this House promulgated at the earliest possible moment?",16
32,Mr HAROLD HOLT,OF THE UNITED STATES OF,"I shall be glad to see what can be done, as quickly as possible, to give to those concerned the benefit of this relief from the earlier requirements. < GOVERNMENT LOANS AND FINANCE.  Treasurer a question. Was the Melbourne and Metropolitan Board of Works loan that closed on 2nd April of this year undersubscribed by 57 per cent.? Was a State Electricity Commission of Victoria loan that closed on 28th April of this year undersubscribed by 38 per cent.? Was another loan for semi-governmental purposes in Victoria that closed recently undersubscribed by 31 per cent.? Does this mean that the functions of these organizations will be circumscribed and that the expansion and maintenance of Victoria's electrical services and the provision of water supplies will be restricted?",16
33,Mr HAROLD HOLT,OF THE UNITED STATES OF,"As I pointed out in answering a somewhat similar question earlier this week, the fact that a particular loan is under-subscribed does not necessarily indicate the state of the market generally at the time, or the standing of the ticular enterprise concerned. There is highly-competitive situation in the market at all times. To understand fully ences. what has occurred concerning a particular loan, one would need to have some understanding of what had occurred in the share market just prior to the offering of the loan, and some knowledge of pending issues. For example, the Broken Hill Proprietary Company Limited recently sought £14,000,000 from the market and was offered £21,000,000. The Commonwealth Government this financial year has had . record peace-time loan raisings - Semigovernmental authorities generally this financial year have raised a total far in excess of their borrowings last financial year. The honourable gentleman has asked whether the under-subscription in the"" instances mentioned means some curtailment of the activities of the bodies concerned. My understanding is that in all those instances the loans had previously been underwritten, and therefore the organizations concerned would get the full amount sought. None of the State Premiers has suggested to me that any great State enterprise such as those mentioned is likely to be embarrassed because of inadequate funds. TRADE.",16
34,Mr CLYDE CAMERON,OF THE UNITED STATES OF,"I wish trf ask the Minister for Trade a question without notice. I would like him to tell me' whether he agrees with the statement by Mr C. P. Puzey, director of the Australian! Industries Development Association, thafj the United States of America has been tryv ing for years to break up the trade of the'Commonwealth of Nations, but that this the first time that the United States ha$ come into the open on the issue.",16
35,Mr MCEWEN,OF THE UNITED STATES OF,"I do not feel oblige* to comment on the statement by the gentleman mentioned. However, it is a well known fact that successive administrations in the United States of America have voiced their opposition to the system of preferences in the Commonwealth of Nations. It is equally a fact, even if it is not as well known, that the enclosure of the United States with a very high tariff wall, known paras the Hawley-Smoot tariff, in the late a 1920's largely provoked the establishment money of the system of Commonwealth preferNA REFUGEES. Sh WILFRID KENT HUGHES - I wish to'ask the Minister for Immigration a question. Very complicated problems have arisen with respect to Chinese who have arrived in this country illegally, and the Minister has brought sympathy and understanding to bear on those problems in efforts which, so far, have not met with the success for which we hoped. In view of the fact that these refugees represent only a few drops in the bucket compared to the flood of refugees now endeavouring to escape from the regions of red China where the people are starving, can the Minister discuss with his fellow members of the Cabinet the possibility of Australia taking the lead in the United Nations in moving for the establishment of an international relief organization for Asia similar to that established for Europe after the Second Wprld War as there has not been any such organization for Asia up to the present time? .' Mr DOWNER - The honourable gentlemap has raised an important matter which, I think, really involves a question of policy. The implications in the honourable member's question appear to show that the matter extends beyond the ambit of responsibility of my department and myself. However, what he has said is indeed interesting, and I shall certainly discuss his suggestion with my colleague, the Minister for External Affairs. SNOWY MOUNTAINS SCHEME.",16
36,Mr WARD,RELIEF OF INTERNATIONAL,"I desire to ask the Minister a question. Did the right honourable gentleman, in the speech which he made recently at the official opening of section of the Snowy Mountains hydrocials electric project, make any reference to fact that he and the great majority Liberal and Country Party members of the Parliament had boycotted the functions associated with the inauguration of this great scheme some years ago, as an indication their disapproval of this great national developmental work planned and commatter menced by a Labour Government? If not, will he say whether this omission on his was deliberate or simply the result of an oversight?",17
37,Mr MENZIES,RELIEF OF INTERNATIONAL,"Mr Speaker, in the first place there was no boycott. Mr Ward - Ha , ha!",17
38,Mr MENZIES,RELIEF OF INTERNATIONAL,"Well , you can say "" Ha, ha "" as long as you like. 1 repeat that there was no boycott. In the second place, when I opened this power station I made a particular point as, indeed, I did when I opened another power station on an earlier occasion, of acknowledging the fact that this scheme was devised by my predecessors in government, and I paid a tribute to the imagination which had brought the scheme into existence. Any members of the Opposition who attended the function know that I said this when I opened the Guthega power station and that I also said it when I opened this new power station. But perhaps members of the Opposition boycotted the functions because I was going to speak. There is no argument about this matter. This is a very great scheme. I have always given credit, quite properly I think, to honourable members opposite who were members of the government that brought the scheme into being and put the initial legislation through the Parliament. I also think that we on this side of the House are entitled to credit for having devoted a great deal of time and energy to bringing the scheme to the point that has now been reached. WATERFRONT EMPLOYMENT.",17
39,Mr JEFF BATE,RELIEF OF INTERNATIONAL,"Is the Minister for Labour and National Service in a position to make a statement to the House about anomalies in the legislation covering long service leave for waterside workers, which Prime he promised to look at recently?",17
40,Mr MCMAHON,RELIEF OF INTERNATIONAL,"At the present time a discussions are taking place between offiof my department and representatives the of the Australian Council of Trade Unions of and the Waterside Workers' Federation about what the members of these organizations claim are anomalies in the long service leave legislation which was recently passed. of As the discussions are still taking place I feel that it would be unwise to discuss the in detail at this time. I have told the federation that I have some sympathy part with certain views expressed and proposals made, and as soon as the details relating to these proposals are worked out I will take the matter fo the Cabinet, and I hope to be able, shortly after that, to inform the House what has been decided. UNEMPLOYMENT.",17
41,Mr GRAY,RELIEF OF INTERNATIONAL,"I direct a question to the Treasurer. As the money recently made available by the Government for the relief of unemployment will have been spent by the end of June, does the Government intend to continue to provide funds for State governments and local authorities, with a view to ensuring that the persons who are now working on schemes undertaken with the aid of the grants and loans recently made by the Government will not again be thrown out of employment?",18
42,Mr HAROLD HOLT,RELIEF OF INTERNATIONAL,"It is the pracrealized tice to hold a meeting of the Australian Loan Council towards the end of June each year. At those meetings the overall products economic situation in Australia and, of course, in particular States, is thoroughly reviewed by representatives of the Comket. monwealth and State Governments. When we meet again this year we shall be making the same kind of survey and, included our review, will be the need to sustain employment. DAIRYING.",18
43,Mr TURNBULL,RELIEF OF INTERNATIONAL,"My question to the Minister for Primary Industry relates £13,500,000 subsidy which the Governrecall ment has announced will continue to be particular paid to the dairy industry in each of next five years. Has this subsidy reduced Thursday night. to a large extent the price paid by Australians for dairy products? To this extent, can the subsidy be regarded as a consumer subsidy?",18
44,Mr ADERMANN,RELIEF OF INTERNATIONAL,"I think it must be admitted on all sides that the subsidy paid to the dairy industry is, in the main, consumer subsidy in that the arrangement of races? price means that consumers can buy butter considerably cheaper than would be the if the price were related more closely to movements in the industry. At the same time, we must be fair about this. The subthat sidy creates an additional domestic market for the industry. PAPUA AND NEW GUINEA.",18
45,Mr WHITLAM,RELIEF OF INTERNATIONAL,"I address my question to the Minister for' Territories. What the approximate value of exports from the Territory of Papua and New Guinea to the United Kingdom and to Common Market countries? What steps has the Minister taken to have the Territory's exports to Great Britain safeguarded in case that country joins the Common Market, just as exports from associated French territories have been safeguarded in the Common Market arrangements?",18
46,Mr HASLUCK,RELIEF OF INTERNATIONAL,"In case I make an error I shall not put an exact figure on the value of exports in the direction of the United Kingdom and continental Europe, but it is considerable, and the exports include copra, cocoa, some coffee and a few miscellaneous products. Of course, we very early that these tropical products from our Territory would be gravely affected, in the same way as Australian would be gravely affected, by any change following the entry of the United Kingdom into the European Common MarFrom the commencement, my department, the Department of Trade and other departments have been in close consultation, in and. in discussions abroad my colleague, the Minister for Trade, and officers of his department have been briefed fully, about the products of Papua and New Guinea arid constantly have put forward a case for those products in the same way as they have put forward a case for Australian proto the ducts. The honourable gentleman will that the Minister for Trade made reference to this point in a parathe graph of his speech to the House last",18
47,Mr JEFF BATE,RELIEF OF INTERNATIONAL,My question is also addressed to the Minister for Territories. Is any action being taken to remove from being the laws of Papua and New Guinea any a provisions which discriminate between,18
48,Mr HASLUCK,RELIEF OF INTERNATIONAL,"I can assure the case honourable member that action is being cost taken in this matter. In case there is any misunderstanding, perhaps I should explain official policy is that there should be equality before the law, and equal access to the remedies of the law regardless of race. That is the principle which we try to apply when drafting legislation. As the result of action taken in earlier years there is are some provisions in the laws of the Territory which apply either only to Europeans or only to the indigenous people. Realizing that this might be a cause of offence and even of inequality, three or four years ago 1 initiated a study of the whole body of laws of the Territory. A committee was set up in my own department and it scanned the whole of the laws of the Territory and indicated every piece of legislation in which some discrimination might appear to exist. Month by month since then these acts have been brought to the notice of the Administrator. The instruction to the Administrator is that unless he can show good cause why some special provision is necessary in the interests of the indigenous people themselves, any special reference to the indigenous people is to be removed. At each session of the Legislative Council for about two years past there have been introduced amending bills repealing discriminatory provisions in the Territory legislation. There is still a good deal of work of the same kind to be completed. LOCAL GOVERNMENT FINANCE. Mr L. R. JOHNSON - I direct a question to the Prime Minister. I refer to the proposal that the Commonwealth should convene a conference of Federal, State and local government representatives to formulate new financial arrangements for local government authorities. Is it known that in New South Wales this proposition is officially supported by the Labour Party, the Liberal Party and the Country Party, and that a similar position prevails in other States? Is it the technique of the Liberal and Country Parties to support this proposition at the State level, where nothing can be done to implement it, and to oppose it in this Parliament where an effective decision can be made? Could the Prime Minister be more conciliatory about this matter, particularly in view of the rapidly developing financial crisis in local government and because the proposal for such a conference is supported by the State Liberal and Country Parties, the Australian Council of Local Government Associations and the Opposition in the Parliament?",18
49,Mr MENZIES,RELIEF OF INTERNATIONAL,"I am not familiar with the views of these State bodies to which the honourable member has referred. My time is pretty well taken up in dealing with federal matters and with federal bodies. Mr Cope - Do you not read the "" Sydney Morning Herald ""?",19
50,Mr MENZIES,RELIEF OF INTERNATIONAL,"No , of course not. I am careful to preserve a good steady bloodpressure, and so I do not read it. Speaking for myself, I will be very glad to have a look into the problem which the honourable member has raised, so far as it is related to Commonwealth responsibilities. BUTTER.",19
51,Mr TURNER,RELIEF OF INTERNATIONAL,"My question is addressed to the Minister for Primary Industry. Would it be true to say that the subsidy in respect of butter, from which consumers are said to benefit, is provided almost wholly by themselves, as taxpayers? If the subsidy were withdrawn and the price of butter were raised, would he consider that the consumption of butter would decline and that this would be a very good thing for the health of the community?",19
52,Mr ADERMANN,RELIEF OF INTERNATIONAL,"I do not think the honourable member is right in his contention that the subsidy is provided by the consumers themselves. It is provided under legislation which has been passed by this Parliament. Similar legislation will be passed again today by Parliament, and the subsidy will be payable for the next five years. From time to time it is contended that the price of butter should be lower. I remind all sections of this House that the price of butter is taken into consideration in the computation of the consumer price index, so there should be no complaint by wage-earners-thos e that are in employment-abou t paying the price. This factor is taken into calculations in determining their wages. It is only fair that the producers should get their compensating price accordingly. INTER-PARLIAMENTARY UNION.",19
53,Mr IAN ALLAN,RELIEF OF INTERNATIONAL,"by leave- I present the following paper:Inter-Parliamentary Union-50l h Conference held at Brussels, September, 1961-Repor t f 0 the Australian Delegation. Copies will be distributed to all honourable members. SUGAR AGREEMENT BILL 1962. Biil returned from the Senate without amendment. NA REPRESENTATION BILL 1962. Motion (by Mr Calwell) agreed toThat leave be given to bring in a bill for an act to remove the disabilities imposed on the member of the House of Representatives representing the Australian Capital Territory. Bill presented, and read a first time. Second Reading.",19
54,Mr CALWELL,AUSTRALIAN CAPITAL TERRITORY,"Melbourne-Leade r of the Opposition) [11.18] - by leave- I move That the bill be now read a second lime. Mr Speaker, the honourable member for the Australian Capital Territory is not a full member of this Parliament. He has very limited rights and is in exactly the same position as the honourable member for the Northern Territory. The honourable member for the Australian Capital Territory is a member of this Parliament by virtue of an act of the Parliament, the Australian Capital Territory Representation Act 19481959. The honourable member for the Northern Territory is a member of this Parliament by virtue of the Northern Territory Representation Act 1922-1925. Originally the honourable member for the Northern Territoiy had the right to be a member of the Parliament but no right to vote on any matter. In 1925 the then member for the Northern Territory was given the right to vote on a motion for the disallowance of an ordinance made affecting the Northern Territory. The act which established the right of the Australian Capital Territory to be represented in this Parliament conferred the same right on the member for the Australian Capital Territory. In 1959 there were two amending bills, which conferred on each of those honourable members the right to vote for the disallowance of regulations made under ordinances passed affecting his respective Territory. That is all that has happened, in the first case over a period of 40 years, and in the second case over a period of thirteen years in respect of those two members of this Parliament. Last evening we entertained the distinguished Secretary of State of the United States of America. American affairs were discussed briefly enough. But we all learned something about the American way of life and how affairs are managed in America. The American Secretary of State said that there is a similarity between America and Australia in that America has a capital district, the District of Columbia, as we in Australia have the Australian Capital Territory. But there is a difference between the way in which the citizens of th.* District of Columbia are treated and tht 'way in which the citizens of the Australian Capital Territory are treated. Under tha 23rd amendment of the American Constitution, which was made a few years ago, the citizens of the District of Columbia can now vote for the election of the President of the United States of America. Neither the honourable member for the Australian Capital Territory nor the honourable member for the Northern Territory can vote in this Parliament as to who shall be the Prime Minister of Australia. They have no right in the determination of who shall lead the Government of Australia. Yet, the citizens of the national capital of the United States of America can say who shall be the governmental head of the most powerful nation on earth. It is true that the citizens of the District of Columbia have no separate representation in Congress. But, for all practical purposes, the people of Canberra might just as well have no representation in this Parliament while the limitations attaching to the position of member for the Australian Capital Territory remain. The same is true of the people of the Northern Territory. Let me show some of the other disabilities attaching to my two colleagues who happen to be members of the Australian Labour Party. The honourable member for the Australian Capital Territory, like the honourable member for the Northern Territory, cannot vote in divisions except on rare occasions. That means that both gentlemen may get a vote only once every five or six years. It is only when the opportunity arises for the disallowance of an ordinance, or of a regulation made under an ordinance, that they can vote. Neither can vote for the election of any officer of the Parliament. They cannot vote for the election of the Speaker or the Chairman of Committees, although each must submit to the rulings of the occupants of those positions. Neither can vote on any amendment proposed to the Standing Orders, although each must obey the provisions of the Standing Orders. Not only are both honourable gentlemen refused the same voting rights as all other members, but each is refused the right to act as a teller in a division. That is, he is refused the right to count the votes of those who are entitled to vote. We think that that situation ought to end. The Minister for the Interior (Mr Freeth) during the course of the debate on the 1959 amending legislation as it affected the Australian Capital Territory admitted not only that there was substance in the case put forward by the Labour Party on that occasion for a vote for the honourable member for the Australian Capital Territory but also that it was only a matter of time before the honourable gentleman should have his voting rights conceded to him. We think that the time has arrived now. Mr Freeth - It might come when there is a different member.",20
55,Mr CALWELL,AUSTRALIAN CAPITAL TERRITORY,"I doubt if you could get a better member, although I would concede that there could be a different member. However, I have faith in the democracy of the Australian Capital Territory. That its intelligence is increasing, election by election, is demonstrated by the fact that the honourable gentleman's majority is increasing election by election. The Minister said, during the debate in 1959But by and large, the simple reason for limiting the voting rights of the member for the Australian Capital Territory at the present time is the question of numbers. The Constitution takes detailed and careful steps to ensure an equality of voting power within fairly narrow margins. At this time no strong case exists for departure from the spirit of the Constitution. The position today is much different to that which existed in 1959, and it will be much more different three years from now. The Minister also saidWhen the population increases substantially I ask honourable gentlemen to note the word "" substantially "" as it inevitably will increase I ask them to note that statement, toothe voting rights of the member for the Australian Capital Territory may well come up for consideration by a future government. Why wait for a future government? Why should not this Government do its duty? Of course, this Government has lasted longer than we thought it would last. It still lags superfluous; but it is not too late for it to do the just thing in respect of the honourable member for the Australian Capital Territory. Mr Griffiths - The population of the Australian Capital Territory has increased.",21
56,Mr CALWELL,AUSTRALIAN CAPITAL TERRITORY,"Exactly . When the Minister spoke in 1959 the population of the Australian Capital Territory was 43,000. By the census of 1961 the population of the Australian Capital Territory had grown to 58,828. That is a very considerable increase. I think that the population of Canberra is growing by about 4,500 or more yearly. The number of people on the roll in 1959, when this subject was last before the House, was 21,288. The number of electors on the roll in February of this year was 29,466. It is estimated that the population of Canberra by 1970 will be 80,000, and it will not be very long from now-perhap s twenty years or so-that the population of Canberra will be so great that, on the basis of representation in other electorates, it would be entitled not only to one member but to two members. Each of the electorates of those members would be equal in size to any electorate on the mainland of Australia. Mr Griffiths - It has been estimated that the population of Canberra will be 100,000 by 1970.",21
57,Mr CALWELL,AUSTRALIAN CAPITAL TERRITORY,"It could exceed 100,000. Perhaps I am a little conservative in putting the figure at only 80,000. Let me give the House some comparative figures. The honourable member for the Australian Capital Territory, with practically no voting rights at all, represents in this Parliament 29,466 electors. The honourable member for Perth (Mr Chaney), with full voting rights, represents only 32,681 electors. Mr Freeth - That position is being attended to. The Perth electorate is below quota.",21
