speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LES MCMAHON,WAGES AND SALARIES,"My question is directed to the Treasurer. Is it a fact that an assumption of a 7.5 per cent rise in average weekly earnings has been used in estimating payas-you-earn taxation deductions for 1978-79? Further, is the rise in the average salary and allowances for public servants assumed to be only 3.85 per cent for 1978-79? Does this lower assumption for Public Service salaries result in a saving in total outlays and a deficit of the order of $ 100m? Does the Treasurer still stand by his statement made on last Tuesday's AM program that this Budget was honestly framed?",22
11,Mr HOWARD,WAGES AND SALARIES,"Yes, I stand by the statement that I made on AM that the Budget has been framed honestly. Statement No. 2 ",22
12,Mr HAYDEN,WAGES AND SALARIES,Hi s memory will be hazy.,22
13,Mr HOWARD,WAGES AND SALARIES,Not as hazy as the honournounced able member's recollection when he gave those two conflicting answers to which the Prime Minsubject ister referred. The statement that I made o n ,22
14,Mr SPEAKER,WAGES AND SALARIES,Order! The Treasurer sume his seat. The Treasurer has been asked a question by the honourable member for Sydney. The question was heard in silence and the answer also should be heard in silence. I ask honourable members on my left to cease ing interjecting.,22
15,Mr HOWARD,WAGES AND SALARIES,"The statement to which the honourable member for Sydney referred cerning the assumption adopted for average weekly earnings is contained in Statement No. 2 of the Budget Papers. I do not accept an inconsistency between the two statements to which he referred, both of which I think are found in Statement No. 2-perhap s the second one might be contained in another statementand I do not accept the implication in the heres honourable gentleman's question that the figures to which he referred, regarding Public Service wage increases, constitute an inappropriate or dishonest statement. BUDGET: AGE PENSION",22
16,Mr BURNS,WAGES AND SALARIES,"I direct a question to the Treasurer Treasurer. On Tuesday evening the Treasurer, when presenting the Budget, outlined the adjustJuly ments which would be made to the age pension. Is it proposed that a means test senior citizens who turn 70 years of age on or after 1 November next and that many of these citizens will not be eligible for any age pension? Will the Treasurer please explain to the House the precise position in which these citizens placed?",22
17,Mr HOWARD,WAGES AND SALARIES,"It is regrettable if there has been any confusion regarding this matter. There was no lack of clarity so far as the statement made on Tuesday night was concerned. Any confusion perhaps can be attributed to attempts by some outside this place to construe unfairly what the Government has decided. Let me make it quite clear that the effect of the decision is to freeze the means test free pension- I repeat the words 'means test free pension'-for persons over age 70. The means test in future will be applied only in respect of increases to that frozen means test entitlement, which has been frozen at present levels. That means that persons who are now over 70 years of age will continue on a means test free basis to receive their present entitlement and in addition any persons who subsequently turn 70 years of age likewise will be entitled to receive a means test free pension at current levels. The effect of the decision anon Tuesday night is simply that additions to that means test free element will be in future to an income test in respect of both persons who are now aged over 70 and will rethose who subsequently turn 70. NA",22
18,Mr SPEAKER,DISTINGUISHED VISITORS,"I have pleasure in informing the House that present in the Gallery this mornis a delegation from the People's Assembly of the Arab Republic of Egypt led by Dr El Sayed Ali El Sayed. On behalf of the House I conextend to the visitors a warm welcome. Honourable members-Hear , hear! that there is INCOME TAX: ANNUAL LEAVE LUMP NA",22
19,Mr MARTIN,SUM PAYMENTS,"Does the Treasurer remember saying earlier this year that the Government adto the general view that retrospective legislation is normally against the public interest? If so, will he explain to the House why he now proposes to introduce retrospective income tax legislation which will tax in full a lump sum payment for accrued annual leave paid on retirement, which is presently subject to income tax on only 5 per cent of that lump sum payment? Will the explain why he also proposes to back date the 1 Vi per cent income tax surcharge to 1 1978? Can the Treasurer reconcile his present actions with the statements he made will be applied to earlier this year?",22
20,Mr HOWARD,SUM PAYMENTS,"I remember the statement. I made earlier. I adhere to that statement. I do not accept the construction that the honourable will be member for Banks has placed upon the announcements that were made in the Budget Speech. I do not accept that the decision the Government announced regarding the new basis for taxing unused annual or holiday pay is retrospective. The entitlement to receive the lump sum in lieu of having taken annual leave or holidays during a worker's working time does not arise until termination of employment and the Budget announcement does not, of course, affect retirements and amounts received upon termination prior to Budget night itself. In case there is any doubt in the minds of members of this House in respect of the decision regarding long service leave I point out that the Government has decided that there will be a full phasing-in arrangement so that as far as long service leave is concerned, onlyfiveper cent lump sum payments for any long service leave which has notionally accrued prior to Budget night will, on a pro rata basis, continue to be taxed upon retirement and upon the lump sum being received. So far as the method of collecting the full financial year effect of the 1 Vi per cent increase the standard rate of taxation is concerned, I point out to the honourable gentleman that the pracmore. tice which is being followed on this similar to practices which have been followed in the past in respect of adjustments to the rate scale. The honourable member will know, having been an employee of the Taxation Office, that Commissioner of Taxation has the capacity to assess tax in respect of given financial years. the Government makes a decision to increase standard rate of tax for 1978-79 from 32c in the dollar to 33'/£c in the dollar, obviously it must have a mechanism to ensure that the full amount of tax is collected through the pay-as-you-earn tax system for the entirety of thatfinancialyear. also point out to the honourable gentleman, he well knows, that company tax is payable in spect of the preceding year's profit of a company. As I understand it, it has been the invariable practice since Federation that in the case of adjustments in respect of company tax increases or reductions, as the case may be, the rate of applies in respect of profits which a company earned in the year preceding the year in which the adjustment occurs. I say to the honourable gentleman that the attempts by him and perhaps by sections of the media to construe these tax changes as being changes brought about by ditional methods that have not been employed in the past and to impute into them elements of retrospecthey tivity are both misleading and ill-founded. NA",22
21,Dr EDWARDS,HEALTH INSURANCE,Can the Minister for Health give an indication of the likely considerable savings to families now covered by Medibank Standard consequent upon the announced changes in health insurance in the Budget?,23
22,Mr HUNT,HEALTH INSURANCE,"There will be considerable savings to most people in Australia as a result of the changes that will come into force on 1 November 1978, particularly for those people who are paying the maximum Medibank levy at the present time. As from 1 November, all those people paying the Medibank levy will no longer be required to pay the levy because it is being abolished from that date. The maximum amount of Medibank levy being paid by families at the present time is $300 per annum and the single rate is $ 150 per annum. Therefore, those people paying the levy will save as a result of its abolition. As from 1 November, all Australians will be eligible to receive a universal medical benefit set at 40 per cent of the schedule fee with a maximum payment by a patient of $20 for any service in rendered by a doctor who charges the schedule fee. Of course, in some instances doctors charge Nonetheless, that will be the extent of the occasion is Commonwealth's contribution. Moreover, all Australians will be covered fully for standard hospital accommodation at no cost to them when treated by a doctor engaged by the hospital. Former levy payers will have the choice of taking out medical insurance with a private the health fund, including Medibank Private, to insure themselves for the gap-that is, the gap beIf tween the 40 per cent and the $20 maximum the payment and the 75 per cent and the $10 payment-o r simply accept the universal medical benefits cover. The medical premium for medical insurance for a family clearly will be less than the $300 maximum which is paid at the present time. I We are making special provisions-the y have as been announced already-in respect of bulk rebilling arrangements for pensioners with health benefit cards and for those people in the community who are socially disadvantaged. Generally, the scheme has received a very good reception. From the present time until 1 November tax the Government will make sure that adequate inhas formation is provided to each household to enable people to make the choice as to what suits them best. The one thing that people who receive the standard benefits from Medibank Standard need to understand is that if they do not take adgap insurance they will be getting only the 40 per cent benefit. We will make sure that understand that because I do not want people complaining after 1 November that they did not know that the benefit would be less than they now receive from Medibank Standard. But it may be the wish of many people to take a degree ofriskthemselves. Inherent in the scheme is an opportunity for people to engage voluntarily in an optional deductible. NA",23
23,Mr LES JOHNSON,UNEMPLOYMENT BENEFIT,"Did the Treasurer say yesterday at the National Press Club that the estimate for unemployment benefit payments was calculated on the basis of the number of unemployment benefit recipients increasing from 265,000 last year to 290,000 this year? If so, how does he account for the fact that the Department of Social Security estimates show that the allocation of funds for unemployment benefits this year is $9.5m less than the amount spent on unemployment benefits last year?",24
24,Mr HOWARD,UNEMPLOYMENT BENEFIT,"It is true that I did say that yesterday at the National Press Club. To put the figures in correct perspective, I indicated that 265,000 and 290,000 were the monthly average figures which had been calculated for the purpose of payment of unemployment benefits. The honourable gentleman asks me to reconcile that with a reduction of about $9m in funds allocated for unemployment benefits. I point out to the honourable gentleman that the Budget Speech contains a reference to increased staff allocations for the Department of Social Security which are designed, in part, to improve provision of services and also to tighten existing procedures. On the basis of advice and after consultation between the Department of Social Security, the Department of Finance and the Public Service Board-give n the tightened procedures that are being adopted-a n adjustment which produces the difference to which the honourable gentleman refers was felt to be both proper and sound. NA",24
25,Mr CALDER,NORTHERN TERRITORY RAILWAY,"I ask the Minister for Transport whether he is aware of reports in the Northern Territory that the Ghan, the Alice Springs to Port Augusta 3 feet 6 inches railway line, is to be axed? I ask, especially in view of progress being made on the construction of the new line, whether the Minister can clarify the situation to the House and allay the fears that Tenitorians naturally have of being denied vital supplies from southern States.",24
