speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 26 June, 19S0. M i . SPEAKER (Eon. Norman JIakin) took the chair at 2.30 p.m., and offered prayers. PRIVILEGE. APPLICATION O» CLOSURE TO MOTION FOB ADJOURNMENT.",11
1,Mr BAYLEY,Unknown,"Oxley) [2.32] - I rise to a matter of privilege. Privilege and abuse of privilege are terms difficult to define. Later, I Bhall conclude with a motion relating to the action of the Prime Minister (Mr Scullin) last night in applying the closure immediately after .he had moved the adjournment of the House. I do not deny that he acted within his rights, and in accordance with the practice of the House as laid down by Standing Order 262A, But the Standing Orders are the creation of the House; members are greater than - the Standing Orders, and their rights should be respected. The action of the Prime Minister was unprecedented. On one occasion Mr Andrew Fisher, when Prime Minister, moved the closure while Sir Joseph Cook was addressing himself to the motion for the adjournment of the House, but never has the closure been applied without debate on that motion having taken place. As there is no precedent for this occurrence I have been obliged to examine other similar occurrences. That which most closely approximates the incident of which I complain arose in 1924 when the then Prime Minister, Mr Bruce, was in charge of the House. It was grievance day; Mr Speaker had put the question, "" That I do now leave the chair,"" and the then honourable member for Dalley (Mr. Mahony) had risen to speak when the Prime Minister moved "" That the question be now put"". Mr Mahony raised a question of privilege and was about to address himself to it when he was ruled out of order by the then Speaker, the Right Honourable W. A. ""Watt. There is no analogy between the point of privilege upon which Mr Mahony rose and that to which I intend to address myself this afternoon. The right to speak on the motion for the adjournment of the House has always been greatly prized by private members. It is to them what the Sydney Domain or the Yarra bank is to a man who has a doctrine to preach to the public. The men who speak in the Domain and on"" the Yarra bank are restricted by certain regulations, and if they break them they are prevented from speaking. The motion for the adjournment of the House, is, in effect, a declaration by the Prime Minister that the Government has transacted all the business it desires to do at that sitting, and that if a privatemember wishes to ventilate any subject, he may now do so. The time between the submission motion and the carrying of it belongs to private members, and the Leader of the House should intervene only he thinks that honourable in addressing themselves motion are abusing their That did not occur last night. There was no obstruction; in fact, nobody had an opportunity to speak to the motion. Had the members of the Opposition obstructive I could have understood the action of the Prime Minister, but they had done nothing to obstruct business yesterday. The Prime will recall that on Tuesday night he crossed the chamber and said to me, "" What are these ugly rumours I hear regarding a formal motion adjournment of the House?"" I told him that the honourable member for Balaclava (Mr White) proposed to submit a formal motion for adjournment in order to discuss the rationing of employment in the Defence Department. The Prime Minister said, "" Do you think that is necessary? Why not discuss the matter on the Supply Bill?"" 1 promised to consult with my leader. I saw the honourable member for Kooyong (Mr Latham), who, after conferring with the Prime Minister, agreed that a formal motion for adjournment should not be submitted and that the discussion on the Defence should take place on the motion for Supply. The readiness with which the Opposition fell in with the Government's wishes is proof that it had no desire to obstruct business. When the Prime Minister applied the closure to the second and third readings of. the Supply Bill the honourable member for Fawkner Maxwell) voted with the Government, but when later he sought to address himself to the motion for the adjournment the House he was denied the right to Bpeak. Nobody will accuse him of desiring to obstruct the business of the House. I have raised this matter because I regard it as highly important right of honourable members to address the House should not be abrogated. I recognize the obligation of the Prime to conserve government time; and nobody objects to the application of the closure in order to expedite government Mr Bayley.",11
2,Mr LATHAM,Unknown,Subjec t to qualificaof the tions.,12
3,Mr BAYLEY,Unknown,"The Prime Minister has no right to deprive private members when of the time that, in accordance with members practice, belongs to them. I therefore to the moveprivilege. That this House disapproves of the action of the Bight Honourable the Prime Minister in moving the closure on the question ""That the House do now adjourn"" at a time when no been debate on' the 'question had taken place, and consequently no obstruction could be alleged; as by such action he deprived members of 'one of their most cherished privileges. government Minister Mr MCTIERKAN - On a point of order, I submit that the motion which has been submitted, Mr Speaker, discloses no point of privilege justifying for the an interruption of the proceedings of the House in this way. The motion is an attempt to use the procedure relating to the question of privilege in order to censure the Prime Minister by a motion without notice. It is not suggested that any honourable member was deprived of any right in contravention of the Standing Order; that the Prime Minister took action in breach of the Standing Orders, and dispossessed a member of the House of some right or privilege to which he was entitled.",12
4,Mr SPEAKER,Unknown,"Hon. Norman Makin). Department - The honourable member in raising a point of order is arguing the question of privilege, a procedure which I cannot allow.",12
5,Mr MCTIEBNAN,Unknown,"I am endeavouring to show that the motion does not raise a question of privilege, and therefore is not competent, and should not be allowed. (Mr. The ideas connoted by the term privilege do not include'the right to speak in the House contrary to the Standing Orders. of There has been no breach or disregard of the Standing Orders whereby the rights of honourable members have been violated. I submit that it was for the honourable member for Oxley (Mr . that the Bayley) to show that the Prime Minister disregarded some Standing Order, and thus deprived honourable members of some Minister right; he cannot claim an unreal or visionary right not allowed by the Standing Orders, as a matter of privilege. business. The honourable member's rights can only be exercised subject to the Standing Orders. I submit that, as it has not been alleged that the Standing Orders were contravened, broken, or disregarded in any way, there is no point of privilege in the honourable member's motion.",12
6,Mr LATHAM,Unknown,"On the point of order, I submit that there is a distinction between the infringement of the Standing Orders and a question of privilege. The honourable member who has just resumed his scat has said that it is not alleged that there was any breach of the Standing Orders,. That is so. Breaches of the Standing Orders, I submit, are dealt with by rulings from the Chair; the Chair protects honourable members in their rights under the Standing Orders. A question of privilege is a different matter, and is dealt with in a different manner; and, as on this occasion, by a motion. I submit that it is for the House to determine whether there has been an unwarranted interference with the rights of private members as members of this Parliament. That, I submit, is the question which the motion raises; it is different altogether from any question of fringement of Standing Orders.",13
7,Mr BRENNAN,Unknown,"Still , a prima facie case must be made out.",13
8,Mr SPEAKER,Unknown,"This matter has given me considerable thought, and I have come to the conclusion that the motion of privilege which has been moved by the honourable member for Oxley must be proposed to the House. It is for the Chair to insist upon the observance of the Standing Orders and rules of procedure; but when the question of privilege is raised, it should, I think, be determined by a decision of the House itself.",13
9,Mr MORGAN,Unknown,"Darling Downs) [2.45] - In seconding the motion, which I do with a perfectly clear conscience, I should like to say in reply to the point of order raised",13
