speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GRANVILLE RYRIE,Unknown,"I underto stand that this is a matter for the Government Meteorologist himself to determine. He was. informed by the Government that a certain sum had been voted for the purposes of his Department, and that he would ""have to keep his penditure within that vote. In view the continuous cry of ""Economy! tralia, Economy! Economy.'"" that we hear from the Country party, I think it ill-becomes the Leader of that party now to say to I recognise, of course, that he will urge that' we should cut off expenditure in some' other direction, and that the exercise of economy with respect to the weather reports is wrong. KIDMAN - MAY OH CONTRAOT.  Prime Minister yet received the award made hy Sir Mark Sheldon with respect to' the Kidman-Mayoh contract. According to a statement in the press Sir Mark Sheldon has arrived in Canada?",15
11,Mr HUGHES,Unknown,"My honourable colleague, the Attorney-General, proposes to on the table of the House this after the award made by - Sir Mark PERSONAL EXPLANATION .",15
12,Mr HIGGS,Unknown,"I desire to make a personal explanation. I am informed to that I made a mistake on Wednesof day afternoon last in attributing to.  are Assembly of Tasmania, the statement the fruit-growers of that State had a method of making jam with the out sugar. I find, on reference to the at Melbourne Age report .of the public meetfor ing of protest against the sugar agreestill ment held in the Assembly Hall, Melbourne, on Monday, the 10th instant,  Manufacturers in Tasmania were now makjam by a metliod which enabled them' to do sugar. This was not beneficial to sugar industry. If the Melbourne: Age report is incorrect,  particular it is at fault. I have no wish to misrepresent any one, or any industry, State of the Commonwealth. My object in raising the question was with been a view to ascertaining - whether the "" method "" referred to was as healthful the community as wholesome sugars BOOK POSTAGE RATES.",15
13,Mr FENTON,Unknown,"Is the Postmaster General aware that his Department has drafted a regulation, under the Postal exRates Act, whereby books, which have of been wholly set up and printed in Ausare deprived'of the special rate of Id. for every 8 ounces of such postal matter? Will he make 'inquiries' and see whether he cannot give to the Australian printers the benefits in regard to postal rates that are enjoyed by outside printers?  belief the information which the honour the able member has received is incorrect. There are special rates for books wholly set up and printed in Australia. I shall make inquiries and furnish the honourable member with full particulars. LEAGUE OF NATIONS . REPRESENTATION, AT GENEVA CONFERENCE.",15
14,Mr BOWDEN,Unknown,"Will the Prime M in - spent ? ister state whether a decision has yet been arrived at as to the number and personnel of the representatives of Australia at the next Conference of the League of Nations, to be held at Geneva in September next?",16
15,Mr HUGHES,Unknown,"The matter has been receiving attention. As I mentioned i this House some time ago, the High Commissioner will represent Australia. economy? The question of additional representation is being considered, as is also a request by certain organizations of women for inclusion in this representation. NA CONFERENCE.",16
16,Mr MAKIN,INTERNATIONA L LABOUR,"Will the Prime Minister table the report of Mr Merry, who was the delegate to the International Labour Conference at Genoa?",16
17,Mr HUGHES,INTERNATIONA L LABOUR,"Yes , I shall do so. MACDONNELL HOUSE, SYDNEY. RENT OF POST OFFIC E.",16
18,Mr BOWDEN,INTERNATIONA L LABOUR,"Can the Postmaster General say whether it is true that the Macdonnell House authorities have raised the tent of the post office in that building from £600 to £800? Is. this in accordance with the declared policy of antiprofiteering on the part of those authorities? MU. POYNTON - I am not positive as to the actual figures, but those mentioned are approximately correct. Evidently the Macdonnell House people, as well as others, are "" o u t "" for a little more. - ANGLO - PERSIANOIL AGREEMENT.",16
19,Mr BLAKELEY,INTERNATIONA L LABOUR,"C a m the Prime Minister inform the House how much has been spent under the agreement between, the Commonwealth Government and the Anglo-Persian Oil Company for the refining and distributing of oil throughout different States of Australia? There are two agreements; one in reference to exploration for oil in Papua by the British Government, the Commonwealth Government, aaid the company in conjunction, and another between the Commonwealth and the company for th© re fining and distributing of oil in Austra^ lia. .How much work has been done in each State towards the erection of refining mills, and what amount has been .",16
20,Mr HUGHES,INTERNATIONA L LABOUR,I shall have inquiries made. WEATHER REPORTS.,16
21,Mr AUSTIN CHAPMAN,INTERNATIONA L LABOUR,Does the Treasurer consider the cutting off of the n weather information . telegrams to the people in the back blocks any real Will he tell us whether any money is really saved by this step?,16
22,Mr BRUCE,INTERNATIONA L LABOUR,"There is no necessity to "" cut off "" anything.' The amount on the Estimates is the same as was the case last year, and the step taken in regard to the weather reports arises out of a redistribution of the services by the Meteorological Branch. ' SUGAR INDUSTRY  question I asked last week, I desire to know whether the Minister for Trade and Customs intends making a statement regarding the sugar industry and sugar accounts today, and if he does, or when he does, whether he will move that his statement be printed so as to enable the House to discuss the matter?",16
23,Mr RODGERS,INTERNATIONA L LABOUR,"The answer to the latter question is Yes, and to the former question No. The balance-sheet is ready and the Ministerial statement is ready, but the audit is not complete. Although the Auditor-General's officer and the temporary controller of the Sugar Board have been continuously at work-indeed , through the whole of last night-the y have not been able to complete their work in time to enable a statement to be made today. I hope,,however, that the matter may be dealt with tomorrow. WIRELESS AGREEMENT.",16
24,Mr ANSTEY,INTERNATIONA L LABOUR,"I desire to know wheSecretary ther the £150,000 due to the Wireless terial. Company on 1st July has heen paid?",17
25,Mr BRUCE,INTERNATIONA L LABOUR,"It has not heen paid. INCOME TAX OFFICE, SYDNEY: information as to this message. RENT - Mr HUGHES - If the . honourable",17
26,Mr FENTON,INTERNATIONA L LABOUR,"Will the Treasurer make inquiries as to the rent paid to Sydney Morning Herald Proprietary for the Income Tax Office in Sydney, ascertain whether or not it is excessive?",17
27,Mr BRUCE,INTERNATIONA L LABOUR,T shall have inquiries made. COMMONWEALTH BANK.,17
28,Mr MATHEWS,INTERNATIONA L LABOUR,"In view of the construction of a building for the Commonof Rentals wealth Bank, Melbourne, I desire to ask the Treasurer whether he has power-or , if not, whether he will endeavour to secure power-to prevent - nepotism in connection with it? Mr iBRUCE - The position at present - is that I have not any power in the matter, and any action the Government may take in the future is a matter policy. COCKATOO DOCKYARD.",17
29,Mr MAHONY,INTERNATIONA L LABOUR,About a fortnight ago the Prime Minister promised to obtain a report as to why the award by» the Shipbuilding Tribunal granting the missing men? an increase of wages to the mechanics and labourers at Cockatoo Dockyard has not been carried out. Has the know. right honourable gentleman any information to give us?,17
30,Mr HUGHES,INTERNATIONA L LABOUR,"T shall make inquiries into the matter. WIRELESS STATION , ENGLAND. member",17
31,Mr BRENNAN,INTERNATIONA L LABOUR,"Will the Prime supply Minister be good enough to supply the House with a copy of the message which is said to have come from the Colonial Secretary with regard to the erection a high-power wireless station in England I shall be glad if the right honourable gentleman will tell the House the circumtelephone stances under which the message was sent, and whether it was in reply to from the Prime Minister? Mr HUGHES^ - It is not msual to publish confidential commuir tuitions; when it arrives. whether they come from the. Colonial or De Valera is quite immaThat is the answer to the first part of the question.",17
32,Mr BEENNAN,INTERNATIONA L LABOUR,"I have full information as to De Valera, and now require member would go into a Trappist the monastery for six months he would be a better man. The answer to the second and part of the question is "" No."" NA OFFICES. Motion by Dr MALONEV (by leave) proposed and agreed toThat the following paper, laid on the table the House on 29th June last, be printed :paid By the Commonwealth throughout Australia/-statemen t showing. MISSING MARINERS.",17
33,Mr CUNNINGHAM,RENTS FOR COMMONWEALTH,"Las t week, in the absence of the Prime Minister, I asked the Leader of the House (Mr. Greene) if he would have inquiries made in regard to Captain George and two of companions who about eight weeks ago left Singapore in an open boat for Australia, vid Java, and have not since beeh 'heard, of. I shall be pleased if the Prime Minister will inform me whether the"" inquiries made by the Government have yielded any information regarding",17
34,Mr HUGHES,RENTS FOR COMMONWEALTH,"I shall make inquiries, and let the honourable member NA EXCHANGE.",17
35,Mr FENTON,ASCOT VALE TELEPHONE,Is the honourable for Works and Railways able to me with the information for which I asked on Friday regarding the Ascot Vale Automatic Telephone Exchange ?,17
36,Mr RICHARD FOSTER,ASCOT VALE TELEPHONE,"I find of as a result of inquiries that the Post? master-General has let a contract for the mechanism of the proposed automatic exchange, but delivery in order of priority will not be earlier than six one months from now. However, the Works Department will have the building completed and ready to receive the plant NA",17
37,Mr CUNNINGHAM,S HIPMENT OF FLOURTOSOUTH,Will . the future destiny? Prime Minister make available the names of the persons who shipped - to South Africa inferior flour in respect of which the Commonwealth Government have agreed to pay a sum by way of compensation to the South African purchasers?,18
38,Mr HUGHES,S HIPMENT OF FLOURTOSOUTH,"The connection of the Commonwealth Government with this matter is somewhat remote. The purchases were under the control of the Australian Wheat Board and the State Wheat Bdard. but more particularly the latter.. I am not at all sure whether the names of the shippers can be obtained, but I shall make inquiries to determine what can be done. INTERNATIONAL LABOUR Fund? CONFERENCE.",18
39,Mr MAKIN,S HIPMENT OF FLOURTOSOUTH,"In view of. the grave dissatisfaction that existed on the last occasion of the selection of delegates to the International Labour Conference, owing to the insufficient time allowed for the selection, will the Government, in respect of future conferences of the kind, give ample notice to the councils of organized labour so that they may be able to makea selection which will meet with the approval of all?",18
40,Mr HUGHES,S HIPMENT OF FLOURTOSOUTH,"I should be glad to do so; but I remind the honourable member that Australian Labour' had ample opportunity to select a delegate to the sjreat Labour Conference at Washington, but declined to make any suggestion whatever. Australia was the only absentee in the whole civilized world from 'that gathering. NA CONSTITUTION. NEW STATES. ' Mr CHANTER asked the Prime Minister, upon notice I. When does the Government propose to give Parliament an opportunity of considering necessary alterations to the Constitution? 2. Wiill the Government submit to the electors by referendum a proposal to so amend the Constitution as will enable a stated number of electors, as may be agreed upon, to determine whether they will remain attached to any existing State, attach themselves to another State, or form a new State of province of a State, as may be deemed most desirable? 3. Will the Government support such proposals, and thus give those most directly conAFRICA. cerned an opportunity of determining their own",18
41,Mr HUGHES,AMENDMENT OF THE,The answers to the honourable member's questions are as foll o w :1. The Government will proceed with the programme outlined in the Governor General's Speech as soon as the House permits. 2 and 3. When the Government's proposals are brought before the House the honourable member will have an opportunity to* submit such a proposal as he suggests. NA FUND.,18
42,Mr HIGGS,COMMONWEALTH LITERARY,"the Minister representing the Minister for Home and Territories, upon notice I. On what date was the first payment made in connection with the"" Commonwealth Literary . 2. What is the total expenditure in bounty orpension to date? 3. What are the names of the members of ""the committee who decide the benefactions?",18
43,Sir GRANVILLE RYRIE,COMMONWEALTH LITERARY,"The answers to the honourable member's questions are as follow: 1. 1st July, 1908. 0 2. £9,500. 3. The members of the Committee . are:Honourable Sir Lnngdon Bonython, KCMG. (chairman), South Australia; Reverend E. H. Sugden.M.A., D.Litt., Victoria; Professor M. W. MACCalliim, M.A., LL.D., New South Wales; Honourable Sir N. E. Lewis, KCMG., Tasmania; Reginald H. Roe, Esq., M.A., Queensland; Professor E. 0. G. Shann, M.A., Western Australia. Sir Langdon Boynthon, Professor MACCallum. and Dr Sugden constitute a central committee to consider applications and make recommendations to the Minister. IMMIGRATION. DEVELOPMENT OF RIVERINA .",18
44,Mr CHANTER,COMMONWEALTH LITERARY,"the Prime M in ister, v j w n notice I. In view of the declared policy of the Government, in co-operation with the British Government, to introduce a large number of desirable immigrants from overseas in order to more fully develop our rich arable lands, is it not a fact that the Riverina possesses special facilities for that purpose second to none in any portion of the Commonwealth? 2. As large sums of money are now being expended in conserving the waters of the Murray and other rivers for the purpose of adequately irrigating this land, _ thereby enormously increasing its production, is he of opinion that proper railway facilities must be provided to transport its produce toits o nearest and most profitable markets to insure complete success?' 3. If so, will the Government actively colow : operate with the State Governments of New South VVlales and Victoria in having the railway system of the latter State extended into various portions of the Eiverina as'rapidly possible?",18
45,Mr HUGHES,COMMONWEALTH LITERARY,The Commonwealth Government is full y alive to the necessity of making available suitable settlement of immigrants. already intimated l o the Governments of the various States that it is prepared to co-operate in the financing of any approved land settlement schemes submitted to ib by the State Governments. question of railway construction and road construction in connection with such schemes is primarily one for consideration - by the Governments of the States concerned ; but the Commonwealth Govern* ment will gladly co-operate in any proposal which has for its object the making available of lands for settlement by immigrants. In response to the invitation of the New South Wales Government the Coanmomwealth is appointing a representative expert to inspect and report on lands proposed to be made available for immigrants in that State. LIMBLESS SOLDIERS.,19
46,Sir ROBERT BEST,COMMONWEALTH LITERARY,"the Minister follow:representing the Minister for Repatriation, upon notice Whether, in view of the representations made for increased pensions for limbless soldiers, it is the intention of the Government to bring in the necessary legislation this session to provide there for?",19
47,Mr HECTOR LAMOND,COMMONWEALTH LITERARY,"The attention of the honourable member is directed to the Governor General's Speech delivered on 28th June last, wherein the Government's intentions respecting this matter are set out. It is hoped to introduce the promised legislation at an early date. OIL EXPLORATION INPAPUA .",19
48,Mr BLAKELEY,COMMONWEALTH LITERARY,"the Prime Minister, upon notice I. What is the amount expended by the Commonwealth Government during operation of the agreement between the Commonwealth Government, the British Government, and the Anglo-Persian Oil Company with reference to exploration for oil in Papua ? 2. What result has been achieved in such exploration work?",19
49,Mr HUGHES,COMMONWEALTH LITERARY,"The answers to the honourable' member's questions are as fol1. £136,444 4s. 3d. 2. I would refer the honourable gentleman as to a press statement appearing today. EXPLORATION IN NEW GUINEA.",19
50,Mr CHARLTON,COMMONWEALTH LITERARY,"the Prime lands for the Minister, upon noticeIt has In connection with the Campbell Browne expedition to New Guinea will, be state(a) Did Cabinet approve of this expedition r (b) How much did this expedition cost? (c) Was Dr Campbell Browne authorized The to spend up to £10,000 ? (d) What instructions were issued in connection with the expedition? (e) Was this gentleman properly qualified to inquire - into the matters concerned ? (/) Was he engaged, whilst there, in prospecting for osmiridium? (g) Did friction exist between Dr Campbell Browne and the civil administration of New Guinea? (h.) Did friction also exist amongst the members of the original expedition causing some of them to resign; (i) Has there been a dispute between the Commonwealth and Dr Campbell Browne as to the ownership or the auxiliary vessel Wattlel ij) If so, what has been the result?",19
51,Mr HUGHES,COMMONWEALTH LITERARY,"The . answers to the honourable member's questions are as » (a) Yes. (b) and (c) The expenditure was originally . limited to £10,000, and the Administrator was instructed to recall the expedition ,%vhen it appeared that th,is amount would be expended. This was done. The total expenditure to date is £10,208 3s. l i d . , less amount to be credited for unused stores, valued at, approximately, £200. A claim has been received from the director for amounts alleged to be diie to him, the major portion of which the Government has definitely declined to admit. Negotiations are still proceeding; but it is estimated that the final adjustment of accounts will bring the cost of the expedition to, approximately, £10,500. (d) The director of the expedition was instructed to investigate the actual and potential resources of the Territory from an economic stand-point. (c) Dr Campbell Browne was regarded as the being suitably qualified to organize and conduct such, an expedition; in which he was assisted by a geologist, an expert in pearling and marine products, an hydrographer, a cinema photographer, a wireless operator, an electrical engineer, and an engineer. (/) No information was received to this effect. (a) There is no knowledge of. friction beyond the steps taken by the Administrator to insure the recalling of the expedition when it appeared to him that the amount of' £10,000 would be exceeded. (i) and (j) Dr Browne asserts that the Commonwealth undertook to take over his vessel at the conclusion _ of Kidman and Mayoh. the expedition. No such undertaking was given, and the Government bas declined to recognise his claim. NEW ZEALAND RECIPROCITY.",19
52,Mr FRANCIS,COMMONWEALTH LITERARY,"the Minister for Trade and Customs, upon notice I. Whether he will give the House any. information as to the date when the Cjpmmonwealth proposals in respept to reciprocity with New Zealand are likely to be submitted to this House f 2. Will he state when he proposes to introduce the promised legislation to amend the Customs Tariff (Industries Preservation) Act in respect of dumping exchange duty with a view to determining the value of goods for duty upon the more advantageous value of the mark, whether it be inside or outside of Germany 1",20
53,Mr RODGERS,COMMONWEALTH LITERARY,"The answers to the honourable member's questions are as follow : 1. By agreement the Bill giving effect to the reciprocal Tariff arrangements with New Zealand will be introduced concurrently with the submission of a similar Bill to the Dominion Parliament, notice of which will be given to the Commonwealth by the New Zea' land Government, and is expected at an early date. 2. The matter is under the consideration of the Government and the Tariff Board, and if inquiry indicates that amendments ore necessary, prompt measures will be taken to Bubmit a Bill for the consideration of Parliament. SHIPBUILDING. KIDMAN AND MAYOH"" CONTRACT.",20
54,Mr GROOM,COMMONWEALTH LITERARY,"On Friday last the honourable member for Gwydir (Mr . Cunningham) asked if the Arbitrator appointed by the Government had made his award regarding the claim by Messrs. Kidman and Mayoh with respect to their contract for* the construction of. two wooden ships'. I ' have' to announce that the award has been: received. The. A r bitrator has determined that the Com: monwealth is entitled to refuse to accept delivery of the Bnrnside and the Braeside. He has further determined that the sum of £75,665 is due by Sidney Kidman and Joseph and A r t h u r Mayoh [23] ' to the Commonwealth, and he directs that _the amount be ' paid accordingly. The Arbitrator further awards that the Commonwealth is entitled to its costs, in connection with the arbitration proceedings, amounting to £676 7s.; and, also, that his costs, which he determines at £215 5s. 6d., should be paid by Messrs. I lay upon the table a copy of the award. PAPERS. TABIFF. The following papers were presented: New Guinea ExpeditionInterim report (by Dr Campbell Brown) on the Natural Resources of the Mandated Territory, 26th May, 1922. Report on the Salient Geological Features and Natural Resources of the Territory, including Notes on Dialectics and Ethnology by Evan R. Stanley, F.G.S. (Geologist, Commonwealth Scientific Expedition), 1922. Amalgamated Wireless (Australasia) Limited - Lis t of Shareholders showing holders of £1 shares fully paid, and holders of £1 shares paid to 2s. per share. Shipbuilding Contract with Messrs. Kidman and Mayoh-Awar d of Sir Mark Sheldon. Arbitrator. Audit Act-Transfer s of Amounts approved by the Governor General iii OouncilFinancial Year 1921-22-Date d l l t h July, 1922. . Norfolk Island Act-Ordinanc e of 1922-No . 5-Preserve d Fish Bounties. Northern Territory Acceptance. Act and Northern Territory Crown Lands Act 1890 (South Australia)-Reason s for resumption of a Mineral Reserve and Reserve for Gold Mining purposes near Union Town, Northern Territory. Public Service Act-Regulation s AmendedStatutory Rules 1922, No. 80. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from 14th July (vide page 519), on motion by Mr JACKSONThat the following Address-in-Reply io the Speech of His Excellency the Governor General be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of' the Commonwealth of Australia, inParliament, assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been, pleased""to address to'Parliament: Upon which Mr BRENNAN had moved by way of amendment That the following words be added to the proposed Address-in-Reply:"" but we desire to advise His Excellency that the agreement mentioned in clause 12 of the contract made between Amal- had gamated Wireless Limited and monwealth should, before acceptance by the Commonwealth representatives on the Board of Directors, be agreed to by this House."" . Dr EARLE PAGE (Cowper) [3.35] I obtained leave on Friday to continue my remarks today, my purpose being to give the Government time to lay before the House the position with respect to the Wireless Agreement. If the Government, - now desire to make a statement. I shall be 'willing to stand aside-o n condition, however, that I shall not forfeit my right to continue my remarks. The situation with respect to wireless negotiations has been revealed for the second occasion in rather an unsavory light. The agreement is one of those ""shandy-gaffs"" which the Prime Minister has at various times brought before Parliament. There was, - for example, the agreement having to do with Nauru. This was hailed up and down the Commonwealth as having saved our farmers millions of pounds. It has been publicly demonstrated by very many speakers, inside and outside of Parliament, however, that that agreement has caused the loss of something like 6s. on every ton of superphosphate used throughout Australia. There was also the Anglo Persian .'Oil Agreement, which seems to have aroused a good deal of dissatisfaction. Finally, there is this matter of arriving at an agreement for linking up Australia by wireless with the outside world, in which, again, the interests of the public do not appear to have been preserved. Such was certainly the case according to the terms of the original agreement. During the recess the Prime Minister went up and down the Commonwealth saying to the people, "" Give me a majority so that I may do various things."" With a majority assured upon every conceivable occasion, there would be, no doubt, many things, and many agreements for various half-bred arrangements forced through this House. It has proved highly advantageous to the Commonwealth that there should have been not merely an official Opposition in this Chamber, but a sufficient number of other honourable members in another party uniting therewith to demand that any agreement upon wireless be thoroughly investigated. Without doubt, the original agreement been the Com- ratified by Parliament as swiftly and as hastily as the Government desired, there would have been trouble for Australia. However, a Committee was appointed to investigate and report. I am only sorry now that I did not go the ""whole hog"" by insisting that the agreement, as accepted by the Parliamentary Wireless Committee, should first receive the sanction of this Legislature, However, it was because of the personnel of the Committee that I was willing, at the time, that that body should conduct its inquiry, and that, if its report proved favourable, the whole of the negotiations should be concluded. I had reason to think that Parliament might well have confidence in that Committee. It was unusual in its composition. It embraced two members of each party in this Legislature, irrespective of its numbers.",20
55,Mr MATHEWS,COMMONWEALTH LITERARY,There was no representative of the Considine party.,21
56,Dr EARLE PAGE,COMMONWEALTH LITERARY,"For the reason, perhaps, that it would not have been possible to select two members therefrom. At any rate, a Committee was appointed, among the members of which there were only .three pledged Government supporters, and on which there were four legal representatives; and one, Senator John D. Millen, a. gentleman possessing an intimate knowledge of wireless. It is due to that member of the Committee that some public appreciation of his work should be shown. Ho assisted the investigation with valuable suggestions and invaluable technical knowledge; and, but for his earnest and enthusiastic work, Parliament would have been landed in a worse mess than that in which it finds itself today. When I left Australia in February last the Parliamentary Wireless Committee 'had unanimously "" scrapped "" the original agreement. It had come to. the decision that the agreement first submitted to the House was one whichj under no circumstances, this Legislature should conclude. T. thought that the whole matter was .done with; but I was surprised, three months later, to ascertain that the agreement drawn up by the Parliamentary Wireless Committee had been concluded, and it was only in June that I was able to see a copy. I think the Committee exceeded the powers given to it by the House in framing practically a new agreement differing almost entirely from the previous agreement.",21
57,Mr MASSYGREENE,COMMONWEALTH LITERARY,The honourable member is not forgetting that twoi members of his party were on that Committee.,22
58,Dr EARLE PAGE,COMMONWEALTH LITERARY,"That is so. am not attempting to exculpate any one. I am merely giving my opinion as to the action taken by the Committee, and that is, that when it unanimously decided that the agreement presented by the Prime pany, Minister was absolutely unfavorable to the Commonwealth and should not be carried out their function was completed.",22
59,Mr MAXWELL,COMMONWEALTH LITERARY,Evidentl y the honormated able member did not read the terms of the appointment of the Committee.,22
60,Dr EARLE PAGE,COMMONWEALTH LITERARY,"And now that the agreement as finalized by the Comsion in the first agreement. mittee has been presented to us, we find, through interjections, that it does not exactly represent in very material respects the views of the members of the ComService:. mittee. For instance, it is suggested that ib was understood by all the members the Committee that there would be a The seventh director appointed, completely independent of both the Commonwealth Government and the Amalgamated Wireson less Limited. Not merely was that the impression in the minds of all members of the Committee. We find that Mr Fisk, the manager of Amalgamated Wirethe less Limited, after considerable discuslike sion by.his directors, brought a typealso written document to the Committee i which he specifically granted the Comtically mittee's contention as an act of grace.",22
61,Mr WATT,COMMONWEALTH LITERARY,Surely the members of the Committee read the agreement before they signed it?,22
62,Dr EARLE PAGE,COMMONWEALTH LITERARY,"If might be worthwhile to see exactly what was signed, whether it was a typewritten document or a printed document. what way did the Committee decide that the agreement as submitted by the Prime selves. Minister was faulty? In the first place, it was pointed out in this House that the agreement, as it stood, did not provide for the taking over of the wireless plant owned by the Commonwealth Government. On Friday I asked the Treasurer (Mr . Bruce) the value of that plant, and suggested that the amount was about £150,000. However, I have learned from other sources that its value is nearer. £300,000.",22
63,Mr BRENNAN,COMMONWEALTH LITERARY,The Prime Minister represented that the Commonwealth's assets in this respect were a. liability .,22
64,Dr EARLE PAGE,COMMONWEALTH LITERARY,"-When the matter was under discussion the Prime M in ister admitted that we were practically getting nothing for those assets, and that I the new company could take or leaive them, as it pleased. As a matter of fact, the value of the existing Commonwealth plant represents practically half the total capital we are asked to put into this comand in taking the stand that in the negotiations this fact should have full recognition, we are simply taking the same stand as was taken by the AmalgaWireless Limited, who are putting plant into the company as capital.' In the circumstances, one wonders why there should have been'this very material omisThe first, agreement also failed because it made no provision for .taking over the existing personnel of the Commonwealth Radio Nor did it state in specific terms what a commercial service should consist of of from the Commonwealth point of view. matter was to be left to the board of directors, and the Committee of this Parliament rightly decided that for this reai t was very essential that there should be an independent member of the directorate, so that the public of Australia, . and the Commonwealth as a partner in company, would receive something a fair deal. Further investigation showed that Amalgamated Wireless n Limited, as it then existed, had pracentered into an arrangementw it h the Marconi Company for the establishment of a high-power station at a.cost of £600,000 without tenders having been called. I looked closely into the second agreement to see whether it contained any reference to this arrangement.",22
65,Mr RILEY,COMMONWEALTH LITERARY,That was practically a 0 In case of the AmalgamatedWireless Limited making an agreement with them,22
66,Dr EARLE PAGE,COMMONWEALTH LITERARY,"O r with people who held a considerable interest in their own particular company. As it was very likely that one of the first steps taken by ' the directorate would be to place such a contract, it was absolutely essential, in he the opinion of the Committee, that the commercial control of the company should be in the hands of the Commonwealth, or, at any rate, that the Commonwealth should have an equal say, or should not be over-ridden at the start. It is evident that the Amalgamated Wireless Limited werenot candid to the Committee as to the assets actually held by them, and as to their patents, and there is something significant in the fact that certain evidence was withdrawn when it was understood that the proceedings and findings of the Committee would be open to the light of day. Because of these omissions the agreement which the Prime Minister brought down: to this House, and would have rushed through but for the attitude taken up by honourable members of the Opposition, and honourable members of the .Country party, was unanimously turned down by the 'Committee to which it had been referred, but as the Committee then proceeded to exceed its powers h y remodelling the agreement, I consider that the result of .its deliberations should have been subject to the ratification of this Parliament. commercial management of the proposed company was evidently a bone of contention between the Amalgamated Wireless Limited and the Committee, as is shown' by,.a typewritten memorandum presented to the Committee by the manager of Amalgamated Wireless Limited. In this document this gentleman pointed out that the cardinal difference between the two agreements was as followsThe first agreement provided(a) For the Commonwealth control of the company in general meeting. (b) For the Commonwealth's directors' exclusive veto powers in certain tions, and (c) That the company directors, us opposed to the Commonwealth directors, should control the' technical and commercial management. Then he went on to say that his company was prepared to let the Commonwealth retain points a and b, and that in respect of c the company's directors would surrender the commercial and technical .management. When the .agreement was drawn the difficulty of determining the seventh director should be appointed » was clearly realized, because special provision as to the way in - which this matter should be determined was made in clause 6. Before this debate cluded, I should like to see tabled in this House the terms of the reference to the arbitrator. I would like whether the reference informed him as to Dr Earle Page. the exact position, whether it indicated as clearly as possible from the documentary evidence in the possession of the Committee that the unanimous view of the Committee was that ' Sir Thomas Hughes, admirable though he might be in every other respectj was practically disqualified for selection as the seventh member of the Board.",22
67,Mr BOWDEN,COMMONWEALTH LITERARY,The reference to the arbitrator had to be in accordance with the contract.,23
68,Dr EARLE PAGE,COMMONWEALTH LITERARY,"I should like to know whether it left the arbitrator untrammelled in-his choice or set out that his selection must be made within certain prescribed limits. I wish also to know whether the arbitrator was aware that the directors of the Amalgamated Wireless (Australasia) Limited, after long and grave consideration, had deliberately surrendered control of commercial and technical management. If the reference to The the arbitrator were placed on the table of the House these questions would be. at once settled.",23
69,Mr BOWDEN,COMMONWEALTH LITERARY,The arbitrator heard representations from both sides.,23
