speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 9th October, 1957.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. INTERCONTINENTAL MISSILES.",10
2,Dr EVATT,Unknown,"I ask the Minister for Defence a question in relation to methods of defence and preparations for defence. Has he given consideration to the effect, or probable effect on the use of what are called intercontinental missiles of the recent launching of a satellite into space by the Russian Government? Has he yet considered that matter in relation to the problem of negotiations dealing with disarmament that were interrupted in London and subsequently renewed at the United Nations? Can he state his views on these vital matters to the House?",10
3,Sir PHILIP MCBRIDE,Unknown,"Continuou s consideration is being given to the developments that take place from time to time, but I hardly think that the launching of a satellite has any real relation to the interfish continental missile.",10
4,Dr EVATT,Unknown,Do you really think so?,10
5,Sir PHILIP MCBRIDE,Unknown,"I doubt very much whether there is much connection between the two matters. In any event, as I have already said, consideration is being given continuously to these matters as they arise. OFFICE ACCOMMODATION.",10
6,Mr HAWORTH,Unknown,"I ask the Minister for the Interior whether he can give the House an estimate of the amount of floor space that will be returned to private enterprise when Government departments occupy the new Commonwealth building in Springstreet, Melbourne. When will the space become available? Is the Minister able to cite any of the major buildings now occupied by the Government in the city of Melbourne that will be returned to private owners?",10
7,Mr FAIRHALL,Unknown,"I should say that the first unit of the Commonwealth building will be available about the end of 1958. This will enable the Government to relinquish about 100,000 square feet of floor space for re-allocation to private enterprise, from whom we took space during the war. At this stage, it is not possible to indicate what particular buildings will be returned. That will be the subject of negotiation, particularly as the availability of office accommodation has changed considerably since the war ended. HOUSING.",10
8,Mr BIRD,Unknown,"I ask the Prime Minister whether his attention has been drawn to a statement, made on Monday last by the Victorian Liberal Housing Minister, Mr. Petty, that home-building throughout Australia had not been well sustained over thepast year, largely because of Federal Government policy on housing. Does the Prime Minister agree with this comment, and if so, what does the Government propose to do to correct the position?",10
9,Mr MENZIES,Unknown,I saw the statement to which the honourable member has referred.. I do not agree with it. FISH FARMING.,10
10,Mr ERWIN,Unknown,"I ask the Minister for Primary Industry a question in reference to farming. As provision is now readily available in certain country centres for thetransfer at a very low cost of young fish from hatcheries to country dams and' streams, and as there are many advantagesto be derived from this, can the Minister tell the House whether his department canassist in promoting this scheme so that farmers and graziers may be informed?",10
11,Mr MCMAHON,Unknown,"I have seen some very interesting demonstrations of the use of plastic bags both in the breeding and in. the movement of small fish and eggs. I take it that that is what the honourable member has referred to. The process is now well developed beyond the scientific stage, and has been practically applied. In particular, I looked at the demonstration that took place in Manjimup, in the electorate of the honourable member for Forrest. This is a very interesting development, and one which I am glad to know is proceeding satisfactorily, but I do not think that it needs any practical help by the Commonwealth Government. Nonetheless, I shall see whether the Division of Agricultural Economics can refer to it in its next journal so that farmers and graziers may be well informed as to where they can get the fish and what the prospects of using them may be. AUSTRALIAN AIRLINES.",10
12,Mr CLARK,Unknown,"I should like to ask the Prime Minister whether he made a statement to a meeting of Australian retailers on 7th October that the answer to inflation was the development of the highest possible competitive skill in management and techniques. Did he say, further, that he believed in the competitive system, and that one of the fundamental duties of businessmen in a competitive system was to sell to the public at the lowest possible price? If these statements reflect the Prime Minister's views of the proper functioning of a free enterprise system, how does he reconcile them with the Government's decision to encourage monopoly control by the support given to Ansett Airways Proprietary Limited to absorb Australian National Airways Proprietary Limited, with the likelihood of its absorbing Butler Air Transport Limited? Also, how can his statements be reconciled with the Government's decision to legislate to restrict competition by Trans-Australia Airlines with the private monopoly? Is the announcement by Ansett Airways Proprietary Limited of higher charges to the public compatible with his view that service to the community must be given at the lowest practicable price? Does he not regard the Ansett-A.N.A. deal as a major step towards the creation of a giant monopoly, which will be inimical to the interests of the Australian people?",11
13,Mr MENZIES,Unknown,"I should like to congratulate the honourable member for Darling on having read the report of my remarks in Melbourne. I take it from the rest of his statement that he agrees with my remarks. This I regard as a valuable advance in knowledge because, up to this stage, I had not thought that the Opposition did agree with the views that I expressed about competitive, free enterprise. But when the honourable member got on to the question of the Government's supporting a monopoly he seemed to me to be on dangerous ground. T remind him that his goverament, in dealing with the airlines, set out to create a government monopoly and to extinguish two private, interstate airlines. That was the whole purpose of the legislation passed by his government, and it failed to operate only because of the legal challenge in the courts and the point that was taken under section 92 of the Constitution. So far from supporting that Labour monopolistic idea, we have made it clear throughout that we wanted to see, not the destruction of Trans-Australia Airlines, but the establishment of it.",11
14,Dr EVATT,Unknown,Not much!,11
15,Mr MENZIES,Unknown,"There is nothing in the history of T.A.A. to indicate that it has suffered from attempts at destruction. I thought that honourable members opposite were constantly saying how successful it was. Dr Evatt interjecting,",11
16,Mr MENZIES,Unknown,"If I can be heard over the noise made by the right honourable gentleman opposite, I will continue my answer, because after all, the honourable member for Darling "" bought"" this, and I am sure he would like me to deliver the goods at the lowest possible price. We have said that there ought to be competition, and we have set out-as we have stated repeatedly-to have, on the main trunk routes, two competing airlines, one conducted by T.A.A. and the other by a private group capable of carrying on an efficient air service in competition with T.A.A. That has been the whole object of the exercise, and I am happy to say that everything that has occurred lately supports the view that the objective has been attained.",11
17,Dr EVATT,Unknown,"B y way of a supplementary question, I ask the right honourable gentleman whether it is not a fact that the legislation that he has brought in has been designed for the very purpose of preventing competition between Trans-Australia Airlines and Australian National Airways Proprietary Limited by restricting T.A.A. in all its efforts. Is it the intention of the Government to repeat that legislation with regard to the new competitor?",11
18,Mr MENZIES,Unknown,"Again , the Opposition is a little out of luck, because if the right honourable gentleman is referring to the legislation that has been introduced lately, and to the imposition of taxation",11
19,Dr EVATT,Unknown,"I am referring to the legislation of 1951, when you prevented competition.",11
20,Mr MENZIES,Unknown,"Of 1951! Now we are going back. I have forgotten what the legislation was in 1951, but I very well remember the subsequent legislation, in 1953. That legislation, the airlines agreement legislation of 1953 Mr Ward - Of 1952!",11
21,Mr MENZIES,Unknown,"Wit h respect, of 1953. lt was designed, in terms, to improve the competitive position of the airlines and to bring about the very result to which I have referred-the preventing of a monopoly.",12
22,Dr EVATT,Unknown,To prevent competition!,12
23,Mr MENZIES,Unknown,"To ensure that there would not be a monopoly. This indeed is a miracle. A socialist Leader of the Opposition who would, if he had his wayand he tried to have his way when he was the Deputy Prime Minister-destro y all competition with the government airline, is now, 1 suppose, professing to be a champion of competition! He will not deceive anybody with that. The fact is that the 1953 arrangements were made to enable competition to be maintained. Competition has been maintained. As it is, Australian National Airways Proprietary Limited has sold to Ansett Transport Industries Limited. There will be, in the result, one major private airline competing with one major government airline, and if that is not competition in the airline services of Australia 1 would like to know what is. I can understand the anger of the right honourable gentleman, and of his alleged supporters, because if they had had their way, there never would have been an Ansett airline or an A.N.A., after the legislation that they passed. Now, in their disappointment, they are switching right round. Dear me! I did not think I would live long enough to find myself an agent of monopoly and honourable gentlemen opposite saying every night a prayer for the continuance of the competitive system! POSTAL DEPARTMENT.",12
24,Mr LINDSAY,Unknown,"Is the Postmastertralian General aware that the Victorian Housing Commission is to build a satellite town at Frankston, to consist of 3,500 houses, shopping centre and factories? As work will start this year, and as the first lot will be ready at the end of the current financial year, will the Minister plan to have lines of communication ready for needs of the 14,000 people who will be living there in the near future? Is the Minister aware that a women's relay team recently delivered a letter from the Lord Mayor of Melbourne to the Mayor of to Chelsea in one hour 45 minutes twelve British seconds, and can he inform me whether this is a postal record?",12
