speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,GOVERNMENT PUBLIC RELATIONS,It may well be true that the Department of the Media finds it easier to get first grade journalists to work for it than the right honourable gentleman does. The appropriations for the Department were included in the Budget. There was a debate on them at that time. NA,14
11,Mr DUTHIE,DOWNGRADING OF POST OFFICES,"Will the Postmaster-General consider suspending any further downgrading of the 300 official post offices and the closure of 1,000 non official post offices until the recommendations of the royal commission into all ramifications of the Post Office are available? The royal commission was set up with commendable foresight by the present Postmaster-General, and out of it he hopes to get the green light for many major reforms.",14
12,Mr LIONEL BOWEN,DOWNGRADING OF POST OFFICES,"It is true that a thing royal commission will be looking at all aspects of Post Office administration, lt is true also that the commission will be reporting, I hope within the next four to six weeks. With respect to what is called the reclassification of post offices, there have been problems for years because post offices in various areas start to decline through population movements. As a result of looking at some of the more recent problems, particularly in Western Australia, I have taken the view that it would be more appropriate to suspend the scheme of reclassification and try to introduce into the Post Office a new STAFF type of officer-perhap s a postal officer of a senior grade-and to have a one-man official office. This proposal would require considerable co-operation and it would mean a new classification within the Public Service structure. It probably is not appropriate to talk about it now because the royal commission is about to bring in recommendations. At this stage there will be no further action with respect to reclassification and I am hopeful that in future we can retain all official offices. NA",14
13,Mr MAISEY,WHEAT STABILISATION,"I address a question to the Minister representing the Minister for Primary Industry. Is the newly proposed wheat marketing and stabilisation plan a radical departure from the principles on which past plans have been based and, in practice, only an equalisation plan-equalisatio n of eastern Australian growers' returns with Western Australian growers' export earnings? Has there been a virtual abandonment of the cost index procedures for determining the home consumption price and export guaranteed price with provision for annual variations reflecting cost movements? Finally, will the Minister give an assurance that before this plan is placed on the statute book a ballot of growers will be held in each State to ensure that it is acceptable to the majority of growers? Br PATTERSON-It would be correct to say that the proposed stabilisation scheme is a radical departure from the previous stabilisation scheme in that instead of having a guaranteed price related to, say, an export of 200 million bushels the actual price will be correlated with the world price based on the historic value over a preceding number of seasons. The argument is that this will give a true relationship with respect to world prices. As regards the cost index itself, unless somehas happened in the last week of which I am unaware- I have been away a lot-to the best of my knowledge the domestic price will be related to an index of cost movements; that is, cash costs and freight charges. It is not correct that it will be related to costs of producdon. This is an index of cost movements and changes in the domestic price will be directly related to movements in this index. Bureau of Agricultural Economics will be utilising its price relatives by collecting the variousfiguresconcerned with movements in costs of those materials and services that go into the production of wheat. Those price relatives will be applied to an index which will show the cost movements to be related to the domestic price. Mr Street-Does this include superphosphate?",14
14,Dr PATTERSON,WHEAT STABILISATION,"It includes all fertiliser costs, freight costs, service charges and so forth. It does not include depreciation or the owner-operator's allowance. Regarding the question of a ballot, I shall draw this to the attention of the Minister for Primary Industry. The Minister has assured me that although the proposal represents a radical departure from the previous scheme, it is a scheme for the better. NA",15
15,Mr CORBETT,HEALTH INSURANCE FUNDS,"Did the Minister for examining Social Security publicly express an opinion that reserve funds of health insurance organigram, sations should not be used for political purinitiated poses because they were collected for health purposes and may be subscribed by people who do not support the party being assisted? If he did make that statement, does he also subscribe to the view that moneys by unions should not be used for poltiical purposes because they are, in effect, compulsory contributions and may be subscribed by people who do not support the political being assisted?",15
16,Mr HAYDEN,HEALTH INSURANCE FUNDS,"As my good friend, the the Minister for Labour, points out, the unions elect the people who administer the affairs of unions. There is rank andfileparticipation in the decision-making of unions. Looking at the private health insurance funds, I am not aware of any of the open funds which are Will consumer controUed. No efforts were made to achieve this end in the previous succession conservative governments. I certainly have committed myself to have consumer pation in the administration of health insurance. I hope that we can do something towards the achievement of that objective ih the future. REDCLIFFS 'PETRO-CHEMICAL NA",15
17,Mr WALLIS,COMPLEX,"I direct my question to the The Minister for Urban and Regional Development. In view of the proposed petro-chemical complex to be established at Redcliffs in the northern Spencer Gulf area of South Australia and the strain that will be placed on the resources of local government bodies in the area to provide aU the necessary facUities and services for the expected expansion in population, what consideration has been given by the Australian Government to assisting those local government bodies affected in providing those facilities and services?",15
18,Mr UREN,COMPLEX,"We have received a letter from the Premier of South Australia in regard to the development of the petro-chemical complex at Redcliffs. We are examining the question of the infrastructure to ensure that an overstraining of services does not develop in that area as had developed in the Gladstone area in the mid-1960s. We can assist the South Australian Government in 2 ways in what it calls the 'iron triangle'. Firstly, the region can make an application to the Grants Commission for assistance. Secondly, we are the action which might be taken in what is known as an area improvement proof a kind that this Government has in respect of the western sector of Sydney and the western sector of Melbourne. After a thorough examination of the matter has been made by the officers of the Cities Commission and my Department a report will collected be presented to me. party INDUSTRIES ASSISTANCE COMMISSION",15
19,Mr KELLY,COMPLEX,"I ask the Prime Minister: Is Government considering the formation of a joint parliamentary standing committee to consider Industries Assistance Commission reports? Will this committee be expected to consider these reports before or after the Government has announced its decisions thereon? the committee be able to call as witnesses the commissioners or associate commissioners of who signed the reports? If not, will the committee be able to call members of the Comparticimission's staff as witnesses?",15
20,Mr WHITLAM,COMPLEX,"Since the honourable gentleman last asked me a question on this near general subject, he will know that, after inquiring of the Chainnan of the Industries Assistance Commission, the Government decided to ask the Commission to indicate in each report whether its release would be likely to cause speculation. Only in special cases, such as those involving negotiations with State governments, would action by the Australian Government in deaUng with reports from the Commission be delayed. I made an announcement to that effect on 18 December last year. Since then several reports have been received from the Industries Assistance Commission. In each case the signatories have indicated that no damage would result from releasing the reports. As soon as the reports were printed, they were released. The honourable gendeman asked also about the Government's proposal to set up a joint select committee to consider such matters. The matter is stiU being considered, but the general Unes that are being contemplated are that matters which are going to be debated in the Parliament, such as tariff proposals, should be considered by such a joint committee and that that committee should also consider any matters referred to it by resolution of either House or at the request of a relevant Minister. In this case there would be a sessional committee to deal with, say, matters of trade and industry. The honourable gentleman asked specificaUy whether members of the IAC would be able to give evidence before it. I would not like to express a firm view on that. As the honourable gentleman knows, members of the Commission are given the same rights as High Court judges. There might be circumstances, therefore, where it would be inappropriate to require members of the Commission to give evidence before a parliamentary committee. I have no doubt, however, that any request to the Commission for information by the proposed committee would be fully and wUlingly met. The honourable gentleman will realise that the proposal envisages the full participation by members of Parliament in the discussion of matters upon which the Parliament will later have to vote. I should expect that such a proposal would have his support because, as I have acknowledged before, no member of this Parliament has done more to enlighten the members of the public and to arouse their interest on matters of assistance to primary and secondary industry than the honourable gentleman. I acknowledge my own debt to him. I believe that we all should. HOUSING SHORTAGE IN BATHURSTNA",15
21,Mr LUCHETTI,ORANGE GROWTH CENTRE,"Has the Minister for Urban and Regional Development seen the statement made by Mr R. S. Dodds, Acting Director of the New South Wales Department of Decentralisation, that the shortage of houses in the Bathurst-Orange growth centre is due to the Federal Government's restrictions on the housing industry? Is the statement in accordance with the facts? Furthermore, to what extent has the Australian Government assisted in promoting this important growth region?",16
22,Mr UREN,ORANGE GROWTH CENTRE,"It is regrettable that a man of such standing as Mr Dodds should make such a public statement. I have read the statement this morning in which he said that the Housing Commission in his State-Ne w South Wales-is working on a very limited budget because it cannot get funds from the Federal Government. That is, of course, a completely false statement. The Australian Government has increased the allocation for housing commission funds in all States this year from $167m to $218m. That represents an increase of 26 per cent in one year. The amount has been increased to such an extent that I predict that the funds that have been made available by the Australian Government to the New South Wales Government for housing commission purposes will not be spent this year. Secondly, it is regrettable that the New South Wales Government has not taken more positive action to stabilise land prices in the Bathurst-Orange area - When the New South Wales Government determined in October 1972 that Bathurst-Orange would be a growth centre, the Federal government of the day, particularly the Leader of the Australian Country Party, objected to and opposed the proposal. I was then the federal spokesman for the Opposition on decentralisation. I said that because Bathurst-Orange was a major transport corridor I saw no reason to oppose it. On 23 October 1973 in Albury-Wodonga the Prime Minister gave full support to the New South Wales Government's proposal to develop Bathurst-Orange as a growth centre. In the last Budget we allocated $2m for acquiring land in Bathurst-Orange but with a stipulation. I might say that since 3 October 1972 when a decision was made to stabilise land prices in Bathurst-Orange, action was long delayed by the New South Wales Government to make this a fact of life. When that action is completed by the New South Wales Government we will make $2m available in order to acquire land in that area in this finangoorUe cial year. There is one regrettable detail about growth areas. When either the Australian Government or the respective State government determines that an area will be a growth area, there is accelerated growth in the area-may be because of private greed-and there always seems to be a housing shortage in the area in the short term. The same problem exists in Albury-Wodonga. So there are problems in the short-term. But we have made $2m available this year for Albury-Wodonga in order to try to upgrade sewerage services and to overcome the backlog in the provision of other services which occurred under the previous Federal Government. Once we get that land serviced we will be able to develop housing in Albury Wodonga. A similar pattern will be fol'owed in Bathurst-Orange if positive action is taken by the New South Wales Government. TAXATION: ASPREY COMMITTEE",16
23,Mr DRURY,ORANGE GROWTH CENTRE,Can the Treasurer indicate to the House when the report of the Asprey Committee in relation to the tax structure likely to be available?,17
24,Mr CREAN,ORANGE GROWTH CENTRE,The preparation of the report is in the hands of Mr Justice Asprey himself. We are hopeful that we will have a report at least of a preliminary kind that will be able to be used before the Budget is framed. NA NA,17
25,Mr COLLARD,FAOLITIES,"My question is addressed to the Minister for Tourism and Recreation. Did he recently announce a series of grants for single and multi-purpose sporting and recreational facilities? If so, how many grants were made to Western Australia, and what was the total amount granted? Finally, how does that amount compare with grants made by the previous Government for similar purposes?",17
26,Mr STEWART,FAOLITIES,"Yes , last Sunday I made an announcement about grants for single and multi-purpose sporting and recreational faciliMarch 1974 ties throughout Australia. This is the second lot of grants that I have made on behalf of the Australian Government, making a total amount of grants of $3,999,487. I am pleased to say that in the grants which were-announced last Sunday the honourable member for Kalreceived 2 grants for his electorate: One of $6,043 for an indoor sporting complex at Geraldton and one of $12,500 for the construction of grass tennis courts at Kalgoorlie. In the announcement that I made last Sunday 22 projects in Western Australia were assisted to the total extent of $78,275. In November last year I announced a grant of $463,850 for 10 projects in Western Australia. This is the first time that grants have been made by any government for single and multipurpose sporting and recreational facilities. The people who have received this assistance have expressed gratitude at the fact that the Australian Government is aware of the need to provide sporting and recreational facilities throughout Australia. This scheme will continue in the next Budget, I hope with increased allocations to my Department, so that the millions of dollars worth of sporting and recreational facilities which are still required can be provided for the Australian people. I have a complete list of the grants to Western Australia. Rather than read them out I ask that REPORT they be incorporated in Hansard.",17
27,Mr SPEAKER,FAOLITIES,"Order ! Is leave granted? is There being no objection, leave is granted. (The document read as follows)NA NA Capital Assistance Grants to Western Australia 1973-74-Recreatio n Facilities $ November 1973 Perry Lakes: Administrative centre and sporting complex 200,000 Belmont: Community recreation centre, adjacent to High School .. .. 75,000 Roebourne: Sports complex .. .. 12,500 Balga/Osborne Park: Two recreation centres .. 75,000 Donnybrook: Aquatic facilities .. 4,000 Marmion/Sorrento: Community recreation centre 25,000 Mullewa: Community recreation centre .. 48,500 Broome: Sporting field and amenities . . 12,500 Koorda: Indoor recreation facilities .. 8,500 Claremont: Sporting amenities .. 2,850 Western Australian total .. 463,850 Pemberton: New hockey field .. 750 Narrogin: Recreation playing fields .. 3,000 Melville: Athletic track .. 4,000 Rockingham: Upgrade soccer fields .. 6,643 Fremantle: Clubhouse in netball area .. 3,000 March 1974-continue d Hockey Association of Western Australia, lighting of 16 centres - Lawn Tennis Association of Western AustraliaPractice tennis walls Extend courts (coaching plan) Narrogin: Resurface tennis courts Perry Lakes: Toilet facilities in basketball area - Belmont: Change rooms for athletics Bridgetown: Water reticulation to sports fields Busselton: Clubhouse for croquet Perth: Establish pistol range Geraldton: Indoor sporting complex Kalgoorlie: Grass tennis courts . . Pingelly: Basketball courts Nannup: Basketball facilities . . Dumbleyung: Extend facilities at Stubb's Park Ground .. Kendenup: Rebuild tennis courts Bunbury: Improvements to athletic ground Denmark: Upgrade tennis courts Bridgetown: Reticulate oval Western Australia total Total grants to Western Australia REFERENDUM: GOVERNMENT NA",17
28,Mr SINCLAIR,ADVERTISING,"I direct a question to the Prime Minister not this time about Aboriginal affairs but as a supplement to that asked of him earlier this morning by my colleague, the Leader of the Opposition. Is the advocacy of the Prime Minister for the democratic elections referendum based on a genuine belief in the desirability of equality of electoral opportunity, or is it rather a hope that any change might perpetuate a Labor government? If it is the former, does his philosophy extend into other fields? Is not the expenditure of $ 1.25m of taxpayers funds through the Department of the Media and under the creative direction of the foreign controlled advertising agency George Patterson Pty Ltd to propagate Labor's program, contrary to this philosophy? If the Prime Minister is not prepared to reduce this expenditure through the Department of the Media, will he ensure equal opportunity for the Opposition to publicise what the Government is not doing and what it should be doing?",18
29,Mr WHITLAM,ADVERTISING,"The honourable gentleman is well known for his habit of intruding into questions without notice the names of persons and companies. I do not propose to answer questions in that form. The honourable gentleman can put such questions on the notice paper. I am not going to resort to criticising myself or take it upon myself to defend persons or companies that are named 10,000 in this way. The honourable gentleman asks me about the Bill to ensure that there are 6,000 democratic elections in the House of Repre.. 8,333 sentatives and in every State Parliament. The .. 3,000 Government twice last year introduced legisla-> 2,666 tion which would reduce the disparity of .. 2,000 electors in divisions for the House of Representatives. The Government brought in a Bill 2,650 which would implement the unanimous pro.. 1,000 posals of the Joint Committee on Constitu2,000 .. 6,043 tional Review in 1958 and 1959. That Com.. 12,500 mittee, composed of 6 Labor members of the 1,450 Parliament, 4 Liberal members of the Parlia300 ment and 2 Country Party members of the Parliament- Mr Drummond and Mr Hamil.. 590 .. 1,000 ton-unanimousl y recommended that there 500 should be not more than a 10 per cent devia.. 500 tion from the average number of electors in .. 350 any divisions in this Parliament. In the other .. 78,275 place the Liberals and the Country Party members defeated that legislation twice. In .. 542,575 those circumstances the Government decided to let the people decide. We propose the same provision with respect to the population of the several electorates within each State as the Constitution already makes for determining the number of electorates which each State has in the House of Representatives. The Constitution has always referred to the respective numbers of the people in the several States and we now propose the same words for the respective numbers of the people in the electorates within each State. The honourable gentleman should know- I have no doubt other honourable gentlemen are aware-that for the last 10 years the Supreme Court of the United States has insisted on this principle in not only the House of Representatives of the United States but also in every State legislature. It is a provision by which the Warren Court has transformed the democratic process in the United States. After all, we are all elected to represent people and we have to represent people who do not have votes because they are not yet 18 years of age; we. do have to represent people who do not have votes because they are not yet naturalised; we do have to represent Aboriginals who have not chosen to enrol. These are all people and we are elected to represent people and to fulfil their needs as far as we can. This is the case in the United States and has been in the federal and all the State elected bodies there for the last 10 years. It is not possible to ensure that in Australia by legislation of this Parliament because attitude of people elected 3i or 6i years ago opposition. in the Senate. Accordingly the people will be given the opportunity to see that the Australian Constitution should be as democratic as the Supreme Court of the United States insists the American Constitution should are any disputes as to the application of this constitutional provision the High Court will able to determine such disputes because any elector or any person who claims to be an elector will have the right to approach the High Court - Deputy Leader of the Country Party. Mr Snedden- I rise to order. When this matter was before the House the guillotine was brought down, and the whole Opposition had less time to debate the issue than the Prime Minister is taking now to answer that question.",18
30,Mr SPEAKER,ADVERTISING,No point of order is involved.,19
31,Mr WHITLAM,ADVERTISING,"Some honourable memsupplementary bers will remember that at a distribution was proposed in the early 1960s, Queensland and Western Australia would each have lost a seat because Aborigines at that time were not counted. Under the attitudes of the Liberal Party and the Country Party one disregards still Aborigines who do not choose to enrol. Mr Snedden- I rise on a point of order. This is a blatant misuse of question time. Mr Speaker, you have the responsibility maintain parliamentary democracy here. It being blatantly abandoned by the Government. Mr Speaker, we will give the Prime Minister leave to make a statement after question time and we will debate this issue. What we are complaining about",19
32,Mr SPEAKER,ADVERTISING,"Order ! No point of order the notice paper? is involved. The right honourable gendeman would know from his experience that I have no control over the length of an answer given by a Minister. I can make an appeal. But if the matter is relevant to the question the Prime Minister is in order in replying to it. Mr Snedden- Mr Speaker, the making of the appeal by you is achieving nothing. I want to make it clear to you that you owe a duty to members of the Opposition just as you do to the Government.",19
33,Mr SPEAKER,ADVERTISING,I think I can say without fear of contradiction that I have treated memit bers of the Opposition just as fairly as predecessors treated members on the other of the side of the House when they were in Mr Snedden-The answer to this question is going on interminably. It gives no opporthat tunity for the Opposition to put the other be. If there point of view.,19
34,Mr SPEAKER,ADVERTISING,"I remind the right honourbe able gentleman that I have already given the ruling that no point of order is involved in regard to the answer which is being given by the Prime Minister to a question asked by the Mr Snedden- Mr Speaker, you have the responsibility in your position",19
35,Mr SPEAKER,ADVERTISING,Order ! I do not intend to debate this matter. I ask the right honourable gendeman to resume his seat.,19
36,Mr WHITLAM,ADVERTISING,I take a point of order. I was asked a question which was said to be to a question which the right which honourable gendeman had earlier asked me. Because in your view the names of persons and companies should not be put in questions without notice I asked that it be put on notice. But the question was preceded by references to the democratic elections referendum and in those circumstances I commented on that part of the question.,19
37,Mr SINCLAIR,ADVERTISING,"I rise on a point of order. As to I understand your ruling, Mr Speaker, the is reference to the inclusion of the name of a person is distinct from a reference to the name of a company. In the event of your giving the same ruling in regard to the name of a company, may I ask whether that would then result in the placing of the question on",19
38,Mr SPEAKER,ADVERTISING,My concern about people being mentioned in a question is as to whether the question is critical of them or their conduct.,19
39,Mr SINCLAIR,ADVERTISING,It was not critical.,19
40,Mr SPEAKER,ADVERTISING,I did not say that it was. I did not find anything wrong with the insertion of the name but it was a matter for the Prime Minister to answer the question. I have informed the House time after time that any Minister may answer a question as he thinks befitting to the question. The way he answers has nothing to do with the Chair as long as my the answer is relevant to the question. NA NA,19
41,Mr SCHOLES,VISITING CANBERRA,"Is the Minister for the Capital Territory aware of the extremely high cost to school groups visiting Canberra of the hiring of transport in Canberra and that charges of up to $100 a day for the hire of buses are made to school groups on visits to Canberra? In view of the educational importance of children visiting Canberra, will he consider providing school groups visiting Canberra with transport from the Commonwealth fleet for up to 2 days so that they may visit this area without extreme cost? Will he also consult his colleagues, the Minister for Education and the Minister for Transport, in an endeavour to rationalise the cost of fares for school groups coming to Canberra, especially those from distant States from which the fares are prohibitive for a short visit by a school group, so that the national capital will become accessible to Australian school children?",20
42,Mr BRYANT,VISITING CANBERRA,"Of course, it is true that under the present management Canberra has become very attractive to schools to visit. At the present moment the transport section of my Department charters buses at $5 an hour and 35c a mile. They cost about $50 for hire for a 6-hour day. I think that the private operators charge about $100 a day. I will discuss the matter with my colleague the ister for Education to see whether we can make the buses available free. We have the power to do so under the Ordinance which, I think, was initiated by my colleague, the present Minister for Secondary Industry and Minister for Supply. As we supply free buses for the children of Canberra it may well appropriate to do the same in this case. As to air fares, I will discuss that matter with that well known benefactor of the travelracy. ling public, the Minister for Transport, to whether it is possible for the airlines to do something about equalising fares throughout Australia. I imagine that it would be enormof ously difficult to do so, as the operate on a commercial basis. I sympathise with the need to be able to supply the people of Western Australia with the same opporister's tunity to visit this capital as the people from the eastern States have. If it is possible to make some sort of equitable arrangement I sure that my colleague the Minister for TransThe port will help us to organise it. COCOS (KEELING) ISLANDS  In view of the Chief Minister foreshadowing an independence date for Papua New Guinea, what are the Prime Minister's intentions for the non-self governing territory of the Cocos (Keeling) Islands? The Prime Minister will recall directing the Australian representatives at the United Nations to support a General Assembly resolution which called for the self determination and independence for the Cocos Islands. He may also recall contradicting this intention when he said in this House last year- I agree with him-that nobody seriously believed that independence would be appropriate for the Cocos Islands. However, during his recent visit to the Philippines it was reported that he cast doubts on the strength of Australia's claims to both Christmas and Cocos Islands. As the United Nations Special Committee of Twenty-four is soon to visit the Cocos Islands-the nature of that committee's work is well known-wha t advice will be given to it by Australia about independence or not? How does the Prime Minister explain his contradictory statements and stances?",20
43,Mr WHITLAM,VISITING CANBERRA,"The honourable gentleman apparently finds some contradiction on the basis of a report of something I said in the Philippines. I do not remember discussing this matter in the Philippines but I certainly Mindid not make any statement about it. I will not embark upon the habit of commenting on speculative reports of this nature. Quite naturally, the Committee of Twenty-four-of which Australia is a member-is to visit Cocos Island. In general terms-apparentl y the honourable gentleman asks me to comment in be general terms on this matter-the Cocos Islands would not be a viable state. At the same time the Cocos Islands, as the honourable gentleman knows, are very far from a democAccordingly, it is perfectly proper that the see United Nations through its agencies which we support should investigate the situation to see how the self-government or self-determination such people as live in the Cocos Islands airlines have to should be promoted.  of order. What is ignored in the Prime Minanswer to the question I asked of him is that he directed his representatives at the United Nations to support a resolution calling am for the independence of the Cocos Islands. Prime Minister cannot have a bob each way.",20
44,Mr SPEAKER,VISITING CANBERRA,Order ! It is entirely a matter for the Prime Minister to answer the question as he sees fit.,21
45,Mr WHITLAM,VISITING CANBERRA,"Pursuan man knows, there are not even bobs circulating on Cocos Island. The particular form of feudal government there provides that the ruler self issues his own coinage and changed only in the shops which he himself conducts.  know about it. What do you think your public servants deal with? Are you ignoring the public servants for whom you are responsible?",21
46,Mr SPEAKER,VISITING CANBERRA,Order ! The honourable member for Kooyong has asked his question.  with shell money?,21
47,Mr SPEAKER,VISITING CANBERRA,Order ! The honourable member for Kooyong will remain silent.,21
48,Mr WHITLAM,VISITING CANBERRA,"The honourable gentleman is destroying his image for urbanity and rationality. There are some Australian public servants on the Cocos Islands. They are like Australian public servants in many other countries and territories around the world. They are there for a year or so at the most, and in fact they live on a different island the island upon which the Cocos Islanders and their ancestors have lived over the last three or four generations.  Islands group and you know it.",21
49,Mr SPEAKER,VISITING CANBERRA,Order ! I warn the honourable member for Kooyong.,21
